offset,seed,band,boots,how
2075,3E33,0,1,measured
2076,ABF8,0,1,measured
2077,D214,0,1,measured
2078,1D62,0,1,measured
2079,63F0,0,1,measured
2080,ACC6,0,1,measured
2081,F16F,0,1,measured
2082,3FCF,0,1,measured
2083,8906,0,1,measured
2084,D1F2,0,1,measured
2085,14C4,0,1,measured
2086,5311,0,1,measured
2087,9969,0,1,measured
2088,E34A,0,1,measured
2089,31A4,0,1,measured
2090,762A,0,1,measured
2091,BF92,0,1,measured
2092,094A,0,1,measured
2093,31DB,0,1,measured
2094,7B08,0,1,measured
2095,C87F,0,1,measured
2096,08BF,0,1,measured
2097,5663,0,1,measured
2098,7D6C,0,1,measured
2099,A90D,0,1,measured
2100,F2D8,0,1,measured
2101,3AEB,0,1,measured
2102,E4C3,0,1,measured
2103,1A91,0,1,measured
2104,645B,0,1,measured
2105,AD58,0,1,measured
2106,F559,0,1,measured
2107,3F6B,0,1,measured
2108,8A10,0,1,measured
2109,D123,0,1,measured
2110,1A4F,0,1,measured
2111,5540,0,1,measured
2112,9A6F,0,1,measured
2113,E332,0,1,measured
2114,2C65,0,1,measured
2115,BAE9,0,1,measured
2116,FA70,0,1,measured
2117,4386,0,1,measured
2118,8D83,0,1,measured
2119,D611,0,1,measured
2120,1F51,0,1,measured
2121,688E,0,1,measured
2122,B278,0,1,measured
2123,FB68,0,1,measured
2124,28FF,0,1,measured
2125,580F,0,1,measured
2126,9923,0,1,measured
2127,EA3E,0,1,measured
2128,8A35,0,1,measured
2129,B8BC,0,1,measured
2130,0204,0,1,measured
2131,4E4C,0,1,measured
2132,940A,0,1,measured
2133,DCFE,0,1,measured
2134,32EB,0,1,measured
2135,70E4,0,1,measured
2136,B96E,0,1,measured
2137,E794,0,1,measured
2138,F658,0,1,measured
2139,3DFB,0,1,measured
2140,F038,0,1,measured
2141,1ACC,0,1,measured
2142,6800,0,1,measured
2143,B1BC,0,1,measured
2144,FCCA,0,1,measured
2145,42F4,0,1,measured
2146,8C3E,0,1,measured
2147,ED1B,0,1,measured
2148,2050,0,1,measured
2149,68BA,0,1,measured
2150,B539,0,1,measured
2151,FADA,0,1,measured
2152,43B4,0,1,measured
2153,B7F5,0,1,measured
2154,D902,0,1,measured
2155,21B8,0,1,measured
2156,6578,0,1,measured
2157,B5A7,0,1,measured
2158,FC62,0,1,measured
2159,4610,0,1,measured
2160,9B9D,0,1,measured
2161,D975,0,1,measured
2162,1A95,0,1,measured
2163,5BCE,0,1,measured
2164,A124,0,1,measured
2165,EA1B,0,1,measured
2166,655C,0,1,measured
2167,98B0,0,1,measured
2168,E4EF,0,1,measured
2169,2D62,0,1,measured
2170,73A2,0,1,measured
2171,B830,0,1,measured
2172,069D,0,1,measured
2173,5C16,0,1,measured
2174,9A1A,0,1,measured
2175,C41D,0,1,measured
2176,10A2,0,1,measured
2177,55EF,0,1,measured
2178,9EE3,0,1,measured
2179,31CC,0,1,measured
2180,4E68,0,1,measured
2181,9745,0,1,measured
2182,DFF0,0,1,measured
2183,29A2,0,1,measured
2184,7135,0,1,measured
2185,CD1F,0,1,measured
2186,FFF3,0,1,measured
2187,4D4C,0,1,measured
2188,8EB7,0,1,measured
2189,CCD5,0,1,measured
2190,1475,0,1,measured
2191,3EE2,0,1,measured
2192,D451,0,1,measured
2193,0BA7,0,1,measured
2194,53EE,0,1,measured
2195,9D4E,0,1,measured
2196,E680,0,1,measured
2197,2E8D,0,1,measured
2198,9C95,0,1,measured
2199,C4C0,0,1,measured
2200,0DF6,0,1,measured
2201,527B,0,1,measured
2202,8059,0,1,measured
2203,C9CC,0,1,measured
2204,1279,0,1,measured
2205,8DDD,0,1,measured
2206,C30F,0,1,measured
2207,0B67,0,1,measured
2208,5B55,0,1,measured
2209,A48F,0,1,measured
2210,E747,0,1,measured
2211,45BB,0,1,measured
2212,80A1,0,1,measured
2213,CAA0,0,1,measured
2214,0CF0,0,1,measured
2215,5A42,0,1,measured
2216,991F,0,1,measured
2217,ECCE,0,1,measured
2218,47D2,0,1,measured
2219,70A4,0,1,measured
2220,BE25,0,1,measured
2221,01B6,0,1,measured
2222,50B5,0,1,measured
2223,9377,0,1,measured
2224,055B,0,1,measured
2225,3097,0,1,measured
2226,732C,0,1,measured
2227,B5F8,0,1,measured
2228,F491,0,1,measured
2229,3AA7,0,1,measured
2230,B3C9,0,1,measured
2231,E3AB,0,1,measured
2232,31CC,0,1,measured
2233,79F8,0,1,measured
2234,C31E,0,1,measured
2235,0B40,0,1,measured
2236,35A5,0,1,measured
2237,ADFD,0,1,measured
2238,E916,0,1,measured
2239,3173,0,1,measured
2240,7AA6,0,1,measured
2241,C4F5,0,1,measured
2242,0C0A,0,1,measured
2243,6922,0,1,measured
2244,93B8,0,1,measured
2245,DCDD,0,1,measured
2246,2144,0,1,measured
2247,6E0E,0,1,measured
2248,B75D,0,1,measured
2249,017B,0,1,measured
2250,76EF,0,1,measured
2251,9D68,0,1,measured
2252,E638,0,1,measured
2253,2F5C,0,1,measured
2254,7743,0,1,measured
2255,C8F1,0,1,measured
2256,29B5,0,1,measured
2257,5471,0,1,measured
2258,A3AA,0,1,measured
2259,EF08,0,1,measured
2260,2E0E,0,1,measured
2261,732D,0,1,measured
2262,A6F9,0,1,measured
2263,2024,0,1,measured
2264,5BB1,0,1,measured
2265,9737,0,1,measured
2266,DABC,0,1,measured
2267,1E5C,0,1,measured
2268,6B9F,0,1,measured
2269,E686,0,1,measured
2270,148E,0,1,measured
2271,5DFE,0,1,measured
2272,A61D,0,1,measured
2273,F0F1,0,1,measured
2274,388B,0,1,measured
2275,9F14,0,1,measured
2276,C625,0,1,measured
2277,1274,0,1,measured
2278,6101,0,1,measured
2279,AA34,0,1,measured
2280,D2E3,0,1,measured
2281,2546,0,1,measured
2282,9D8D,0,1,measured
2283,D131,0,1,measured
2284,143A,0,1,measured
2285,691A,0,1,measured
2286,A6CD,0,1,measured
2287,F421,0,1,measured
2288,4EC1,0,1,measured
2289,87CC,0,1,measured
2290,CB74,0,1,measured
2291,10E3,0,1,measured
2292,4AF6,0,1,measured
2293,8C79,0,1,measured
2294,DA83,0,1,measured
2295,4FC2,0,1,measured
2296,77C5,0,1,measured
2297,C118,0,1,measured
2298,0E2E,0,1,measured
2299,5399,0,1,measured
2300,9A8B,0,1,measured
2301,1013,0,1,measured
2302,3361,0,1,measured
2303,7DF4,0,1,measured
2304,C6E3,0,1,measured
2305,0C40,0,1,measured
2306,50A8,0,1,measured
2307,9EA7,0,1,measured
2308,07CE,0,1,measured
2309,346A,0,1,measured
2310,7CB3,0,1,measured
2311,C98D,0,1,measured
2312,0FB3,0,1,measured
2313,5849,0,1,measured
2314,B352,0,1,measured
2315,EAF7,0,1,measured
2316,3242,0,1,measured
2317,76A7,0,1,measured
2318,B2B4,0,1,measured
2319,F9C7,0,1,measured
2320,7027,0,1,measured
2321,981B,0,1,measured
2322,E49C,0,1,measured
2323,2DBF,0,1,measured
2324,79B1,0,1,measured
2325,BF20,0,1,measured
2326,0849,0,1,measured
2327,77F3,0,1,measured
2328,A11F,0,1,measured
2329,E150,0,1,measured
2330,2222,0,1,measured
2331,683F,0,1,measured
2332,B05A,0,1,measured
2333,3322,0,1,measured
2334,5AAB,0,1,measured
2335,A218,0,1,measured
2336,E6D9,0,1,measured
2337,373A,0,1,measured
2338,7DED,0,1,measured
2339,C72D,0,1,measured
2340,1302,0,1,measured
2341,5A49,0,1,measured
2342,9B5D,0,1,measured
2343,DC33,0,1,measured
2344,226D,0,1,measured
2345,6B9E,0,1,measured
2346,B78B,0,1,measured
2347,FE15,0,1,measured
2348,4839,0,1,measured
2349,9348,0,1,measured
2350,0737,0,1,measured
2351,31DA,0,1,measured
2352,7F5C,0,1,measured
2353,CB43,0,1,measured
2354,1280,0,1,measured
2355,5B23,0,1,measured
2356,A710,0,1,measured
2357,EDA1,0,1,measured
2358,36ED,0,1,measured
2359,7B35,0,1,measured
2360,B6D3,0,1,measured
2361,005F,0,1,measured
2362,4B76,0,1,measured
2363,924D,0,1,measured
2364,DB5E,0,1,measured
2365,274E,0,1,measured
2366,697D,0,1,measured
2367,B7C5,0,1,measured
2368,2F12,0,1,measured
2369,6080,0,1,measured
2370,A6DC,0,1,measured
2371,F031,0,1,measured
2372,3BFB,0,1,measured
2373,829B,0,1,measured
2374,CC8E,0,1,measured
2375,17C8,0,1,measured
2376,5E5B,0,1,measured
2377,A02B,0,1,measured
2378,E11B,0,1,measured
2379,271B,0,1,measured
2380,7108,0,1,measured
2381,B539,0,1,measured
2382,0589,0,1,measured
2383,4C1A,0,1,measured
2384,956E,0,1,measured
2385,1D8E,0,1,measured
2386,3F72,0,1,measured
2387,89FB,0,1,measured
2388,D1A8,0,1,measured
2389,1BE2,0,1,measured
2390,62B5,0,1,measured
2391,C07A,0,1,measured
2392,F7FF,0,1,measured
2393,417A,0,1,measured
2394,81C7,0,1,measured
2395,BEB9,0,1,measured
2396,0310,0,1,measured
2397,31FC,0,1,measured
2398,CBAB,0,1,measured
2399,00BB,0,1,measured
2400,2663,0,1,measured
2401,6FD1,0,1,measured
2402,B8B4,0,1,measured
2403,00B1,0,1,measured
2404,88CB,0,1,measured
2405,B4A0,0,1,measured
2406,FCE8,0,1,measured
2407,4AFC,0,1,measured
2408,8FA1,0,1,measured
2409,D771,0,1,measured
2410,33C7,0,1,measured
2411,64CF,0,1,measured
2412,B1C7,0,1,measured
2413,FB12,0,1,measured
2414,4450,0,1,measured
2415,8C5B,0,1,measured
2416,B6D0,0,1,measured
2417,2D97,0,1,measured
2418,6920,0,1,measured
2419,B18D,0,1,measured
2420,FABC,0,1,measured
2421,441B,0,1,measured
2422,8C05,0,1,measured
2423,E9FA,0,1,measured
2424,14C3,0,1,measured
2425,5E13,0,1,measured
2426,A288,0,1,measured
2427,DF52,0,1,measured
2428,255B,0,1,measured
2429,68B8,0,1,measured
2430,F718,0,1,measured
2431,26A8,0,1,measured
2432,5E70,0,1,measured
2433,A1E8,0,1,measured
2434,EAD1,0,1,measured
2435,32CE,0,1,measured
2436,A6C2,0,1,measured
2437,E25F,0,1,measured
2438,27CE,0,1,measured
2439,73EF,0,1,measured
2440,BC0B,0,1,measured
2441,FAEC,0,1,measured
2442,2B0F,0,1,measured
2443,A06B,0,1,measured
2444,DCEA,0,1,measured
2445,242F,0,1,measured
2446,6E81,0,1,measured
2447,B6C4,0,1,measured
2448,0003,0,1,measured
2449,5B11,0,1,measured
2450,88E7,0,1,measured
2451,D14A,0,1,measured
2452,1A76,0,1,measured
2453,6421,0,1,measured
2454,ABBE,0,1,measured
2455,1EC2,0,1,measured
2456,40BC,0,1,measured
2457,8CC5,0,1,measured
2458,D60E,0,1,measured
2459,1F5C,0,1,measured
2460,6756,0,1,measured
2461,B082,0,1,measured
2462,146D,0,1,measured
2463,4493,0,1,measured
2464,8CDE,0,1,measured
2465,D70E,0,1,measured
2466,1F6F,0,1,measured
2467,6781,0,1,measured
2468,C468,0,1,measured
2469,FC85,0,1,measured
2470,462B,0,1,measured
2471,83BA,0,1,measured
2472,C556,0,1,measured
2473,1332,0,1,measured
2474,5C3F,0,1,measured
2475,D719,0,1,measured
2476,0B43,0,1,measured
2477,4E39,0,1,measured
2478,9CAF,0,1,measured
2479,E618,0,1,measured
2480,2E21,0,1,measured
2481,904E,0,1,measured
2482,C053,0,1,measured
2483,0A66,0,1,measured
2484,4D3F,0,1,measured
2485,7A9C,0,1,measured
2486,BF89,0,1,measured
2487,1280,0,1,measured
2488,99CE,0,1,measured
2489,BC5C,0,1,measured
2490,09F2,0,1,measured
2491,4D86,0,1,measured
2492,97CE,0,1,measured
2493,DED2,0,1,measured
2494,3AB7,0,1,measured
2495,7466,0,1,measured
2496,BDDC,0,1,measured
2497,0622,0,1,measured
2498,36D4,0,1,measured
2499,7D89,0,1,measured
2500,EDA3,0,1,measured
2501,1A05,0,1,measured
2502,671B,0,1,measured
2503,B061,0,1,measured
2504,FBF1,0,1,measured
2505,27B8,0,1,measured
2506,71F5,0,1,measured
2507,0085,0,1,measured
2508,26FB,0,1,measured
2509,6F3B,0,1,measured
2510,B888,0,1,measured
2511,01C0,0,1,measured
2512,49C8,0,1,measured
2513,AC4B,0,1,measured
2514,DA60,0,1,measured
2515,22A8,0,1,measured
2516,6717,0,1,measured
2517,B3E3,0,1,measured
2518,FD2B,0,1,measured
2519,2789,0,1,measured
2520,A173,0,1,measured
2521,DD98,0,1,measured
2522,1D74,0,1,measured
2523,5BB4,0,1,measured
2524,A4A0,0,1,measured
2525,EC83,0,1,measured
2526,62A7,0,1,measured
2527,90D0,0,1,measured
2528,DBED,0,1,measured
2529,232F,0,1,measured
2530,69EF,0,1,measured
2531,AE11,0,1,measured
2532,FBE8,0,1,measured
2533,6F05,0,1,measured
2534,9480,0,1,measured
2535,DCCA,0,1,measured
2536,260A,0,1,measured
2537,6F56,0,1,measured
2538,B752,0,1,measured
2539,1D8B,0,1,measured
2540,4A10,0,1,measured
2541,9054,0,1,measured
2542,D8C2,0,1,measured
2543,21F1,0,1,measured
2544,6B35,0,1,measured
2545,B480,0,1,measured
2546,F952,0,1,measured
2547,46F7,0,1,measured
2548,88B6,0,1,measured
2549,C6FF,0,1,measured
2550,0FCF,0,1,measured
2551,5904,0,1,measured
2552,A256,0,1,measured
2553,EB83,0,1,measured
2554,34C6,0,1,measured
2555,7E02,0,1,measured
2556,F4BC,0,1,measured
2557,23B8,0,1,measured
2558,6CAC,0,1,measured
2559,B600,0,1,measured
2560,FF31,0,1,measured
2561,4412,0,1,measured
2562,91B3,0,1,measured
2563,DAF6,0,1,measured
2564,2437,0,1,measured
2565,6604,0,1,measured
2566,A441,0,1,measured
2567,ED0F,0,1,measured
2568,363A,0,1,measured
2569,7F92,0,1,measured
2570,C8C3,0,1,measured
2571,120F,0,1,measured
2572,5B46,0,1,measured
2573,D460,0,1,measured
2574,0343,0,1,measured
2575,4C62,0,1,measured
2576,910E,0,1,measured
2577,DEE5,0,1,measured
2578,2812,0,1,measured
2579,7144,0,1,measured
2580,BA96,0,1,measured
2581,03D2,0,1,measured
2582,4590,0,1,measured
2583,83BC,0,1,measured
2584,CC95,0,1,measured
2585,15D3,0,1,measured
2586,5F16,0,1,measured
2587,A855,0,1,measured
2588,F1EE,0,1,measured
2589,3B46,0,1,measured
2590,C8BA,0,1,measured
2591,D6D4,0,1,measured
2592,24F4,0,1,measured
2593,6CF2,0,1,measured
2594,B7CD,0,1,measured
2595,FE9C,0,1,measured
2596,48B7,0,1,measured
2597,9133,0,1,measured
2598,DB2E,0,1,measured
2599,1C31,0,1,measured
2600,5B9E,0,1,measured
