offset,seed,band,boots,how
1658,A40E,0,1,measured
1659,179E,0,1,measured
1660,35FA,0,1,measured
1661,811E,0,1,measured
1666,42FF,0,1,measured
1667,85AE,0,1,measured
1668,C272,0,1,measured
1669,04FE,0,1,measured
1672,DBC8,0,1,measured
1673,DBC8,0,1,measured
1674,2508,0,1,measured
1675,6EDD,0,1,measured
1677,00CA,0,1,measured
1678,4CCF,0,1,measured
1680,DC92,0,1,measured
1681,0620,0,1,measured
1682,3449,0,1,measured
1683,7D43,0,1,measured
1684,2499,0,1,measured
1686,FAEB,0,1,measured
1687,41FD,0,1,measured
1689,CAE3,0,1,measured
1694,FD3B,0,1,measured
1695,43CC,0,1,measured
1696,8D48,0,1,measured
1697,EA4C,0,1,measured
1698,1892,0,1,measured
1699,61C8,0,1,measured
1700,A6AD,0,1,measured
1701,F3E8,0,1,measured
1702,3CD6,0,1,measured
1703,85FA,0,1,measured
1704,24DC,0,1,measured
1705,534F,0,1,measured
1706,9D0A,0,1,measured
1707,E4FF,0,1,measured
1708,2264,0,1,measured
1709,929B,0,1,measured
1710,D291,0,1,measured
1711,D291,0,1,measured
1712,1D98,0,1,measured
1713,6772,0,1,measured
1715,F260,0,1,measured
1716,433F,0,1,measured
1717,8E8E,0,1,measured
1718,D518,0,1,measured
1719,0194,0,1,measured
1721,95E8,0,1,measured
1722,DE19,0,1,measured
1723,9100,0,1,measured
1725,23BF,0,1,measured
1726,6BBF,0,1,measured
1727,AA0C,0,1,measured
1728,056F,0,1,measured
1729,35AE,0,1,measured
1730,35AE,0,1,measured
1732,CF6B,0,1,measured
1733,17B2,0,1,measured
1734,60DB,0,1,measured
1735,AB2B,0,1,measured
1736,0D58,0,1,measured
1737,39CC,0,1,measured
1738,82FD,0,1,measured
1739,CC9B,0,1,measured
1741,5EFB,0,1,measured
1742,FCD2,0,1,measured
1743,4562,0,1,measured
1744,8360,0,1,measured
1745,C4D5,0,1,measured
1750,F7EF,0,1,measured
1751,4104,0,1,measured
1756,B026,0,1,measured
1757,F725,0,1,measured
1758,4710,0,1,measured
1759,89A0,0,1,measured
1760,CE43,0,1,measured
1763,0405,0,1,measured
1764,4D88,0,1,measured
1765,89F6,0,1,measured
1766,D2E1,0,1,measured
1771,F453,0,1,measured
1772,2E0A,0,1,measured
1773,78FC,0,1,measured
1778,EA21,0,1,measured
1779,30C7,0,1,measured
1784,AD83,0,1,measured
1785,F698,0,1,measured
1786,9A2A,0,1,measured
1787,9A2A,0,1,measured
1788,D593,0,1,measured
1789,1EBB,0,1,measured
1790,5F2C,0,1,measured
1791,B137,0,1,measured
1792,FA7C,0,1,measured
1793,43B9,0,1,measured
1794,8D97,0,1,measured
1799,6BB4,0,1,measured
1800,A12C,0,1,measured
1801,E8D9,0,1,measured
1802,3154,0,1,measured
1805,010F,0,1,measured
1806,010F,0,1,measured
1807,49F9,0,1,measured
1809,C1B7,0,1,measured
1813,09A0,0,1,measured
1814,4EA7,0,1,measured
1816,E1EC,0,1,measured
1817,2A57,0,1,measured
1818,C92B,0,1,measured
1819,0DE2,0,1,measured
1820,5BAC,0,1,measured
1822,AB0C,0,1,measured
1827,0233,0,1,measured
1828,4B50,0,1,measured
1829,9501,0,1,measured
1831,2767,0,1,measured
1832,7AC2,0,1,measured
1833,B90B,0,1,measured
1834,0176,0,1,measured
1835,4730,0,1,measured
1837,32B8,0,1,measured
1840,0F5C,0,1,measured
1841,4CC6,0,1,measured
1842,9574,0,1,measured
1843,DE30,0,1,measured
1844,DE30,0,1,measured
1845,3189,0,1,measured
1846,7300,0,1,measured
1847,BB15,0,1,measured
1848,FC10,0,1,measured
1849,39DF,0,1,measured
1855,151E,0,1,measured
1860,AC41,0,1,measured
1861,F343,0,1,measured
1862,3BF7,0,1,measured
1863,3BF7,0,1,measured
1864,BA6E,0,1,measured
1865,DCBB,0,1,measured
1866,2A76,0,1,measured
1869,0573,0,1,measured
1870,4EC9,0,1,measured
1872,E147,0,1,measured
1874,4189,0,1,measured
1875,DECA,0,1,measured
1876,2BFE,0,1,measured
1877,7145,0,1,measured
1878,BA9A,0,1,measured
1879,F4B6,0,1,measured
1880,4249,0,1,measured
1881,8A51,0,1,measured
1882,8A51,0,1,measured
1883,D441,0,1,measured
1884,2240,0,1,measured
1885,66BF,0,1,measured
1890,FB13,0,1,measured
1891,2EE6,0,1,measured
1892,7948,0,1,measured
1893,C2DD,0,1,measured
1896,F2BC,0,1,measured
1897,3B50,0,1,measured
1898,72F3,0,1,measured
1904,0E2D,0,1,measured
1905,5754,0,1,measured
1906,A0E8,0,1,measured
1907,E9DD,0,1,measured
1908,33AE,0,1,measured
1909,7CF1,0,1,measured
1911,0EE7,0,1,measured
1912,3CEF,0,1,measured
1913,BB86,0,1,measured
1917,0DCA,0,1,measured
1918,578F,0,1,measured
1919,A00D,0,1,measured
1920,A00D,0,1,measured
1921,E9E2,0,1,measured
1922,3C34,0,1,measured
1923,7C19,0,1,measured
1924,C559,0,1,measured
1925,ED28,0,1,measured
1926,FF14,0,1,measured
1927,47F2,0,1,measured
1928,9043,0,1,measured
1929,43DF,0,1,measured
1932,5CCC,0,1,measured
1933,A5F4,0,1,measured
1935,3AD6,0,1,measured
1936,7691,0,1,measured
1937,BF19,0,1,measured
1938,07F9,0,1,measured
1939,07F9,0,1,measured
1940,4C76,0,1,measured
1943,3219,0,1,measured
1946,0D5F,0,1,measured
1947,5621,0,1,measured
1948,A964,0,1,measured
1950,32A4,0,1,measured
1951,BD9C,0,1,measured
1952,066A,0,1,measured
1953,7A9C,0,1,measured
1955,F1B4,0,1,measured
1960,160A,0,1,measured
1961,696B,0,1,measured
1962,A925,0,1,measured
1966,AC06,0,1,measured
1967,326F,0,1,measured
1968,561D,0,1,measured
1969,9F12,0,1,measured
1970,3D4A,0,1,measured
1972,CFBC,0,1,measured
1973,1913,0,1,measured
1974,55F5,0,1,measured
1975,96F4,0,1,measured
1976,D649,0,1,measured
1977,D649,0,1,measured
1978,1DFE,0,1,measured
1979,6733,0,1,measured
1980,B512,0,1,measured
1981,FA20,0,1,measured
1982,4556,0,1,measured
1983,8F26,0,1,measured
1984,D59C,0,1,measured
1985,1A45,0,1,measured
1986,6AD3,0,1,measured
1988,FCC7,0,1,measured
1989,600A,0,1,measured
1991,F0D3,0,1,measured
1992,9459,0,1,measured
1993,C577,0,1,measured
1994,0E8A,0,1,measured
1995,58B3,0,1,measured
1996,58B3,0,1,measured
1997,A101,0,1,measured
1998,EA4D,0,1,measured
1999,341B,0,1,measured
2000,737D,0,1,measured
2002,07B7,0,1,measured
2003,45FF,0,1,measured
2004,8ED0,0,1,measured
2005,D801,0,1,measured
2006,59CD,0,1,measured
2008,2752,0,1,measured
2009,6FBA,0,1,measured
2010,B9D6,0,1,measured
2011,023E,0,1,measured
2012,3F1F,0,1,measured
2016,FE74,0,1,measured
2017,4735,0,1,measured
2018,907B,0,1,measured
2023,1F75,0,1,measured
2024,68C7,0,1,measured
2025,B283,0,1,measured
2026,FB7E,0,1,measured
2027,7FE9,0,1,measured
2028,8960,0,1,measured
2029,CD54,0,1,measured
2030,1B6C,0,1,measured
2031,C09B,0,1,measured
2032,F19C,0,1,measured
2037,15C2,0,1,measured
2038,69F9,0,1,measured
2039,A8E1,0,1,measured
2041,3B86,0,1,measured
2042,8360,0,1,measured
2043,CC9A,0,1,measured
2044,3ABD,0,1,measured
2045,60A8,0,1,measured
2046,0406,0,1,measured
2048,9593,0,1,measured
2050,25E2,0,1,measured
2051,65B7,0,1,measured
2052,A780,0,1,measured
2053,A780,0,1,measured
2056,7811,0,1,measured
2057,E8D3,0,1,measured
2058,193B,0,1,measured
2059,624F,0,1,measured
2060,A774,0,1,measured
2061,F48A,0,1,measured
2062,3D62,0,1,measured
2063,869E,0,1,measured
2064,E499,0,1,measured
2065,6F47,0,1,measured
2066,B8DE,0,1,measured
2067,0142,0,1,measured
2068,4A61,0,1,measured
2070,D36E,0,1,measured
2071,1B52,0,1,measured
2072,1B52,0,1,measured
2073,63DE,0,1,measured
2074,ACAB,0,1,measured
2075,F14B,0,1,measured
2076,3FAA,0,1,measured
2079,1353,0,1,measured
2080,5082,0,1,measured
2081,9963,0,1,measured
2083,3189,0,1,measured
2085,14E6,0,1,measured
2086,3D3A,0,1,measured
2087,862D,0,1,measured
2088,C86C,0,1,measured
2092,7D59,0,1,measured
2093,A90D,0,1,measured
2094,F2B6,0,1,measured
2095,3ADC,0,1,measured
2096,E41C,0,1,measured
2097,1A73,0,1,measured
2100,F54F,0,1,measured
2101,3F99,0,1,measured
2102,8903,0,1,measured
2103,258C,0,1,measured
2106,EDDC,0,1,measured
2107,2C6E,0,1,measured
2108,BB46,0,1,measured
2114,1F51,0,1,measured
2115,688E,0,1,measured
2116,B29C,0,1,measured
2117,FB20,0,1,measured
2118,28E4,0,1,measured
2119,5759,0,1,measured
2121,EA1D,0,1,measured
2122,C593,0,1,measured
2123,0ECF,0,1,measured
2124,5A70,0,1,measured
2127,32A1,0,1,measured
2128,708E,0,1,measured
2129,708E,0,1,measured
2130,B93A,0,1,measured
2131,E8CB,0,1,measured
2132,F4A0,0,1,measured
2133,3DE1,0,1,measured
2135,1A76,0,1,measured
2136,67C4,0,1,measured
2137,B183,0,1,measured
2141,2CF4,0,1,measured
2142,7582,0,1,measured
2143,C148,0,1,measured
2145,44BB,0,1,measured
2146,B5BB,0,1,measured
2147,D8B5,0,1,measured
2148,D8B5,0,1,measured
2149,2114,0,1,measured
2150,6613,0,1,measured
2151,B5E6,0,1,measured
2152,FC38,0,1,measured
2153,457C,0,1,measured
2154,9B62,0,1,measured
2155,D91B,0,1,measured
2156,1A60,0,1,measured
2157,5BA0,0,1,measured
2159,E9FE,0,1,measured
2160,A7D0,0,1,measured
2161,EEFA,0,1,measured
2162,3985,0,1,measured
2163,8092,0,1,measured
2164,B804,0,1,measured
2170,1065,0,1,measured
2171,55C7,0,1,measured
2172,9EBB,0,1,measured
2173,3184,0,1,measured
2176,E159,0,1,measured
2177,27E6,0,1,measured
2178,7136,0,1,measured
2179,0C2A,0,1,measured
2180,591C,0,1,measured
2183,146C,0,1,measured
2184,3ED8,0,1,measured
2185,D438,0,1,measured
2186,D438,0,1,measured
2187,0B6B,0,1,measured
2191,2ECE,0,1,measured
2192,9598,0,1,measured
2193,C091,0,1,measured
2194,0903,0,1,measured
2195,4DB0,0,1,measured
2196,9B78,0,1,measured
2197,E39B,0,1,measured
2198,9479,0,1,measured
2204,4579,0,1,measured
2205,4579,0,1,measured
2206,81B8,0,1,measured
2207,C8D2,0,1,measured
2208,0CCF,0,1,measured
2210,7EDF,0,1,measured
2212,47CD,0,1,measured
2213,7068,0,1,measured
2214,BDEA,0,1,measured
2215,0193,0,1,measured
2218,3BD4,0,1,measured
2219,7FCC,0,1,measured
2220,C393,0,1,measured
2221,F2DA,0,1,measured
2222,3AAE,0,1,measured
2226,319B,0,1,measured
2227,79D7,0,1,measured
2228,C303,0,1,measured
2231,AD28,0,1,measured
2233,314E,0,1,measured
2234,7A8D,0,1,measured
2235,C4B4,0,1,measured
2236,6D78,0,1,measured
2237,A10D,0,1,measured
2238,E98E,0,1,measured
2239,2E01,0,1,measured
2240,6F31,0,1,measured
2241,B762,0,1,measured
2247,2F33,0,1,measured
2248,7724,0,1,measured
2249,C8D5,0,1,measured
2251,564D,0,1,measured
2252,A1DD,0,1,measured
2253,EEC4,0,1,measured
2254,2DFC,0,1,measured
2255,B2CA,0,1,measured
2260,1E35,0,1,measured
2261,6B86,0,1,measured
2262,6B86,0,1,measured
2263,E632,0,1,measured
2266,A87E,0,1,measured
2267,EE37,0,1,measured
2268,3864,0,1,measured
2269,9ED7,0,1,measured
2271,124D,0,1,measured
2274,30A0,0,1,measured
2275,A58E,0,1,measured
2276,DD36,0,1,measured
2280,F497,0,1,measured
2281,F497,0,1,measured
2282,4B6B,0,1,measured
2283,8853,0,1,measured
2284,CB40,0,1,measured
2285,10B4,0,1,measured
2286,660D,0,1,measured
2287,A650,0,1,measured
2289,4F1B,0,1,measured
2290,7794,0,1,measured
2291,C0DF,0,1,measured
2292,0E09,0,1,measured
2295,42B9,0,1,measured
2296,8853,0,1,measured
2297,C6BA,0,1,measured
2303,3434,0,1,measured
2304,7C93,0,1,measured
2310,3228,0,1,measured
2311,7814,0,1,measured
2312,0659,0,1,measured
2314,A497,0,1,measured
2316,2DA8,0,1,measured
2317,7992,0,1,measured
2318,BF1F,0,1,measured
2319,BF1F,0,1,measured
2320,0845,0,1,measured
2323,E124,0,1,measured
2324,2201,0,1,measured
2325,6821,0,1,measured
2326,B0C2,0,1,measured
2327,317E,0,1,measured
2328,5D03,0,1,measured
2329,A2FB,0,1,measured
2330,E6D3,0,1,measured
2331,8952,0,1,measured
2332,D29C,0,1,measured
2334,65A2,0,1,measured
2337,226E,0,1,measured
2338,226E,0,1,measured
2339,6B9B,0,1,measured
2340,B785,0,1,measured
2341,FECF,0,1,measured
2342,476F,0,1,measured
2343,9349,0,1,measured
2344,073B,0,1,measured
2345,31DA,0,1,measured
2346,7F55,0,1,measured
2347,CB4A,0,1,measured
2348,1265,0,1,measured
2351,424D,0,1,measured
2352,8631,0,1,measured
2353,C1CD,0,1,measured
2355,4B96,0,1,measured
2356,9222,0,1,measured
2357,9222,0,1,measured
2358,DB5A,0,1,measured
2359,2751,0,1,measured
2360,6985,0,1,measured
2361,B7AA,0,1,measured
2366,3BEA,0,1,measured
2367,829B,0,1,measured
2370,ABC4,0,1,measured
2371,EB53,0,1,measured
2372,320B,0,1,measured
2373,70F3,0,1,measured
2374,B535,0,1,measured
2380,3F34,0,1,measured
2381,89A6,0,1,measured
2382,D1A5,0,1,measured
2386,F924,0,1,measured
2387,3FD8,0,1,measured
2391,D228,0,1,measured
2393,263F,0,1,measured
2394,6FB7,0,1,measured
2395,6FB7,0,1,measured
2396,B886,0,1,measured
2400,FCC4,0,1,measured
2401,477C,0,1,measured
2402,8E2A,0,1,measured
2403,D777,0,1,measured
2407,5031,0,1,measured
2408,98AE,0,1,measured
2409,C314,0,1,measured
2413,FA96,0,1,measured
2414,FA96,0,1,measured
2415,43FB,0,1,measured
2416,8C4D,0,1,measured
2417,E7C7,0,1,measured
2418,1565,0,1,measured
2419,5DDD,0,1,measured
2420,A27E,0,1,measured
2421,E050,0,1,measured
2422,2533,0,1,measured
2423,68B8,0,1,measured
2424,F6E0,0,1,measured
2425,2657,0,1,measured
2428,3E23,0,1,measured
2429,AEC1,0,1,measured
2430,E387,0,1,measured
2431,2565,0,1,measured
2432,73B8,0,1,measured
2433,73B8,0,1,measured
2434,BBEF,0,1,measured
2435,FADF,0,1,measured
2436,2AEF,0,1,measured
2437,9F9A,0,1,measured
2439,2414,0,1,measured
2443,5A95,0,1,measured
2444,88A4,0,1,measured
2445,285F,0,1,measured
2446,6F87,0,1,measured
2447,B8D6,0,1,measured
2449,4073,0,1,measured
2450,8CA3,0,1,measured
2457,4458,0,1,measured
2458,8CC4,0,1,measured
2459,D6E6,0,1,measured
2461,67ED,0,1,measured
2462,C21A,0,1,measured
2463,FD15,0,1,measured
2464,9029,0,1,measured
2465,D25F,0,1,measured
2466,1EA1,0,1,measured
2470,4E1D,0,1,measured
2471,4E1D,0,1,measured
2472,9C89,0,1,measured
2473,E5DE,0,1,measured
2476,C184,0,1,measured
2477,0896,0,1,measured
2478,4C15,0,1,measured
2479,94AB,0,1,measured
2480,BF62,0,1,measured
2482,9962,0,1,measured
2484,5A23,0,1,measured
2485,A428,0,1,measured
2486,EBD7,0,1,measured
2487,3A5A,0,1,measured
2491,0899,0,1,measured
2492,4E1A,0,1,measured
2493,9769,0,1,measured
2494,ED9C,0,1,measured
2495,19D5,0,1,measured
2499,41B5,0,1,measured
2500,8BB4,0,1,measured
2501,00AF,0,1,measured
2505,572D,0,1,measured
2506,A9E3,0,1,measured
2507,DAE1,0,1,measured
2508,2278,0,1,measured
2509,2278,0,1,measured
2510,6700,0,1,measured
2511,B4F0,0,1,measured
2512,FD26,0,1,measured
2513,2780,0,1,measured
2514,A0D1,0,1,measured
2515,DD4A,0,1,measured
2516,1D52,0,1,measured
2520,6207,0,1,measured
2521,E605,0,1,measured
2522,2F9F,0,1,measured
2523,7806,0,1,measured
2524,BAD9,0,1,measured
2525,FC5E,0,1,measured
2526,6EBE,0,1,measured
2527,9449,0,1,measured
2528,9449,0,1,measured
2529,DCA6,0,1,measured
2530,25ED,0,1,measured
2534,49CC,0,1,measured
2535,9053,0,1,measured
2537,21EB,0,1,measured
2538,6B32,0,1,measured
2540,51B3,0,1,measured
2541,9382,0,1,measured
2543,1A03,0,1,measured
2544,58F6,0,1,measured
2548,34C8,0,1,measured
2549,7E0A,0,1,measured
2550,F496,0,1,measured
2551,23BD,0,1,measured
2552,6CA6,0,1,measured
2553,B5FC,0,1,measured
2555,4409,0,1,measured
2556,91B4,0,1,measured
2557,DAF1,0,1,measured
2558,243C,0,1,measured
2561,4073,0,1,measured
2562,89BF,0,1,measured
2563,C8B6,0,1,measured
2564,120A,0,1,measured
2567,D3FF,0,1,measured
2568,0347,0,1,measured
2569,4C4F,0,1,measured
2570,9115,0,1,measured
2571,DEDD,0,1,measured
2572,280C,0,1,measured
2576,4591,0,1,measured
2577,83BB,0,1,measured
2581,FC1F,0,1,measured
2582,3B40,0,1,measured
2583,C905,0,1,measured
2584,D698,0,1,measured
2585,D698,0,1,measured
2590,4892,0,1,measured
2591,9133,0,1,measured
2592,DB13,0,1,measured
2596,ECAD,0,1,measured
2597,8B12,0,1,measured
2598,D782,0,1,measured
