offset,seed,band,boots,how
2066,B923,0,1,measured
2067,0160,0,1,measured
2068,4A74,0,1,measured
2069,ABFB,0,1,measured
2070,D3E0,0,1,measured
2071,1B8D,0,1,measured
2072,1B8D,0,1,measured
2073,63FB,0,1,measured
2074,ACC1,0,1,measured
2075,F172,0,1,measured
2076,3FD2,0,1,measured
2077,890C,0,1,measured
2078,D1F8,0,1,measured
2079,1379,0,1,measured
2080,508D,0,1,measured
2081,996B,0,1,measured
2082,E356,0,1,measured
2083,319E,0,1,measured
2084,CB54,0,1,measured
2085,1506,0,1,measured
2086,3D53,0,1,measured
2087,8653,0,1,measured
2088,C882,0,1,measured
2089,08CC,0,1,measured
2090,5667,0,1,measured
2091,5667,0,1,measured
2092,7D6F,0,1,measured
2093,A918,0,1,measured
2094,F2D6,0,1,measured
2095,3AE4,0,1,measured
2096,E43C,0,1,measured
2097,1A8A,0,1,measured
2098,645B,0,1,measured
2099,AD5B,0,1,measured
2100,F54E,0,1,measured
2101,3FB2,0,1,measured
2102,8919,0,1,measured
2103,2594,0,1,measured
2104,610F,0,1,measured
2105,A523,0,1,measured
2106,EDED,0,1,measured
2107,2C75,0,1,measured
2108,BB6B,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,438C,0,1,measured
2112,8D80,0,1,measured
2113,D614,0,1,measured
2114,1F51,0,1,measured
2115,6894,0,1,measured
2116,B2CF,0,1,measured
2117,FB27,0,1,measured
2118,2903,0,1,measured
2119,5761,0,1,measured
2120,991A,0,1,measured
2121,EA3C,0,1,measured
2122,C5D0,0,1,measured
2123,0F04,0,1,measured
2124,5AA9,0,1,measured
2125,A0DF,0,1,measured
2126,DCF6,0,1,measured
2127,32E9,0,1,measured
2128,70E2,0,1,measured
2129,70E2,0,1,measured
2130,B979,0,1,measured
2131,E930,0,1,measured
2132,F4C1,0,1,measured
2133,3DFF,0,1,measured
2134,F03B,0,1,measured
2135,1AD6,0,1,measured
2136,6801,0,1,measured
2137,B1C5,0,1,measured
2138,FCCE,0,1,measured
2139,42FA,0,1,measured
2140,8C48,0,1,measured
2141,2D48,0,1,measured
2142,75BF,0,1,measured
2143,C18B,0,1,measured
2144,079B,0,1,measured
2145,44F1,0,1,measured
2146,B600,0,1,measured
2147,D8FE,0,1,measured
2148,D8FE,0,1,measured
2149,2150,0,1,measured
2150,665A,0,1,measured
2151,B613,0,1,measured
2152,FC51,0,1,measured
2153,45A7,0,1,measured
2154,9BAA,0,1,measured
2155,D96F,0,1,measured
2156,1A95,0,1,measured
2157,5BD5,0,1,measured
2158,A127,0,1,measured
2159,EA1E,0,1,measured
2160,A862,0,1,measured
2161,EF2F,0,1,measured
2162,39A2,0,1,measured
2163,80B4,0,1,measured
2164,B831,0,1,measured
2165,0695,0,1,measured
2166,5C19,0,1,measured
2167,5C19,0,1,measured
2168,9A27,0,1,measured
2169,C42A,0,1,measured
2170,10A2,0,1,measured
2171,55EE,0,1,measured
2172,9EE4,0,1,measured
2173,31C3,0,1,measured
2174,4E6B,0,1,measured
2175,9754,0,1,measured
2176,E196,0,1,measured
2177,27F8,0,1,measured
2178,713B,0,1,measured
2179,0C5E,0,1,measured
2180,594E,0,1,measured
2181,9AB2,0,1,measured
2182,D863,0,1,measured
2183,1474,0,1,measured
2184,3EE0,0,1,measured
2185,D467,0,1,measured
2186,D467,0,1,measured
2187,0BA0,0,1,measured
2188,53F8,0,1,measured
2189,9D46,0,1,measured
2190,E683,0,1,measured
2191,2ED6,0,1,measured
2192,95DD,0,1,measured
2193,C0D7,0,1,measured
2194,0925,0,1,measured
2195,4DCE,0,1,measured
2196,9B95,0,1,measured
2197,E3A3,0,1,measured
2198,94C1,0,1,measured
2199,CF0C,0,1,measured
2200,1773,0,1,measured
2201,66FB,0,1,measured
2202,A492,0,1,measured
2203,E74A,0,1,measured
2204,45CF,0,1,measured
2205,45CF,0,1,measured
2206,8231,0,1,measured
2207,C911,0,1,measured
2208,0CF5,0,1,measured
2209,4036,0,1,measured
2210,7EDE,0,1,measured
2211,ECD9,0,1,measured
2212,4822,0,1,measured
2213,70A0,0,1,measured
2214,BE33,0,1,measured
2215,01BB,0,1,measured
2216,50C4,0,1,measured
2217,0B56,0,1,measured
2218,3C3B,0,1,measured
2219,7FE9,0,1,measured
2220,C3DD,0,1,measured
2221,F2F7,0,1,measured
2222,3AAD,0,1,measured
2223,B369,0,1,measured
2224,B369,0,1,measured
2225,E3B0,0,1,measured
2226,31D3,0,1,measured
2227,79F4,0,1,measured
2228,C328,0,1,measured
2229,0B43,0,1,measured
2230,35A0,0,1,measured
2231,AD5D,0,1,measured
2232,E91A,0,1,measured
2233,3168,0,1,measured
2234,7AB7,0,1,measured
2235,C4FB,0,1,measured
2236,6DBE,0,1,measured
2237,A153,0,1,measured
2238,E9B5,0,1,measured
2239,2E2B,0,1,measured
2240,6F4E,0,1,measured
2241,B760,0,1,measured
2242,0180,0,1,measured
2243,0180,0,1,measured
2244,77A1,0,1,measured
2245,9D69,0,1,measured
2246,E639,0,1,measured
2247,2F68,0,1,measured
2248,774A,0,1,measured
2249,C8F3,0,1,measured
2250,29EE,0,1,measured
2251,56C8,0,1,measured
2252,A20A,0,1,measured
2253,EF0B,0,1,measured
2254,2E00,0,1,measured
2255,B2DF,0,1,measured
2256,2850,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DABF,0,1,measured
2260,1E51,0,1,measured
2261,6BA3,0,1,measured
2262,6BA3,0,1,measured
2263,E688,0,1,measured
2264,1491,0,1,measured
2265,5E01,0,1,measured
2266,A8DC,0,1,measured
2267,EE3F,0,1,measured
2268,388B,0,1,measured
2269,9F14,0,1,measured
2270,C620,0,1,measured
2271,1277,0,1,measured
2272,6104,0,1,measured
2273,AA40,0,1,measured
2274,30C0,0,1,measured
2275,A5E8,0,1,measured
2276,DD91,0,1,measured
2277,2184,0,1,measured
2278,6921,0,1,measured
2279,A6D2,0,1,measured
2280,F4B8,0,1,measured
2281,F4B8,0,1,measured
2282,4BB6,0,1,measured
2283,88B1,0,1,measured
2284,CB67,0,1,measured
2285,10EC,0,1,measured
2286,6655,0,1,measured
2287,A658,0,1,measured
2288,DA7C,0,1,measured
2289,4F87,0,1,measured
2290,77CB,0,1,measured
2291,C115,0,1,measured
2292,0E28,0,1,measured
2293,A86B,0,1,measured
2294,16F4,0,1,measured
2295,4341,0,1,measured
2296,8873,0,1,measured
2297,C6EB,0,1,measured
2298,0C43,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EAC,0,1,measured
2302,07D1,0,1,measured
2303,3467,0,1,measured
2304,7CBB,0,1,measured
2305,C984,0,1,measured
2306,0FAC,0,1,measured
2307,5853,0,1,measured
2308,B356,0,1,measured
2309,EAF2,0,1,measured
2310,3244,0,1,measured
2311,7853,0,1,measured
2312,0665,0,1,measured
2313,7626,0,1,measured
2314,A4F3,0,1,measured
2315,F170,0,1,measured
2316,2DBF,0,1,measured
2317,79B7,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,0845,0,1,measured
2321,779C,0,1,measured
2322,A125,0,1,measured
2323,E149,0,1,measured
2324,2218,0,1,measured
2325,6850,0,1,measured
2326,B0CA,0,1,measured
2327,317D,0,1,measured
2328,5D5A,0,1,measured
2329,A2FF,0,1,measured
2330,E6E8,0,1,measured
2331,8964,0,1,measured
2332,D29A,0,1,measured
2333,1DE6,0,1,measured
2334,65CC,0,1,measured
2335,9B5C,0,1,measured
2336,DC40,0,1,measured
2337,2277,0,1,measured
2338,2277,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FEE4,0,1,measured
2342,4777,0,1,measured
2343,9344,0,1,measured
2344,073A,0,1,measured
2345,31E2,0,1,measured
2346,7F63,0,1,measured
2347,CB48,0,1,measured
2348,1282,0,1,measured
2349,5B26,0,1,measured
2350,F910,0,1,measured
2351,4260,0,1,measured
2352,8630,0,1,measured
2353,C1CC,0,1,measured
2354,0057,0,1,measured
2355,4B9E,0,1,measured
2356,9222,0,1,measured
2357,9222,0,1,measured
2358,DB58,0,1,measured
2359,274C,0,1,measured
2360,698E,0,1,measured
2361,B7C0,0,1,measured
2362,2F67,0,1,measured
2363,608D,0,1,measured
2364,A6D7,0,1,measured
2365,F035,0,1,measured
2366,3BF4,0,1,measured
2367,82AA,0,1,measured
2368,CC91,0,1,measured
2369,69D3,0,1,measured
2370,ABD5,0,1,measured
2371,EB5B,0,1,measured
2372,3213,0,1,measured
2373,7111,0,1,measured
2374,B53D,0,1,measured
2375,058B,0,1,measured
2376,058B,0,1,measured
2377,4C13,0,1,measured
2378,9572,0,1,measured
2379,1DFF,0,1,measured
2380,3F6F,0,1,measured
2381,89F8,0,1,measured
2382,D1AD,0,1,measured
2383,1BEF,0,1,measured
2384,62AF,0,1,measured
2385,C094,0,1,measured
2386,F980,0,1,measured
2387,4001,0,1,measured
2388,CA95,0,1,measured
2389,0EDF,0,1,measured
2390,3DC0,0,1,measured
2391,D265,0,1,measured
2392,00B5,0,1,measured
2393,2658,0,1,measured
2394,6FD8,0,1,measured
2395,6FD8,0,1,measured
2396,B8B8,0,1,measured
2397,00BD,0,1,measured
2398,88D0,0,1,measured
2399,B4AD,0,1,measured
2400,FCEB,0,1,measured
2401,47BB,0,1,measured
2402,8E27,0,1,measured
2403,D77F,0,1,measured
2404,33D6,0,1,measured
2405,64D5,0,1,measured
2406,B1CA,0,1,measured
2407,504F,0,1,measured
2408,98B4,0,1,measured
2409,C31C,0,1,measured
2410,3661,0,1,measured
2411,690F,0,1,measured
2412,B186,0,1,measured
2413,FABE,0,1,measured
2414,FABE,0,1,measured
2415,4422,0,1,measured
2416,8C5E,0,1,measured
2417,E805,0,1,measured
2418,15A3,0,1,measured
2419,5DFA,0,1,measured
2420,A292,0,1,measured
2421,E08B,0,1,measured
2422,255B,0,1,measured
2423,68B7,0,1,measured
2424,F73F,0,1,measured
2425,26B4,0,1,measured
2426,AD1A,0,1,measured
2427,F5FE,0,1,measured
2428,3E47,0,1,measured
2429,AF02,0,1,measured
2430,E3F9,0,1,measured
2431,2586,0,1,measured
2432,73F4,0,1,measured
2433,73F4,0,1,measured
2434,BC05,0,1,measured
2435,FAEF,0,1,measured
2436,2B0D,0,1,measured
2437,9FE2,0,1,measured
2438,DCE3,0,1,measured
2439,243D,0,1,measured
2440,6E90,0,1,measured
2441,B6D1,0,1,measured
2442,0006,0,1,measured
2443,5ADB,0,1,measured
2444,88E6,0,1,measured
2445,289D,0,1,measured
2446,6F98,0,1,measured
2447,B8D4,0,1,measured
2448,2560,0,1,measured
2449,40C0,0,1,measured
2450,8CD1,0,1,measured
2451,D618,0,1,measured
2452,D618,0,1,measured
2453,1F59,0,1,measured
2454,6758,0,1,measured
2455,B08F,0,1,measured
2456,14A4,0,1,measured
2457,4492,0,1,measured
2458,8CE9,0,1,measured
2459,D710,0,1,measured
2460,1F70,0,1,measured
2461,67EA,0,1,measured
2462,C257,0,1,measured
2463,FD5B,0,1,measured
2464,905B,0,1,measured
2465,D2A3,0,1,measured
2466,1EBE,0,1,measured
2467,67BC,0,1,measured
2468,D71C,0,1,measured
2469,0B46,0,1,measured
2470,4E37,0,1,measured
2471,4E37,0,1,measured
2472,9CB8,0,1,measured
2473,E622,0,1,measured
2474,2E25,0,1,measured
2475,9047,0,1,measured
2476,C1F5,0,1,measured
2477,08CC,0,1,measured
2478,4C3E,0,1,measured
2479,94A9,0,1,measured
2480,BF8B,0,1,measured
2481,128C,0,1,measured
2482,99B7,0,1,measured
2483,15A1,0,1,measured
2484,5A39,0,1,measured
2485,A465,0,1,measured
2486,EBD4,0,1,measured
2487,3AA7,0,1,measured
2488,747C,0,1,measured
2489,BDE7,0,1,measured
2490,BDE7,0,1,measured
2491,08F6,0,1,measured
2492,4E1F,0,1,measured
2493,9769,0,1,measured
2494,EDD9,0,1,measured
2495,1A09,0,1,measured
2496,671E,0,1,measured
2497,B065,0,1,measured
2498,FBE8,0,1,measured
2499,41BA,0,1,measured
2500,8BD1,0,1,measured
2501,00EE,0,1,measured
2502,7C02,0,1,measured
2503,C53F,0,1,measured
2504,0E81,0,1,measured
2505,572B,0,1,measured
2506,AA20,0,1,measured
2507,DB3F,0,1,measured
2508,2297,0,1,measured
2509,2297,0,1,measured
2510,6720,0,1,measured
2511,B517,0,1,measured
2512,FD33,0,1,measured
2513,2788,0,1,measured
2514,A10C,0,1,measured
2515,DD91,0,1,measured
2516,1D6E,0,1,measured
2517,5BB9,0,1,measured
2518,A49B,0,1,measured
2519,EC86,0,1,measured
2520,623B,0,1,measured
2521,E628,0,1,measured
2522,2FD1,0,1,measured
2523,7824,0,1,measured
2524,BAEE,0,1,measured
2525,FC5C,0,1,measured
2526,6EFB,0,1,measured
2527,9491,0,1,measured
2528,9491,0,1,measured
2529,DCD6,0,1,measured
2530,2613,0,1,measured
2531,6F5A,0,1,measured
2532,B757,0,1,measured
2533,1D82,0,1,measured
2534,4A05,0,1,measured
2535,905B,0,1,measured
2536,D8BA,0,1,measured
2537,21FB,0,1,measured
2538,6B44,0,1,measured
2539,B47A,0,1,measured
2540,51BB,0,1,measured
2541,9385,0,1,measured
2542,D13B,0,1,measured
2543,1A0B,0,1,measured
2544,5906,0,1,measured
2545,A24E,0,1,measured
2546,EB89,0,1,measured
2547,EB89,0,1,measured
2548,34CE,0,1,measured
2549,7E12,0,1,measured
2550,F49E,0,1,measured
2551,23C5,0,1,measured
2552,6CB6,0,1,measured
2553,B604,0,1,measured
2554,FF3E,0,1,measured
2555,441A,0,1,measured
2556,91BC,0,1,measured
2557,DAEF,0,1,measured
2558,2439,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407C,0,1,measured
2562,89C7,0,1,measured
2563,C8BE,0,1,measured
2564,1212,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D412,0,1,measured
2568,0353,0,1,measured
2569,4C60,0,1,measured
2570,9116,0,1,measured
2571,DEF0,0,1,measured
2572,2815,0,1,measured
2573,7146,0,1,measured
2574,BAA3,0,1,measured
2575,03D6,0,1,measured
2576,4599,0,1,measured
2577,83BB,0,1,measured
2578,2016,0,1,measured
2579,6947,0,1,measured
2580,B291,0,1,measured
2581,FC1D,0,1,measured
2582,3B51,0,1,measured
2583,C93B,0,1,measured
2584,D6DF,0,1,measured
2585,D6DF,0,1,measured
2586,24EE,0,1,measured
2587,6CFD,0,1,measured
2588,B7D0,0,1,measured
2589,FEA9,0,1,measured
2590,48AC,0,1,measured
2591,913B,0,1,measured
2592,DB3A,0,1,measured
2593,1C2C,0,1,measured
2594,5BA1,0,1,measured
2595,A33C,0,1,measured
2596,ECB5,0,1,measured
2597,8B1A,0,1,measured
2598,D78C,0,1,measured
2599,18C0,0,1,measured
2600,6A16,0,1,measured
