offset,seed,band,boots,how
2075,F179,0,1,measured
2076,3FCB,0,1,measured
2077,890B,0,1,measured
2078,D1F2,0,1,measured
2079,1373,0,1,measured
2080,5087,0,1,measured
2081,9963,0,1,measured
2082,E34C,0,1,measured
2083,31A6,0,1,measured
2084,CB56,0,1,measured
2085,14C1,0,1,measured
2086,3DA1,0,1,measured
2087,8652,0,1,measured
2088,C88C,0,1,measured
2089,08C1,0,1,measured
2090,5667,0,1,measured
2091,5667,0,1,measured
2092,7D72,0,1,measured
2093,A912,0,1,measured
2094,F2D1,0,1,measured
2095,3AE7,0,1,measured
2096,E435,0,1,measured
2097,1A89,0,1,measured
2098,6455,0,1,measured
2099,AD5B,0,1,measured
2100,F555,0,1,measured
2101,3F65,0,1,measured
2102,896D,0,1,measured
2103,258A,0,1,measured
2104,610F,0,1,measured
2105,A52D,0,1,measured
2106,EDEA,0,1,measured
2107,2C68,0,1,measured
2108,BB6C,0,1,measured
2109,FA7A,0,1,measured
2110,FA7A,0,1,measured
2111,438D,0,1,measured
2112,8D81,0,1,measured
2113,D613,0,1,measured
2114,1F55,0,1,measured
2115,6888,0,1,measured
2116,B279,0,1,measured
2117,FB6F,0,1,measured
2118,290B,0,1,measured
2119,5763,0,1,measured
2120,9924,0,1,measured
2121,EA41,0,1,measured
2122,C5D0,0,1,measured
2123,0F03,0,1,measured
2124,5AA0,0,1,measured
2125,A0DE,0,1,measured
2126,DCFE,0,1,measured
2127,32ED,0,1,measured
2128,70E7,0,1,measured
2129,70E7,0,1,measured
2130,B979,0,1,measured
2131,E78F,0,1,measured
2132,F655,0,1,measured
2133,3DFC,0,1,measured
2134,F034,0,1,measured
2135,1AD0,0,1,measured
2136,67FB,0,1,measured
2137,B1C7,0,1,measured
2138,FCCB,0,1,measured
2139,42F7,0,1,measured
2140,8C4C,0,1,measured
2141,2D46,0,1,measured
2142,75BC,0,1,measured
2143,C18F,0,1,measured
2144,07A4,0,1,measured
2145,43B7,0,1,measured
2146,B7F5,0,1,measured
2147,D8FD,0,1,measured
2148,D8FD,0,1,measured
2149,21BA,0,1,measured
2150,6583,0,1,measured
2151,B5B1,0,1,measured
2152,FC60,0,1,measured
2153,460F,0,1,measured
2154,9BA2,0,1,measured
2155,D96F,0,1,measured
2156,1A98,0,1,measured
2157,5BD3,0,1,measured
2158,A129,0,1,measured
2159,EA26,0,1,measured
2160,A5BD,0,1,measured
2161,F1D2,0,1,measured
2162,39A3,0,1,measured
2163,80AD,0,1,measured
2164,B835,0,1,measured
2165,06A0,0,1,measured
2166,5C22,0,1,measured
2167,5C22,0,1,measured
2168,9A27,0,1,measured
2169,C421,0,1,measured
2170,10B0,0,1,measured
2171,55F2,0,1,measured
2172,9EE5,0,1,measured
2173,31CA,0,1,measured
2174,4E6E,0,1,measured
2175,9753,0,1,measured
2176,DFE9,0,1,measured
2177,29A3,0,1,measured
2178,7138,0,1,measured
2179,0C67,0,1,measured
2180,594A,0,1,measured
2181,9ABC,0,1,measured
2182,D863,0,1,measured
2183,1477,0,1,measured
2184,3EE5,0,1,measured
2185,D46C,0,1,measured
2186,D46C,0,1,measured
2187,0BAA,0,1,measured
2188,53F0,0,1,measured
2189,9D49,0,1,measured
2190,E67A,0,1,measured
2191,2E8A,0,1,measured
2192,97D6,0,1,measured
2193,BFFD,0,1,measured
2194,092D,0,1,measured
2195,4DC2,0,1,measured
2196,9A5C,0,1,measured
2197,E3A2,0,1,measured
2198,94B2,0,1,measured
2199,CF0E,0,1,measured
2200,176A,0,1,measured
2201,6704,0,1,measured
2202,A492,0,1,measured
2203,E754,0,1,measured
2204,45CB,0,1,measured
2205,45CB,0,1,measured
2206,808E,0,1,measured
2207,CAAE,0,1,measured
2208,0CFD,0,1,measured
2209,402E,0,1,measured
2210,7EDE,0,1,measured
2211,ECDA,0,1,measured
2212,4827,0,1,measured
2213,70A5,0,1,measured
2214,BE29,0,1,measured
2215,01AF,0,1,measured
2216,50BA,0,1,measured
2217,0B55,0,1,measured
2218,3C3C,0,1,measured
2219,7FE5,0,1,measured
2220,C27D,0,1,measured
2221,F49E,0,1,measured
2222,3AAB,0,1,measured
2223,B36A,0,1,measured
2224,B36A,0,1,measured
2225,E3B0,0,1,measured
2226,31D7,0,1,measured
2227,79F4,0,1,measured
2228,C32A,0,1,measured
2229,0B43,0,1,measured
2230,35A9,0,1,measured
2231,AD5D,0,1,measured
2232,E911,0,1,measured
2233,3176,0,1,measured
2234,7AB1,0,1,measured
2235,C4F2,0,1,measured
2236,6FDD,0,1,measured
2237,A08C,0,1,measured
2238,E9AF,0,1,measured
2239,2E2F,0,1,measured
2240,6E12,0,1,measured
2241,B760,0,1,measured
2242,017E,0,1,measured
2243,017E,0,1,measured
2244,7799,0,1,measured
2245,9D61,0,1,measured
2246,E62F,0,1,measured
2247,2F69,0,1,measured
2248,7746,0,1,measured
2249,C8F3,0,1,measured
2250,29E4,0,1,measured
2251,546F,0,1,measured
2252,A3A5,0,1,measured
2253,EEFE,0,1,measured
2254,2E0B,0,1,measured
2255,B2E0,0,1,measured
2256,2854,0,1,measured
2257,6760,0,1,measured
2258,A3DC,0,1,measured
2259,DABE,0,1,measured
2260,1E59,0,1,measured
2261,6B98,0,1,measured
2262,6B98,0,1,measured
2263,E688,0,1,measured
2264,1493,0,1,measured
2265,5E02,0,1,measured
2266,A620,0,1,measured
2267,F0EB,0,1,measured
2268,3887,0,1,measured
2269,9F10,0,1,measured
2270,C621,0,1,measured
2271,126F,0,1,measured
2272,60FC,0,1,measured
2273,AA36,0,1,measured
2274,30BA,0,1,measured
2275,A5E4,0,1,measured
2276,DD8A,0,1,measured
2277,218C,0,1,measured
2278,6915,0,1,measured
2279,A6C8,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4EB9,0,1,measured
2283,87CF,0,1,measured
2284,CB6E,0,1,measured
2285,10E6,0,1,measured
2286,651A,0,1,measured
2287,A65B,0,1,measured
2288,DA85,0,1,measured
2289,4F82,0,1,measured
2290,77CD,0,1,measured
2291,C110,0,1,measured
2292,0E2D,0,1,measured
2293,A869,0,1,measured
2294,16F8,0,1,measured
2295,40DE,0,1,measured
2296,8ADA,0,1,measured
2297,C6E6,0,1,measured
2298,0C3B,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EB5,0,1,measured
2302,07C4,0,1,measured
2303,3475,0,1,measured
2304,7CB7,0,1,measured
2305,C988,0,1,measured
2306,0FAD,0,1,measured
2307,5855,0,1,measured
2308,B350,0,1,measured
2309,EAFB,0,1,measured
2310,324E,0,1,measured
2311,76AA,0,1,measured
2312,0657,0,1,measured
2313,7624,0,1,measured
2314,A4EA,0,1,measured
2315,F178,0,1,measured
2316,2DCC,0,1,measured
2317,79B4,0,1,measured
2318,BF1C,0,1,measured
2319,BF1C,0,1,measured
2320,084E,0,1,measured
2321,7794,0,1,measured
2322,A124,0,1,measured
2323,E153,0,1,measured
2324,221F,0,1,measured
2325,684C,0,1,measured
2326,B057,0,1,measured
2327,331D,0,1,measured
2328,5AB9,0,1,measured
2329,A21C,0,1,measured
2330,E6DC,0,1,measured
2331,8960,0,1,measured
2332,D2A5,0,1,measured
2333,1DE8,0,1,measured
2334,65CB,0,1,measured
2335,9B5C,0,1,measured
2336,DC36,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B96,0,1,measured
2340,B785,0,1,measured
2341,FE19,0,1,measured
2342,4844,0,1,measured
2343,9343,0,1,measured
2344,073D,0,1,measured
2345,31E5,0,1,measured
2346,7F61,0,1,measured
2347,CB51,0,1,measured
2348,1286,0,1,measured
2349,5B26,0,1,measured
2350,F910,0,1,measured
2351,425B,0,1,measured
2352,8634,0,1,measured
2353,C1CB,0,1,measured
2354,0058,0,1,measured
2355,4B78,0,1,measured
2356,9248,0,1,measured
2357,9248,0,1,measured
2358,DB56,0,1,measured
2359,275A,0,1,measured
2360,6989,0,1,measured
2361,B7CA,0,1,measured
2362,2F5E,0,1,measured
2363,6083,0,1,measured
2364,A6D7,0,1,measured
2365,F02D,0,1,measured
2366,3BFA,0,1,measured
2367,829E,0,1,measured
2368,CC92,0,1,measured
2369,69D3,0,1,measured
2370,ABB0,0,1,measured
2371,EB81,0,1,measured
2372,321F,0,1,measured
2373,7115,0,1,measured
2374,B53E,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C17,0,1,measured
2378,9572,0,1,measured
2379,1E00,0,1,measured
2380,3F7E,0,1,measured
2381,89F6,0,1,measured
2382,D1A6,0,1,measured
2383,1BE6,0,1,measured
2384,62B8,0,1,measured
2385,C08C,0,1,measured
2386,F806,0,1,measured
2387,4176,0,1,measured
2388,CA8C,0,1,measured
2389,0ED6,0,1,measured
2390,3DB7,0,1,measured
2391,D25D,0,1,measured
2392,00BF,0,1,measured
2393,265D,0,1,measured
2394,6FD7,0,1,measured
2395,6FD7,0,1,measured
2396,B8B6,0,1,measured
2397,00B5,0,1,measured
2398,88D3,0,1,measured
2399,B4A1,0,1,measured
2400,FCEC,0,1,measured
2401,463F,0,1,measured
2402,8FA6,0,1,measured
2403,D77E,0,1,measured
2404,33CB,0,1,measured
2405,64DD,0,1,measured
2406,B1CB,0,1,measured
2407,5055,0,1,measured
2408,98B0,0,1,measured
2409,C31C,0,1,measured
2410,3660,0,1,measured
2411,6918,0,1,measured
2412,B187,0,1,measured
2413,FAB6,0,1,measured
2414,FAB6,0,1,measured
2415,4427,0,1,measured
2416,8C13,0,1,measured
2417,E9FA,0,1,measured
2418,14C7,0,1,measured
2419,5E0A,0,1,measured
2420,A28A,0,1,measured
2421,DF56,0,1,measured
2422,2555,0,1,measured
2423,68B3,0,1,measured
2424,F738,0,1,measured
2425,26B5,0,1,measured
2426,AD10,0,1,measured
2427,F601,0,1,measured
2428,3E4A,0,1,measured
2429,AEF5,0,1,measured
2430,E261,0,1,measured
2431,27C9,0,1,measured
2432,73FA,0,1,measured
2433,73FA,0,1,measured
2434,BC04,0,1,measured
2435,FAE7,0,1,measured
2436,2B1B,0,1,measured
2437,9FD6,0,1,measured
2438,DCE4,0,1,measured
2439,243B,0,1,measured
2440,6E8D,0,1,measured
2441,B6CB,0,1,measured
2442,FFFD,0,1,measured
2443,5AE0,0,1,measured
2444,88E0,0,1,measured
2445,2730,0,1,measured
2446,70FC,0,1,measured
2447,B8DC,0,1,measured
2448,2558,0,1,measured
2449,40C9,0,1,measured
2450,8CD1,0,1,measured
2451,D61C,0,1,measured
2452,D61C,0,1,measured
2453,1F5D,0,1,measured
2454,674C,0,1,measured
2455,B087,0,1,measured
2456,14B3,0,1,measured
2457,4496,0,1,measured
2458,8CEC,0,1,measured
2459,D712,0,1,measured
2460,1F71,0,1,measured
2461,6785,0,1,measured
2462,C475,0,1,measured
2463,FC82,0,1,measured
2464,905E,0,1,measured
2465,D19B,0,1,measured
2466,1EC1,0,1,measured
2467,67C2,0,1,measured
2468,D71A,0,1,measured
2469,0B3F,0,1,measured
2470,4E45,0,1,measured
2471,4E45,0,1,measured
2472,9CBC,0,1,measured
2473,E61B,0,1,measured
2474,2E26,0,1,measured
2475,9050,0,1,measured
2476,C057,0,1,measured
2477,0A72,0,1,measured
2478,4D49,0,1,measured
2479,94A1,0,1,measured
2480,BF8B,0,1,measured
2481,128C,0,1,measured
2482,99B2,0,1,measured
2483,15AB,0,1,measured
2484,5A3F,0,1,measured
2485,A458,0,1,measured
2486,EBDF,0,1,measured
2487,3AA8,0,1,measured
2488,747D,0,1,measured
2489,BDE6,0,1,measured
2490,BDE6,0,1,measured
2491,061D,0,1,measured
2492,50EF,0,1,measured
2493,9765,0,1,measured
2494,EDDA,0,1,measured
2495,1A12,0,1,measured
2496,671E,0,1,measured
2497,B064,0,1,measured
2498,FBE9,0,1,measured
2499,41BD,0,1,measured
2500,8BC8,0,1,measured
2501,00ED,0,1,measured
2502,7C00,0,1,measured
2503,C535,0,1,measured
2504,0E7B,0,1,measured
2505,56CB,0,1,measured
2506,AC32,0,1,measured
2507,DA6D,0,1,measured
2508,22AB,0,1,measured
2509,22AB,0,1,measured
2510,6712,0,1,measured
2511,B3E5,0,1,measured
2512,FD31,0,1,measured
2513,2794,0,1,measured
2514,A102,0,1,measured
2515,DD9B,0,1,measured
2516,1D6F,0,1,measured
2517,5BB8,0,1,measured
2518,A49B,0,1,measured
2519,EC8D,0,1,measured
2520,6237,0,1,measured
2521,E832,0,1,measured
2522,2FBD,0,1,measured
2523,7643,0,1,measured
2524,BA79,0,1,measured
2525,FBED,0,1,measured
2526,6EF4,0,1,measured
2527,9483,0,1,measured
2528,9483,0,1,measured
2529,DCD6,0,1,measured
2530,2616,0,1,measured
2531,6F57,0,1,measured
2532,B755,0,1,measured
2533,1D8C,0,1,measured
2534,4A0D,0,1,measured
2535,9057,0,1,measured
2536,D8C5,0,1,measured
2537,21F7,0,1,measured
2538,6B42,0,1,measured
2539,B484,0,1,measured
2540,51C9,0,1,measured
2541,9389,0,1,measured
2542,D13B,0,1,measured
2543,1A02,0,1,measured
2544,5900,0,1,measured
2545,A256,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34C9,0,1,measured
2549,7E0E,0,1,measured
2550,F4A8,0,1,measured
2551,23C5,0,1,measured
2552,6CB9,0,1,measured
2553,B602,0,1,measured
2554,FF3E,0,1,measured
2555,441D,0,1,measured
2556,91C0,0,1,measured
2557,DAF2,0,1,measured
2558,2444,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407F,0,1,measured
2562,89C2,0,1,measured
2563,C8BE,0,1,measured
2564,1209,0,1,measured
2565,5B50,0,1,measured
2566,5B50,0,1,measured
2567,D414,0,1,measured
2568,0350,0,1,measured
2569,4C63,0,1,measured
2570,9111,0,1,measured
2571,DEEB,0,1,measured
2572,2815,0,1,measured
2573,714A,0,1,measured
2574,BA99,0,1,measured
2575,03D9,0,1,measured
2576,4593,0,1,measured
2577,83BF,0,1,measured
2578,2017,0,1,measured
2579,6947,0,1,measured
2580,B293,0,1,measured
2581,FC1E,0,1,measured
2582,3B49,0,1,measured
2583,C940,0,1,measured
2584,D6E0,0,1,measured
2585,D6E0,0,1,measured
2586,24F7,0,1,measured
2587,6CFE,0,1,measured
2588,B7D8,0,1,measured
2589,FEA7,0,1,measured
2590,48B3,0,1,measured
2591,913F,0,1,measured
2592,DB32,0,1,measured
2593,1C2D,0,1,measured
2594,5BA0,0,1,measured
2595,A33D,0,1,measured
2596,EC76,0,1,measured
2597,8B1C,0,1,measured
2598,D784,0,1,measured
2599,18CA,0,1,measured
2600,6A13,0,1,measured
