offset,seed,band,boots,how
2081,B0DF,0,1,measured
2082,FAAF,0,1,measured
2083,4905,0,1,measured
2084,E2B4,0,1,measured
2085,2C20,0,1,measured
2086,5408,0,1,measured
2087,9E9A,0,1,measured
2088,DFE9,0,1,measured
2089,2029,0,1,measured
2090,6DBC,0,1,measured
2091,6DBC,0,1,measured
2092,94CE,0,1,measured
2093,C090,0,1,measured
2094,0A3D,0,1,measured
2095,5261,0,1,measured
2096,FB94,0,1,measured
2097,31E8,0,1,measured
2098,7B9E,0,1,measured
2099,C4BA,0,1,measured
2100,0CD3,0,1,measured
2101,56C7,0,1,measured
2102,9F5B,0,1,measured
2103,3D00,0,1,measured
2104,7886,0,1,measured
2105,BCA6,0,1,measured
2106,0567,0,1,measured
2107,43ED,0,1,measured
2108,D2CD,0,1,measured
2109,11E4,0,1,measured
2110,11E4,0,1,measured
2111,5AFF,0,1,measured
2112,A4DE,0,1,measured
2113,ED7F,0,1,measured
2114,36CA,0,1,measured
2115,8008,0,1,measured
2116,C9D8,0,1,measured
2117,1298,0,1,measured
2118,40B4,0,1,measured
2119,6EE0,0,1,measured
2120,B09B,0,1,measured
2121,019F,0,1,measured
2122,DD0E,0,1,measured
2123,2646,0,1,measured
2124,71E3,0,1,measured
2125,B837,0,1,measured
2126,F454,0,1,measured
2127,4A24,0,1,measured
2128,880C,0,1,measured
2129,880C,0,1,measured
2130,D0B4,0,1,measured
2131,FED0,0,1,measured
2132,0C75,0,1,measured
2133,5677,0,1,measured
2134,076F,0,1,measured
2135,3206,0,1,measured
2136,7F42,0,1,measured
2137,C907,0,1,measured
2138,1426,0,1,measured
2139,5A5F,0,1,measured
2140,A3A4,0,1,measured
2141,446F,0,1,measured
2142,8D08,0,1,measured
2143,D8CF,0,1,measured
2144,1EFE,0,1,measured
2145,5B1F,0,1,measured
2146,CD3C,0,1,measured
2147,F1F5,0,1,measured
2148,F1F5,0,1,measured
2149,38F8,0,1,measured
2150,7CD8,0,1,measured
2151,CD09,0,1,measured
2152,13B0,0,1,measured
2153,5D6D,0,1,measured
2154,B2E9,0,1,measured
2155,F0A1,0,1,measured
2156,31E5,0,1,measured
2157,731F,0,1,measured
2158,B886,0,1,measured
2159,0188,0,1,measured
2160,BCFD,0,1,measured
2161,06CC,0,1,measured
2162,5239,0,1,measured
2163,9811,0,1,measured
2164,CF7E,0,1,measured
2165,1DFF,0,1,measured
2166,7362,0,1,measured
2167,7362,0,1,measured
2168,B152,0,1,measured
2169,DB60,0,1,measured
2170,27E7,0,1,measured
2171,6D46,0,1,measured
2172,B640,0,1,measured
2173,490E,0,1,measured
2174,65B3,0,1,measured
2175,AE95,0,1,measured
2176,F74F,0,1,measured
2177,408E,0,1,measured
2178,8917,0,1,measured
2179,23A9,0,1,measured
2180,70A5,0,1,measured
2181,B213,0,1,measured
2182,EFBC,0,1,measured
2183,2BF8,0,1,measured
2184,5660,0,1,measured
2185,EBAF,0,1,measured
2186,EBAF,0,1,measured
2187,22EC,0,1,measured
2188,6B49,0,1,measured
2189,B4AE,0,1,measured
2190,FDD2,0,1,measured
2191,4607,0,1,measured
2192,AD17,0,1,measured
2193,D96C,0,1,measured
2194,208A,0,1,measured
2195,6522,0,1,measured
2196,B1DC,0,1,measured
2197,FB1A,0,1,measured
2198,AC02,0,1,measured
2199,E63F,0,1,measured
2200,2ECD,0,1,measured
2201,7E4F,0,1,measured
2202,BBCB,0,1,measured
2203,FEC1,0,1,measured
2204,5D01,0,1,measured
2205,5D01,0,1,measured
2206,97BC,0,1,measured
2207,E045,0,1,measured
2208,2686,0,1,measured
2209,578C,0,1,measured
2210,9655,0,1,measured
2211,0438,0,1,measured
2212,5F53,0,1,measured
2213,87E6,0,1,measured
2214,D565,0,1,measured
2215,190E,0,1,measured
2216,6807,0,1,measured
2217,2275,0,1,measured
2218,5363,0,1,measured
2219,9741,0,1,measured
2220,D9C0,0,1,measured
2221,0A7D,0,1,measured
2222,5388,0,1,measured
2223,CA96,0,1,measured
2224,CA96,0,1,measured
2225,FAF2,0,1,measured
2226,4912,0,1,measured
2227,9155,0,1,measured
2228,DA74,0,1,measured
2229,22C2,0,1,measured
2230,4D17,0,1,measured
2231,C4A7,0,1,measured
2232,0052,0,1,measured
2233,48CD,0,1,measured
2234,920C,0,1,measured
2235,DC37,0,1,measured
2236,8502,0,1,measured
2237,B9C3,0,1,measured
2238,010C,0,1,measured
2239,4590,0,1,measured
2240,8595,0,1,measured
2241,CEDC,0,1,measured
2242,18E1,0,1,measured
2243,18E1,0,1,measured
2244,8EE2,0,1,measured
2245,B4A1,0,1,measured
2246,FD6F,0,1,measured
2247,46AE,0,1,measured
2248,8EA2,0,1,measured
2249,E059,0,1,measured
2250,4117,0,1,measured
2251,6BBB,0,1,measured
2252,B93F,0,1,measured
2253,07DE,0,1,measured
2254,4587,0,1,measured
2255,CA3A,0,1,measured
2256,3F7B,0,1,measured
2257,7E7D,0,1,measured
2258,BB35,0,1,measured
2259,F211,0,1,measured
2260,35AF,0,1,measured
2261,82FC,0,1,measured
2262,82FC,0,1,measured
2263,FDA6,0,1,measured
2264,2BDB,0,1,measured
2265,7544,0,1,measured
2266,BD87,0,1,measured
2267,07CB,0,1,measured
2268,505C,0,1,measured
2269,B653,0,1,measured
2270,DD47,0,1,measured
2271,29C6,0,1,measured
2272,7844,0,1,measured
2273,C183,0,1,measured
2274,4823,0,1,measured
2275,BD14,0,1,measured
2276,F4BA,0,1,measured
2277,38E4,0,1,measured
2278,805D,0,1,measured
2279,BE20,0,1,measured
2280,0B86,0,1,measured
2281,0B86,0,1,measured
2282,625F,0,1,measured
2283,A200,0,1,measured
2284,E3C8,0,1,measured
2285,272E,0,1,measured
2286,7C70,0,1,measured
2287,BDC8,0,1,measured
2288,F1E8,0,1,measured
2289,66A0,0,1,measured
2290,8F0A,0,1,measured
2291,D85A,0,1,measured
2292,258B,0,1,measured
2293,BFD9,0,1,measured
2294,2E27,0,1,measured
2295,57FE,0,1,measured
2296,A0A7,0,1,measured
2297,DFEF,0,1,measured
2298,23B8,0,1,measured
2299,682B,0,1,measured
2300,682B,0,1,measured
2301,B620,0,1,measured
2302,1EFB,0,1,measured
2303,4BB7,0,1,measured
2304,9413,0,1,measured
2305,E0D5,0,1,measured
2306,2713,0,1,measured
2307,6FAA,0,1,measured
2308,CA81,0,1,measured
2309,0227,0,1,measured
2310,49A0,0,1,measured
2311,8E0E,0,1,measured
2312,1E44,0,1,measured
2313,8D64,0,1,measured
2314,BC16,0,1,measured
2315,08C8,0,1,measured
2316,452A,0,1,measured
2317,9110,0,1,measured
2318,D696,0,1,measured
2319,D696,0,1,measured
2320,1FC7,0,1,measured
2321,8EDA,0,1,measured
2322,B84A,0,1,measured
2323,F8A3,0,1,measured
2324,397B,0,1,measured
2325,7FA9,0,1,measured
2326,C7D1,0,1,measured
2327,48F6,0,1,measured
2328,74A6,0,1,measured
2329,BA6F,0,1,measured
2330,FE5C,0,1,measured
2331,A0DB,0,1,measured
2332,EA0D,0,1,measured
2333,3567,0,1,measured
2334,7D21,0,1,measured
2335,B2D3,0,1,measured
2336,F3B9,0,1,measured
2337,39F4,0,1,measured
2338,39F4,0,1,measured
2339,8319,0,1,measured
2340,CF01,0,1,measured
2341,1599,0,1,measured
2342,5F82,0,1,measured
2343,AAEA,0,1,measured
2344,1EAF,0,1,measured
2345,495D,0,1,measured
2346,96DA,0,1,measured
2347,E2C3,0,1,measured
2348,29E4,0,1,measured
2349,72A5,0,1,measured
2350,1093,0,1,measured
2351,59DA,0,1,measured
2352,9DA7,0,1,measured
2353,D948,0,1,measured
2354,17BA,0,1,measured
2355,62FA,0,1,measured
2356,A99B,0,1,measured
2357,A99B,0,1,measured
2358,F2FD,0,1,measured
2359,3ED0,0,1,measured
2360,80FB,0,1,measured
2361,CF26,0,1,measured
2362,46DF,0,1,measured
2363,7805,0,1,measured
2364,BE57,0,1,measured
2365,07A3,0,1,measured
2366,536D,0,1,measured
2367,9A19,0,1,measured
2368,E3EE,0,1,measured
2369,814A,0,1,measured
2370,C31D,0,1,measured
2371,02DE,0,1,measured
2372,49B3,0,1,measured
2373,886F,0,1,measured
2374,CCB3,0,1,measured
2375,1D05,0,1,measured
2376,1D05,0,1,measured
2377,6394,0,1,measured
2378,ACE9,0,1,measured
2379,3540,0,1,measured
2380,56B7,0,1,measured
2381,A12D,0,1,measured
2382,E916,0,1,measured
2383,332F,0,1,measured
2384,7A26,0,1,measured
2385,D7CA,0,1,measured
2386,0F4B,0,1,measured
2387,5750,0,1,measured
2388,E1FD,0,1,measured
2389,264D,0,1,measured
2390,552D,0,1,measured
2391,E999,0,1,measured
2392,17F7,0,1,measured
2393,3DB5,0,1,measured
2394,8736,0,1,measured
2395,8736,0,1,measured
2396,D009,0,1,measured
2397,1834,0,1,measured
2398,A01B,0,1,measured
2399,CBE4,0,1,measured
2400,144D,0,1,measured
2401,5D95,0,1,measured
2402,A6C6,0,1,measured
2403,EF39,0,1,measured
2404,4B0B,0,1,measured
2405,7C1B,0,1,measured
2406,C92C,0,1,measured
2407,67AB,0,1,measured
2408,B02B,0,1,measured
2409,DA8F,0,1,measured
2410,4D99,0,1,measured
2411,8059,0,1,measured
2412,C8DE,0,1,measured
2413,121D,0,1,measured
2414,121D,0,1,measured
2415,5B80,0,1,measured
2416,A385,0,1,measured
2417,FF4B,0,1,measured
2418,2E41,0,1,measured
2419,7567,0,1,measured
2420,B9F0,0,1,measured
2421,F6C0,0,1,measured
2422,3CBF,0,1,measured
2423,8037,0,1,measured
2424,0E65,0,1,measured
2425,3DD6,0,1,measured
2426,C46A,0,1,measured
2427,0D40,0,1,measured
2428,559F,0,1,measured
2429,C640,0,1,measured
2430,F991,0,1,measured
2431,3CC6,0,1,measured
2432,8CD6,0,1,measured
2433,8CD6,0,1,measured
2434,D364,0,1,measured
2435,1266,0,1,measured
2436,4272,0,1,measured
2437,B719,0,1,measured
2438,F40B,0,1,measured
2439,3B93,0,1,measured
2440,85CE,0,1,measured
2441,CE22,0,1,measured
2442,175E,0,1,measured
2443,7217,0,1,measured
2444,A024,0,1,measured
2445,3E99,0,1,measured
2446,87E0,0,1,measured
2447,D0C3,0,1,measured
2448,3C97,0,1,measured
2449,57ED,0,1,measured
2450,A423,0,1,measured
2451,ED66,0,1,measured
2452,ED66,0,1,measured
2453,36A7,0,1,measured
2454,7ED1,0,1,measured
2455,C806,0,1,measured
2456,2BF1,0,1,measured
2457,5BD7,0,1,measured
2458,A442,0,1,measured
2459,EE5F,0,1,measured
2460,36CD,0,1,measured
2461,7EFD,0,1,measured
2462,D98E,0,1,measured
2463,1618,0,1,measured
2464,A7A4,0,1,measured
2465,E8F8,0,1,measured
2466,361A,0,1,measured
2467,7F1C,0,1,measured
2468,EE46,0,1,measured
2469,2271,0,1,measured
2470,659F,0,1,measured
2471,659F,0,1,measured
2472,B408,0,1,measured
2473,FD58,0,1,measured
2474,457F,0,1,measured
2475,A788,0,1,measured
2476,D788,0,1,measured
2477,200C,0,1,measured
2478,6621,0,1,measured
2479,AC1D,0,1,measured
2480,D6DE,0,1,measured
2481,29E5,0,1,measured
2482,B0D8,0,1,measured
2483,2CE7,0,1,measured
2484,719D,0,1,measured
2485,BBA7,0,1,measured
2486,0348,0,1,measured
2487,51DA,0,1,measured
2488,8BC1,0,1,measured
2489,D521,0,1,measured
2490,D521,0,1,measured
2491,1D84,0,1,measured
2492,67CF,0,1,measured
2493,AF52,0,1,measured
2494,0515,0,1,measured
2495,314A,0,1,measured
2496,7E6F,0,1,measured
2497,C7BA,0,1,measured
2498,133C,0,1,measured
2499,592C,0,1,measured
2500,A333,0,1,measured
2501,182F,0,1,measured
2502,934E,0,1,measured
2503,DC9C,0,1,measured
2504,25DC,0,1,measured
2505,6E39,0,1,measured
2506,C163,0,1,measured
2507,F3E0,0,1,measured
2508,3A04,0,1,measured
2509,3A04,0,1,measured
2510,7E73,0,1,measured
2511,CB55,0,1,measured
2512,14AD,0,1,measured
2513,3F02,0,1,measured
2514,B84E,0,1,measured
2515,F4B7,0,1,measured
2516,34D1,0,1,measured
2517,730D,0,1,measured
2518,BBF4,0,1,measured
2519,03FD,0,1,measured
2520,797C,0,1,measured
2521,FD6E,0,1,measured
2522,48DD,0,1,measured
2523,8DC1,0,1,measured
2524,D1F1,0,1,measured
2525,136B,0,1,measured
2526,8640,0,1,measured
2527,ABCF,0,1,measured
2528,ABCF,0,1,measured
2529,F428,0,1,measured
2530,3D76,0,1,measured
2531,86B4,0,1,measured
2532,CEC4,0,1,measured
2533,3505,0,1,measured
2534,6159,0,1,measured
2535,A7C9,0,1,measured
2536,F037,0,1,measured
2537,3975,0,1,measured
2538,82BB,0,1,measured
2539,CBFA,0,1,measured
2540,6940,0,1,measured
2541,AB03,0,1,measured
2542,E8AF,0,1,measured
2543,3179,0,1,measured
2544,707F,0,1,measured
2545,B9CE,0,1,measured
2546,02FF,0,1,measured
2547,02FF,0,1,measured
2548,4C4A,0,1,measured
2549,9580,0,1,measured
2550,0C10,0,1,measured
2551,3B3C,0,1,measured
2552,8426,0,1,measured
2553,CD70,0,1,measured
2554,16AA,0,1,measured
2555,5B94,0,1,measured
2556,A93B,0,1,measured
2557,F26F,0,1,measured
2558,3BB3,0,1,measured
2559,C5F1,0,1,measured
2560,0EC2,0,1,measured
2561,57ED,0,1,measured
2562,A146,0,1,measured
2563,E030,0,1,measured
2564,2980,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB80,0,1,measured
2568,1ACB,0,1,measured
2569,63D2,0,1,measured
2570,A894,0,1,measured
2571,F663,0,1,measured
2572,3F83,0,1,measured
2573,88C7,0,1,measured
2574,D21C,0,1,measured
2575,1B58,0,1,measured
2576,5D13,0,1,measured
2577,9B3A,0,1,measured
2578,3786,0,1,measured
2579,80BE,0,1,measured
2580,CA13,0,1,measured
2581,1396,0,1,measured
2582,52CD,0,1,measured
2583,E083,0,1,measured
2584,EE1F,0,1,measured
2585,EE1F,0,1,measured
2586,3C30,0,1,measured
2587,844E,0,1,measured
2588,CF11,0,1,measured
2589,1616,0,1,measured
2590,6012,0,1,measured
2591,A8B8,0,1,measured
2592,F28E,0,1,measured
2593,33AC,0,1,measured
2594,72FA,0,1,measured
2595,BAB3,0,1,measured
2596,03ED,0,1,measured
2597,A372,0,1,measured
2598,EEFA,0,1,measured
2599,3040,0,1,measured
2600,818D,0,1,measured
