offset,seed,band,boots,how
2055,C51E,0,1,measured
2056,0DE3,0,1,measured
2057,7FC1,0,1,measured
2058,B02E,0,1,measured
2059,F940,0,1,measured
2060,3E6B,0,1,measured
2061,8B66,0,1,measured
2062,D436,0,1,measured
2063,1D83,0,1,measured
2064,7B8E,0,1,measured
2065,0679,0,1,measured
2066,4EF4,0,1,measured
2067,97FD,0,1,measured
2068,E13B,0,1,measured
2069,42B2,0,1,measured
2070,68D2,0,1,measured
2071,B1DF,0,1,measured
2072,B1DF,0,1,measured
2073,FB84,0,1,measured
2074,43DA,0,1,measured
2075,8821,0,1,measured
2076,D619,0,1,measured
2077,1EF5,0,1,measured
2078,6948,0,1,measured
2079,AA46,0,1,measured
2080,E899,0,1,measured
2081,2FB0,0,1,measured
2082,78D6,0,1,measured
2083,C85E,0,1,measured
2084,620B,0,1,measured
2085,AB79,0,1,measured
2086,D33A,0,1,measured
2087,1D1D,0,1,measured
2088,5FF5,0,1,measured
2089,9F81,0,1,measured
2090,ED20,0,1,measured
2091,ED20,0,1,measured
2092,1430,0,1,measured
2093,3FC7,0,1,measured
2094,8988,0,1,measured
2095,D321,0,1,measured
2096,7AF4,0,1,measured
2097,B141,0,1,measured
2098,FB08,0,1,measured
2099,4409,0,1,measured
2100,8C13,0,1,measured
2101,D625,0,1,measured
2102,1E9E,0,1,measured
2103,BC4B,0,1,measured
2104,F7C6,0,1,measured
2105,3BE4,0,1,measured
2106,849F,0,1,measured
2107,C328,0,1,measured
2108,517D,0,1,measured
2109,921C,0,1,measured
2110,921C,0,1,measured
2111,DA46,0,1,measured
2112,2436,0,1,measured
2113,6CC7,0,1,measured
2114,B612,0,1,measured
2115,FF45,0,1,measured
2116,493C,0,1,measured
2117,91DF,0,1,measured
2118,BF1B,0,1,measured
2119,EECD,0,1,measured
2120,3082,0,1,measured
2121,8050,0,1,measured
2122,5C87,0,1,measured
2123,A5C2,0,1,measured
2124,F1CA,0,1,measured
2125,3770,0,1,measured
2126,73B2,0,1,measured
2127,CA4B,0,1,measured
2128,06F8,0,1,measured
2129,06F8,0,1,measured
2130,5028,0,1,measured
2131,7E4F,0,1,measured
2132,8BD4,0,1,measured
2133,D4B1,0,1,measured
2134,86E7,0,1,measured
2135,B186,0,1,measured
2136,FEB4,0,1,measured
2137,4876,0,1,measured
2138,938C,0,1,measured
2139,D9B7,0,1,measured
2140,24AC,0,1,measured
2141,C354,0,1,measured
2142,0C7A,0,1,measured
2143,5842,0,1,measured
2144,9E52,0,1,measured
2145,DA77,0,1,measured
2146,4CB8,0,1,measured
2147,6FC0,0,1,measured
2148,6FC0,0,1,measured
2149,B809,0,1,measured
2150,FD0C,0,1,measured
2151,4CC9,0,1,measured
2152,9307,0,1,measured
2153,DC51,0,1,measured
2154,3257,0,1,measured
2155,7225,0,1,measured
2156,B1BC,0,1,measured
2157,F1B7,0,1,measured
2158,3785,0,1,measured
2159,80DA,0,1,measured
2160,3D23,0,1,measured
2161,85A3,0,1,measured
2162,D143,0,1,measured
2163,1786,0,1,measured
2164,4EE4,0,1,measured
2165,9CE0,0,1,measured
2166,F2D0,0,1,measured
2167,F2D0,0,1,measured
2168,30DF,0,1,measured
2169,5AD7,0,1,measured
2170,A8FE,0,1,measured
2171,EC3B,0,1,measured
2172,35A1,0,1,measured
2173,C885,0,1,measured
2174,E5D2,0,1,measured
2175,2D64,0,1,measured
2176,769E,0,1,measured
2177,BFE0,0,1,measured
2178,07F0,0,1,measured
2179,A31E,0,1,measured
2180,EFFA,0,1,measured
2181,3169,0,1,measured
2182,6F1B,0,1,measured
2183,AB39,0,1,measured
2184,D5E4,0,1,measured
2185,6B1E,0,1,measured
2186,6B1E,0,1,measured
2187,A257,0,1,measured
2188,EAA8,0,1,measured
2189,33FD,0,1,measured
2190,7D3A,0,1,measured
2191,C547,0,1,measured
2192,2C93,0,1,measured
2193,5791,0,1,measured
2194,9FD3,0,1,measured
2195,E486,0,1,measured
2196,324C,0,1,measured
2197,7A63,0,1,measured
2198,2B72,0,1,measured
2199,66F7,0,1,measured
2200,AE23,0,1,measured
2201,FDC2,0,1,measured
2202,3A07,0,1,measured
2203,7E0C,0,1,measured
2204,DC88,0,1,measured
2205,DC88,0,1,measured
2206,174D,0,1,measured
2207,5FAF,0,1,measured
2208,A3BB,0,1,measured
2209,D81C,0,1,measured
2210,159E,0,1,measured
2211,8390,0,1,measured
2212,DEDC,0,1,measured
2213,0754,0,1,measured
2214,54DD,0,1,measured
2215,9B26,0,1,measured
2216,E640,0,1,measured
2217,A1FF,0,1,measured
2218,D2ED,0,1,measured
2219,16A4,0,1,measured
2220,5933,0,1,measured
2221,89DC,0,1,measured
2222,D27A,0,1,measured
2223,4918,0,1,measured
2224,4918,0,1,measured
2225,7B75,0,1,measured
2226,C75F,0,1,measured
2227,11D7,0,1,measured
2228,59D8,0,1,measured
2229,A202,0,1,measured
2230,CCC2,0,1,measured
2231,4413,0,1,measured
2232,7FC7,0,1,measured
2233,C824,0,1,measured
2234,1160,0,1,measured
2235,5BB2,0,1,measured
2236,0476,0,1,measured
2237,380A,0,1,measured
2238,8062,0,1,measured
2239,C4DC,0,1,measured
2240,060B,0,1,measured
2241,4E1F,0,1,measured
2242,974A,0,1,measured
2243,974A,0,1,measured
2244,0F44,0,1,measured
2245,366D,0,1,measured
2246,7CED,0,1,measured
2247,C4B8,0,1,measured
2248,0C50,0,1,measured
2249,5FB5,0,1,measured
2250,C0A3,0,1,measured
2251,EB29,0,1,measured
2252,38B3,0,1,measured
2253,85C5,0,1,measured
2254,C601,0,1,measured
2255,499D,0,1,measured
2256,BF07,0,1,measured
2257,FE0F,0,1,measured
2258,3A8A,0,1,measured
2259,7324,0,1,measured
2260,B3DC,0,1,measured
2261,0255,0,1,measured
2262,0255,0,1,measured
2263,7D40,0,1,measured
2264,AB48,0,1,measured
2265,F4B8,0,1,measured
2266,3CD8,0,1,measured
2267,8735,0,1,measured
2268,CE30,0,1,measured
2269,36DE,0,1,measured
2270,5BAD,0,1,measured
2271,A92C,0,1,measured
2272,F7BB,0,1,measured
2273,40F7,0,1,measured
2274,C7E5,0,1,measured
2275,3C9A,0,1,measured
2276,7448,0,1,measured
2277,B83B,0,1,measured
2278,FFD6,0,1,measured
2279,3D88,0,1,measured
2280,8AD3,0,1,measured
2281,8AD3,0,1,measured
2282,E1D5,0,1,measured
2283,2001,0,1,measured
2284,6215,0,1,measured
2285,A7A5,0,1,measured
2286,FCFF,0,1,measured
2287,3D08,0,1,measured
2288,713E,0,1,measured
2289,E591,0,1,measured
2290,11F5,0,1,measured
2291,56CA,0,1,measured
2292,A5E5,0,1,measured
2293,3FE4,0,1,measured
2294,ACEA,0,1,measured
2295,D881,0,1,measured
2296,1F23,0,1,measured
2297,5D9D,0,1,measured
2298,A42C,0,1,measured
2299,E761,0,1,measured
2300,E761,0,1,measured
2301,3564,0,1,measured
2302,9DE0,0,1,measured
2303,CBCB,0,1,measured
2304,136C,0,1,measured
2305,6208,0,1,measured
2306,A534,0,1,measured
2307,EF02,0,1,measured
2308,4A0F,0,1,measured
2309,81B3,0,1,measured
2310,C906,0,1,measured
2311,0D62,0,1,measured
2312,9D10,0,1,measured
2313,0CD1,0,1,measured
2314,3B04,0,1,measured
2315,88CE,0,1,measured
2316,C479,0,1,measured
2317,106C,0,1,measured
2318,55D3,0,1,measured
2319,55D3,0,1,measured
2320,9F70,0,1,measured
2321,0E43,0,1,measured
2322,37D3,0,1,measured
2323,7800,0,1,measured
2324,B8DF,0,1,measured
2325,FF02,0,1,measured
2326,4714,0,1,measured
2327,C840,0,1,measured
2328,F36C,0,1,measured
2329,3A61,0,1,measured
2330,7D9C,0,1,measured
2331,200D,0,1,measured
2332,6951,0,1,measured
2333,B4A7,0,1,measured
2334,FCA5,0,1,measured
2335,3212,0,1,measured
2336,72F7,0,1,measured
2337,B931,0,1,measured
2338,B931,0,1,measured
2339,024C,0,1,measured
2340,4E3D,0,1,measured
2341,94D8,0,1,measured
2342,DED8,0,1,measured
2343,2A05,0,1,measured
2344,9DF1,0,1,measured
2345,C89D,0,1,measured
2346,160F,0,1,measured
2347,620A,0,1,measured
2348,A898,0,1,measured
2349,F28D,0,1,measured
2350,8FCE,0,1,measured
2351,D91D,0,1,measured
2352,1CEC,0,1,measured
2353,5883,0,1,measured
2354,9717,0,1,measured
2355,E23A,0,1,measured
2356,28E4,0,1,measured
2357,28E4,0,1,measured
2358,721C,0,1,measured
2359,BE15,0,1,measured
2360,0037,0,1,measured
2361,4DD0,0,1,measured
2362,C6C7,0,1,measured
2363,F742,0,1,measured
2364,3D8E,0,1,measured
2365,8705,0,1,measured
2366,D2B4,0,1,measured
2367,195D,0,1,measured
2368,6341,0,1,measured
2369,008C,0,1,measured
2370,4267,0,1,measured
2371,821E,0,1,measured
2372,C8CF,0,1,measured
2373,0726,0,1,measured
2374,4C9A,0,1,measured
2375,9C4D,0,1,measured
2376,9C4D,0,1,measured
2377,E2D4,0,1,measured
2378,2C20,0,1,measured
2379,B4BB,0,1,measured
2380,D8F7,0,1,measured
2381,1E48,0,1,measured
2382,6AD0,0,1,measured
2383,B02E,0,1,measured
2384,F96E,0,1,measured
2385,5749,0,1,measured
2386,8EC3,0,1,measured
2387,D6A2,0,1,measured
2388,623C,0,1,measured
2389,A597,0,1,measured
2390,D46D,0,1,measured
2391,691D,0,1,measured
2392,9775,0,1,measured
2393,BD1D,0,1,measured
2394,080B,0,1,measured
2395,080B,0,1,measured
2396,4E32,0,1,measured
2397,976B,0,1,measured
2398,1F92,0,1,measured
2399,4B59,0,1,measured
2400,93A2,0,1,measured
2401,DCF6,0,1,measured
2402,261F,0,1,measured
2403,6E2D,0,1,measured
2404,CA8B,0,1,measured
2405,FB8B,0,1,measured
2406,4881,0,1,measured
2407,E709,0,1,measured
2408,2F5F,0,1,measured
2409,5A14,0,1,measured
2410,CD13,0,1,measured
2411,FFCF,0,1,measured
2412,4848,0,1,measured
2413,916C,0,1,measured
2414,916C,0,1,measured
2415,DAD5,0,1,measured
2416,22BF,0,1,measured
2417,7EBA,0,1,measured
2418,AC51,0,1,measured
2419,F4BC,0,1,measured
2420,3951,0,1,measured
2421,774E,0,1,measured
2422,BC0C,0,1,measured
2423,FF73,0,1,measured
2424,8DF6,0,1,measured
2425,BF03,0,1,measured
2426,43D3,0,1,measured
2427,8BBF,0,1,measured
2428,D4F6,0,1,measured
2429,45B3,0,1,measured
2430,7918,0,1,measured
2431,BC22,0,1,measured
2432,0ABA,0,1,measured
2433,0ABA,0,1,measured
2434,53F3,0,1,measured
2435,919E,0,1,measured
2436,C1C8,0,1,measured
2437,368C,0,1,measured
2438,739B,0,1,measured
2439,BAE9,0,1,measured
2440,06E0,0,1,measured
2441,4D73,0,1,measured
2442,958F,0,1,measured
2443,F198,0,1,measured
2444,1FA0,0,1,measured
2445,BDF0,0,1,measured
2446,073E,0,1,measured
2447,4F95,0,1,measured
2448,BC17,0,1,measured
2449,D783,0,1,measured
2450,2385,0,1,measured
2451,6CD5,0,1,measured
2452,6CD5,0,1,measured
2453,B619,0,1,measured
2454,FE10,0,1,measured
2455,47B2,0,1,measured
2456,AB64,0,1,measured
2457,DB57,0,1,measured
2458,2486,0,1,measured
2459,6CD9,0,1,measured
2460,B630,0,1,measured
2461,FE3D,0,1,measured
2462,5910,0,1,measured
2463,9413,0,1,measured
2464,270F,0,1,measured
2465,6964,0,1,measured
2466,B56E,0,1,measured
2467,FE71,0,1,measured
2468,6DDE,0,1,measured
2469,A396,0,1,measured
2470,E50A,0,1,measured
2471,E50A,0,1,measured
2472,336D,0,1,measured
2473,7BA3,0,1,measured
2474,C4DC,0,1,measured
2475,2708,0,1,measured
2476,5715,0,1,measured
2477,9F76,0,1,measured
2478,E2FC,0,1,measured
2479,2C9B,0,1,measured
2480,5639,0,1,measured
2481,A93A,0,1,measured
2482,3070,0,1,measured
2483,AC61,0,1,measured
2484,F322,0,1,measured
2485,394B,0,1,measured
2486,8358,0,1,measured
2487,D049,0,1,measured
2488,0C38,0,1,measured
2489,5390,0,1,measured
2490,5390,0,1,measured
2491,9E07,0,1,measured
2492,E60C,0,1,measured
2493,2E23,0,1,measured
2494,8488,0,1,measured
2495,B0C9,0,1,measured
2496,FDCD,0,1,measured
2497,471B,0,1,measured
2498,92A3,0,1,measured
2499,D874,0,1,measured
2500,22F1,0,1,measured
2501,97AB,0,1,measured
2502,12AE,0,1,measured
2503,5BF7,0,1,measured
2504,A52F,0,1,measured
2505,ED79,0,1,measured
2506,40CB,0,1,measured
2507,71EC,0,1,measured
2508,B95A,0,1,measured
2509,B95A,0,1,measured
2510,FDD7,0,1,measured
2511,4BCE,0,1,measured
2512,93E5,0,1,measured
2513,BE42,0,1,measured
2514,37C2,0,1,measured
2515,75E8,0,1,measured
2516,B43D,0,1,measured
2517,F260,0,1,measured
2518,3A23,0,1,measured
2519,833D,0,1,measured
2520,F8F2,0,1,measured
2521,7CDC,0,1,measured
2522,C682,0,1,measured
2523,0FD3,0,1,measured
2524,5198,0,1,measured
2525,931D,0,1,measured
2526,05B7,0,1,measured
2527,2B3A,0,1,measured
2528,2B3A,0,1,measured
2529,7384,0,1,measured
2530,BE44,0,1,measured
2531,04D2,0,1,measured
2532,4E0E,0,1,measured
2533,B445,0,1,measured
2534,E0C0,0,1,measured
2535,2704,0,1,measured
2536,6F7B,0,1,measured
2537,B8AB,0,1,measured
2538,01F1,0,1,measured
2539,4B31,0,1,measured
2540,E877,0,1,measured
2541,2A35,0,1,measured
2542,67E9,0,1,measured
2543,B0B8,0,1,measured
2544,EFBD,0,1,measured
2545,3902,0,1,measured
2546,823E,0,1,measured
2547,823E,0,1,measured
2548,CB8A,0,1,measured
2549,14C5,0,1,measured
2550,8B5E,0,1,measured
2551,BA72,0,1,measured
2552,0366,0,1,measured
2553,4CB0,0,1,measured
2554,95F5,0,1,measured
2555,DACC,0,1,measured
2556,286D,0,1,measured
2557,71A8,0,1,measured
2558,BAF0,0,1,measured
2559,4531,0,1,measured
2560,8DF5,0,1,measured
2561,D735,0,1,measured
2562,2082,0,1,measured
2563,5F7E,0,1,measured
2564,A8C0,0,1,measured
2565,F200,0,1,measured
2566,F200,0,1,measured
2567,6AC0,0,1,measured
2568,9A06,0,1,measured
2569,E31C,0,1,measured
2570,27D1,0,1,measured
2571,75A0,0,1,measured
2572,BEC3,0,1,measured
2573,07F8,0,1,measured
2574,515C,0,1,measured
2575,9A8C,0,1,measured
2576,DC51,0,1,measured
2577,1A75,0,1,measured
2578,B6C5,0,1,measured
2579,FFFE,0,1,measured
2580,4950,0,1,measured
2581,92DF,0,1,measured
2582,D20D,0,1,measured
2583,5FEF,0,1,measured
2584,6D8E,0,1,measured
2585,6D8E,0,1,measured
2586,BBAE,0,1,measured
2587,03B6,0,1,measured
2588,4E87,0,1,measured
2589,955E,0,1,measured
2590,DFBB,0,1,measured
2591,28C4,0,1,measured
2592,7117,0,1,measured
2593,B426,0,1,measured
2594,F120,0,1,measured
2595,39F3,0,1,measured
2596,8324,0,1,measured
2597,21CC,0,1,measured
2598,6E38,0,1,measured
2599,AF80,0,1,measured
2600,00CC,0,1,measured
