offset,seed,band,boots,how
2068,4A5E,0,1,measured
2069,ABC8,0,1,measured
2070,D1DD,0,1,measured
2071,1CFA,0,1,measured
2072,1CFA,0,1,measured
2073,63D7,0,1,measured
2074,ACAD,0,1,measured
2075,F15E,0,1,measured
2076,3FBC,0,1,measured
2077,88F0,0,1,measured
2078,D1D7,0,1,measured
2079,1358,0,1,measured
2080,5080,0,1,measured
2081,9965,0,1,measured
2082,E33A,0,1,measured
2083,318A,0,1,measured
2084,CB37,0,1,measured
2085,14A3,0,1,measured
2086,3D82,0,1,measured
2087,8636,0,1,measured
2088,C86B,0,1,measured
2089,08B5,0,1,measured
2090,5651,0,1,measured
2091,5651,0,1,measured
2092,7D59,0,1,measured
2093,A91B,0,1,measured
2094,F2C4,0,1,measured
2095,3AE7,0,1,measured
2096,E427,0,1,measured
2097,1A74,0,1,measured
2098,6427,0,1,measured
2099,AD3D,0,1,measured
2100,F555,0,1,measured
2101,3F57,0,1,measured
2102,8957,0,1,measured
2103,258C,0,1,measured
2104,6108,0,1,measured
2105,A527,0,1,measured
2106,EDEA,0,1,measured
2107,2C6A,0,1,measured
2108,BB58,0,1,measured
2109,FA7B,0,1,measured
2110,FA7B,0,1,measured
2111,4397,0,1,measured
2112,8D6D,0,1,measured
2113,D616,0,1,measured
2114,1F5A,0,1,measured
2115,6893,0,1,measured
2116,B262,0,1,measured
2117,FB75,0,1,measured
2118,28ED,0,1,measured
2119,5765,0,1,measured
2120,9926,0,1,measured
2121,EA24,0,1,measured
2122,C59E,0,1,measured
2123,0ED9,0,1,measured
2124,5A72,0,1,measured
2125,A0BB,0,1,measured
2126,DCE9,0,1,measured
2127,32B8,0,1,measured
2128,709D,0,1,measured
2129,709D,0,1,measured
2130,B945,0,1,measured
2131,E75B,0,1,measured
2132,F62A,0,1,measured
2133,3DE0,0,1,measured
2134,EFFE,0,1,measured
2135,1A8D,0,1,measured
2136,67D2,0,1,measured
2137,B18E,0,1,measured
2138,FCB1,0,1,measured
2139,42E1,0,1,measured
2140,8C25,0,1,measured
2141,2CFB,0,1,measured
2142,7584,0,1,measured
2143,C157,0,1,measured
2144,0783,0,1,measured
2145,43A4,0,1,measured
2146,B78C,0,1,measured
2147,D8BB,0,1,measured
2148,D8BB,0,1,measured
2149,2186,0,1,measured
2150,655F,0,1,measured
2151,B595,0,1,measured
2152,FC44,0,1,measured
2153,45F8,0,1,measured
2154,9B74,0,1,measured
2155,D92D,0,1,measured
2156,1A64,0,1,measured
2157,5B9D,0,1,measured
2158,A114,0,1,measured
2159,EA11,0,1,measured
2160,A592,0,1,measured
2161,F15A,0,1,measured
2162,3987,0,1,measured
2163,8098,0,1,measured
2164,B819,0,1,measured
2165,0681,0,1,measured
2166,5BEE,0,1,measured
2167,5BEE,0,1,measured
2168,99DD,0,1,measured
2169,C3EC,0,1,measured
2170,107B,0,1,measured
2171,55CD,0,1,measured
2172,9EC6,0,1,measured
2173,318C,0,1,measured
2174,4E36,0,1,measured
2175,9718,0,1,measured
2176,DFDC,0,1,measured
2177,297D,0,1,measured
2178,7132,0,1,measured
2179,0C2B,0,1,measured
2180,5927,0,1,measured
2181,9A9F,0,1,measured
2182,D83E,0,1,measured
2183,1479,0,1,measured
2184,3EE7,0,1,measured
2185,D437,0,1,measured
2186,D437,0,1,measured
2187,0B6E,0,1,measured
2188,53D5,0,1,measured
2189,9D3A,0,1,measured
2190,E668,0,1,measured
2191,2E89,0,1,measured
2192,976C,0,1,measured
2193,BFE2,0,1,measured
2194,091F,0,1,measured
2195,4DA6,0,1,measured
2196,9A5E,0,1,measured
2197,E3A4,0,1,measured
2198,9483,0,1,measured
2199,CED2,0,1,measured
2200,1757,0,1,measured
2201,66D8,0,1,measured
2202,A460,0,1,measured
2203,E756,0,1,measured
2204,4580,0,1,measured
2205,4580,0,1,measured
2206,8042,0,1,measured
2207,CA59,0,1,measured
2208,0CE1,0,1,measured
2209,401B,0,1,measured
2210,7EE0,0,1,measured
2211,ECC6,0,1,measured
2212,47DD,0,1,measured
2213,7072,0,1,measured
2214,BE00,0,1,measured
2215,0199,0,1,measured
2216,5089,0,1,measured
2217,0B0B,0,1,measured
2218,3BF1,0,1,measured
2219,7FD0,0,1,measured
2220,C251,0,1,measured
2221,F46C,0,1,measured
2222,3AAD,0,1,measured
2223,B31B,0,1,measured
2224,B31B,0,1,measured
2225,E374,0,1,measured
2226,319F,0,1,measured
2227,79E5,0,1,measured
2228,C306,0,1,measured
2229,0B45,0,1,measured
2230,35A2,0,1,measured
2231,AD29,0,1,measured
2232,E8E6,0,1,measured
2233,3150,0,1,measured
2234,7A9C,0,1,measured
2235,C4BF,0,1,measured
2236,6F6E,0,1,measured
2237,A06A,0,1,measured
2238,E99B,0,1,measured
2239,2E14,0,1,measured
2240,6E14,0,1,measured
2241,B762,0,1,measured
2242,0164,0,1,measured
2243,0164,0,1,measured
2244,7766,0,1,measured
2245,9D35,0,1,measured
2246,E609,0,1,measured
2247,2F37,0,1,measured
2248,771B,0,1,measured
2249,C8EA,0,1,measured
2250,299B,0,1,measured
2251,5440,0,1,measured
2252,A362,0,1,measured
2253,EED6,0,1,measured
2254,2E13,0,1,measured
2255,B2CC,0,1,measured
2256,2813,0,1,measured
2257,6713,0,1,measured
2258,A3C0,0,1,measured
2259,DA93,0,1,measured
2260,1E3B,0,1,measured
2261,6B83,0,1,measured
2262,6B83,0,1,measured
2263,E63F,0,1,measured
2264,1467,0,1,measured
2265,5DD7,0,1,measured
2266,A60B,0,1,measured
2267,F0C1,0,1,measured
2268,3871,0,1,measured
2269,9EDC,0,1,measured
2270,C5DC,0,1,measured
2271,124E,0,1,measured
2272,60D6,0,1,measured
2273,AA0E,0,1,measured
2274,30A6,0,1,measured
2275,A595,0,1,measured
2276,DD46,0,1,measured
2277,2171,0,1,measured
2278,68F1,0,1,measured
2279,A6AB,0,1,measured
2280,F412,0,1,measured
2281,F412,0,1,measured
2282,4E17,0,1,measured
2283,87A6,0,1,measured
2284,CB61,0,1,measured
2285,10A9,0,1,measured
2286,64FE,0,1,measured
2287,A654,0,1,measured
2288,DA72,0,1,measured
2289,4F29,0,1,measured
2290,779A,0,1,measured
2291,C0EA,0,1,measured
2292,0E19,0,1,measured
2293,A86B,0,1,measured
2294,16AF,0,1,measured
2295,4096,0,1,measured
2296,8A93,0,1,measured
2297,C6C1,0,1,measured
2298,0C48,0,1,measured
2299,50B0,0,1,measured
2300,50B0,0,1,measured
2301,9EB7,0,1,measured
2302,077B,0,1,measured
2303,3442,0,1,measured
2304,7C99,0,1,measured
2305,C95B,0,1,measured
2306,0F8F,0,1,measured
2307,5837,0,1,measured
2308,B30A,0,1,measured
2309,EAA7,0,1,measured
2310,322C,0,1,measured
2311,768C,0,1,measured
2312,0659,0,1,measured
2313,75E6,0,1,measured
2314,A4A9,0,1,measured
2315,F152,0,1,measured
2316,2DAC,0,1,measured
2317,7997,0,1,measured
2318,BF1E,0,1,measured
2319,BF1E,0,1,measured
2320,0849,0,1,measured
2321,7766,0,1,measured
2322,A0D4,0,1,measured
2323,E130,0,1,measured
2324,2207,0,1,measured
2325,6827,0,1,measured
2326,B059,0,1,measured
2327,32EE,0,1,measured
2328,5AA3,0,1,measured
2329,A21A,0,1,measured
2330,E6E0,0,1,measured
2331,8962,0,1,measured
2332,D29D,0,1,measured
2333,1DF1,0,1,measured
2334,65B6,0,1,measured
2335,9B5E,0,1,measured
2336,DC3A,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B9A,0,1,measured
2340,B790,0,1,measured
2341,FE1C,0,1,measured
2342,4828,0,1,measured
2343,934E,0,1,measured
2344,0747,0,1,measured
2345,31E2,0,1,measured
2346,7F63,0,1,measured
2347,CB4B,0,1,measured
2348,1276,0,1,measured
2349,5B26,0,1,measured
2350,F914,0,1,measured
2351,4264,0,1,measured
2352,8630,0,1,measured
2353,C1CD,0,1,measured
2354,004C,0,1,measured
2355,4B7A,0,1,measured
2356,924A,0,1,measured
2357,924A,0,1,measured
2358,DB58,0,1,measured
2359,2753,0,1,measured
2360,6983,0,1,measured
2361,B7B5,0,1,measured
2362,2F69,0,1,measured
2363,6085,0,1,measured
2364,A6E1,0,1,measured
2365,F02E,0,1,measured
2366,3BFA,0,1,measured
2367,82A0,0,1,measured
2368,CC75,0,1,measured
2369,69CB,0,1,measured
2370,ABB2,0,1,measured
2371,EB8D,0,1,measured
2372,3221,0,1,measured
2373,70FB,0,1,measured
2374,B540,0,1,measured
2375,0590,0,1,measured
2376,0590,0,1,measured
2377,4C16,0,1,measured
2378,956B,0,1,measured
2379,1DCD,0,1,measured
2380,3F4B,0,1,measured
2381,89B3,0,1,measured
2382,D1A5,0,1,measured
2383,1BBB,0,1,measured
2384,62BA,0,1,measured
2385,C056,0,1,measured
2386,F7D8,0,1,measured
2387,4149,0,1,measured
2388,CA99,0,1,measured
2389,0ED8,0,1,measured
2390,3DC2,0,1,measured
2391,D230,0,1,measured
2392,0081,0,1,measured
2393,2643,0,1,measured
2394,6FC6,0,1,measured
2395,6FC6,0,1,measured
2396,B89A,0,1,measured
2397,00BF,0,1,measured
2398,88A0,0,1,measured
2399,B477,0,1,measured
2400,FCCF,0,1,measured
2401,4629,0,1,measured
2402,8F8B,0,1,measured
2403,D780,0,1,measured
2404,33A1,0,1,measured
2405,64A3,0,1,measured
2406,B1B1,0,1,measured
2407,5040,0,1,measured
2408,98A8,0,1,measured
2409,C31E,0,1,measured
2410,3622,0,1,measured
2411,68DB,0,1,measured
2412,B16A,0,1,measured
2413,FA9F,0,1,measured
2414,FA9F,0,1,measured
2415,440B,0,1,measured
2416,8C09,0,1,measured
2417,E99A,0,1,measured
2418,14B3,0,1,measured
2419,5DFC,0,1,measured
2420,A270,0,1,measured
2421,DF41,0,1,measured
2422,254B,0,1,measured
2423,68B5,0,1,measured
2424,F6EE,0,1,measured
2425,2662,0,1,measured
2426,ACEE,0,1,measured
2427,F5D5,0,1,measured
2428,3E34,0,1,measured
2429,AEC1,0,1,measured
2430,E220,0,1,measured
2431,2781,0,1,measured
2432,73C9,0,1,measured
2433,73C9,0,1,measured
2434,BBF0,0,1,measured
2435,FAE9,0,1,measured
2436,2AFE,0,1,measured
2437,9FA1,0,1,measured
2438,DC9A,0,1,measured
2439,2417,0,1,measured
2440,6E62,0,1,measured
2441,B6AE,0,1,measured
2442,FFE8,0,1,measured
2443,5AA0,0,1,measured
2444,88AA,0,1,measured
2445,271D,0,1,measured
2446,70DA,0,1,measured
2447,B8D6,0,1,measured
2448,2524,0,1,measured
2449,4079,0,1,measured
2450,8CB1,0,1,measured
2451,D606,0,1,measured
2452,D606,0,1,measured
2453,1F35,0,1,measured
2454,6753,0,1,measured
2455,B08B,0,1,measured
2456,1474,0,1,measured
2457,446D,0,1,measured
2458,8CC9,0,1,measured
2459,D6E3,0,1,measured
2460,1F60,0,1,measured
2461,6781,0,1,measured
2462,C40D,0,1,measured
2463,FC6C,0,1,measured
2464,902C,0,1,measured
2465,D191,0,1,measured
2466,1EAF,0,1,measured
2467,67AE,0,1,measured
2468,D6DB,0,1,measured
2469,0AF3,0,1,measured
2470,4E29,0,1,measured
2471,4E29,0,1,measured
2472,9C90,0,1,measured
2473,E5F2,0,1,measured
2474,2E11,0,1,measured
2475,901C,0,1,measured
2476,C00C,0,1,measured
2477,0A1F,0,1,measured
2478,4D18,0,1,measured
2479,94A3,0,1,measured
2480,BF6F,0,1,measured
2481,1272,0,1,measured
2482,9961,0,1,measured
2483,1578,0,1,measured
2484,5A29,0,1,measured
2485,A425,0,1,measured
2486,EBD9,0,1,measured
2487,3A63,0,1,measured
2488,7443,0,1,measured
2489,BDAC,0,1,measured
2490,BDAC,0,1,measured
2491,060E,0,1,measured
2492,50BF,0,1,measured
2493,976D,0,1,measured
2494,EDA6,0,1,measured
2495,19DD,0,1,measured
2496,6702,0,1,measured
2497,B04E,0,1,measured
2498,FBCE,0,1,measured
2499,41BF,0,1,measured
2500,8BB3,0,1,measured
2501,00C2,0,1,measured
2502,7BE3,0,1,measured
2503,C528,0,1,measured
2504,0E5E,0,1,measured
2505,56C4,0,1,measured
2506,ABCA,0,1,measured
2507,DA32,0,1,measured
2508,229A,0,1,measured
2509,229A,0,1,measured
2510,66F5,0,1,measured
2511,B3E9,0,1,measured
2512,FD2E,0,1,measured
2513,2796,0,1,measured
2514,A0D4,0,1,measured
2515,DD51,0,1,measured
2516,1D5C,0,1,measured
2517,5BA2,0,1,measured
2518,A47E,0,1,measured
2519,EC88,0,1,measured
2520,6210,0,1,measured
2521,E7E1,0,1,measured
2522,2F8A,0,1,measured
2523,7647,0,1,measured
2524,BA7C,0,1,measured
2525,FBF5,0,1,measured
2526,6EC4,0,1,measured
2527,944E,0,1,measured
2528,944E,0,1,measured
2529,DCB2,0,1,measured
2530,2600,0,1,measured
2531,6F35,0,1,measured
2532,B759,0,1,measured
2533,1D8A,0,1,measured
2534,49D9,0,1,measured
2535,9050,0,1,measured
2536,D8BD,0,1,measured
2537,21F6,0,1,measured
2538,6B3C,0,1,measured
2539,B486,0,1,measured
2540,51CB,0,1,measured
2541,937E,0,1,measured
2542,D137,0,1,measured
2543,1A0C,0,1,measured
2544,58FF,0,1,measured
2545,A24F,0,1,measured
2546,EB83,0,1,measured
2547,EB83,0,1,measured
2548,34CB,0,1,measured
2549,7E10,0,1,measured
2550,F4AA,0,1,measured
2551,23BD,0,1,measured
2552,6CBB,0,1,measured
2553,B604,0,1,measured
2554,FF40,0,1,measured
2555,4417,0,1,measured
2556,91B9,0,1,measured
2557,DAF3,0,1,measured
2558,243F,0,1,measured
2559,AE74,0,1,measured
2560,F74C,0,1,measured
2561,4081,0,1,measured
2562,89C4,0,1,measured
2563,C8C0,0,1,measured
2564,120B,0,1,measured
2565,5B4B,0,1,measured
2566,5B4B,0,1,measured
2567,D416,0,1,measured
2568,034E,0,1,measured
2569,4C60,0,1,measured
2570,911C,0,1,measured
2571,DEEA,0,1,measured
2572,2814,0,1,measured
2573,7147,0,1,measured
2574,BA9C,0,1,measured
2575,03E1,0,1,measured
2576,4595,0,1,measured
2577,83C1,0,1,measured
2578,2010,0,1,measured
2579,6952,0,1,measured
2580,B29C,0,1,measured
2581,FC2B,0,1,measured
2582,3B4D,0,1,measured
2583,C90C,0,1,measured
2584,D6A3,0,1,measured
2585,D6A3,0,1,measured
2586,24C3,0,1,measured
2587,6CE2,0,1,measured
2588,B7A5,0,1,measured
2589,FEA9,0,1,measured
2590,4894,0,1,measured
2591,9138,0,1,measured
2592,DB15,0,1,measured
2593,1C2F,0,1,measured
2594,5B86,0,1,measured
2595,A347,0,1,measured
2596,EC71,0,1,measured
2597,8B1E,0,1,measured
2598,D78B,0,1,measured
2599,18CC,0,1,measured
2600,6A0F,0,1,measured
