offset,seed,band,boots,how
2073,FB42,0,1,measured
2074,43AF,0,1,measured
2075,880C,0,1,measured
2076,D5E9,0,1,measured
2077,1EE8,0,1,measured
2078,6906,0,1,measured
2079,AA23,0,1,measured
2080,E853,0,1,measured
2081,2FC7,0,1,measured
2082,78CA,0,1,measured
2083,C833,0,1,measured
2084,61EA,0,1,measured
2085,AB56,0,1,measured
2086,D33E,0,1,measured
2087,1D00,0,1,measured
2088,5FAA,0,1,measured
2089,9F57,0,1,measured
2090,ECFD,0,1,measured
2091,ECFD,0,1,measured
2092,140E,0,1,measured
2093,3FBD,0,1,measured
2094,896A,0,1,measured
2095,D18D,0,1,measured
2096,7BC7,0,1,measured
2097,B125,0,1,measured
2098,FB37,0,1,measured
2099,42CA,0,1,measured
2100,8CBD,0,1,measured
2101,D54B,0,1,measured
2102,1FB8,0,1,measured
2103,BC41,0,1,measured
2104,F7BC,0,1,measured
2105,3BDA,0,1,measured
2106,8495,0,1,measured
2107,C322,0,1,measured
2108,516F,0,1,measured
2109,91AD,0,1,measured
2110,91AD,0,1,measured
2111,DB1B,0,1,measured
2112,2387,0,1,measured
2113,6CB8,0,1,measured
2114,B608,0,1,measured
2115,FF3D,0,1,measured
2116,490E,0,1,measured
2117,91CF,0,1,measured
2118,BF99,0,1,measured
2119,EE9F,0,1,measured
2120,2FD1,0,1,measured
2121,80D7,0,1,measured
2122,5C3A,0,1,measured
2123,A584,0,1,measured
2124,F125,0,1,measured
2125,388D,0,1,measured
2126,7392,0,1,measured
2127,C9EC,0,1,measured
2128,06BA,0,1,measured
2129,06BA,0,1,measured
2130,4FE3,0,1,measured
2131,7E0E,0,1,measured
2132,8BB5,0,1,measured
2133,D495,0,1,measured
2134,86A7,0,1,measured
2135,B130,0,1,measured
2136,FE81,0,1,measured
2137,482F,0,1,measured
2138,935E,0,1,measured
2139,D98A,0,1,measured
2140,22DA,0,1,measured
2141,C312,0,1,measured
2142,0C83,0,1,measured
2143,5729,0,1,measured
2144,9E18,0,1,measured
2145,DA56,0,1,measured
2146,4C72,0,1,measured
2147,6F6A,0,1,measured
2148,6F6A,0,1,measured
2149,B7C3,0,1,measured
2150,FCCF,0,1,measured
2151,4C95,0,1,measured
2152,92E7,0,1,measured
2153,DC30,0,1,measured
2154,3217,0,1,measured
2155,6FD0,0,1,measured
2156,B34B,0,1,measured
2157,F190,0,1,measured
2158,375D,0,1,measured
2159,80B4,0,1,measured
2160,3CC5,0,1,measured
2161,856C,0,1,measured
2162,D10C,0,1,measured
2163,1759,0,1,measured
2164,4EB6,0,1,measured
2165,9CC2,0,1,measured
2166,F28F,0,1,measured
2167,F28F,0,1,measured
2168,3087,0,1,measured
2169,5AA0,0,1,measured
2170,A71D,0,1,measured
2171,ED9A,0,1,measured
2172,3572,0,1,measured
2173,C83B,0,1,measured
2174,E57D,0,1,measured
2175,2D3A,0,1,measured
2176,767E,0,1,measured
2177,BFC4,0,1,measured
2178,07E9,0,1,measured
2179,A2D6,0,1,measured
2180,EFDE,0,1,measured
2181,3150,0,1,measured
2182,6EF2,0,1,measured
2183,AB25,0,1,measured
2184,D58D,0,1,measured
2185,6CB2,0,1,measured
2186,6CB2,0,1,measured
2187,A168,0,1,measured
2188,EA95,0,1,measured
2189,33DA,0,1,measured
2190,7BF9,0,1,measured
2191,C534,0,1,measured
2192,2C4D,0,1,measured
2193,5743,0,1,measured
2194,9FAD,0,1,measured
2195,E45D,0,1,measured
2196,322D,0,1,measured
2197,7A50,0,1,measured
2198,2B36,0,1,measured
2199,6580,0,1,measured
2200,AF25,0,1,measured
2201,FD84,0,1,measured
2202,39F1,0,1,measured
2203,7DF7,0,1,measured
2204,DC32,0,1,measured
2205,DC32,0,1,measured
2206,16F2,0,1,measured
2207,5F79,0,1,measured
2208,A399,0,1,measured
2209,D7DD,0,1,measured
2210,1594,0,1,measured
2211,836E,0,1,measured
2212,DE86,0,1,measured
2213,0719,0,1,measured
2214,549E,0,1,measured
2215,9848,0,1,measured
2216,E7A7,0,1,measured
2217,A1AB,0,1,measured
2218,D28C,0,1,measured
2219,1681,0,1,measured
2220,58FE,0,1,measured
2221,89B3,0,1,measured
2222,D25C,0,1,measured
2223,48CB,0,1,measured
2224,48CB,0,1,measured
2225,7B16,0,1,measured
2226,C739,0,1,measured
2227,11A3,0,1,measured
2228,59AA,0,1,measured
2229,A1F1,0,1,measured
2230,CC4D,0,1,measured
2231,45C4,0,1,measured
2232,7ED7,0,1,measured
2233,C812,0,1,measured
2234,1136,0,1,measured
2235,5A53,0,1,measured
2236,042F,0,1,measured
2237,37C2,0,1,measured
2238,8043,0,1,measured
2239,C4C6,0,1,measured
2240,05E5,0,1,measured
2241,4E13,0,1,measured
2242,9741,0,1,measured
2243,9741,0,1,measured
2244,0EE3,0,1,measured
2245,33E3,0,1,measured
2246,7ECE,0,1,measured
2247,C492,0,1,measured
2248,0C43,0,1,measured
2249,5F92,0,1,measured
2250,C043,0,1,measured
2251,EAE9,0,1,measured
2252,3875,0,1,measured
2253,858E,0,1,measured
2254,C5D0,0,1,measured
2255,497A,0,1,measured
2256,BEB1,0,1,measured
2257,FDB3,0,1,measured
2258,3A61,0,1,measured
2259,7147,0,1,measured
2260,B5F7,0,1,measured
2261,0230,0,1,measured
2262,0230,0,1,measured
2263,7CE4,0,1,measured
2264,AB11,0,1,measured
2265,F47A,0,1,measured
2266,3CB5,0,1,measured
2267,86F7,0,1,measured
2268,CE26,0,1,measured
2269,368C,0,1,measured
2270,5B65,0,1,measured
2271,A906,0,1,measured
2272,F77A,0,1,measured
2273,40B9,0,1,measured
2274,C75B,0,1,measured
2275,3EEB,0,1,measured
2276,7340,0,1,measured
2277,B81C,0,1,measured
2278,FF88,0,1,measured
2279,3C3D,0,1,measured
2280,8AB4,0,1,measured
2281,8AB4,0,1,measured
2282,E225,0,1,measured
2283,1F12,0,1,measured
2284,61F2,0,1,measured
2285,A769,0,1,measured
2286,FCC2,0,1,measured
2287,3D05,0,1,measured
2288,711E,0,1,measured
2289,E5D6,0,1,measured
2290,0E40,0,1,measured
2291,593D,0,1,measured
2292,A5AF,0,1,measured
2293,3FC4,0,1,measured
2294,AD31,0,1,measured
2295,D774,0,1,measured
2296,1EFF,0,1,measured
2297,5D77,0,1,measured
2298,A404,0,1,measured
2299,E761,0,1,measured
2300,E761,0,1,measured
2301,355A,0,1,measured
2302,9E31,0,1,measured
2303,CAED,0,1,measured
2304,1353,0,1,measured
2305,600B,0,1,measured
2306,A768,0,1,measured
2307,EED2,0,1,measured
2308,4908,0,1,measured
2309,805B,0,1,measured
2310,C8D8,0,1,measured
2311,0D3B,0,1,measured
2312,9D11,0,1,measured
2313,0C9A,0,1,measured
2314,3B56,0,1,measured
2315,8808,0,1,measured
2316,C460,0,1,measured
2317,1047,0,1,measured
2318,55C4,0,1,measured
2319,55C4,0,1,measured
2320,9EFA,0,1,measured
2321,108C,0,1,measured
2322,363E,0,1,measured
2323,77EF,0,1,measured
2324,B8AE,0,1,measured
2325,FDBC,0,1,measured
2326,4707,0,1,measured
2327,C836,0,1,measured
2328,F3BC,0,1,measured
2329,39B0,0,1,measured
2330,7D88,0,1,measured
2331,2007,0,1,measured
2332,6943,0,1,measured
2333,B49D,0,1,measured
2334,FC61,0,1,measured
2335,322D,0,1,measured
2336,72EB,0,1,measured
2337,B927,0,1,measured
2338,B927,0,1,measured
2339,0246,0,1,measured
2340,4E37,0,1,measured
2341,9560,0,1,measured
2342,DE1E,0,1,measured
2343,29F1,0,1,measured
2344,9DE7,0,1,measured
2345,C893,0,1,measured
2346,1609,0,1,measured
2347,61F8,0,1,measured
2348,A924,0,1,measured
2349,F1DA,0,1,measured
2350,8FED,0,1,measured
2351,D910,0,1,measured
2352,1CE7,0,1,measured
2353,5911,0,1,measured
2354,9667,0,1,measured
2355,E230,0,1,measured
2356,28DA,0,1,measured
2357,28DA,0,1,measured
2358,7212,0,1,measured
2359,BE0B,0,1,measured
2360,0031,0,1,measured
2361,4E5C,0,1,measured
2362,C60C,0,1,measured
2363,F738,0,1,measured
2364,3D84,0,1,measured
2365,86D8,0,1,measured
2366,D2C9,0,1,measured
2367,19DD,0,1,measured
2368,6289,0,1,measured
2369,0080,0,1,measured
2370,4253,0,1,measured
2371,8214,0,1,measured
2372,C8C5,0,1,measured
2373,07AF,0,1,measured
2374,4BDC,0,1,measured
2375,9C3B,0,1,measured
2376,9C3B,0,1,measured
2377,E2CA,0,1,measured
2378,2C16,0,1,measured
2379,B47B,0,1,measured
2380,D5ED,0,1,measured
2381,20CE,0,1,measured
2382,6A96,0,1,measured
2383,B01B,0,1,measured
2384,F964,0,1,measured
2385,5708,0,1,measured
2386,8E81,0,1,measured
2387,D686,0,1,measured
2388,6211,0,1,measured
2389,A58E,0,1,measured
2390,D46D,0,1,measured
2391,68DD,0,1,measured
2392,9736,0,1,measured
2393,BCF7,0,1,measured
2394,066C,0,1,measured
2395,066C,0,1,measured
2396,4F88,0,1,measured
2397,976A,0,1,measured
2398,1F51,0,1,measured
2399,4B24,0,1,measured
2400,9379,0,1,measured
2401,DCD4,0,1,measured
2402,25F2,0,1,measured
2403,6E27,0,1,measured
2404,CA41,0,1,measured
2405,FB53,0,1,measured
2406,485A,0,1,measured
2407,E6EA,0,1,measured
2408,2F58,0,1,measured
2409,59BD,0,1,measured
2410,CE93,0,1,measured
2411,FED2,0,1,measured
2412,4835,0,1,measured
2413,913F,0,1,measured
2414,913F,0,1,measured
2415,D990,0,1,measured
2416,22C3,0,1,measured
2417,7E81,0,1,measured
2418,AC12,0,1,measured
2419,F492,0,1,measured
2420,3933,0,1,measured
2421,7705,0,1,measured
2422,BBEC,0,1,measured
2423,FF6D,0,1,measured
2424,8D92,0,1,measured
2425,BD0C,0,1,measured
2426,4394,0,1,measured
2427,8BA0,0,1,measured
2428,D4D7,0,1,measured
2429,456C,0,1,measured
2430,78C7,0,1,measured
2431,BBFA,0,1,measured
2432,0A83,0,1,measured
2433,0A83,0,1,measured
2434,53B5,0,1,measured
2435,919C,0,1,measured
2436,C1A8,0,1,measured
2437,3659,0,1,measured
2438,7341,0,1,measured
2439,BAC9,0,1,measured
2440,050D,0,1,measured
2441,4EE5,0,1,measured
2442,9583,0,1,measured
2443,F158,0,1,measured
2444,1F64,0,1,measured
2445,BDC7,0,1,measured
2446,0716,0,1,measured
2447,4F8B,0,1,measured
2448,BBD7,0,1,measured
2449,D721,0,1,measured
2450,2358,0,1,measured
2451,6CA0,0,1,measured
2452,6CA0,0,1,measured
2453,B5E1,0,1,measured
2454,FE06,0,1,measured
2455,473B,0,1,measured
2456,AD03,0,1,measured
2457,DA5C,0,1,measured
2458,246E,0,1,measured
2459,6CA9,0,1,measured
2460,B4E8,0,1,measured
2461,FE33,0,1,measured
2462,58C4,0,1,measured
2463,93CA,0,1,measured
2464,26DA,0,1,measured
2465,6907,0,1,measured
2466,B54F,0,1,measured
2467,FE54,0,1,measured
2468,6D82,0,1,measured
2469,A1A7,0,1,measured
2470,E705,0,1,measured
2471,E705,0,1,measured
2472,3331,0,1,measured
2473,7B7F,0,1,measured
2474,C4B4,0,1,measured
2475,26BE,0,1,measured
2476,56BE,0,1,measured
2477,9F44,0,1,measured
2478,E2D1,0,1,measured
2479,2C78,0,1,measured
2480,5614,0,1,measured
2481,A925,0,1,measured
2482,300E,0,1,measured
2483,AC1D,0,1,measured
2484,F0DC,0,1,measured
2485,3B4A,0,1,measured
2486,8331,0,1,measured
2487,D016,0,1,measured
2488,0BEC,0,1,measured
2489,536C,0,1,measured
2490,536C,0,1,measured
2491,9DC8,0,1,measured
2492,E5ED,0,1,measured
2493,2E1C,0,1,measured
2494,844E,0,1,measured
2495,B08B,0,1,measured
2496,FDA5,0,1,measured
2497,46F0,0,1,measured
2498,9275,0,1,measured
2499,D86D,0,1,measured
2500,2269,0,1,measured
2501,9948,0,1,measured
2502,1290,0,1,measured
2503,5BD2,0,1,measured
2504,A438,0,1,measured
2505,ED6F,0,1,measured
2506,408E,0,1,measured
2507,719A,0,1,measured
2508,B926,0,1,measured
2509,B926,0,1,measured
2510,FDB5,0,1,measured
2511,4BA5,0,1,measured
2512,93DB,0,1,measured
2513,BE38,0,1,measured
2514,3787,0,1,measured
2515,73F7,0,1,measured
2516,B599,0,1,measured
2517,F23F,0,1,measured
2518,3A1C,0,1,measured
2519,8333,0,1,measured
2520,F8C0,0,1,measured
2521,7CA4,0,1,measured
2522,C656,0,1,measured
2523,0F8B,0,1,measured
2524,5197,0,1,measured
2525,9314,0,1,measured
2526,0577,0,1,measured
2527,2B04,0,1,measured
2528,2B04,0,1,measured
2529,7357,0,1,measured
2530,BCA3,0,1,measured
2531,062D,0,1,measured
2532,4DF2,0,1,measured
2533,B42F,0,1,measured
2534,E084,0,1,measured
2535,2708,0,1,measured
2536,6F63,0,1,measured
2537,B8AD,0,1,measured
2538,01E7,0,1,measured
2539,4B27,0,1,measured
2540,E86D,0,1,measured
2541,2A2F,0,1,measured
2542,67DA,0,1,measured
2543,B0B9,0,1,measured
2544,EFAB,0,1,measured
2545,3904,0,1,measured
2546,8232,0,1,measured
2547,8232,0,1,measured
2548,CB80,0,1,measured
2549,14BF,0,1,measured
2550,8B53,0,1,measured
2551,BA6A,0,1,measured
2552,0366,0,1,measured
2553,4CA6,0,1,measured
2554,95EB,0,1,measured
2555,DAC2,0,1,measured
2556,2867,0,1,measured
2557,71A1,0,1,measured
2558,BAE9,0,1,measured
2559,4527,0,1,measured
2560,8DEE,0,1,measured
2561,D720,0,1,measured
2562,207C,0,1,measured
2563,5F66,0,1,measured
2564,A8B6,0,1,measured
2565,F1F6,0,1,measured
2566,F1F6,0,1,measured
2567,6AB6,0,1,measured
2568,99FC,0,1,measured
2569,E312,0,1,measured
2570,27CA,0,1,measured
2571,7590,0,1,measured
2572,BEC1,0,1,measured
2573,07EE,0,1,measured
2574,5152,0,1,measured
2575,9A82,0,1,measured
2576,DC49,0,1,measured
2577,1A6E,0,1,measured
2578,B6BC,0,1,measured
2579,FFF4,0,1,measured
2580,4946,0,1,measured
2581,92D5,0,1,measured
2582,D203,0,1,measured
2583,5FB2,0,1,measured
2584,6D49,0,1,measured
2585,6D49,0,1,measured
2586,BB6F,0,1,measured
2587,0384,0,1,measured
2588,4E50,0,1,measured
2589,9554,0,1,measured
2590,DF4A,0,1,measured
2591,28E2,0,1,measured
2592,7106,0,1,measured
2593,B3F4,0,1,measured
2594,F11D,0,1,measured
2595,39E9,0,1,measured
2596,831A,0,1,measured
2597,21C5,0,1,measured
2598,6E32,0,1,measured
2599,AF6F,0,1,measured
2600,00B9,0,1,measured
