offset,seed,band,boots,how
1075,9288,0,1,measured
1076,D3C0,0,1,measured
1077,6480,0,1,measured
1078,ADB5,0,1,measured
1079,5FD8,0,1,measured
1080,9995,0,1,measured
1081,D7EC,0,1,measured
1082,2083,0,1,measured
1083,68BF,0,1,measured
1084,68BF,0,1,measured
1085,ABA8,0,1,measured
1086,FBCC,0,1,measured
1087,4537,0,1,measured
1088,8DB2,0,1,measured
1089,BEFF,0,1,measured
1090,1593,0,1,measured
1091,544A,0,1,measured
1092,9E1E,0,1,measured
1093,1787,0,1,measured
1094,4C52,0,1,measured
1095,9792,0,1,measured
1096,349F,0,1,measured
1097,7F08,0,1,measured
1098,A9B7,0,1,measured
1099,EB8A,0,1,measured
1100,2FE1,0,1,measured
1101,5D81,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D152,0,1,measured
1105,1A1E,0,1,measured
1106,C4B5,0,1,measured
1107,FBC9,0,1,measured
1108,4564,0,1,measured
1109,8EA6,0,1,measured
1110,D6B1,0,1,measured
1111,2095,0,1,measured
1112,7A8F,0,1,measured
1113,B29D,0,1,measured
1114,FBAA,0,1,measured
1115,9A0B,0,1,measured
1116,E329,0,1,measured
1117,2C69,0,1,measured
1118,8A35,0,1,measured
1119,B548,0,1,measured
1120,FE61,0,1,measured
1121,483A,0,1,measured
1122,483A,0,1,measured
1123,913A,0,1,measured
1124,D97D,0,1,measured
1125,2365,0,1,measured
1126,6BE7,0,1,measured
1127,B621,0,1,measured
1128,F89C,0,1,measured
1129,3527,0,1,measured
1130,7965,0,1,measured
1131,C7BD,0,1,measured
1132,40EA,0,1,measured
1133,70B2,0,1,measured
1134,0F73,0,1,measured
1135,57F3,0,1,measured
1136,A1DA,0,1,measured
1137,03D9,0,1,measured
1138,2B0F,0,1,measured
1139,7423,0,1,measured
1140,9E05,0,1,measured
1141,9E05,0,1,measured
1142,E766,0,1,measured
1143,2F31,0,1,measured
1144,B49F,0,1,measured
1145,D28A,0,1,measured
1146,203E,0,1,measured
1147,69DA,0,1,measured
1148,B276,0,1,measured
1149,FB2F,0,1,measured
1150,4474,0,1,measured
1151,8E49,0,1,measured
1152,D6FD,0,1,measured
1153,62E4,0,1,measured
1154,AAF4,0,1,measured
1155,F415,0,1,measured
1156,3DB6,0,1,measured
1157,7ADD,0,1,measured
1158,C40E,0,1,measured
1159,097C,0,1,measured
1160,097C,0,1,measured
1161,568F,0,1,measured
1162,9FE8,0,1,measured
1163,E999,0,1,measured
1164,3244,0,1,measured
1165,7BBB,0,1,measured
1166,A72B,0,1,measured
1167,D517,0,1,measured
1168,1E18,0,1,measured
1169,6664,0,1,measured
1170,1864,0,1,measured
1171,4831,0,1,measured
1172,EA24,0,1,measured
1173,3136,0,1,measured
1174,6F20,0,1,measured
1175,C47F,0,1,measured
1176,075C,0,1,measured
1177,4C7B,0,1,measured
1178,8DF8,0,1,measured
1179,8DF8,0,1,measured
1180,CF54,0,1,measured
1181,14E1,0,1,measured
1182,5E62,0,1,measured
1183,D324,0,1,measured
1184,0EE6,0,1,measured
1185,5753,0,1,measured
1186,A3C2,0,1,measured
1187,EA08,0,1,measured
1188,334A,0,1,measured
1189,8093,0,1,measured
1190,B90E,0,1,measured
1191,4632,0,1,measured
1192,9145,0,1,measured
1193,D808,0,1,measured
1194,2176,0,1,measured
1195,9427,0,1,measured
1196,C0DE,0,1,measured
1197,0A0E,0,1,measured
1198,0A0E,0,1,measured
1199,539C,0,1,measured
1200,9C30,0,1,measured
1201,E51C,0,1,measured
1202,11E3,0,1,measured
1203,5A0B,0,1,measured
1204,A20F,0,1,measured
1205,CDF3,0,1,measured
1206,FD33,0,1,measured
1207,4643,0,1,measured
1208,8EEC,0,1,measured
1209,40A7,0,1,measured
1210,C823,0,1,measured
1211,11BB,0,1,measured
1212,5A18,0,1,measured
1213,A344,0,1,measured
1214,F069,0,1,measured
1215,2A1D,0,1,measured
1216,7310,0,1,measured
1217,7310,0,1,measured
1218,BC6E,0,1,measured
1219,0489,0,1,measured
1220,4927,0,1,measured
1221,9707,0,1,measured
1222,F5EE,0,1,measured
1223,28C8,0,1,measured
1224,7638,0,1,measured
1225,C00D,0,1,measured
1226,046A,0,1,measured
1227,51E9,0,1,measured
1228,9BC1,0,1,measured
1229,38D0,0,1,measured
1230,7A99,0,1,measured
1231,B92D,0,1,measured
1232,010C,0,1,measured
1233,70BD,0,1,measured
1234,9B28,0,1,measured
1235,ED82,0,1,measured
1236,ED82,0,1,measured
1237,3755,0,1,measured
1238,8010,0,1,measured
1239,C947,0,1,measured
1240,127C,0,1,measured
1241,68BB,0,1,measured
1242,A70D,0,1,measured
1243,CF30,0,1,measured
1244,189A,0,1,measured
1245,6159,0,1,measured
1246,AAA9,0,1,measured
1247,2D38,0,1,measured
1248,A223,0,1,measured
1249,E5EB,0,1,measured
1250,33A0,0,1,measured
1251,7CE6,0,1,measured
1252,BA49,0,1,measured
1253,0325,0,1,measured
1254,4B9C,0,1,measured
1255,4B9C,0,1,measured
1256,8E8F,0,1,measured
1257,CBB1,0,1,measured
1258,1478,0,1,measured
1259,5ECC,0,1,measured
1260,A6FB,0,1,measured
1261,F02B,0,1,measured
1262,3A41,0,1,measured
1263,82B6,0,1,measured
1264,CBEA,0,1,measured
1265,1153,0,1,measured
1266,5E54,0,1,measured
1267,FCB7,0,1,measured
1268,2AA6,0,1,measured
1269,588D,0,1,measured
1270,A112,0,1,measured
1271,DFA8,0,1,measured
1272,90A9,0,1,measured
1273,BFBD,0,1,measured
1274,BFBD,0,1,measured
1275,0F3D,0,1,measured
1276,5B27,0,1,measured
1277,9D59,0,1,measured
1278,EB10,0,1,measured
1279,374B,0,1,measured
1280,6FA8,0,1,measured
1281,C65D,0,1,measured
1282,07DB,0,1,measured
1283,495E,0,1,measured
1284,8EE4,0,1,measured
1285,D8DD,0,1,measured
1286,8DC5,0,1,measured
1287,D6CF,0,1,measured
1288,232B,0,1,measured
1289,66DF,0,1,measured
1290,A501,0,1,measured
1291,F33B,0,1,measured
1292,3782,0,1,measured
1293,3782,0,1,measured
1294,7FE4,0,1,measured
1295,A74A,0,1,measured
1296,FBE4,0,1,measured
1297,414D,0,1,measured
1298,8AB7,0,1,measured
1299,1064,0,1,measured
1300,3E47,0,1,measured
1301,877A,0,1,measured
1302,D138,0,1,measured
1303,19BD,0,1,measured
1304,6296,0,1,measured
1305,017C,0,1,measured
1306,4AE9,0,1,measured
1307,781E,0,1,measured
1308,87F7,0,1,measured
1309,C023,0,1,measured
1310,0EA3,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F023,0,1,measured
1314,3934,0,1,measured
1315,8319,0,1,measured
1316,E0C1,0,1,measured
1317,1603,0,1,measured
1318,6F2D,0,1,measured
1319,A921,0,1,measured
1320,F180,0,1,measured
1321,3A57,0,1,measured
1322,84FD,0,1,measured
1323,CCD9,0,1,measured
1324,65F8,0,1,measured
1325,B2C6,0,1,measured
1326,FC23,0,1,measured
1327,4556,0,1,measured
1328,824A,0,1,measured
1329,CB92,0,1,measured
1330,14E7,0,1,measured
1331,14E7,0,1,measured
1332,5E9B,0,1,measured
1333,CCD0,0,1,measured
1334,0251,0,1,measured
1335,4B83,0,1,measured
1336,9526,0,1,measured
1337,E009,0,1,measured
1338,180E,0,1,measured
1339,61A7,0,1,measured
1340,A5D2,0,1,measured
1341,F308,0,1,measured
1342,3D53,0,1,measured
1343,E863,0,1,measured
1344,245C,0,1,measured
1345,6D7D,0,1,measured
1346,B6D7,0,1,measured
1347,F3B3,0,1,measured
1348,3D8B,0,1,measured
1349,AAEE,0,1,measured
1350,AAEE,0,1,measured
1351,CBDA,0,1,measured
1352,16EA,0,1,measured
1353,5DE7,0,1,measured
1354,A6B5,0,1,measured
1355,EB47,0,1,measured
1356,39A7,0,1,measured
1357,84C8,0,1,measured
1358,CB04,0,1,measured
1359,0DD2,0,1,measured
1360,4D3E,0,1,measured
1361,93C0,0,1,measured
1362,5EB1,0,1,measured
1363,9AB1,0,1,measured
1364,E3E3,0,1,measured
1365,2EC2,0,1,measured
1366,6A2B,0,1,measured
1367,B3DF,0,1,measured
1368,FEC5,0,1,measured
1369,FEC5,0,1,measured
1370,412E,0,1,measured
1371,8EFD,0,1,measured
1372,9CD3,0,1,measured
1373,E8E8,0,1,measured
1374,2E54,0,1,measured
1375,7826,0,1,measured
1376,E1C2,0,1,measured
1377,21B2,0,1,measured
1378,6B7E,0,1,measured
1379,B668,0,1,measured
1380,FD6D,0,1,measured
1381,9C72,0,1,measured
1382,E403,0,1,measured
1383,2D12,0,1,measured
1384,4B12,0,1,measured
1385,6B85,0,1,measured
1386,B1C2,0,1,measured
1387,FB2F,0,1,measured
1388,FB2F,0,1,measured
1389,D5C2,0,1,measured
1390,FE02,0,1,measured
1391,4708,0,1,measured
1392,909D,0,1,measured
1393,D8C0,0,1,measured
1394,22BA,0,1,measured
1395,7EF5,0,1,measured
1396,B377,0,1,measured
1397,FB9C,0,1,measured
1398,44D7,0,1,measured
1399,8DE3,0,1,measured
1400,0D00,0,1,measured
1401,97D0,0,1,measured
1402,C8F3,0,1,measured
1403,11FF,0,1,measured
1404,4F65,0,1,measured
1405,97F9,0,1,measured
1406,C1F2,0,1,measured
1407,C1F2,0,1,measured
1408,0B66,0,1,measured
1409,5499,0,1,measured
1410,9D6A,0,1,measured
1411,E5FB,0,1,measured
1412,30A2,0,1,measured
1413,7879,0,1,measured
1414,E2E0,0,1,measured
1415,17D2,0,1,measured
1416,659B,0,1,measured
1417,AECB,0,1,measured
1418,F8CA,0,1,measured
1419,96CB,0,1,measured
1420,EE62,0,1,measured
1421,2977,0,1,measured
1422,72C2,0,1,measured
1423,AFA8,0,1,measured
1424,F960,0,1,measured
1425,42AD,0,1,measured
1426,42AD,0,1,measured
1427,A61D,0,1,measured
1428,D870,0,1,measured
1429,233D,0,1,measured
1430,61C1,0,1,measured
1431,B772,0,1,measured
1432,FEF1,0,1,measured
1433,4864,0,1,measured
1434,93F2,0,1,measured
1435,DB65,0,1,measured
1436,1C90,0,1,measured
1437,5C6B,0,1,measured
1438,F6FD,0,1,measured
1439,678F,0,1,measured
1440,A462,0,1,measured
1441,EDB7,0,1,measured
1442,2D11,0,1,measured
1443,74B7,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,0737,0,1,measured
1447,52E9,0,1,measured
1448,9A48,0,1,measured
1449,C27B,0,1,measured
1450,0D7B,0,1,measured
1451,54C7,0,1,measured
1452,9DFF,0,1,measured
1453,2699,0,1,measured
1454,4453,0,1,measured
1455,8D60,0,1,measured
1456,D70C,0,1,measured
1457,74AA,0,1,measured
1458,BE18,0,1,measured
1459,0299,0,1,measured
1460,4FBE,0,1,measured
1461,8646,0,1,measured
1462,C374,0,1,measured
1463,0C2E,0,1,measured
1464,0C2E,0,1,measured
1465,569C,0,1,measured
1466,A1D0,0,1,measured
1467,E711,0,1,measured
1468,2FBB,0,1,measured
1469,7991,0,1,measured
1470,C7B3,0,1,measured
1471,0C2D,0,1,measured
1472,7C5F,0,1,measured
1473,BE1D,0,1,measured
1474,07FD,0,1,measured
1475,30D8,0,1,measured
1476,B481,0,1,measured
1477,FD55,0,1,measured
1478,8290,0,1,measured
1479,BAC1,0,1,measured
1480,F898,0,1,measured
1481,4159,0,1,measured
1482,8A72,0,1,measured
1483,8A72,0,1,measured
1484,D3C9,0,1,measured
1485,FD46,0,1,measured
1486,47D8,0,1,measured
1487,8FE2,0,1,measured
1488,D22F,0,1,measured
1489,0D36,0,1,measured
1490,51B3,0,1,measured
1491,9F44,0,1,measured
1492,36AD,0,1,measured
1493,6D8F,0,1,measured
1494,B6C3,0,1,measured
1495,54F8,0,1,measured
1496,9E21,0,1,measured
1497,E767,0,1,measured
1498,30C3,0,1,measured
1499,6D80,0,1,measured
1500,9CBB,0,1,measured
1501,CAF1,0,1,measured
1502,CAF1,0,1,measured
1503,1280,0,1,measured
1504,B048,0,1,measured
1505,DF27,0,1,measured
1506,2D26,0,1,measured
1507,78F9,0,1,measured
1508,C121,0,1,measured
1509,08F7,0,1,measured
1510,53A6,0,1,measured
1511,9E95,0,1,measured
1512,E632,0,1,measured
1513,1450,0,1,measured
1514,75D4,0,1,measured
1515,BE2C,0,1,measured
1516,63DE,0,1,measured
1517,A11A,0,1,measured
1518,DDE5,0,1,measured
1519,2154,0,1,measured
1520,706D,0,1,measured
1521,706D,0,1,measured
1522,C82D,0,1,measured
1523,01CF,0,1,measured
1524,55E8,0,1,measured
1525,9552,0,1,measured
1526,DCC9,0,1,measured
1527,26D0,0,1,measured
1528,6F4A,0,1,measured
1529,B9AB,0,1,measured
1530,19EB,0,1,measured
1531,4D2C,0,1,measured
1532,972D,0,1,measured
1533,344D,0,1,measured
1534,79AB,0,1,measured
1535,C6DB,0,1,measured
1536,10C7,0,1,measured
1537,4DA9,0,1,measured
1538,AE02,0,1,measured
1539,F106,0,1,measured
1540,F106,0,1,measured
1541,3564,0,1,measured
1542,7FBC,0,1,measured
1543,D1C1,0,1,measured
1544,0F79,0,1,measured
1545,5950,0,1,measured
1546,A1DF,0,1,measured
1547,EC99,0,1,measured
1548,34F3,0,1,measured
1549,7D9D,0,1,measured
1550,C23F,0,1,measured
1551,100F,0,1,measured
1552,8ECA,0,1,measured
1553,D79F,0,1,measured
1554,20D0,0,1,measured
1555,9CF9,0,1,measured
1556,B974,0,1,measured
1557,027C,0,1,measured
1558,4C3A,0,1,measured
1559,4C3A,0,1,measured
1560,94AD,0,1,measured
1561,DD90,0,1,measured
1562,2840,0,1,measured
1563,7016,0,1,measured
1564,B8A2,0,1,measured
1565,F6DD,0,1,measured
1566,38AB,0,1,measured
1567,816C,0,1,measured
1568,CAA2,0,1,measured
1569,13F6,0,1,measured
1570,5D22,0,1,measured
1571,FBFE,0,1,measured
1572,44A6,0,1,measured
1573,8DE4,0,1,measured
1574,D7A5,0,1,measured
1575,1495,0,1,measured
1576,5E37,0,1,measured
1577,8BDE,0,1,measured
1578,8BDE,0,1,measured
1579,BA42,0,1,measured
1580,FE75,0,1,measured
1581,4D13,0,1,measured
1582,F4F3,0,1,measured
1583,2E68,0,1,measured
1584,781D,0,1,measured
1585,C0C1,0,1,measured
1586,0A0A,0,1,measured
1587,5350,0,1,measured
1588,9D18,0,1,measured
1589,E64F,0,1,measured
1590,7C02,0,1,measured
1591,B9F1,0,1,measured
1592,0271,0,1,measured
1593,7BA3,0,1,measured
1594,9A19,0,1,measured
1595,E7CB,0,1,measured
1596,3191,0,1,measured
1597,3191,0,1,measured
1598,79F0,0,1,measured
1599,C2E5,0,1,measured
1600,0C28,0,1,measured
1601,55EB,0,1,measured
1602,9EA7,0,1,measured
1603,CD12,0,1,measured
1604,17B6,0,1,measured
1605,5F57,0,1,measured
1606,A893,0,1,measured
1607,27E4,0,1,measured
1608,5E63,0,1,measured
1609,F901,0,1,measured
1610,4740,0,1,measured
1611,8F95,0,1,measured
1612,D9AF,0,1,measured
1613,17F2,0,1,measured
1614,6086,0,1,measured
1615,8EEF,0,1,measured
1616,8EEF,0,1,measured
1617,9CEA,0,1,measured
1618,E62D,0,1,measured
1619,2EF7,0,1,measured
1620,DB48,0,1,measured
1621,110B,0,1,measured
1622,5B12,0,1,measured
1623,A3D9,0,1,measured
1624,EBE8,0,1,measured
1625,2EE6,0,1,measured
1626,7EFA,0,1,measured
1627,D87C,0,1,measured
1628,66B4,0,1,measured
1629,AF3C,0,1,measured
1630,F859,0,1,measured
1631,41A2,0,1,measured
1632,9479,0,1,measured
1633,C592,0,1,measured
1634,0EB2,0,1,measured
1635,0EB2,0,1,measured
1636,586B,0,1,measured
1637,A17C,0,1,measured
1638,EA4C,0,1,measured
1639,367D,0,1,measured
1640,77A5,0,1,measured
1641,C57D,0,1,measured
1642,073F,0,1,measured
1643,457F,0,1,measured
1644,8E43,0,1,measured
1645,D77F,0,1,measured
1646,5109,0,1,measured
1647,D446,0,1,measured
1648,1E40,0,1,measured
1649,66CF,0,1,measured
1650,AF4A,0,1,measured
1651,04D4,0,1,measured
1652,362A,0,1,measured
1653,7E8E,0,1,measured
1654,7E8E,0,1,measured
1655,C4DF,0,1,measured
1656,112A,0,1,measured
1657,5A46,0,1,measured
1658,A41B,0,1,measured
1659,1797,0,1,measured
1660,35FF,0,1,measured
1661,812A,0,1,measured
1662,CAE2,0,1,measured
1663,113D,0,1,measured
1664,5C38,0,1,measured
1665,A7C3,0,1,measured
1666,43F8,0,1,measured
1667,85A5,0,1,measured
1668,C26C,0,1,measured
1669,04F7,0,1,measured
1670,4937,0,1,measured
1671,94D0,0,1,measured
1672,DBD7,0,1,measured
1673,DBD7,0,1,measured
1674,2504,0,1,measured
1675,6ED5,0,1,measured
1676,B782,0,1,measured
1677,00CB,0,1,measured
1678,4CD0,0,1,measured
1679,9349,0,1,measured
1680,DC97,0,1,measured
1681,054E,0,1,measured
1682,3525,0,1,measured
1683,7D41,0,1,measured
1684,2492,0,1,measured
1685,B122,0,1,measured
1686,FAEC,0,1,measured
1687,41F8,0,1,measured
1688,8CF3,0,1,measured
1689,CAE3,0,1,measured
1690,14E9,0,1,measured
1691,5DF6,0,1,measured
1692,5DF6,0,1,measured
1693,9F9A,0,1,measured
1694,FD48,0,1,measured
1695,43CD,0,1,measured
1696,8D01,0,1,measured
1697,EBF1,0,1,measured
1698,188A,0,1,measured
1699,623A,0,1,measured
1700,A5F0,0,1,measured
1701,F388,0,1,measured
1702,3CD3,0,1,measured
1703,8670,0,1,measured
1704,242A,0,1,measured
1705,542A,0,1,measured
1706,9C29,0,1,measured
1707,E50E,0,1,measured
1708,237D,0,1,measured
1709,917B,0,1,measured
1710,D254,0,1,measured
1711,D254,0,1,measured
1712,1E74,0,1,measured
1713,66E1,0,1,measured
1714,ADD8,0,1,measured
1715,F2F8,0,1,measured
1716,429E,0,1,measured
1717,8E8F,0,1,measured
1718,D50E,0,1,measured
1719,0226,0,1,measured
1720,51D7,0,1,measured
1721,955F,0,1,measured
1722,DEA5,0,1,measured
1723,90F9,0,1,measured
1724,DA0A,0,1,measured
1725,2380,0,1,measured
1726,6CD5,0,1,measured
1727,AA94,0,1,measured
1728,04E2,0,1,measured
1729,35A9,0,1,measured
1730,35A9,0,1,measured
1731,8525,0,1,measured
1732,CF79,0,1,measured
1733,17B5,0,1,measured
1734,60CD,0,1,measured
1735,ABCD,0,1,measured
1736,0D52,0,1,measured
1737,39CA,0,1,measured
1738,82F5,0,1,measured
1739,CC9C,0,1,measured
1740,1534,0,1,measured
1741,5E0C,0,1,measured
1742,FCE0,0,1,measured
1743,4556,0,1,measured
1744,8362,0,1,measured
1745,C4DF,0,1,measured
1746,01D1,0,1,measured
1747,4B26,0,1,measured
1748,CCBC,0,1,measured
1749,CCBC,0,1,measured
1750,F7E9,0,1,measured
1751,40FA,0,1,measured
1752,9054,0,1,measured
1753,D330,0,1,measured
1754,1C13,0,1,measured
1755,752D,0,1,measured
1756,AF2A,0,1,measured
1757,F82F,0,1,measured
1758,4709,0,1,measured
1759,899F,0,1,measured
1760,CE44,0,1,measured
1761,9536,0,1,measured
1762,BAFE,0,1,measured
1763,0401,0,1,measured
1764,4D7D,0,1,measured
1765,89FD,0,1,measured
1766,D2DF,0,1,measured
1767,1C1E,0,1,measured
1768,1C1E,0,1,measured
1769,65D7,0,1,measured
1770,AEA5,0,1,measured
1771,F2EF,0,1,measured
1772,2F6B,0,1,measured
1773,7907,0,1,measured
1774,C5AE,0,1,measured
1775,04AF,0,1,measured
1776,52BF,0,1,measured
1777,A04F,0,1,measured
1778,EA1C,0,1,measured
1779,30C3,0,1,measured
1780,D085,0,1,measured
1781,194B,0,1,measured
1782,40D3,0,1,measured
1783,6E15,0,1,measured
1784,AD8F,0,1,measured
1785,F641,0,1,measured
1786,9A75,0,1,measured
1787,9A75,0,1,measured
1788,D595,0,1,measured
1789,1EB6,0,1,measured
1790,5F35,0,1,measured
1791,B139,0,1,measured
1792,FA7F,0,1,measured
1793,43B5,0,1,measured
1794,8D92,0,1,measured
1795,D6C4,0,1,measured
1796,17F2,0,1,measured
1797,569C,0,1,measured
1798,9EED,0,1,measured
1799,6BB8,0,1,measured
1800,9F90,0,1,measured
1801,EA83,0,1,measured
1802,3155,0,1,measured
1803,6E34,0,1,measured
1804,B2DB,0,1,measured
1805,011D,0,1,measured
1806,011D,0,1,measured
1807,49F7,0,1,measured
1808,926F,0,1,measured
1809,C1B8,0,1,measured
1810,0A14,0,1,measured
1811,52E0,0,1,measured
1812,9D36,0,1,measured
1813,09A6,0,1,measured
1814,4EAB,0,1,measured
1815,97E6,0,1,measured
1816,E1A3,0,1,measured
1817,2AAA,0,1,measured
1818,C923,0,1,measured
1819,0DE7,0,1,measured
1820,5B9F,0,1,measured
1821,8B7A,0,1,measured
1822,AB0D,0,1,measured
1823,D3D3,0,1,measured
1824,1D62,0,1,measured
1825,1D62,0,1,measured
1826,D0A0,0,1,measured
1827,023F,0,1,measured
1828,4B55,0,1,measured
1829,9503,0,1,measured
1830,DD8B,0,1,measured
1831,2670,0,1,measured
1832,7BCA,0,1,measured
1833,B90D,0,1,measured
1834,0177,0,1,measured
1835,4735,0,1,measured
1836,93FE,0,1,measured
1837,32B9,0,1,measured
1838,9685,0,1,measured
1839,C654,0,1,measured
1840,0F61,0,1,measured
1841,4CCB,0,1,measured
1842,956B,0,1,measured
1843,DE35,0,1,measured
1844,DE35,0,1,measured
1845,318A,0,1,measured
1846,7159,0,1,measured
1847,BCB6,0,1,measured
1848,FC09,0,1,measured
1849,39E3,0,1,measured
1850,7E3A,0,1,measured
1851,CC6A,0,1,measured
1852,4CB0,0,1,measured
1853,823D,0,1,measured
1854,CB71,0,1,measured
1855,1523,0,1,measured
1856,B2CB,0,1,measured
1857,07B3,0,1,measured
1858,460B,0,1,measured
1859,8F39,0,1,measured
1860,AAE2,0,1,measured
1861,F4A2,0,1,measured
1862,3BFB,0,1,measured
1863,3BFB,0,1,measured
1864,BA64,0,1,measured
1865,DCBD,0,1,measured
1866,2A77,0,1,measured
1867,740E,0,1,measured
1868,BCA9,0,1,measured
1869,0583,0,1,measured
1870,4EC1,0,1,measured
1871,9879,0,1,measured
1872,E149,0,1,measured
1873,2246,0,1,measured
1874,417F,0,1,measured
1875,DEA4,0,1,measured
1876,2CEA,0,1,measured
1877,7144,0,1,measured
1878,BABC,0,1,measured
1879,F523,0,1,measured
1880,413B,0,1,measured
1881,8B0E,0,1,measured
1882,8B0E,0,1,measured
1883,D392,0,1,measured
1884,2233,0,1,measured
1885,66C0,0,1,measured
1886,8E52,0,1,measured
1887,BCA6,0,1,measured
1888,0617,0,1,measured
1889,4D3C,0,1,measured
1890,FB17,0,1,measured
1891,2DEF,0,1,measured
1892,7A40,0,1,measured
1893,C2DC,0,1,measured
1894,59F0,0,1,measured
1895,A961,0,1,measured
1896,F2BE,0,1,measured
1897,3B43,0,1,measured
1898,72F2,0,1,measured
1899,B014,0,1,measured
1900,F8D3,0,1,measured
1901,F8D3,0,1,measured
1902,4346,0,1,measured
1903,CF11,0,1,measured
1904,0E34,0,1,measured
1905,5750,0,1,measured
1906,A0A4,0,1,measured
1907,EA29,0,1,measured
1908,33B6,0,1,measured
1909,7CFB,0,1,measured
1910,BEA9,0,1,measured
1911,0EEB,0,1,measured
1912,3CF4,0,1,measured
1913,BB87,0,1,measured
1914,0447,0,1,measured
1915,97F3,0,1,measured
1916,D108,0,1,measured
1917,0DCE,0,1,measured
1918,5784,0,1,measured
1919,A007,0,1,measured
1920,A007,0,1,measured
1921,E8E7,0,1,measured
1922,3DCF,0,1,measured
1923,7C21,0,1,measured
1924,C5D0,0,1,measured
1925,EC6C,0,1,measured
1926,FEBD,0,1,measured
1927,47EC,0,1,measured
1928,90C3,0,1,measured
1929,43E2,0,1,measured
1930,7580,0,1,measured
1931,BE96,0,1,measured
1932,5CC8,0,1,measured
1933,A5F5,0,1,measured
1934,FFF4,0,1,measured
1935,3930,0,1,measured
1936,7828,0,1,measured
1937,BF0D,0,1,measured
1938,07F3,0,1,measured
1939,07F3,0,1,measured
1940,4C71,0,1,measured
1941,9AE8,0,1,measured
1942,0D28,0,1,measured
1943,3214,0,1,measured
1944,7B13,0,1,measured
1945,C4C4,0,1,measured
1946,0D59,0,1,measured
1947,5622,0,1,measured
1948,A970,0,1,measured
1949,E965,0,1,measured
1950,3293,0,1,measured
1951,BEB5,0,1,measured
1952,0679,0,1,measured
1953,7AA2,0,1,measured
1954,B033,0,1,measured
1955,F1BF,0,1,measured
1956,3B6F,0,1,measured
1957,83F7,0,1,measured
1958,83F7,0,1,measured
1959,CCCD,0,1,measured
1960,160E,0,1,measured
1961,6966,0,1,measured
1962,A927,0,1,measured
1963,D043,0,1,measured
1964,1A2E,0,1,measured
1965,623D,0,1,measured
1966,AB0C,0,1,measured
1967,3419,0,1,measured
1968,5620,0,1,measured
1969,9F80,0,1,measured
1970,3D2E,0,1,measured
1971,867D,0,1,measured
1972,CFE4,0,1,measured
1973,18F2,0,1,measured
1974,5546,0,1,measured
1975,981A,0,1,measured
1976,D53A,0,1,measured
1977,D53A,0,1,measured
1978,1DFF,0,1,measured
1979,684E,0,1,measured
1980,B3FB,0,1,measured
1981,F9E9,0,1,measured
1982,462D,0,1,measured
1983,8E97,0,1,measured
1984,D5A7,0,1,measured
1985,1AD7,0,1,measured
1986,6A41,0,1,measured
1987,B397,0,1,measured
1988,FCC1,0,1,measured
1989,5F7A,0,1,measured
1990,A7FD,0,1,measured
1991,F167,0,1,measured
1992,93D4,0,1,measured
1993,C572,0,1,measured
1994,0F18,0,1,measured
1995,57D6,0,1,measured
1996,57D6,0,1,measured
1997,A141,0,1,measured
1998,EADD,0,1,measured
1999,3394,0,1,measured
2000,7375,0,1,measured
2001,C609,0,1,measured
2002,07BB,0,1,measured
2003,4606,0,1,measured
2004,8EC9,0,1,measured
2005,D89D,0,1,measured
2006,59C5,0,1,measured
2007,885C,0,1,measured
2008,274E,0,1,measured
2009,6FBE,0,1,measured
2010,B8DF,0,1,measured
2011,0346,0,1,measured
2012,3F12,0,1,measured
2013,87A1,0,1,measured
2014,B180,0,1,measured
2015,B180,0,1,measured
2016,FE6F,0,1,measured
2017,472A,0,1,measured
2018,9075,0,1,measured
2019,FEB7,0,1,measured
2020,43CC,0,1,measured
2021,8CF1,0,1,measured
2022,D6CA,0,1,measured
2023,1F79,0,1,measured
2024,68C3,0,1,measured
2025,B286,0,1,measured
2026,FB40,0,1,measured
2027,7FF4,0,1,measured
2028,896A,0,1,measured
2029,CD59,0,1,measured
2030,1B72,0,1,measured
2031,C096,0,1,measured
2032,F1A6,0,1,measured
2033,3AB8,0,1,measured
2034,3AB8,0,1,measured
2035,847A,0,1,measured
2036,CCF1,0,1,measured
2037,15D3,0,1,measured
2038,69F3,0,1,measured
2039,A8E2,0,1,measured
2040,F194,0,1,measured
2041,3A2F,0,1,measured
2042,84C7,0,1,measured
2043,CC91,0,1,measured
2044,3AC5,0,1,measured
2045,60AB,0,1,measured
2046,0407,0,1,measured
2047,4C74,0,1,measured
2048,959D,0,1,measured
2049,DEE2,0,1,measured
2050,25DF,0,1,measured
2051,65BF,0,1,measured
2052,A784,0,1,measured
2053,A784,0,1,measured
2054,E619,0,1,measured
2055,2E41,0,1,measured
2056,770D,0,1,measured
2057,EA70,0,1,measured
2058,193C,0,1,measured
2059,62C5,0,1,measured
2060,A6A3,0,1,measured
2061,F42C,0,1,measured
2062,3D53,0,1,measured
2063,8717,0,1,measured
2064,E4A2,0,1,measured
2065,6F43,0,1,measured
2066,B8E0,0,1,measured
2067,013C,0,1,measured
2068,4A5D,0,1,measured
2069,ABCA,0,1,measured
2070,D1CF,0,1,measured
2071,1CF7,0,1,measured
