offset,seed,band,boots,how
1076,5AEE,0,1,measured
1077,EAC8,0,1,measured
1078,33F3,0,1,measured
1079,E5A8,0,1,measured
1080,1FF1,0,1,measured
1081,5D60,0,1,measured
1082,A690,0,1,measured
1083,F036,0,1,measured
1084,F036,0,1,measured
1085,3131,0,1,measured
1086,82F3,0,1,measured
1087,CAD6,0,1,measured
1088,14CE,0,1,measured
1089,442C,0,1,measured
1090,9D11,0,1,measured
1091,DAE2,0,1,measured
1092,23F3,0,1,measured
1093,9DF0,0,1,measured
1094,D2BA,0,1,measured
1095,1DF9,0,1,measured
1096,B9E1,0,1,measured
1097,058B,0,1,measured
1098,2FD4,0,1,measured
1099,72CB,0,1,measured
1100,B629,0,1,measured
1101,E3C8,0,1,measured
1102,0E9D,0,1,measured
1103,0E9D,0,1,measured
1104,5799,0,1,measured
1105,A065,0,1,measured
1106,4C2E,0,1,measured
1107,8224,0,1,measured
1108,CC4F,0,1,measured
1109,13C5,0,1,measured
1110,5DC3,0,1,measured
1111,A62E,0,1,measured
1112,00A6,0,1,measured
1113,3996,0,1,measured
1114,81E8,0,1,measured
1115,2052,0,1,measured
1116,6970,0,1,measured
1117,B2B0,0,1,measured
1118,109A,0,1,measured
1119,3BAA,0,1,measured
1120,8676,0,1,measured
1121,CE79,0,1,measured
1122,CE79,0,1,measured
1123,1679,0,1,measured
1124,609A,0,1,measured
1125,A900,0,1,measured
1126,F302,0,1,measured
1127,3B72,0,1,measured
1128,7F1E,0,1,measured
1129,BC0D,0,1,measured
1130,FFAC,0,1,measured
1131,4F5B,0,1,measured
1132,C747,0,1,measured
1133,F711,0,1,measured
1134,95D9,0,1,measured
1135,DF4E,0,1,measured
1136,281B,0,1,measured
1137,89A6,0,1,measured
1138,B165,0,1,measured
1139,FA8B,0,1,measured
1140,245C,0,1,measured
1141,245C,0,1,measured
1142,6CB2,0,1,measured
1143,B644,0,1,measured
1144,3B26,0,1,measured
1145,58FE,0,1,measured
1146,A6CD,0,1,measured
1147,F056,0,1,measured
1148,38E4,0,1,measured
1149,8196,0,1,measured
1150,CAD9,0,1,measured
1151,15C9,0,1,measured
1152,5C99,0,1,measured
1153,E851,0,1,measured
1154,313C,0,1,measured
1155,7A5C,0,1,measured
1156,C3B4,0,1,measured
1157,0126,0,1,measured
1158,4A54,0,1,measured
1159,8FE3,0,1,measured
1160,8FE3,0,1,measured
1161,DCDF,0,1,measured
1162,2626,0,1,measured
1163,6FFF,0,1,measured
1164,B88B,0,1,measured
1165,0202,0,1,measured
1166,2E5A,0,1,measured
1167,5AD5,0,1,measured
1168,A3CD,0,1,measured
1169,ED5A,0,1,measured
1170,9E21,0,1,measured
1171,CE76,0,1,measured
1172,7065,0,1,measured
1173,B77D,0,1,measured
1174,F567,0,1,measured
1175,4AE0,0,1,measured
1176,8DCC,0,1,measured
1177,D2C2,0,1,measured
1178,143F,0,1,measured
1179,143F,0,1,measured
1180,559B,0,1,measured
1181,9B6F,0,1,measured
1182,E558,0,1,measured
1183,5988,0,1,measured
1184,949F,0,1,measured
1185,DD92,0,1,measured
1186,2A09,0,1,measured
1187,7008,0,1,measured
1188,B993,0,1,measured
1189,06FC,0,1,measured
1190,3F74,0,1,measured
1191,CC79,0,1,measured
1192,178C,0,1,measured
1193,5E4F,0,1,measured
1194,A7BD,0,1,measured
1195,1C7C,0,1,measured
1196,4758,0,1,measured
1197,9103,0,1,measured
1198,9103,0,1,measured
1199,D941,0,1,measured
1200,2238,0,1,measured
1201,6B82,0,1,measured
1202,9750,0,1,measured
1203,E070,0,1,measured
1204,284C,0,1,measured
1205,5457,0,1,measured
1206,837A,0,1,measured
1207,CC6F,0,1,measured
1208,167C,0,1,measured
1209,C724,0,1,measured
1210,50C3,0,1,measured
1211,9759,0,1,measured
1212,E059,0,1,measured
1213,299C,0,1,measured
1214,773B,0,1,measured
1215,B00D,0,1,measured
1216,F85C,0,1,measured
1217,F85C,0,1,measured
1218,42D6,0,1,measured
1219,8AC8,0,1,measured
1220,CF6E,0,1,measured
1221,1E89,0,1,measured
1222,7C35,0,1,measured
1223,AF08,0,1,measured
1224,FC7F,0,1,measured
1225,4668,0,1,measured
1226,8AFA,0,1,measured
1227,D8DF,0,1,measured
1228,216E,0,1,measured
1229,BF22,0,1,measured
1230,0188,0,1,measured
1231,3EA4,0,1,measured
1232,8755,0,1,measured
1233,F71C,0,1,measured
1234,2161,0,1,measured
1235,73D2,0,1,measured
1236,73D2,0,1,measured
1237,BDB9,0,1,measured
1238,0657,0,1,measured
1239,4F8E,0,1,measured
1240,98C3,0,1,measured
1241,EF59,0,1,measured
1242,2CCA,0,1,measured
1243,5577,0,1,measured
1244,9EE4,0,1,measured
1245,E7A0,0,1,measured
1246,30F0,0,1,measured
1247,B21B,0,1,measured
1248,2851,0,1,measured
1249,6D37,0,1,measured
1250,BA2D,0,1,measured
1251,033B,0,1,measured
1252,4033,0,1,measured
1253,8A00,0,1,measured
1254,D2BB,0,1,measured
1255,D2BB,0,1,measured
1256,1539,0,1,measured
1257,51F4,0,1,measured
1258,9AC9,0,1,measured
1259,E3EE,0,1,measured
1260,2D4C,0,1,measured
1261,7672,0,1,measured
1262,BFAE,0,1,measured
1263,09A8,0,1,measured
1264,523A,0,1,measured
1265,970B,0,1,measured
1266,E54A,0,1,measured
1267,82FE,0,1,measured
1268,B054,0,1,measured
1269,DF7C,0,1,measured
1270,2795,0,1,measured
1271,6610,0,1,measured
1272,16E7,0,1,measured
1273,460E,0,1,measured
1274,460E,0,1,measured
1275,95A3,0,1,measured
1276,E16E,0,1,measured
1277,2354,0,1,measured
1278,70D0,0,1,measured
1279,BE33,0,1,measured
1280,F694,0,1,measured
1281,4CA4,0,1,measured
1282,8E22,0,1,measured
1283,CFA5,0,1,measured
1284,152B,0,1,measured
1285,5E91,0,1,measured
1286,143F,0,1,measured
1287,5D8C,0,1,measured
1288,A8CF,0,1,measured
1289,ED2C,0,1,measured
1290,2B63,0,1,measured
1291,789E,0,1,measured
1292,BDE7,0,1,measured
1293,BDE7,0,1,measured
1294,0623,0,1,measured
1295,2DB8,0,1,measured
1296,8222,0,1,measured
1297,C79C,0,1,measured
1298,123F,0,1,measured
1299,96DD,0,1,measured
1300,C4C4,0,1,measured
1301,1043,0,1,measured
1302,56E4,0,1,measured
1303,9FBA,0,1,measured
1304,E8FA,0,1,measured
1305,87C6,0,1,measured
1306,D036,0,1,measured
1307,FE86,0,1,measured
1308,0E49,0,1,measured
1309,465E,0,1,measured
1310,9624,0,1,measured
1311,3B28,0,1,measured
1312,3B28,0,1,measured
1313,766A,0,1,measured
1314,BF7B,0,1,measured
1315,0977,0,1,measured
1316,6919,0,1,measured
1317,9C8C,0,1,measured
1318,F622,0,1,measured
1319,2ECD,0,1,measured
1320,7778,0,1,measured
1321,C0BD,0,1,measured
1322,0A6B,0,1,measured
1323,533A,0,1,measured
1324,EC5E,0,1,measured
1325,3918,0,1,measured
1326,826A,0,1,measured
1327,CB93,0,1,measured
1328,0899,0,1,measured
1329,51D1,0,1,measured
1330,9C1C,0,1,measured
1331,9C1C,0,1,measured
1332,E456,0,1,measured
1333,5347,0,1,measured
1334,88C5,0,1,measured
1335,D200,0,1,measured
1336,1BAC,0,1,measured
1337,6572,0,1,measured
1338,9E68,0,1,measured
1339,E78F,0,1,measured
1340,2C98,0,1,measured
1341,7A29,0,1,measured
1342,C27E,0,1,measured
1343,6EA3,0,1,measured
1344,AA99,0,1,measured
1345,F40C,0,1,measured
1346,3D14,0,1,measured
1347,79F1,0,1,measured
1348,C3DF,0,1,measured
1349,3160,0,1,measured
1350,3160,0,1,measured
1351,5261,0,1,measured
1352,9B64,0,1,measured
1353,E523,0,1,measured
1354,2D69,0,1,measured
1355,71AF,0,1,measured
1356,BF9A,0,1,measured
1357,0B93,0,1,measured
1358,5227,0,1,measured
1359,9308,0,1,measured
1360,D4BD,0,1,measured
1361,1A5A,0,1,measured
1362,E4F8,0,1,measured
1363,20FB,0,1,measured
1364,6A2A,0,1,measured
1365,B521,0,1,measured
1366,F02A,0,1,measured
1367,399A,0,1,measured
1368,85B2,0,1,measured
1369,85B2,0,1,measured
1370,C775,0,1,measured
1371,1542,0,1,measured
1372,2293,0,1,measured
1373,6F4A,0,1,measured
1374,B544,0,1,measured
1375,FDDB,0,1,measured
1376,68F1,0,1,measured
1377,A7F7,0,1,measured
1378,F1EE,0,1,measured
1379,3CA8,0,1,measured
1380,83B4,0,1,measured
1381,2293,0,1,measured
1382,6A43,0,1,measured
1383,B359,0,1,measured
1384,D159,0,1,measured
1385,F1CC,0,1,measured
1386,3809,0,1,measured
1387,80E5,0,1,measured
1388,80E5,0,1,measured
1389,5C35,0,1,measured
1390,8475,0,1,measured
1391,CFC7,0,1,measured
1392,15BC,0,1,measured
1393,5FE8,0,1,measured
1394,A851,0,1,measured
1395,07CD,0,1,measured
1396,390A,0,1,measured
1397,81C1,0,1,measured
1398,CB1E,0,1,measured
1399,142A,0,1,measured
1400,933D,0,1,measured
1401,1E4D,0,1,measured
1402,4F71,0,1,measured
1403,9874,0,1,measured
1404,D5D9,0,1,measured
1405,1F65,0,1,measured
1406,485E,0,1,measured
1407,485E,0,1,measured
1408,9244,0,1,measured
1409,DA8A,0,1,measured
1410,2307,0,1,measured
1411,6D7A,0,1,measured
1412,B57E,0,1,measured
1413,FEC1,0,1,measured
1414,6A5D,0,1,measured
1415,9E19,0,1,measured
1416,EBE2,0,1,measured
1417,3512,0,1,measured
1418,7F29,0,1,measured
1419,1D12,0,1,measured
1420,7510,0,1,measured
1421,AFB2,0,1,measured
1422,F909,0,1,measured
1423,3697,0,1,measured
1424,7F22,0,1,measured
1425,C865,0,1,measured
1426,C865,0,1,measured
1427,2C34,0,1,measured
1428,5EBE,0,1,measured
1429,A98D,0,1,measured
1430,E824,0,1,measured
1431,3DC4,0,1,measured
1432,8538,0,1,measured
1433,CEAC,0,1,measured
1434,1A51,0,1,measured
1435,61CA,0,1,measured
1436,A317,0,1,measured
1437,E2B9,0,1,measured
1438,7D44,0,1,measured
1439,EE80,0,1,measured
1440,2AD1,0,1,measured
1441,7330,0,1,measured
1442,B351,0,1,measured
1443,FAF4,0,1,measured
1444,38D7,0,1,measured
1445,38D7,0,1,measured
1446,8D7E,0,1,measured
1447,D947,0,1,measured
1448,20AE,0,1,measured
1449,48C2,0,1,measured
1450,93CB,0,1,measured
1451,DB57,0,1,measured
1452,2441,0,1,measured
1453,AD13,0,1,measured
1454,CAD3,0,1,measured
1455,13E2,0,1,measured
1456,5D88,0,1,measured
1457,FB09,0,1,measured
1458,444D,0,1,measured
1459,891D,0,1,measured
1460,D6CC,0,1,measured
1461,0B76,0,1,measured
1462,4AE8,0,1,measured
1463,926C,0,1,measured
1464,926C,0,1,measured
1465,DBC7,0,1,measured
1466,29A2,0,1,measured
1467,6D54,0,1,measured
1468,B602,0,1,measured
1469,FFF1,0,1,measured
1470,4E1C,0,1,measured
1471,9289,0,1,measured
1472,0184,0,1,measured
1473,458F,0,1,measured
1474,8D90,0,1,measured
1475,B7EE,0,1,measured
1476,3BC3,0,1,measured
1477,839C,0,1,measured
1478,08D3,0,1,measured
1479,40FE,0,1,measured
1480,7F45,0,1,measured
1481,C7A0,0,1,measured
1482,10B9,0,1,measured
1483,10B9,0,1,measured
1484,5A10,0,1,measured
1485,838D,0,1,measured
1486,CE56,0,1,measured
1487,15EC,0,1,measured
1488,5881,0,1,measured
1489,937D,0,1,measured
1490,D7FA,0,1,measured
1491,2581,0,1,measured
1492,BD2C,0,1,measured
1493,F40C,0,1,measured
1494,3D42,0,1,measured
1495,DC6F,0,1,measured
1496,2484,0,1,measured
1497,6DF5,0,1,measured
1498,B70B,0,1,measured
1499,F317,0,1,measured
1500,2431,0,1,measured
1501,4FE2,0,1,measured
1502,4FE2,0,1,measured
1503,98CB,0,1,measured
1504,37E0,0,1,measured
1505,658E,0,1,measured
1506,B37B,0,1,measured
1507,FF61,0,1,measured
1508,4768,0,1,measured
1509,8F56,0,1,measured
1510,D9ED,0,1,measured
1511,255A,0,1,measured
1512,6C77,0,1,measured
1513,9A97,0,1,measured
1514,FC23,0,1,measured
1515,4473,0,1,measured
1516,E94C,0,1,measured
1517,26D2,0,1,measured
1518,6435,0,1,measured
1519,A7D1,0,1,measured
1520,F6B5,0,1,measured
1521,F6B5,0,1,measured
1522,4E89,0,1,measured
1523,8839,0,1,measured
1524,DC4A,0,1,measured
1525,1BD3,0,1,measured
1526,641E,0,1,measured
1527,AC6E,0,1,measured
1528,F6CB,0,1,measured
1529,3EC5,0,1,measured
1530,A045,0,1,measured
1531,D391,0,1,measured
1532,1CA1,0,1,measured
1533,BB78,0,1,measured
1534,FF40,0,1,measured
1535,4DF2,0,1,measured
1536,9666,0,1,measured
1537,D4D0,0,1,measured
1538,332C,0,1,measured
1539,789C,0,1,measured
1540,789C,0,1,measured
1541,BCCD,0,1,measured
1542,0578,0,1,measured
1543,56E2,0,1,measured
1544,968C,0,1,measured
1545,DEE8,0,1,measured
1546,296E,0,1,measured
1547,7171,0,1,measured
1548,BAAB,0,1,measured
1549,048C,0,1,measured
1550,4886,0,1,measured
1551,9656,0,1,measured
1552,1511,0,1,measured
1553,5DE6,0,1,measured
1554,A717,0,1,measured
1555,254D,0,1,measured
1556,3FF9,0,1,measured
1557,895F,0,1,measured
1558,D1D9,0,1,measured
1559,D1D9,0,1,measured
1560,1AAE,0,1,measured
1561,63EC,0,1,measured
1562,ADA4,0,1,measured
1563,F688,0,1,measured
1564,3EE9,0,1,measured
1565,7D41,0,1,measured
1566,BEE6,0,1,measured
1567,07BC,0,1,measured
1568,5222,0,1,measured
1569,9A47,0,1,measured
1570,E369,0,1,measured
1571,81B3,0,1,measured
1572,CAF8,0,1,measured
1573,14E4,0,1,measured
1574,5D64,0,1,measured
1575,9AE5,0,1,measured
1576,E440,0,1,measured
1577,1234,0,1,measured
1578,1234,0,1,measured
1579,4132,0,1,measured
1580,84B2,0,1,measured
1581,D374,0,1,measured
1582,7B31,0,1,measured
1583,B4BA,0,1,measured
1584,FE7A,0,1,measured
1585,470B,0,1,measured
1586,9099,0,1,measured
1587,DA45,0,1,measured
1588,22C4,0,1,measured
1589,6C07,0,1,measured
1590,023E,0,1,measured
1591,3FF1,0,1,measured
1592,88C4,0,1,measured
1593,022B,0,1,measured
1594,20A0,0,1,measured
1595,6E3E,0,1,measured
1596,B804,0,1,measured
1597,B804,0,1,measured
1598,0052,0,1,measured
1599,4943,0,1,measured
1600,9283,0,1,measured
1601,DD64,0,1,measured
1602,243A,0,1,measured
1603,5491,0,1,measured
1604,9CEB,0,1,measured
1605,E59E,0,1,measured
1606,2EE4,0,1,measured
1607,AD53,0,1,measured
1608,E4CA,0,1,measured
1609,7F74,0,1,measured
1610,CE7F,0,1,measured
1611,1529,0,1,measured
1612,60C8,0,1,measured
1613,9D85,0,1,measured
1614,E79D,0,1,measured
1615,1645,0,1,measured
1616,1645,0,1,measured
1617,2294,0,1,measured
1618,6BE4,0,1,measured
1619,B4CE,0,1,measured
1620,6113,0,1,measured
1621,9767,0,1,measured
1622,E083,0,1,measured
1623,29DD,0,1,measured
1624,735D,0,1,measured
1625,B487,0,1,measured
1626,061F,0,1,measured
1627,5E1B,0,1,measured
1628,EC25,0,1,measured
1629,3672,0,1,measured
1630,7EE7,0,1,measured
1631,C891,0,1,measured
1632,1AD7,0,1,measured
1633,4BF7,0,1,measured
1634,9513,0,1,measured
1635,9513,0,1,measured
1636,DEC9,0,1,measured
1637,26D3,0,1,measured
1638,70D0,0,1,measured
1639,BC4A,0,1,measured
1640,FF1F,0,1,measured
1641,4BCF,0,1,measured
1642,8D86,0,1,measured
1643,CBC6,0,1,measured
1644,148A,0,1,measured
1645,5DC6,0,1,measured
1646,D881,0,1,measured
1647,5ACC,0,1,measured
1648,A4BE,0,1,measured
1649,EC50,0,1,measured
1650,3663,0,1,measured
1651,8A18,0,1,measured
1652,BC9B,0,1,measured
1653,04E0,0,1,measured
1654,04E0,0,1,measured
1655,4AA1,0,1,measured
1656,9810,0,1,measured
1657,E134,0,1,measured
1658,2B0C,0,1,measured
1659,9E1F,0,1,measured
1660,BC72,0,1,measured
1661,09E5,0,1,measured
1662,5082,0,1,measured
1663,973B,0,1,measured
1664,E299,0,1,measured
1665,2E94,0,1,measured
1666,C93C,0,1,measured
1667,0C14,0,1,measured
1668,48B3,0,1,measured
1669,8B3E,0,1,measured
1670,D0B7,0,1,measured
1671,1B17,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB4B,0,1,measured
1675,F534,0,1,measured
1676,3E12,0,1,measured
1677,87BF,0,1,measured
1678,D27C,0,1,measured
1679,1990,0,1,measured
1680,62DE,0,1,measured
1681,8C3F,0,1,measured
1682,BB3A,0,1,measured
1683,038A,0,1,measured
1684,AAFA,0,1,measured
1685,3769,0,1,measured
1686,8153,0,1,measured
1687,C847,0,1,measured
1688,133C,0,1,measured
1689,512A,0,1,measured
1690,9B90,0,1,measured
1691,E3B2,0,1,measured
1692,E3B2,0,1,measured
1693,25D5,0,1,measured
1694,8391,0,1,measured
1695,CA0F,0,1,measured
1696,1348,0,1,measured
1697,70CD,0,1,measured
1698,9F11,0,1,measured
1699,E83F,0,1,measured
1700,2D22,0,1,measured
1701,7A54,0,1,measured
1702,C328,0,1,measured
1703,0C6A,0,1,measured
1704,AB4C,0,1,measured
1705,DAD6,0,1,measured
1706,2276,0,1,measured
1707,6B53,0,1,measured
1708,A8A8,0,1,measured
1709,17CC,0,1,measured
1710,589B,0,1,measured
1711,589B,0,1,measured
1712,A3E2,0,1,measured
1713,EDC9,0,1,measured
1714,341F,0,1,measured
1715,78A9,0,1,measured
1716,C996,0,1,measured
1717,14CE,0,1,measured
1718,5B55,0,1,measured
1719,87DC,0,1,measured
1720,D836,0,1,measured
1721,1C90,0,1,measured
1722,6503,0,1,measured
1723,1766,0,1,measured
1724,606C,0,1,measured
1725,A9E6,0,1,measured
1726,F2EB,0,1,measured
1727,2FA3,0,1,measured
1728,8CAB,0,1,measured
1729,BB3D,0,1,measured
1730,BB3D,0,1,measured
1731,0C30,0,1,measured
1732,54A9,0,1,measured
1733,9F2E,0,1,measured
1734,E724,0,1,measured
1735,3067,0,1,measured
1736,95A7,0,1,measured
1737,C045,0,1,measured
1738,09E7,0,1,measured
1739,5248,0,1,measured
1740,9B36,0,1,measured
1741,E467,0,1,measured
1742,8345,0,1,measured
1743,CBA5,0,1,measured
1744,09D1,0,1,measured
1745,4B1D,0,1,measured
1746,8822,0,1,measured
1747,D2A8,0,1,measured
1748,532B,0,1,measured
1749,532B,0,1,measured
1750,7E69,0,1,measured
1751,C9B8,0,1,measured
1752,15FF,0,1,measured
1753,593B,0,1,measured
1754,A270,0,1,measured
1755,FBFF,0,1,measured
1756,351A,0,1,measured
1757,7D7C,0,1,measured
1758,CD7B,0,1,measured
1759,0FE6,0,1,measured
1760,5494,0,1,measured
1761,1BB3,0,1,measured
1762,4182,0,1,measured
1763,8A7E,0,1,measured
1764,D403,0,1,measured
1765,1170,0,1,measured
1766,5944,0,1,measured
1767,A2F2,0,1,measured
1768,A2F2,0,1,measured
1769,EBC1,0,1,measured
1770,343C,0,1,measured
1771,7A6D,0,1,measured
1772,B451,0,1,measured
1773,FF45,0,1,measured
1774,4D23,0,1,measured
1775,8AF6,0,1,measured
1776,D910,0,1,measured
1777,268E,0,1,measured
1778,707C,0,1,measured
1779,B70A,0,1,measured
1780,573B,0,1,measured
1781,9F90,0,1,measured
1782,C723,0,1,measured
1783,F50E,0,1,measured
1784,333E,0,1,measured
1785,7BF9,0,1,measured
1786,2080,0,1,measured
1787,2080,0,1,measured
1788,5BDE,0,1,measured
1789,A4FD,0,1,measured
1790,E59B,0,1,measured
1791,3780,0,1,measured
1792,80C6,0,1,measured
1793,C9FC,0,1,measured
1794,13F7,0,1,measured
1795,5D30,0,1,measured
1796,9E83,0,1,measured
1797,DCD9,0,1,measured
1798,252A,0,1,measured
1799,F236,0,1,measured
1800,2617,0,1,measured
1801,6F15,0,1,measured
1802,B8A1,0,1,measured
1803,F4ED,0,1,measured
1804,3938,0,1,measured
1805,870C,0,1,measured
1806,870C,0,1,measured
1807,D0C6,0,1,measured
1808,1988,0,1,measured
1809,46E6,0,1,measured
1810,919D,0,1,measured
1811,D967,0,1,measured
1812,2261,0,1,measured
1813,8FEC,0,1,measured
1814,D4F2,0,1,measured
1815,1E2D,0,1,measured
1816,6804,0,1,measured
1817,B0AA,0,1,measured
1818,5022,0,1,measured
1819,9438,0,1,measured
1820,E1E6,0,1,measured
1821,1130,0,1,measured
1822,316C,0,1,measured
1823,5AC4,0,1,measured
1824,A31D,0,1,measured
1825,A31D,0,1,measured
1826,58F6,0,1,measured
1827,88BB,0,1,measured
1828,D23E,0,1,measured
1829,1AB6,0,1,measured
1830,6382,0,1,measured
1831,ACC9,0,1,measured
1832,0125,0,1,measured
1833,3F70,0,1,measured
1834,87BE,0,1,measured
1835,CD91,0,1,measured
1836,1A45,0,1,measured
1837,B8FF,0,1,measured
1838,1D01,0,1,measured
1839,4CD0,0,1,measured
1840,9800,0,1,measured
1841,D275,0,1,measured
1842,1B6F,0,1,measured
1843,649D,0,1,measured
1844,649D,0,1,measured
1845,B7FC,0,1,measured
1846,F7DC,0,1,measured
1847,4123,0,1,measured
1848,834A,0,1,measured
1849,C09D,0,1,measured
1850,04A0,0,1,measured
1851,5253,0,1,measured
1852,D32F,0,1,measured
1853,08C2,0,1,measured
1854,51F0,0,1,measured
1855,9BA3,0,1,measured
1856,3936,0,1,measured
1857,8E30,0,1,measured
1858,CC88,0,1,measured
1859,15B2,0,1,measured
1860,3169,0,1,measured
1861,7A0C,0,1,measured
1862,C252,0,1,measured
1863,C252,0,1,measured
1864,40E0,0,1,measured
1865,6332,0,1,measured
1866,B0EA,0,1,measured
1867,FA95,0,1,measured
1868,4306,0,1,measured
1869,8BD7,0,1,measured
1870,D52C,0,1,measured
1871,1FE9,0,1,measured
1872,66DB,0,1,measured
1873,A9BC,0,1,measured
1874,C7C6,0,1,measured
1875,634B,0,1,measured
1876,B25A,0,1,measured
1877,F7B5,0,1,measured
1878,40FF,0,1,measured
1879,7B3C,0,1,measured
1880,C8A4,0,1,measured
1881,10A3,0,1,measured
1882,10A3,0,1,measured
1883,5AAA,0,1,measured
1884,A8A3,0,1,measured
1885,ED2D,0,1,measured
1886,168B,0,1,measured
1887,42E4,0,1,measured
1888,8AB4,0,1,measured
1889,D4FC,0,1,measured
1890,80EA,0,1,measured
1891,B45C,0,1,measured
1892,FFAF,0,1,measured
1893,48E0,0,1,measured
1894,DF83,0,1,measured
1895,3091,0,1,measured
1896,7851,0,1,measured
1897,C265,0,1,measured
1898,F81D,0,1,measured
1899,379D,0,1,measured
1900,7F62,0,1,measured
1901,7F62,0,1,measured
1902,C911,0,1,measured
1903,54D0,0,1,measured
1904,9482,0,1,measured
1905,DD9F,0,1,measured
1906,26EB,0,1,measured
1907,7028,0,1,measured
1908,B96F,0,1,measured
1909,0400,0,1,measured
1910,44F0,0,1,measured
1911,9532,0,1,measured
1912,C33B,0,1,measured
1913,41CE,0,1,measured
1914,8A8E,0,1,measured
1915,2049,0,1,measured
1916,5782,0,1,measured
1917,94C6,0,1,measured
1918,DD39,0,1,measured
1919,2611,0,1,measured
1920,2611,0,1,measured
1921,6F4A,0,1,measured
1922,C2AA,0,1,measured
1923,029F,0,1,measured
1924,4BDF,0,1,measured
1925,73AB,0,1,measured
1926,8575,0,1,measured
1927,CE4A,0,1,measured
1928,16B3,0,1,measured
1929,CA54,0,1,measured
1930,FBF3,0,1,measured
1931,4755,0,1,measured
1932,E314,0,1,measured
1933,2C57,0,1,measured
1934,8669,0,1,measured
1935,BFAC,0,1,measured
1936,FC9A,0,1,measured
1937,4647,0,1,measured
1938,8EC2,0,1,measured
1939,8EC2,0,1,measured
1940,D2D1,0,1,measured
1941,20E4,0,1,measured
1942,93AE,0,1,measured
1943,B894,0,1,measured
1944,0194,0,1,measured
1945,4B3A,0,1,measured
1946,94D8,0,1,measured
1947,DC8D,0,1,measured
1948,2FE3,0,1,measured
1949,6FDC,0,1,measured
1950,B91C,0,1,measured
1951,441F,0,1,measured
1952,8CD7,0,1,measured
1953,0113,0,1,measured
1954,36B1,0,1,measured
1955,7833,0,1,measured
1956,C1EB,0,1,measured
1957,0A5C,0,1,measured
1958,0A5C,0,1,measured
1959,532C,0,1,measured
1960,9C7E,0,1,measured
1961,F1BC,0,1,measured
1962,2FA1,0,1,measured
1963,5726,0,1,measured
1964,9FDA,0,1,measured
1965,E83F,0,1,measured
1966,317A,0,1,measured
1967,B8FF,0,1,measured
1968,DC9C,0,1,measured
1969,2596,0,1,measured
1970,C3BA,0,1,measured
1971,0CDD,0,1,measured
1972,561A,0,1,measured
1973,9F6F,0,1,measured
1974,DC60,0,1,measured
1975,1EBC,0,1,measured
1976,5B76,0,1,measured
1977,5B76,0,1,measured
1978,A446,0,1,measured
1979,ED7B,0,1,measured
1980,3A41,0,1,measured
1981,802D,0,1,measured
1982,CB9A,0,1,measured
1983,157D,0,1,measured
1984,5BEC,0,1,measured
1985,A08D,0,1,measured
1986,F142,0,1,measured
1987,39DE,0,1,measured
1988,8308,0,1,measured
1989,E674,0,1,measured
1990,2E94,0,1,measured
1991,77CD,0,1,measured
1992,1ACB,0,1,measured
1993,4BB9,0,1,measured
1994,957C,0,1,measured
1995,DE1D,0,1,measured
1996,DE1D,0,1,measured
1997,2749,0,1,measured
1998,708B,0,1,measured
1999,BA7C,0,1,measured
2000,FA6A,0,1,measured
2001,4C50,0,1,measured
2002,8E02,0,1,measured
2003,CC4D,0,1,measured
2004,1510,0,1,measured
2005,5E53,0,1,measured
2006,E223,0,1,measured
2007,0EE0,0,1,measured
2008,ACF0,0,1,measured
2009,F604,0,1,measured
2010,3F4C,0,1,measured
2011,88A1,0,1,measured
2012,C579,0,1,measured
2013,0DF1,0,1,measured
2014,37F1,0,1,measured
2015,37F1,0,1,measured
2016,84C0,0,1,measured
2017,CD71,0,1,measured
2018,17F4,0,1,measured
2019,8507,0,1,measured
2020,CA11,0,1,measured
2021,141D,0,1,measured
2022,5C8A,0,1,measured
2023,A5B4,0,1,measured
2024,EFC2,0,1,measured
2025,3844,0,1,measured
2026,8187,0,1,measured
2027,0653,0,1,measured
2028,0FB1,0,1,measured
2029,53A8,0,1,measured
2030,A1C8,0,1,measured
2031,4713,0,1,measured
2032,7825,0,1,measured
2033,C130,0,1,measured
2034,C130,0,1,measured
2035,0AF5,0,1,measured
2036,546B,0,1,measured
2037,9C31,0,1,measured
2038,F0C6,0,1,measured
2039,2EDB,0,1,measured
2040,771D,0,1,measured
2041,C1AE,0,1,measured
2042,09B5,0,1,measured
2043,52D9,0,1,measured
2044,C142,0,1,measured
2045,E72B,0,1,measured
2046,8A84,0,1,measured
2047,D2DC,0,1,measured
2048,1C00,0,1,measured
2049,653E,0,1,measured
2050,AE3D,0,1,measured
2051,EC37,0,1,measured
2052,2E70,0,1,measured
2053,2E70,0,1,measured
2054,6BC5,0,1,measured
2055,B44D,0,1,measured
2056,FD72,0,1,measured
2057,6F53,0,1,measured
2058,9FB7,0,1,measured
2059,E8CA,0,1,measured
2060,2DEA,0,1,measured
2061,7AF9,0,1,measured
2062,C3C0,0,1,measured
2063,0D0F,0,1,measured
2064,6B24,0,1,measured
2065,F7D8,0,1,measured
2066,3E72,0,1,measured
2067,8786,0,1,measured
2068,D0C4,0,1,measured
2069,3247,0,1,measured
2070,584F,0,1,measured
2071,A167,0,1,measured
2072,A167,0,1,measured
2073,EB0F,0,1,measured
2074,3365,0,1,measured
2075,77B5,0,1,measured
2076,C599,0,1,measured
2077,0E7B,0,1,measured
