offset,seed,band,boots,how
2175,4E9E,0,1,measured
2176,98E2,0,1,measured
2177,DF3E,0,1,measured
2178,287D,0,1,measured
2179,C3B3,0,1,measured
2180,108F,0,1,measured
2181,51FE,0,1,measured
2182,8FA6,0,1,measured
2183,CBCE,0,1,measured
2184,F632,0,1,measured
2186,8BC0,0,1,measured
2187,C2F6,0,1,measured
2188,0B44,0,1,measured
2189,5492,0,1,measured
2190,9DCF,0,1,measured
2191,E625,0,1,measured
2192,4D27,0,1,measured
2193,7823,0,1,measured
2194,C068,0,1,measured
2195,051B,0,1,measured
2196,52E1,0,1,measured
2197,9AF8,0,1,measured
2198,4C07,0,1,measured
2199,865A,0,1,measured
2200,CEBF,0,1,measured
2201,1E51,0,1,measured
2202,5BD5,0,1,measured
2203,9E96,0,1,measured
2205,FD1D,0,1,measured
2206,397B,0,1,measured
2207,805D,0,1,measured
2208,C44C,0,1,measured
2209,F783,0,1,measured
2210,362A,0,1,measured
2211,A41D,0,1,measured
2212,FF71,0,1,measured
2213,27E9,0,1,measured
2214,7572,0,1,measured
2215,B908,0,1,measured
2216,0811,0,1,measured
2217,C2A1,0,1,measured
2218,F38C,0,1,measured
2219,3739,0,1,measured
2220,7B29,0,1,measured
2221,AA3B,0,1,measured
2222,F1F9,0,1,measured
2224,6ABC,0,1,measured
2225,9AF3,0,1,measured
2226,E91B,0,1,measured
2227,3147,0,1,measured
2228,7A76,0,1,measured
2229,C28F,0,1,measured
2230,ECF4,0,1,measured
2231,64B3,0,1,measured
2232,A066,0,1,measured
2233,E8C2,0,1,measured
2234,31FD,0,1,measured
2235,7C44,0,1,measured
2236,250A,0,1,measured
2237,589F,0,1,measured
2238,A0F7,0,1,measured
2239,E571,0,1,measured
2240,26A0,0,1,measured
2241,6EB4,0,1,measured
2243,B8CA,0,1,measured
2244,2EEE,0,1,measured
2245,54AC,0,1,measured
2246,9D7D,0,1,measured
2247,E6B3,0,1,measured
2248,2E89,0,1,measured
2249,8049,0,1,measured
2250,E138,0,1,measured
2251,0E0B,0,1,measured
2252,595E,0,1,measured
2253,A658,0,1,measured
2254,E553,0,1,measured
2255,6A32,0,1,measured
2256,DF9C,0,1,measured
2257,1EA4,0,1,measured
2258,5B1F,0,1,measured
2259,9215,0,1,measured
2260,D5A2,0,1,measured
2262,22EC,0,1,measured
2263,9DCA,0,1,measured
2264,CBDD,0,1,measured
2265,154D,0,1,measured
2266,601F,0,1,measured
2267,A58B,0,1,measured
2268,EFDC,0,1,measured
2269,565B,0,1,measured
2270,7D76,0,1,measured
2271,C9C1,0,1,measured
2272,1850,0,1,measured
2273,618C,0,1,measured
2274,E80B,0,1,measured
2275,5D29,0,1,measured
2276,94DD,0,1,measured
2277,D8D0,0,1,measured
2278,206B,0,1,measured
2279,5E1D,0,1,measured
2281,ABF8,0,1,measured
2282,0306,0,1,measured
2283,3FF9,0,1,measured
2284,82AA,0,1,measured
2285,C83A,0,1,measured
2286,1D94,0,1,measured
2287,5D9D,0,1,measured
2288,91D3,0,1,measured
2289,06CD,0,1,measured
2290,2F11,0,1,measured
2291,785A,0,1,measured
2292,C57E,0,1,measured
2293,5FB7,0,1,measured
2294,CE4A,0,1,measured
2295,FA96,0,1,measured
2296,3FC5,0,1,measured
2297,7E34,0,1,measured
2298,C390,0,1,measured
2300,07F6,0,1,measured
2301,55F9,0,1,measured
2302,BF1D,0,1,measured
2303,EBC4,0,1,measured
2304,3409,0,1,measured
2305,80D0,0,1,measured
2306,C700,0,1,measured
2307,0F97,0,1,measured
2308,6AA4,0,1,measured
2309,A248,0,1,measured
2310,E99B,0,1,measured
2311,2F9B,0,1,measured
2312,BDAD,0,1,measured
2313,2D6F,0,1,measured
2314,5C40,0,1,measured
2315,A8BC,0,1,measured
2316,E50E,0,1,measured
2317,3101,0,1,measured
2319,7671,0,1,measured
2320,BF99,0,1,measured
2321,2EE6,0,1,measured
2322,5868,0,1,measured
2323,9895,0,1,measured
2324,D971,0,1,measured
2325,1F97,0,1,measured
2326,680E,0,1,measured
2327,E8C9,0,1,measured
2328,14A3,0,1,measured
2329,5A4F,0,1,measured
2330,9E27,0,1,measured
2331,40AC,0,1,measured
2332,89E6,0,1,measured
2333,D53C,0,1,measured
2334,1D18,0,1,measured
2335,52AC,0,1,measured
2336,938C,0,1,measured
2338,D9C6,0,1,measured
2339,22E1,0,1,measured
2340,6ED2,0,1,measured
2341,B638,0,1,measured
2342,FEBB,0,1,measured
2343,4A9A,0,1,measured
2344,BE86,0,1,measured
2345,E932,0,1,measured
2346,36A4,0,1,measured
2347,829F,0,1,measured
2348,C9CE,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A7,0,1,measured
2352,3D81,0,1,measured
2353,7918,0,1,measured
2354,B7AF,0,1,measured
2355,02F4,0,1,measured
2357,496E,0,1,measured
2358,92AE,0,1,measured
2359,DEAA,0,1,measured
2360,20D4,0,1,measured
2361,6F0C,0,1,measured
2362,E6B4,0,1,measured
2363,17D7,0,1,measured
2364,5E2A,0,1,measured
2365,A777,0,1,measured
2366,F342,0,1,measured
2367,39E8,0,1,measured
2368,83D6,0,1,measured
2369,2121,0,1,measured
2370,6321,0,1,measured
2371,A2B2,0,1,measured
2372,E96D,0,1,measured
2373,2860,0,1,measured
2374,6C80,0,1,measured
2376,BCE2,0,1,measured
2377,035F,0,1,measured
2378,4CB5,0,1,measured
2379,D550,0,1,measured
2380,F6C9,0,1,measured
2381,4140,0,1,measured
2382,88F9,0,1,measured
2383,D332,0,1,measured
2384,1A03,0,1,measured
2385,77DE,0,1,measured
2386,B0CC,0,1,measured
2387,F750,0,1,measured
2388,81D9,0,1,measured
2389,C621,0,1,measured
2390,F502,0,1,measured
2391,89B2,0,1,measured
2392,B80A,0,1,measured
2393,DDB2,0,1,measured
2395,272A,0,1,measured
2396,6FF7,0,1,measured
2397,B809,0,1,measured
2398,4027,0,1,measured
2399,6BEE,0,1,measured
2400,B43F,0,1,measured
2401,FF0B,0,1,measured
2402,457B,0,1,measured
2403,8EC2,0,1,measured
2404,EB20,0,1,measured
2405,1C20,0,1,measured
2406,6916,0,1,measured
2407,079E,0,1,measured
2408,4FF4,0,1,measured
2409,7A61,0,1,measured
2410,EDA2,0,1,measured
2411,2064,0,1,measured
2412,68D2,0,1,measured
2414,B201,0,1,measured
2415,FB6A,0,1,measured
2416,43A1,0,1,measured
2417,9F57,0,1,measured
2418,CCEE,0,1,measured
2419,1551,0,1,measured
2420,59E6,0,1,measured
2421,97E3,0,1,measured
2422,DCAA,0,1,measured
2423,2008,0,1,measured
2424,AE8B,0,1,measured
2425,DE00,0,1,measured
2426,6468,0,1,measured
2427,AD55,0,1,measured
2428,F594,0,1,measured
2429,6648,0,1,measured
2430,9B46,0,1,measured
2431,DCCE,0,1,measured
2433,2B40,0,1,measured
2434,735A,0,1,measured
2435,B23B,0,1,measured
2436,E25D,0,1,measured
2437,5721,0,1,measured
2438,9430,0,1,measured
2439,DB7E,0,1,measured
2440,25CF,0,1,measured
2441,6E14,0,1,measured
2442,B749,0,1,measured
2443,122D,0,1,measured
2444,4037,0,1,measured
2445,DFE9,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DCAC,0,1,measured
2449,F818,0,1,measured
2450,4414,0,1,measured
2452,8D5E,0,1,measured
2453,D6AE,0,1,measured
2454,1E9B,0,1,measured
2455,67DA,0,1,measured
2456,CBF0,0,1,measured
2457,FBEC,0,1,measured
2458,442E,0,1,measured
2459,8E5B,0,1,measured
2460,D6C6,0,1,measured
2461,1F36,0,1,measured
2462,79A3,0,1,measured
2463,B4A0,0,1,measured
2464,47A4,0,1,measured
2465,89F9,0,1,measured
2466,D603,0,1,measured
2467,1F06,0,1,measured
2468,8E73,0,1,measured
2469,C292,0,1,measured
2471,0591,0,1,measured
2472,5407,0,1,measured
2473,9D67,0,1,measured
2474,E575,0,1,measured
2475,47A0,0,1,measured
2476,7945,0,1,measured
2477,C018,0,1,measured
2478,0381,0,1,measured
2479,4BF8,0,1,measured
2480,76CE,0,1,measured
2481,C9D8,0,1,measured
2482,50F9,0,1,measured
2483,CCF6,0,1,measured
2484,118A,0,1,measured
2485,5BAD,0,1,measured
2486,A32B,0,1,measured
2487,F1FA,0,1,measured
2488,2BCA,0,1,measured
2490,7533,0,1,measured
2491,C042,0,1,measured
2492,0567,0,1,measured
2493,4EBA,0,1,measured
2494,A51D,0,1,measured
2495,D15E,0,1,measured
2496,1E62,0,1,measured
2497,67B0,0,1,measured
2498,B341,0,1,measured
2499,F901,0,1,measured
2500,431A,0,1,measured
2501,B83B,0,1,measured
2502,3343,0,1,measured
2503,7C8C,0,1,measured
2504,C5C4,0,1,measured
2505,0E7A,0,1,measured
2506,6169,0,1,measured
2507,9281,0,1,measured
2509,D9EF,0,1,measured
2510,1E6C,0,1,measured
2511,6C63,0,1,measured
2512,B47A,0,1,measured
2513,DED7,0,1,measured
2514,5857,0,1,measured
2515,94E4,0,1,measured
2516,D4C3,0,1,measured
2517,1305,0,1,measured
2518,5BF0,0,1,measured
2519,A3DA,0,1,measured
2520,1987,0,1,measured
2521,9D69,0,1,measured
2522,E726,0,1,measured
2523,2F71,0,1,measured
2524,7236,0,1,measured
2525,B3B3,0,1,measured
2526,264C,0,1,measured
2528,4BCF,0,1,measured
2529,9419,0,1,measured
2530,DD59,0,1,measured
2531,269B,0,1,measured
2532,6E99,0,1,measured
2533,D4CE,0,1,measured
2534,0155,0,1,measured
2535,4799,0,1,measured
2536,9007,0,1,measured
2537,D947,0,1,measured
2538,2286,0,1,measured
2539,6BC6,0,1,measured
2540,090C,0,1,measured
2541,4AD4,0,1,measured
2542,8889,0,1,measured
2543,D14D,0,1,measured
2544,1052,0,1,measured
2545,59A3,0,1,measured
2547,A2D3,0,1,measured
2548,EC1E,0,1,measured
2549,355B,0,1,measured
2550,ABEB,0,1,measured
2551,DB07,0,1,measured
2552,2402,0,1,measured
2553,6D50,0,1,measured
2554,B680,0,1,measured
2555,FB61,0,1,measured
2556,4902,0,1,measured
2557,923D,0,1,measured
2558,DB90,0,1,measured
2559,65C6,0,1,measured
2560,AE8D,0,1,measured
2561,F7C2,0,1,measured
2562,4117,0,1,measured
2563,8013,0,1,measured
2564,C955,0,1,measured
2566,1295,0,1,measured
2567,8B53,0,1,measured
2568,BA9B,0,1,measured
2569,03A7,0,1,measured
2570,4866,0,1,measured
2571,9635,0,1,measured
2572,DF58,0,1,measured
2573,289C,0,1,measured
2574,71F1,0,1,measured
2575,BB21,0,1,measured
2576,FCE8,0,1,measured
2577,3B0B,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E5,0,1,measured
2581,B373,0,1,measured
2582,F2A2,0,1,measured
2583,8084,0,1,measured
2585,8E23,0,1,measured
2586,DC43,0,1,measured
2587,2449,0,1,measured
2588,6F1C,0,1,measured
2589,B5EB,0,1,measured
2590,FFFB,0,1,measured
2591,488A,0,1,measured
2592,927C,0,1,measured
2593,D381,0,1,measured
2594,12F6,0,1,measured
2595,5A92,0,1,measured
2596,A401,0,1,measured
2597,4261,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2161,0,1,measured
