offset,seed,band,boots,how
1076,D3BF,0,1,measured
1077,647C,0,1,measured
1078,ADB7,0,1,measured
1079,5FD7,0,1,measured
1080,9A87,0,1,measured
1081,D6FA,0,1,measured
1082,208E,0,1,measured
1083,68B5,0,1,measured
1084,68B5,0,1,measured
1085,ABA3,0,1,measured
1086,FBC5,0,1,measured
1087,4543,0,1,measured
1088,8DB1,0,1,measured
1089,BF06,0,1,measured
1090,1592,0,1,measured
1091,5449,0,1,measured
1092,9E1A,0,1,measured
1093,1789,0,1,measured
1094,4C51,0,1,measured
1095,979B,0,1,measured
1096,344B,0,1,measured
1097,7F09,0,1,measured
1098,A9B2,0,1,measured
1099,EB97,0,1,measured
1100,2FE0,0,1,measured
1101,5D80,0,1,measured
1102,8855,0,1,measured
1103,8855,0,1,measured
1104,D151,0,1,measured
1105,1A1D,0,1,measured
1106,C4B0,0,1,measured
1107,FBC5,0,1,measured
1108,4561,0,1,measured
1109,8EA5,0,1,measured
1110,D6B0,0,1,measured
1111,20DE,0,1,measured
1112,7A45,0,1,measured
1113,B290,0,1,measured
1114,FBAD,0,1,measured
1115,9A01,0,1,measured
1116,E328,0,1,measured
1117,2C68,0,1,measured
1118,8A34,0,1,measured
1119,B542,0,1,measured
1120,FE64,0,1,measured
1121,4839,0,1,measured
1122,4839,0,1,measured
1123,9139,0,1,measured
1124,D97C,0,1,measured
1125,2364,0,1,measured
1126,6CE2,0,1,measured
1127,B526,0,1,measured
1128,F8A2,0,1,measured
1129,351B,0,1,measured
1130,796F,0,1,measured
1131,C7BC,0,1,measured
1132,40E9,0,1,measured
1133,70B1,0,1,measured
1134,0F75,0,1,measured
1135,57E7,0,1,measured
1136,A1D9,0,1,measured
1137,03D8,0,1,measured
1138,2B0E,0,1,measured
1139,7422,0,1,measured
1140,9E48,0,1,measured
1141,9E48,0,1,measured
1142,E721,0,1,measured
1143,2F32,0,1,measured
1144,B4A6,0,1,measured
1145,D289,0,1,measured
1146,203D,0,1,measured
1147,69D9,0,1,measured
1148,B27A,0,1,measured
1149,FB3B,0,1,measured
1150,4472,0,1,measured
1151,8E40,0,1,measured
1152,D705,0,1,measured
1153,62E3,0,1,measured
1154,AAEF,0,1,measured
1155,F461,0,1,measured
1156,3D73,0,1,measured
1157,7AE7,0,1,measured
1158,C402,0,1,measured
1159,0983,0,1,measured
1160,0983,0,1,measured
1161,569A,0,1,measured
1162,9FDA,0,1,measured
1163,E995,0,1,measured
1164,324B,0,1,measured
1165,7BAF,0,1,measured
1166,A72A,0,1,measured
1167,D516,0,1,measured
1168,1E17,0,1,measured
1169,665F,0,1,measured
1170,1868,0,1,measured
1171,4878,0,1,measured
1172,EA24,0,1,measured
1173,3135,0,1,measured
1174,6F1F,0,1,measured
1175,C484,0,1,measured
1176,0762,0,1,measured
1177,4C83,0,1,measured
1178,8DF7,0,1,measured
1179,8DF7,0,1,measured
1180,CF5B,0,1,measured
1181,14E0,0,1,measured
1182,5E61,0,1,measured
1183,D32A,0,1,measured
1184,0EEA,0,1,measured
1185,5749,0,1,measured
1186,A40A,0,1,measured
1187,E9BD,0,1,measured
1188,3355,0,1,measured
1189,809C,0,1,measured
1190,B90B,0,1,measured
1191,4625,0,1,measured
1192,913A,0,1,measured
1193,D807,0,1,measured
1194,2175,0,1,measured
1195,9426,0,1,measured
1196,C0DB,0,1,measured
1197,0A0F,0,1,measured
1198,0A0F,0,1,measured
1199,5398,0,1,measured
1200,9C2F,0,1,measured
1201,E619,0,1,measured
1202,10EE,0,1,measured
1203,5A0A,0,1,measured
1204,A20D,0,1,measured
1205,CDF6,0,1,measured
1206,FD32,0,1,measured
1207,4642,0,1,measured
1208,8EF4,0,1,measured
1209,40A6,0,1,measured
1210,C81E,0,1,measured
1211,11C8,0,1,measured
1212,5A17,0,1,measured
1213,A343,0,1,measured
1214,F073,0,1,measured
1215,2B19,0,1,measured
1216,7203,0,1,measured
1217,7203,0,1,measured
1218,BC6C,0,1,measured
1219,0483,0,1,measured
1220,4923,0,1,measured
1221,9706,0,1,measured
1222,F5F8,0,1,measured
1223,28C7,0,1,measured
1224,7637,0,1,measured
1225,C006,0,1,measured
1226,0467,0,1,measured
1227,51DF,0,1,measured
1228,9BC0,0,1,measured
1229,38CF,0,1,measured
1230,7B70,0,1,measured
1231,B855,0,1,measured
1232,011A,0,1,measured
1233,70BC,0,1,measured
1234,9B27,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,3754,0,1,measured
1238,800F,0,1,measured
1239,C940,0,1,measured
1240,127F,0,1,measured
1241,68B1,0,1,measured
1242,A715,0,1,measured
1243,CF25,0,1,measured
1244,189A,0,1,measured
1245,6158,0,1,measured
1246,AAEB,0,1,measured
1247,2B96,0,1,measured
1248,A1D3,0,1,measured
1249,E6B9,0,1,measured
1250,33BE,0,1,measured
1251,7CE7,0,1,measured
1252,B9D3,0,1,measured
1253,03A5,0,1,measured
1254,4C4D,0,1,measured
1255,4C4D,0,1,measured
1256,8D68,0,1,measured
1257,CCC7,0,1,measured
1258,1477,0,1,measured
1259,5DB0,0,1,measured
1260,A819,0,1,measured
1261,F081,0,1,measured
1262,395B,0,1,measured
1263,8347,0,1,measured
1264,CBF3,0,1,measured
1265,10C3,0,1,measured
1266,5EE3,0,1,measured
1267,FCC6,0,1,measured
1268,2A17,0,1,measured
1269,5926,0,1,measured
1270,A111,0,1,measured
1271,DF08,0,1,measured
1272,9138,0,1,measured
1273,BFC1,0,1,measured
1274,BFC1,0,1,measured
1275,0EAD,0,1,measured
1276,5C0A,0,1,measured
1277,9D1B,0,1,measured
1278,EA8A,0,1,measured
1279,37D3,0,1,measured
1280,6FA7,0,1,measured
1281,C652,0,1,measured
1282,07DF,0,1,measured
1283,4966,0,1,measured
1284,8EE3,0,1,measured
1285,D849,0,1,measured
1286,8DC4,0,1,measured
1287,D6C7,0,1,measured
1288,233C,0,1,measured
1289,66E8,0,1,measured
1290,A5F0,0,1,measured
1291,F233,0,1,measured
1292,3783,0,1,measured
1293,3783,0,1,measured
1294,7FE5,0,1,measured
1295,A745,0,1,measured
1296,FBE6,0,1,measured
1297,414A,0,1,measured
1298,8AB6,0,1,measured
1299,1063,0,1,measured
1300,3E46,0,1,measured
1301,8779,0,1,measured
1302,D132,0,1,measured
1303,19BD,0,1,measured
1304,628B,0,1,measured
1305,0276,0,1,measured
1306,49EB,0,1,measured
1307,781F,0,1,measured
1308,87FC,0,1,measured
1309,C01C,0,1,measured
1310,0EA3,0,1,measured
1311,B4E8,0,1,measured
1312,B4E8,0,1,measured
1313,F022,0,1,measured
1314,3933,0,1,measured
1315,8318,0,1,measured
1316,E0BD,0,1,measured
1317,1612,0,1,measured
1318,6F37,0,1,measured
1319,A920,0,1,measured
1320,F17F,0,1,measured
1321,3B52,0,1,measured
1322,8400,0,1,measured
1323,CCD0,0,1,measured
1324,65F7,0,1,measured
1325,B2C5,0,1,measured
1326,FC22,0,1,measured
1327,4555,0,1,measured
1328,8249,0,1,measured
1329,CB8E,0,1,measured
1330,14EE,0,1,measured
1331,14EE,0,1,measured
1332,5E99,0,1,measured
1333,CCCF,0,1,measured
1334,0250,0,1,measured
1335,4B82,0,1,measured
1336,967B,0,1,measured
1337,DE9E,0,1,measured
1338,1814,0,1,measured
1339,61A4,0,1,measured
1340,A5C7,0,1,measured
1341,F307,0,1,measured
1342,3D52,0,1,measured
1343,E85F,0,1,measured
1344,2456,0,1,measured
1345,6D7C,0,1,measured
1346,B6D6,0,1,measured
1347,F3B2,0,1,measured
1348,3D8A,0,1,measured
1349,AAED,0,1,measured
1350,AAED,0,1,measured
1351,CD73,0,1,measured
1352,154D,0,1,measured
1353,5DE6,0,1,measured
1354,A6B4,0,1,measured
1355,EB46,0,1,measured
1356,39A6,0,1,measured
1357,84C7,0,1,measured
1358,CAFF,0,1,measured
1359,0DE2,0,1,measured
1360,4D3D,0,1,measured
1361,93BF,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3DE,0,1,measured
1365,2F05,0,1,measured
1366,69DE,0,1,measured
1367,B3E4,0,1,measured
1368,FEBA,0,1,measured
1369,FEBA,0,1,measured
1370,412D,0,1,measured
1371,8EFC,0,1,measured
1372,9CCE,0,1,measured
1373,E8E4,0,1,measured
1374,2E4B,0,1,measured
1375,7825,0,1,measured
1376,E1C1,0,1,measured
1377,21B1,0,1,measured
1378,6B7D,0,1,measured
1379,B665,0,1,measured
1380,FD7A,0,1,measured
1381,9B98,0,1,measured
1382,E404,0,1,measured
1383,2D11,0,1,measured
1384,4B11,0,1,measured
1385,6B7F,0,1,measured
1386,B1CE,0,1,measured
1387,FB2E,0,1,measured
1388,FB2E,0,1,measured
1389,D5C1,0,1,measured
1390,FE01,0,1,measured
1391,4707,0,1,measured
1392,909C,0,1,measured
1393,D8BC,0,1,measured
1394,22BF,0,1,measured
1395,7EFA,0,1,measured
1396,B39A,0,1,measured
1397,FB6B,0,1,measured
1398,44D3,0,1,measured
1399,8DE2,0,1,measured
1400,0CFA,0,1,measured
1401,97CE,0,1,measured
1402,C8F5,0,1,measured
1403,11FE,0,1,measured
1404,4F64,0,1,measured
1405,97F8,0,1,measured
1406,C1ED,0,1,measured
1407,C1ED,0,1,measured
1408,0B6A,0,1,measured
1409,54A1,0,1,measured
1410,9D72,0,1,measured
1411,E75D,0,1,measured
1412,2F34,0,1,measured
1413,7879,0,1,measured
1414,E2E3,0,1,measured
1415,17D5,0,1,measured
1416,659A,0,1,measured
1417,AECA,0,1,measured
1418,F8C9,0,1,measured
1419,96CA,0,1,measured
1420,EE5E,0,1,measured
1421,2971,0,1,measured
1422,72B7,0,1,measured
1423,AFA7,0,1,measured
1424,F95F,0,1,measured
1425,42F4,0,1,measured
1426,42F4,0,1,measured
1427,A5CA,0,1,measured
1428,D868,0,1,measured
1429,2340,0,1,measured
1430,61C8,0,1,measured
1431,B771,0,1,measured
1432,FEF0,0,1,measured
1433,4863,0,1,measured
1434,93F1,0,1,measured
1435,DB60,0,1,measured
1436,1C91,0,1,measured
1437,5C71,0,1,measured
1438,F6FC,0,1,measured
1439,678E,0,1,measured
1440,A53A,0,1,measured
1441,ECE2,0,1,measured
1442,2D0D,0,1,measured
1443,74B5,0,1,measured
1444,B28F,0,1,measured
1445,B28F,0,1,measured
1446,0736,0,1,measured
1447,52E8,0,1,measured
1448,9A47,0,1,measured
1449,C276,0,1,measured
1450,0D7E,0,1,measured
1451,54CF,0,1,measured
1452,9DFE,0,1,measured
1453,2698,0,1,measured
1454,4452,0,1,measured
1455,8D5F,0,1,measured
1456,D857,0,1,measured
1457,74A9,0,1,measured
1458,BE17,0,1,measured
1459,0298,0,1,measured
1460,4FBD,0,1,measured
1461,8645,0,1,measured
1462,C36F,0,1,measured
1463,0C29,0,1,measured
1464,0C29,0,1,measured
1465,569B,0,1,measured
1466,A1CF,0,1,measured
1467,E70F,0,1,measured
1468,2FBA,0,1,measured
1469,7990,0,1,measured
1470,C7B9,0,1,measured
1471,0DB0,0,1,measured
1472,7AD6,0,1,measured
1473,BE1D,0,1,measured
1474,07FC,0,1,measured
1475,30D7,0,1,measured
1476,B47C,0,1,measured
1477,FD59,0,1,measured
1478,8289,0,1,measured
1479,BAB6,0,1,measured
1480,F897,0,1,measured
1481,4158,0,1,measured
1482,8A71,0,1,measured
1483,8A71,0,1,measured
1484,D3C2,0,1,measured
1485,FD4B,0,1,measured
1486,4828,0,1,measured
1487,8FA1,0,1,measured
1488,D239,0,1,measured
1489,0D35,0,1,measured
1490,51B2,0,1,measured
1491,9F3F,0,1,measured
1492,36B1,0,1,measured
1493,6D80,0,1,measured
1494,B6B9,0,1,measured
1495,5500,0,1,measured
1496,9E20,0,1,measured
1497,E762,0,1,measured
1498,30C5,0,1,measured
1499,6D7F,0,1,measured
1500,9E1C,0,1,measured
1501,C996,0,1,measured
1502,C996,0,1,measured
1503,1282,0,1,measured
1504,B051,0,1,measured
1505,DF29,0,1,measured
1506,2D1D,0,1,measured
1507,78F8,0,1,measured
1508,C120,0,1,measured
1509,08F6,0,1,measured
1510,53A5,0,1,measured
1511,9E94,0,1,measured
1512,E62D,0,1,measured
1513,1453,0,1,measured
1514,75D3,0,1,measured
1515,BE71,0,1,measured
1516,639B,0,1,measured
1517,A11C,0,1,measured
1518,DDE9,0,1,measured
1519,2157,0,1,measured
1520,7077,0,1,measured
1521,7077,0,1,measured
1522,C82C,0,1,measured
1523,01DC,0,1,measured
1524,55E7,0,1,measured
1525,9551,0,1,measured
1526,DCC5,0,1,measured
1527,26D6,0,1,measured
1528,6F49,0,1,measured
1529,B9AA,0,1,measured
1530,19EA,0,1,measured
1531,4E17,0,1,measured
1532,9638,0,1,measured
1533,3448,0,1,measured
1534,79A9,0,1,measured
1535,C6DA,0,1,measured
1536,10C6,0,1,measured
1537,4DA8,0,1,measured
1538,AE01,0,1,measured
1539,F102,0,1,measured
1540,F102,0,1,measured
1541,3567,0,1,measured
1542,7FBB,0,1,measured
1543,D1C0,0,1,measured
1544,0F78,0,1,measured
1545,594F,0,1,measured
1546,A34D,0,1,measured
1547,EB23,0,1,measured
1548,34F1,0,1,measured
1549,7D9C,0,1,measured
1550,C247,0,1,measured
1551,1018,0,1,measured
1552,8EC9,0,1,measured
1553,D79A,0,1,measured
1554,20D3,0,1,measured
1555,9CFA,0,1,measured
1556,B973,0,1,measured
1557,027B,0,1,measured
1558,4C39,0,1,measured
1559,4C39,0,1,measured
1560,94AC,0,1,measured
1561,DE87,0,1,measured
1562,273E,0,1,measured
1563,7020,0,1,measured
1564,B899,0,1,measured
1565,F6E5,0,1,measured
1566,38AA,0,1,measured
1567,816B,0,1,measured
1568,CA9D,0,1,measured
1569,13F9,0,1,measured
1570,5D21,0,1,measured
1571,FBFD,0,1,measured
1572,44A5,0,1,measured
1573,8DE3,0,1,measured
1574,D79F,0,1,measured
1575,14E1,0,1,measured
1576,5DF4,0,1,measured
1577,8BDE,0,1,measured
1578,8BDE,0,1,measured
1579,BA46,0,1,measured
1580,FE74,0,1,measured
1581,4D12,0,1,measured
1582,F4EE,0,1,measured
1583,2E69,0,1,measured
1584,7814,0,1,measured
1585,C0C0,0,1,measured
1586,0A09,0,1,measured
1587,534F,0,1,measured
1588,9D17,0,1,measured
1589,E64B,0,1,measured
1590,7C3F,0,1,measured
1591,B9A7,0,1,measured
1592,027C,0,1,measured
1593,7BAD,0,1,measured
1594,9A18,0,1,measured
1595,E7C5,0,1,measured
1596,318B,0,1,measured
1597,318B,0,1,measured
1598,79EF,0,1,measured
1599,C2E4,0,1,measured
1600,0C27,0,1,measured
1601,55EA,0,1,measured
1602,9EA6,0,1,measured
1603,CD0E,0,1,measured
1604,17B9,0,1,measured
1605,5F56,0,1,measured
1606,A8DB,0,1,measured
1607,26E9,0,1,measured
1608,5E65,0,1,measured
1609,F8FC,0,1,measured
1610,481E,0,1,measured
1611,8ED6,0,1,measured
1612,DA6A,0,1,measured
1613,173D,0,1,measured
1614,6137,0,1,measured
1615,8DE0,0,1,measured
1616,8DE0,0,1,measured
1617,9DF6,0,1,measured
1618,E62F,0,1,measured
1619,2DD8,0,1,measured
1620,DB47,0,1,measured
1621,11FD,0,1,measured
1622,5A12,0,1,measured
1623,A3D7,0,1,measured
1624,EBE1,0,1,measured
1625,2EF3,0,1,measured
1626,7EFA,0,1,measured
1627,D87B,0,1,measured
1628,66BF,0,1,measured
1629,AF3B,0,1,measured
1630,F853,0,1,measured
1631,419E,0,1,measured
1632,9478,0,1,measured
1633,C591,0,1,measured
1634,0EB1,0,1,measured
1635,0EB1,0,1,measured
1636,58B2,0,1,measured
1637,A13B,0,1,measured
1638,EA52,0,1,measured
1639,3674,0,1,measured
1640,7798,0,1,measured
1641,C587,0,1,measured
1642,073E,0,1,measured
1643,457E,0,1,measured
1644,8E42,0,1,measured
1645,D77A,0,1,measured
1646,510C,0,1,measured
1647,D443,0,1,measured
1648,1E3F,0,1,measured
1649,66CE,0,1,measured
1650,B044,0,1,measured
1651,03D3,0,1,measured
1652,3630,0,1,measured
1653,7E99,0,1,measured
1654,7E99,0,1,measured
1655,C4DE,0,1,measured
1656,11B2,0,1,measured
1657,5A45,0,1,measured
1658,A41A,0,1,measured
1659,1793,0,1,measured
1660,3604,0,1,measured
1661,812A,0,1,measured
1662,CAE1,0,1,measured
1663,113C,0,1,measured
1664,5C37,0,1,measured
1665,A7C2,0,1,measured
1666,42F8,0,1,measured
1667,85A4,0,1,measured
1668,C26B,0,1,measured
1669,04F6,0,1,measured
1670,4936,0,1,measured
1671,94CF,0,1,measured
1672,DBD2,0,1,measured
1673,DBD2,0,1,measured
1674,2508,0,1,measured
1675,6EDB,0,1,measured
1676,B781,0,1,measured
1677,00CA,0,1,measured
1678,4CCF,0,1,measured
1679,933E,0,1,measured
1680,DC92,0,1,measured
1681,0627,0,1,measured
1682,343D,0,1,measured
1683,7D36,0,1,measured
1684,2491,0,1,measured
1685,B121,0,1,measured
1686,FAE8,0,1,measured
1687,4205,0,1,measured
1688,8CF2,0,1,measured
1689,CAE2,0,1,measured
1690,14E8,0,1,measured
1691,5DF5,0,1,measured
1692,5DF5,0,1,measured
1693,9F99,0,1,measured
1694,FD44,0,1,measured
1695,43CC,0,1,measured
1696,8D4B,0,1,measured
1697,EA4C,0,1,measured
1698,1894,0,1,measured
1699,61CA,0,1,measured
1700,A6A6,0,1,measured
1701,F3E8,0,1,measured
1702,3CCF,0,1,measured
1703,8606,0,1,measured
1704,24DC,0,1,measured
1705,5347,0,1,measured
1706,9D01,0,1,measured
1707,E4FF,0,1,measured
1708,2267,0,1,measured
1709,9293,0,1,measured
1710,D299,0,1,measured
1711,D299,0,1,measured
1712,1DA2,0,1,measured
1713,6768,0,1,measured
1714,ADD7,0,1,measured
1715,F25C,0,1,measured
1716,4334,0,1,measured
1717,8E8E,0,1,measured
1718,D514,0,1,measured
1719,0194,0,1,measured
1720,51DF,0,1,measured
1721,95E8,0,1,measured
1722,DE0E,0,1,measured
1723,90F6,0,1,measured
1724,DA09,0,1,measured
1725,23C6,0,1,measured
1726,6BBD,0,1,measured
1727,AA04,0,1,measured
1728,0577,0,1,measured
1729,35B8,0,1,measured
1730,35B8,0,1,measured
1731,8524,0,1,measured
1732,CF6D,0,1,measured
1733,17AF,0,1,measured
1734,60CC,0,1,measured
1735,AB39,0,1,measured
1736,0D58,0,1,measured
1737,39CC,0,1,measured
1738,82FA,0,1,measured
1739,CC9B,0,1,measured
1740,1533,0,1,measured
1741,5F06,0,1,measured
1742,FCD2,0,1,measured
1743,4559,0,1,measured
1744,8360,0,1,measured
1745,C4DE,0,1,measured
1746,01D0,0,1,measured
1747,4B25,0,1,measured
1748,CCBB,0,1,measured
1749,CCBB,0,1,measured
1750,F7E6,0,1,measured
1751,40FC,0,1,measured
1752,9053,0,1,measured
1753,D32F,0,1,measured
1754,1C0A,0,1,measured
1755,752C,0,1,measured
1756,B026,0,1,measured
1757,F726,0,1,measured
1758,4710,0,1,measured
1759,89A9,0,1,measured
1760,CE43,0,1,measured
1761,9540,0,1,measured
1762,BAFD,0,1,measured
1763,03FC,0,1,measured
1764,4D81,0,1,measured
1765,89FC,0,1,measured
1766,D2DE,0,1,measured
1767,1C1D,0,1,measured
1768,1C1D,0,1,measured
1769,65CE,0,1,measured
1770,AEA4,0,1,measured
1771,F44C,0,1,measured
1772,2E0A,0,1,measured
1773,78FC,0,1,measured
1774,C5A1,0,1,measured
1775,04AE,0,1,measured
1776,52BE,0,1,measured
1777,A04E,0,1,measured
1778,EA18,0,1,measured
1779,30C5,0,1,measured
1780,D084,0,1,measured
1781,194C,0,1,measured
1782,40DB,0,1,measured
1783,6E14,0,1,measured
1784,AD8B,0,1,measured
1785,F690,0,1,measured
1786,9A1E,0,1,measured
1787,9A1E,0,1,measured
1788,D596,0,1,measured
1789,1EBD,0,1,measured
1790,5F34,0,1,measured
1791,B138,0,1,measured
1792,FA7C,0,1,measured
1793,43B8,0,1,measured
1794,8D91,0,1,measured
1795,D6C3,0,1,measured
1796,17F1,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BBD,0,1,measured
1800,A12C,0,1,measured
1801,E8D9,0,1,measured
1802,314C,0,1,measured
1803,6E33,0,1,measured
1804,B2DA,0,1,measured
1805,0117,0,1,measured
1806,0117,0,1,measured
1807,49F9,0,1,measured
1808,926E,0,1,measured
1809,C1B7,0,1,measured
1810,0A13,0,1,measured
1811,52DF,0,1,measured
1812,9D35,0,1,measured
1813,09A0,0,1,measured
1814,4EA7,0,1,measured
1815,97E3,0,1,measured
1816,E1F5,0,1,measured
1817,2A57,0,1,measured
1818,C92B,0,1,measured
1819,0DE2,0,1,measured
1820,5BAB,0,1,measured
1821,8B6E,0,1,measured
1822,AB0C,0,1,measured
1823,D3D0,0,1,measured
1824,1D6F,0,1,measured
1825,1D6F,0,1,measured
1826,D09F,0,1,measured
1827,023A,0,1,measured
1828,4B51,0,1,measured
1829,9501,0,1,measured
1830,DD8A,0,1,measured
1831,2767,0,1,measured
1832,7ACA,0,1,measured
1833,B90A,0,1,measured
1834,0179,0,1,measured
1835,472E,0,1,measured
1836,93FD,0,1,measured
1837,32B8,0,1,measured
1838,9684,0,1,measured
1839,C653,0,1,measured
1840,0F5C,0,1,measured
1841,4CD0,0,1,measured
1842,956A,0,1,measured
1843,DE34,0,1,measured
1844,DE34,0,1,measured
1845,3189,0,1,measured
1846,72F6,0,1,measured
1847,BB1E,0,1,measured
1848,FC10,0,1,measured
1849,39E6,0,1,measured
1850,7E38,0,1,measured
1851,CC6C,0,1,measured
1852,4CAF,0,1,measured
1853,823C,0,1,measured
1854,CB70,0,1,measured
1855,1520,0,1,measured
1856,B2D4,0,1,measured
1857,07B2,0,1,measured
1858,460A,0,1,measured
1859,8F38,0,1,measured
1860,AC37,0,1,measured
1861,F33B,0,1,measured
1862,3BF7,0,1,measured
1863,3BF7,0,1,measured
1864,BA61,0,1,measured
1865,DCBC,0,1,measured
1866,2A76,0,1,measured
1867,740D,0,1,measured
1868,BCA8,0,1,measured
1869,057E,0,1,measured
1870,4EC4,0,1,measured
1871,9878,0,1,measured
1872,E148,0,1,measured
1873,2245,0,1,measured
1874,417E,0,1,measured
1875,DEC2,0,1,measured
1876,2BFE,0,1,measured
1877,7145,0,1,measured
1878,BA90,0,1,measured
1879,F4BE,0,1,measured
1880,4249,0,1,measured
1881,8A5D,0,1,measured
1882,8A5D,0,1,measured
1883,D449,0,1,measured
1884,2243,0,1,measured
1885,66C7,0,1,measured
1886,8E51,0,1,measured
1887,BCA5,0,1,measured
1888,0616,0,1,measured
1889,4D3B,0,1,measured
1890,FB12,0,1,measured
1891,2EEE,0,1,measured
1892,794A,0,1,measured
1893,C2E0,0,1,measured
1894,59E6,0,1,measured
1895,A960,0,1,measured
1896,F2B9,0,1,measured
1897,3B46,0,1,measured
1898,72F0,0,1,measured
1899,B01F,0,1,measured
1900,F8D2,0,1,measured
1901,F8D2,0,1,measured
1902,4345,0,1,measured
1903,CF10,0,1,measured
1904,0E2D,0,1,measured
1905,5759,0,1,measured
1906,A0E8,0,1,measured
1907,E9E7,0,1,measured
1908,33B8,0,1,measured
1909,7CFA,0,1,measured
1910,BE9F,0,1,measured
1911,0EE7,0,1,measured
1912,3CF6,0,1,measured
1913,BB7E,0,1,measured
1914,0446,0,1,measured
1915,97F2,0,1,measured
1916,D107,0,1,measured
1917,0DCA,0,1,measured
1918,578F,0,1,measured
1919,A00D,0,1,measured
1920,A00D,0,1,measured
1921,E9ED,0,1,measured
1922,3C34,0,1,measured
1923,7C19,0,1,measured
1924,C559,0,1,measured
1925,ED28,0,1,measured
1926,FF14,0,1,measured
1927,47EA,0,1,measured
1928,904F,0,1,measured
1929,43E1,0,1,measured
1930,7582,0,1,measured
1931,BE9F,0,1,measured
1932,5CCC,0,1,measured
1933,A5F1,0,1,measured
1934,FFEB,0,1,measured
1935,3ACB,0,1,measured
1936,768D,0,1,measured
1937,BF10,0,1,measured
1938,07F0,0,1,measured
1939,07F0,0,1,measured
1940,4C80,0,1,measured
1941,9AE6,0,1,measured
1942,0D30,0,1,measured
1943,3213,0,1,measured
1944,7B12,0,1,measured
1945,C4C3,0,1,measured
1946,0D54,0,1,measured
1947,5624,0,1,measured
1948,A96F,0,1,measured
1949,E962,0,1,measured
1950,3292,0,1,measured
1951,BD9C,0,1,measured
1952,066A,0,1,measured
1953,7AA5,0,1,measured
1954,B032,0,1,measured
1955,F1B4,0,1,measured
1956,3B6E,0,1,measured
1957,83F6,0,1,measured
1958,83F6,0,1,measured
1959,CCCC,0,1,measured
1960,160A,0,1,measured
1961,6961,0,1,measured
1962,A92E,0,1,measured
1963,D039,0,1,measured
1964,1A2D,0,1,measured
1965,623C,0,1,measured
1966,AC06,0,1,measured
1967,327A,0,1,measured
1968,5625,0,1,measured
1969,9F0F,0,1,measured
1970,3D4A,0,1,measured
1971,867C,0,1,measured
1972,CFB4,0,1,measured
1973,1913,0,1,measured
1974,55FD,0,1,measured
1975,96F4,0,1,measured
1976,D652,0,1,measured
1977,D652,0,1,measured
1978,1DFE,0,1,measured
1979,6733,0,1,measured
1980,B509,0,1,measured
1981,FA20,0,1,measured
1982,4556,0,1,measured
1983,8F1D,0,1,measured
1984,D59C,0,1,measured
1985,1A45,0,1,measured
1986,6AD3,0,1,measured
1987,B396,0,1,measured
1988,FCBD,0,1,measured
1989,600A,0,1,measured
1990,A7FC,0,1,measured
1991,F0CC,0,1,measured
1992,9464,0,1,measured
1993,C579,0,1,measured
1994,0E87,0,1,measured
1995,58AA,0,1,measured
1996,58AA,0,1,measured
1997,A0F8,0,1,measured
1998,EA49,0,1,measured
1999,341B,0,1,measured
2000,7374,0,1,measured
2001,C603,0,1,measured
2002,07B7,0,1,measured
2003,45FE,0,1,measured
2004,8ED3,0,1,measured
2005,D80B,0,1,measured
2006,59CD,0,1,measured
2007,885B,0,1,measured
2008,2749,0,1,measured
2009,6FC4,0,1,measured
2010,B9D6,0,1,measured
2011,023E,0,1,measured
2012,3F12,0,1,measured
2013,87A0,0,1,measured
2014,B18A,0,1,measured
2015,B18A,0,1,measured
2016,FE6B,0,1,measured
2017,472F,0,1,measured
2018,9073,0,1,measured
2019,FEB6,0,1,measured
2020,43CB,0,1,measured
2021,8CEC,0,1,measured
2022,D6D3,0,1,measured
2023,1F73,0,1,measured
2024,68C7,0,1,measured
2025,B28C,0,1,measured
2026,FB7E,0,1,measured
2027,7FF4,0,1,measured
2028,8960,0,1,measured
2029,CD54,0,1,measured
2030,1B6C,0,1,measured
2031,C09B,0,1,measured
2032,F1A5,0,1,measured
2033,3AB7,0,1,measured
2034,3AB7,0,1,measured
2035,8479,0,1,measured
2036,CCF0,0,1,measured
2037,15CF,0,1,measured
2038,69F5,0,1,measured
2039,A8EB,0,1,measured
2040,F193,0,1,measured
2041,3B90,0,1,measured
2042,8369,0,1,measured
2043,CC9C,0,1,measured
2044,3ABF,0,1,measured
2045,60A7,0,1,measured
2046,03FF,0,1,measured
2047,4C73,0,1,measured
2048,959C,0,1,measured
2049,DEE1,0,1,measured
2050,25DA,0,1,measured
2051,65C0,0,1,measured
2052,A783,0,1,measured
2053,A783,0,1,measured
2054,E618,0,1,measured
2055,2E4A,0,1,measured
2056,7810,0,1,measured
2057,E8D3,0,1,measured
2058,192D,0,1,measured
2059,625B,0,1,measured
2060,A772,0,1,measured
2061,F489,0,1,measured
2062,3D5E,0,1,measured
2063,86A9,0,1,measured
2064,E4A1,0,1,measured
2065,6F46,0,1,measured
2066,B8DE,0,1,measured
2067,013B,0,1,measured
2068,4A5C,0,1,measured
2069,ABC9,0,1,measured
2070,D36E,0,1,measured
2071,1B48,0,1,measured
2072,1B48,0,1,measured
