offset,seed,band,boots,how
1076,D3C8,0,1,measured
1077,6486,0,1,measured
1078,ADBF,0,1,measured
1079,5FDC,0,1,measured
1080,999D,0,1,measured
1081,D7E9,0,1,measured
1082,2097,0,1,measured
1083,68C9,0,1,measured
1084,68C9,0,1,measured
1085,ABB0,0,1,measured
1086,FBCB,0,1,measured
1087,453C,0,1,measured
1088,8DC3,0,1,measured
1089,BF07,0,1,measured
1090,15A4,0,1,measured
1091,5452,0,1,measured
1092,9E26,0,1,measured
1093,1798,0,1,measured
1094,4C5A,0,1,measured
1095,97A4,0,1,measured
1096,34A7,0,1,measured
1097,7F08,0,1,measured
1098,A9BF,0,1,measured
1099,EB9A,0,1,measured
1100,2FE9,0,1,measured
1101,5D89,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D164,0,1,measured
1105,1A31,0,1,measured
1106,C4CA,0,1,measured
1107,FBD2,0,1,measured
1108,4569,0,1,measured
1109,8EB1,0,1,measured
1110,D6B9,0,1,measured
1111,20A0,0,1,measured
1112,7A97,0,1,measured
1113,B2A5,0,1,measured
1114,FBA9,0,1,measured
1115,9A13,0,1,measured
1116,E331,0,1,measured
1117,2C74,0,1,measured
1118,8A33,0,1,measured
1119,B550,0,1,measured
1120,FE61,0,1,measured
1121,484A,0,1,measured
1122,484A,0,1,measured
1123,914C,0,1,measured
1124,D989,0,1,measured
1125,237B,0,1,measured
1126,6BF1,0,1,measured
1127,B631,0,1,measured
1128,F8A4,0,1,measured
1129,3525,0,1,measured
1130,796D,0,1,measured
1131,C7C5,0,1,measured
1132,40E6,0,1,measured
1133,70C7,0,1,measured
1134,0F7B,0,1,measured
1135,57F2,0,1,measured
1136,A1EA,0,1,measured
1137,03EB,0,1,measured
1138,2B0F,0,1,measured
1139,7433,0,1,measured
1140,9E04,0,1,measured
1141,9E04,0,1,measured
1142,E76F,0,1,measured
1143,2F30,0,1,measured
1144,B4B2,0,1,measured
1145,D292,0,1,measured
1146,203D,0,1,measured
1147,69E2,0,1,measured
1148,B27E,0,1,measured
1149,FB3E,0,1,measured
1150,4486,0,1,measured
1151,8E51,0,1,measured
1152,D705,0,1,measured
1153,62EC,0,1,measured
1154,AAF3,0,1,measured
1155,F41D,0,1,measured
1156,3DC8,0,1,measured
1157,7AF1,0,1,measured
1158,C40B,0,1,measured
1159,0984,0,1,measured
1160,0984,0,1,measured
1161,5697,0,1,measured
1162,9FE7,0,1,measured
1163,E998,0,1,measured
1164,324C,0,1,measured
1165,7BB8,0,1,measured
1166,A72A,0,1,measured
1167,D520,0,1,measured
1168,1E1E,0,1,measured
1169,666C,0,1,measured
1170,1874,0,1,measured
1171,4830,0,1,measured
1172,EA2F,0,1,measured
1173,313B,0,1,measured
1174,6F2D,0,1,measured
1175,C494,0,1,measured
1176,076F,0,1,measured
1177,4C83,0,1,measured
1178,8E09,0,1,measured
1179,8E09,0,1,measured
1180,CF64,0,1,measured
1181,14DE,0,1,measured
1182,5E74,0,1,measured
1183,D32C,0,1,measured
1184,0EE6,0,1,measured
1185,575B,0,1,measured
1186,A3CA,0,1,measured
1187,EA10,0,1,measured
1188,3352,0,1,measured
1189,80A3,0,1,measured
1190,B91C,0,1,measured
1191,4639,0,1,measured
1192,9143,0,1,measured
1193,D805,0,1,measured
1194,217E,0,1,measured
1195,942F,0,1,measured
1196,C0E6,0,1,measured
1197,0A16,0,1,measured
1198,0A16,0,1,measured
1199,53A1,0,1,measured
1200,9C45,0,1,measured
1201,E532,0,1,measured
1202,11EB,0,1,measured
1203,5A10,0,1,measured
1204,A218,0,1,measured
1205,CDF1,0,1,measured
1206,FD3C,0,1,measured
1207,4642,0,1,measured
1208,8F00,0,1,measured
1209,40A3,0,1,measured
1210,C82B,0,1,measured
1211,11CB,0,1,measured
1212,5A16,0,1,measured
1213,A34A,0,1,measured
1214,F07C,0,1,measured
1215,2A21,0,1,measured
1216,730D,0,1,measured
1217,730D,0,1,measured
1218,BC78,0,1,measured
1219,048D,0,1,measured
1220,4937,0,1,measured
1221,970D,0,1,measured
1222,F5F6,0,1,measured
1223,28D3,0,1,measured
1224,7634,0,1,measured
1225,C00A,0,1,measured
1226,046A,0,1,measured
1227,51F2,0,1,measured
1228,9BCA,0,1,measured
1229,38E3,0,1,measured
1230,7AA1,0,1,measured
1231,B93C,0,1,measured
1232,011D,0,1,measured
1233,70C5,0,1,measured
1234,9B2F,0,1,measured
1235,ED93,0,1,measured
1236,ED93,0,1,measured
1237,375D,0,1,measured
1238,8018,0,1,measured
1239,C945,0,1,measured
1240,127A,0,1,measured
1241,68BA,0,1,measured
1242,A71E,0,1,measured
1243,CF38,0,1,measured
1244,18A2,0,1,measured
1245,6157,0,1,measured
1246,AAB1,0,1,measured
1247,2D40,0,1,measured
1248,A221,0,1,measured
1249,E5F2,0,1,measured
1250,33A8,0,1,measured
1251,7CEE,0,1,measured
1252,BA51,0,1,measured
1253,0335,0,1,measured
1254,4BAD,0,1,measured
1255,4BAD,0,1,measured
1256,8E94,0,1,measured
1257,CBB5,0,1,measured
1258,148A,0,1,measured
1259,5ECB,0,1,measured
1260,A70C,0,1,measured
1261,F03C,0,1,measured
1262,3A49,0,1,measured
1263,82BE,0,1,measured
1264,CBFB,0,1,measured
1265,115B,0,1,measured
1266,5E5C,0,1,measured
1267,FCBF,0,1,measured
1268,2AA7,0,1,measured
1269,5895,0,1,measured
1270,A118,0,1,measured
1271,DFB3,0,1,measured
1272,90A8,0,1,measured
1273,BFC5,0,1,measured
1274,BFC5,0,1,measured
1275,0F3D,0,1,measured
1276,5B2F,0,1,measured
1277,9D62,0,1,measured
1278,EB18,0,1,measured
1279,3749,0,1,measured
1280,6FA5,0,1,measured
1281,C65B,0,1,measured
1282,07E3,0,1,measured
1283,4966,0,1,measured
1284,8EE3,0,1,measured
1285,D8D9,0,1,measured
1286,8DCF,0,1,measured
1287,D6D2,0,1,measured
1288,2333,0,1,measured
1289,66E7,0,1,measured
1290,A509,0,1,measured
1291,F341,0,1,measured
1292,378C,0,1,measured
1293,378C,0,1,measured
1294,7FED,0,1,measured
1295,A75B,0,1,measured
1296,FBEC,0,1,measured
1297,415D,0,1,measured
1298,8ABF,0,1,measured
1299,106C,0,1,measured
1300,3E59,0,1,measured
1301,878C,0,1,measured
1302,D138,0,1,measured
1303,19B9,0,1,measured
1304,6294,0,1,measured
1305,0184,0,1,measured
1306,4AFA,0,1,measured
1307,7826,0,1,measured
1308,8809,0,1,measured
1309,C02E,0,1,measured
1310,0EAB,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F02B,0,1,measured
1314,393C,0,1,measured
1315,8321,0,1,measured
1316,E0C9,0,1,measured
1317,160B,0,1,measured
1318,6F40,0,1,measured
1319,A921,0,1,measured
1320,F188,0,1,measured
1321,3A6C,0,1,measured
1322,8505,0,1,measured
1323,CCE8,0,1,measured
1324,6609,0,1,measured
1325,B2D9,0,1,measured
1326,FC2B,0,1,measured
1327,4561,0,1,measured
1328,8261,0,1,measured
1329,CBA0,0,1,measured
1330,14F9,0,1,measured
1331,14F9,0,1,measured
1332,5EA1,0,1,measured
1333,CCD8,0,1,measured
1334,0259,0,1,measured
1335,4B8B,0,1,measured
1336,9536,0,1,measured
1337,E011,0,1,measured
1338,1818,0,1,measured
1339,61A3,0,1,measured
1340,A5DB,0,1,measured
1341,F319,0,1,measured
1342,3D5B,0,1,measured
1343,E86C,0,1,measured
1344,2463,0,1,measured
1345,6D7C,0,1,measured
1346,B6DF,0,1,measured
1347,F3B2,0,1,measured
1348,3D93,0,1,measured
1349,AAF9,0,1,measured
1350,AAF9,0,1,measured
1351,CBE1,0,1,measured
1352,16FA,0,1,measured
1353,5DFC,0,1,measured
1354,A6BE,0,1,measured
1355,EB58,0,1,measured
1356,39B1,0,1,measured
1357,84CC,0,1,measured
1358,CB12,0,1,measured
1359,0DDA,0,1,measured
1360,4D3D,0,1,measured
1361,93C8,0,1,measured
1362,5EB9,0,1,measured
1363,9AAF,0,1,measured
1364,E3EA,0,1,measured
1365,2EC0,0,1,measured
1366,6A33,0,1,measured
1367,B3E7,0,1,measured
1368,FEC3,0,1,measured
1369,FEC3,0,1,measured
1370,413D,0,1,measured
1371,8F03,0,1,measured
1372,9CDB,0,1,measured
1373,E8E7,0,1,measured
1374,2E5C,0,1,measured
1375,7824,0,1,measured
1376,E1CB,0,1,measured
1377,21B8,0,1,measured
1378,6B86,0,1,measured
1379,B673,0,1,measured
1380,FD7D,0,1,measured
1381,9C85,0,1,measured
1382,E40B,0,1,measured
1383,2D1A,0,1,measured
1384,4B1A,0,1,measured
1385,6B84,0,1,measured
1386,B1D3,0,1,measured
1387,FB37,0,1,measured
1388,FB37,0,1,measured
1389,D5C0,0,1,measured
1390,FE00,0,1,measured
1391,4710,0,1,measured
1392,909C,0,1,measured
1393,D8C8,0,1,measured
1394,22CC,0,1,measured
1395,7EFD,0,1,measured
1396,B37F,0,1,measured
1397,FBA3,0,1,measured
1398,44D3,0,1,measured
1399,8DEB,0,1,measured
1400,0D08,0,1,measured
1401,97E2,0,1,measured
1402,C8FB,0,1,measured
1403,11FE,0,1,measured
1404,4F6E,0,1,measured
1405,97FE,0,1,measured
1406,C1FA,0,1,measured
1407,C1FA,0,1,measured
1408,0B78,0,1,measured
1409,54A1,0,1,measured
1410,9D7B,0,1,measured
1411,E603,0,1,measured
1412,30AB,0,1,measured
1413,788B,0,1,measured
1414,E2F0,0,1,measured
1415,17DB,0,1,measured
1416,65A4,0,1,measured
1417,AEDD,0,1,measured
1418,F8D8,0,1,measured
1419,96D3,0,1,measured
1420,EE6A,0,1,measured
1421,2980,0,1,measured
1422,72C2,0,1,measured
1423,AFAD,0,1,measured
1424,F973,0,1,measured
1425,42B5,0,1,measured
1426,42B5,0,1,measured
1427,A625,0,1,measured
1428,D873,0,1,measured
1429,234E,0,1,measured
1430,61D1,0,1,measured
1431,B785,0,1,measured
1432,FF06,0,1,measured
1433,486C,0,1,measured
1434,9402,0,1,measured
1435,DB6D,0,1,measured
1436,1C99,0,1,measured
1437,5C73,0,1,measured
1438,F705,0,1,measured
1439,67A2,0,1,measured
1440,A475,0,1,measured
1441,EDC9,0,1,measured
1442,2D1A,0,1,measured
1443,74BE,0,1,measured
1444,B294,0,1,measured
1445,B294,0,1,measured
1446,0735,0,1,measured
1447,52EF,0,1,measured
1448,9A48,0,1,measured
1449,C283,0,1,measured
1450,0D8C,0,1,measured
1451,54CF,0,1,measured
1452,9DFC,0,1,measured
1453,26A0,0,1,measured
1454,445E,0,1,measured
1455,8D60,0,1,measured
1456,D70B,0,1,measured
1457,74A9,0,1,measured
1458,BE17,0,1,measured
1459,029F,0,1,measured
1460,4FC6,0,1,measured
1461,8646,0,1,measured
1462,C37A,0,1,measured
1463,0C37,0,1,measured
1464,0C37,0,1,measured
1465,569C,0,1,measured
1466,A1D8,0,1,measured
1467,E70E,0,1,measured
1468,2FC3,0,1,measured
1469,79A4,0,1,measured
1470,C7C9,0,1,measured
1471,0C28,0,1,measured
1472,7C70,0,1,measured
1473,BE25,0,1,measured
1474,0812,0,1,measured
1475,30E0,0,1,measured
1476,B489,0,1,measured
1477,FD5D,0,1,measured
1478,8297,0,1,measured
1479,BAC9,0,1,measured
1480,F8A0,0,1,measured
1481,4161,0,1,measured
1482,8A7A,0,1,measured
1483,8A7A,0,1,measured
1484,D3D1,0,1,measured
1485,FD4E,0,1,measured
1486,47E8,0,1,measured
1487,8FEA,0,1,measured
1488,D237,0,1,measured
1489,0D3E,0,1,measured
1490,51BB,0,1,measured
1491,9F42,0,1,measured
1492,36B5,0,1,measured
1493,6D95,0,1,measured
1494,B6CD,0,1,measured
1495,550A,0,1,measured
1496,9E29,0,1,measured
1497,E76F,0,1,measured
1498,30D3,0,1,measured
1499,6D8D,0,1,measured
1500,9CC3,0,1,measured
1501,CB03,0,1,measured
1502,CB03,0,1,measured
1503,127E,0,1,measured
1504,B05A,0,1,measured
1505,DF3B,0,1,measured
1506,2D2C,0,1,measured
1507,7901,0,1,measured
1508,C121,0,1,measured
1509,08FF,0,1,measured
1510,53AE,0,1,measured
1511,9EA8,0,1,measured
1512,E631,0,1,measured
1513,1458,0,1,measured
1514,75E4,0,1,measured
1515,BE2A,0,1,measured
1516,63E6,0,1,measured
1517,A12F,0,1,measured
1518,DDF5,0,1,measured
1519,215D,0,1,measured
1520,707D,0,1,measured
1521,707D,0,1,measured
1522,C835,0,1,measured
1523,01DF,0,1,measured
1524,55F0,0,1,measured
1525,9568,0,1,measured
1526,DCCD,0,1,measured
1527,26E4,0,1,measured
1528,6F5D,0,1,measured
1529,B9AA,0,1,measured
1530,19F3,0,1,measured
1531,4D29,0,1,measured
1532,973D,0,1,measured
1533,3456,0,1,measured
1534,79BB,0,1,measured
1535,C6E3,0,1,measured
1536,10CF,0,1,measured
1537,4DB1,0,1,measured
1538,ADFF,0,1,measured
1539,F10C,0,1,measured
1540,F10C,0,1,measured
1541,356C,0,1,measured
1542,7FCD,0,1,measured
1543,D1C9,0,1,measured
1544,0F8B,0,1,measured
1545,5950,0,1,measured
1546,A1E7,0,1,measured
1547,EC98,0,1,measured
1548,34F1,0,1,measured
1549,7D9C,0,1,measured
1550,C250,0,1,measured
1551,1017,0,1,measured
1552,8ED2,0,1,measured
1553,D7A7,0,1,measured
1554,20D8,0,1,measured
1555,9D01,0,1,measured
1556,B97C,0,1,measured
1557,027B,0,1,measured
1558,4C3F,0,1,measured
1559,4C3F,0,1,measured
1560,94B8,0,1,measured
1561,DD90,0,1,measured
1562,283E,0,1,measured
1563,7027,0,1,measured
1564,B8A2,0,1,measured
1565,F6EF,0,1,measured
1566,38B3,0,1,measured
1567,8174,0,1,measured
1568,CAAA,0,1,measured
1569,13FE,0,1,measured
1570,5D2A,0,1,measured
1571,FC06,0,1,measured
1572,44AE,0,1,measured
1573,8DF5,0,1,measured
1574,D7B6,0,1,measured
1575,14A5,0,1,measured
1576,5E49,0,1,measured
1577,8BE4,0,1,measured
1578,8BE4,0,1,measured
1579,BA4F,0,1,measured
1580,FE7D,0,1,measured
1581,4D1B,0,1,measured
1582,F4FB,0,1,measured
1583,2E7B,0,1,measured
1584,7826,0,1,measured
1585,C0C9,0,1,measured
1586,0A0B,0,1,measured
1587,5357,0,1,measured
1588,9D1E,0,1,measured
1589,E65F,0,1,measured
1590,7C0A,0,1,measured
1591,B9F9,0,1,measured
1592,0279,0,1,measured
1593,7BB7,0,1,measured
1594,9A2B,0,1,measured
1595,E7D2,0,1,measured
1596,3190,0,1,measured
1597,3190,0,1,measured
1598,79EA,0,1,measured
1599,C2F6,0,1,measured
1600,0C31,0,1,measured
1601,55F4,0,1,measured
1602,9EA6,0,1,measured
1603,CD1A,0,1,measured
1604,17BE,0,1,measured
1605,5F5F,0,1,measured
1606,A89B,0,1,measured
1607,27EC,0,1,measured
1608,5E6B,0,1,measured
1609,F909,0,1,measured
1610,4752,0,1,measured
1611,8F9D,0,1,measured
1612,D9C0,0,1,measured
1613,17F0,0,1,measured
1614,6097,0,1,measured
1615,8F00,0,1,measured
1616,8F00,0,1,measured
1617,9CEF,0,1,measured
1618,E638,0,1,measured
1619,2F07,0,1,measured
1620,DB47,0,1,measured
1621,1112,0,1,measured
1622,5B1A,0,1,measured
1623,A3E1,0,1,measured
1624,EBE7,0,1,measured
1625,2EFB,0,1,measured
1626,7EF8,0,1,measured
1627,D884,0,1,measured
1628,66C8,0,1,measured
1629,AF44,0,1,measured
1630,F861,0,1,measured
1631,41AA,0,1,measured
1632,9481,0,1,measured
1633,C59F,0,1,measured
1634,0EB1,0,1,measured
1635,0EB1,0,1,measured
1636,587D,0,1,measured
1637,A18F,0,1,measured
1638,EA5D,0,1,measured
1639,3680,0,1,measured
1640,77A3,0,1,measured
1641,C582,0,1,measured
1642,073C,0,1,measured
1643,4587,0,1,measured
1644,8E56,0,1,measured
1645,D787,0,1,measured
1646,5111,0,1,measured
1647,D44E,0,1,measured
1648,1E52,0,1,measured
1649,66DF,0,1,measured
1650,AF52,0,1,measured
1651,04DC,0,1,measured
1652,3631,0,1,measured
1653,7E93,0,1,measured
1654,7E93,0,1,measured
1655,C4E6,0,1,measured
1656,1132,0,1,measured
1657,5A59,0,1,measured
1658,A418,0,1,measured
1659,179F,0,1,measured
1660,35FC,0,1,measured
1661,812A,0,1,measured
1662,CAEB,0,1,measured
1663,113D,0,1,measured
1664,5C36,0,1,measured
1665,A7BF,0,1,measured
1666,4402,0,1,measured
1667,85AC,0,1,measured
1668,C27B,0,1,measured
1669,04FF,0,1,measured
1670,4948,0,1,measured
1671,94D8,0,1,measured
1672,DBDF,0,1,measured
1673,DBDF,0,1,measured
1674,250C,0,1,measured
1675,6EDD,0,1,measured
1676,B78A,0,1,measured
1677,00D3,0,1,measured
1678,4CD7,0,1,measured
1679,9347,0,1,measured
1680,DC95,0,1,measured
1681,0553,0,1,measured
1682,3523,0,1,measured
1683,7D41,0,1,measured
1684,24A7,0,1,measured
1685,B12A,0,1,measured
1686,FAED,0,1,measured
1687,4208,0,1,measured
1688,8CF3,0,1,measured
1689,CAF4,0,1,measured
1690,14F1,0,1,measured
1691,5E00,0,1,measured
1692,5E00,0,1,measured
1693,9F96,0,1,measured
1694,FD53,0,1,measured
1695,43C7,0,1,measured
1696,8D09,0,1,measured
1697,EBF9,0,1,measured
1698,189B,0,1,measured
1699,6243,0,1,measured
1700,A5F6,0,1,measured
1701,F397,0,1,measured
1702,3CD3,0,1,measured
1703,8678,0,1,measured
1704,243F,0,1,measured
1705,5429,0,1,measured
1706,9C3E,0,1,measured
1707,E50B,0,1,measured
1708,238F,0,1,measured
1709,918B,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1E7C,0,1,measured
1713,66DF,0,1,measured
1714,ADE9,0,1,measured
1715,F2F4,0,1,measured
1716,42A6,0,1,measured
1717,8E97,0,1,measured
1718,D51D,0,1,measured
1719,0231,0,1,measured
1720,51E8,0,1,measured
1721,9567,0,1,measured
1722,DEAD,0,1,measured
1723,9101,0,1,measured
1724,DA12,0,1,measured
1725,2380,0,1,measured
1726,6CDD,0,1,measured
1727,AA9B,0,1,measured
1728,04F2,0,1,measured
1729,35B1,0,1,measured
1730,35B1,0,1,measured
1731,852D,0,1,measured
1732,CF78,0,1,measured
1733,17B9,0,1,measured
1734,60E2,0,1,measured
1735,ABCC,0,1,measured
1736,0D5A,0,1,measured
1737,39D2,0,1,measured
1738,82FD,0,1,measured
1739,CCA4,0,1,measured
1740,153C,0,1,measured
1741,5E14,0,1,measured
1742,FCE8,0,1,measured
1743,455E,0,1,measured
1744,8374,0,1,measured
1745,C4EA,0,1,measured
1746,01E3,0,1,measured
1747,4B2E,0,1,measured
1748,CCC5,0,1,measured
1749,CCC5,0,1,measured
1750,F7F3,0,1,measured
1751,4102,0,1,measured
1752,9051,0,1,measured
1753,D344,0,1,measured
1754,1C1B,0,1,measured
1755,753F,0,1,measured
1756,AF33,0,1,measured
1757,F83B,0,1,measured
1758,4711,0,1,measured
1759,89B1,0,1,measured
1760,CE55,0,1,measured
1761,953E,0,1,measured
1762,BB06,0,1,measured
1763,0409,0,1,measured
1764,4D85,0,1,measured
1765,8A0D,0,1,measured
1766,D2E6,0,1,measured
1767,1C1E,0,1,measured
1768,1C1E,0,1,measured
1769,65D5,0,1,measured
1770,AEB0,0,1,measured
1771,F2F7,0,1,measured
1772,2F6A,0,1,measured
1773,790F,0,1,measured
1774,C5B5,0,1,measured
1775,04B7,0,1,measured
1776,52D1,0,1,measured
1777,A04F,0,1,measured
1778,EA2F,0,1,measured
1779,30C2,0,1,measured
1780,D08D,0,1,measured
1781,1955,0,1,measured
1782,40E4,0,1,measured
1783,6E29,0,1,measured
1784,AD99,0,1,measured
1785,F653,0,1,measured
1786,9A74,0,1,measured
1787,9A74,0,1,measured
1788,D5A2,0,1,measured
1789,1EBC,0,1,measured
1790,5F3D,0,1,measured
1791,B139,0,1,measured
1792,FA8D,0,1,measured
1793,43BD,0,1,measured
1794,8D91,0,1,measured
1795,D6CC,0,1,measured
1796,17F2,0,1,measured
1797,56A6,0,1,measured
1798,9EEB,0,1,measured
1799,6BC0,0,1,measured
1800,9F98,0,1,measured
1801,EA82,0,1,measured
1802,315D,0,1,measured
1803,6E3C,0,1,measured
1804,B2EA,0,1,measured
1805,0125,0,1,measured
1806,0125,0,1,measured
1807,49FF,0,1,measured
1808,927E,0,1,measured
1809,C1C0,0,1,measured
1810,0A26,0,1,measured
1811,52E8,0,1,measured
1812,9D3E,0,1,measured
1813,09A4,0,1,measured
1814,4EB6,0,1,measured
1815,97F6,0,1,measured
1816,E1B5,0,1,measured
1817,2AB2,0,1,measured
1818,C934,0,1,measured
1819,0DEF,0,1,measured
1820,5BB1,0,1,measured
1821,8B80,0,1,measured
1822,AB1F,0,1,measured
1823,D3D1,0,1,measured
1824,1D70,0,1,measured
1825,1D70,0,1,measured
1826,D0A8,0,1,measured
1827,0246,0,1,measured
1828,4B54,0,1,measured
1829,9513,0,1,measured
1830,DD8A,0,1,measured
1831,2676,0,1,measured
1832,7BD2,0,1,measured
1833,B909,0,1,measured
1834,0187,0,1,measured
1835,4735,0,1,measured
1836,9407,0,1,measured
1837,32C1,0,1,measured
1838,9697,0,1,measured
1839,C653,0,1,measured
1840,0F73,0,1,measured
1841,4CCA,0,1,measured
1842,957F,0,1,measured
1843,DE43,0,1,measured
1844,DE43,0,1,measured
1845,3192,0,1,measured
1846,715F,0,1,measured
1847,BCBE,0,1,measured
1848,FC1A,0,1,measured
1849,39EB,0,1,measured
1850,7E4A,0,1,measured
1851,CC73,0,1,measured
1852,4CB8,0,1,measured
1853,8245,0,1,measured
1854,CB78,0,1,measured
1855,1521,0,1,measured
1856,B2D3,0,1,measured
1857,07C2,0,1,measured
1858,461D,0,1,measured
1859,8F34,0,1,measured
1860,AAF3,0,1,measured
1861,F4AC,0,1,measured
1862,3C03,0,1,measured
1863,3C03,0,1,measured
1864,BA77,0,1,measured
1865,DCC4,0,1,measured
1866,2A82,0,1,measured
1867,7416,0,1,measured
1868,BCA7,0,1,measured
1869,0581,0,1,measured
1870,4EC8,0,1,measured
1871,9878,0,1,measured
1872,E15D,0,1,measured
1873,224E,0,1,measured
1874,4191,0,1,measured
1875,DEB4,0,1,measured
1876,2CFA,0,1,measured
1877,714C,0,1,measured
1878,BAC7,0,1,measured
1879,F52B,0,1,measured
1880,4142,0,1,measured
1881,8B16,0,1,measured
1882,8B16,0,1,measured
1883,D39A,0,1,measured
1884,2246,0,1,measured
1885,66C8,0,1,measured
1886,8E5A,0,1,measured
1887,BCB7,0,1,measured
1888,061F,0,1,measured
1889,4D4D,0,1,measured
1890,FB13,0,1,measured
1891,2E00,0,1,measured
1892,7A3C,0,1,measured
1893,C2E4,0,1,measured
1894,59EF,0,1,measured
1895,A961,0,1,measured
1896,F2BC,0,1,measured
1897,3B4B,0,1,measured
1898,72FA,0,1,measured
1899,B025,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,4345,0,1,measured
1903,CF19,0,1,measured
1904,0E3C,0,1,measured
1905,5760,0,1,measured
1906,A0A3,0,1,measured
1907,EA3A,0,1,measured
1908,33BE,0,1,measured
1909,7D04,0,1,measured
1910,BEB3,0,1,measured
1911,0EF3,0,1,measured
1912,3CF2,0,1,measured
1913,BB93,0,1,measured
1914,0446,0,1,measured
1915,9806,0,1,measured
1916,D111,0,1,measured
1917,0DE1,0,1,measured
1918,578C,0,1,measured
1919,A00F,0,1,measured
1920,A00F,0,1,measured
1921,E8FC,0,1,measured
1922,3DD7,0,1,measured
1923,7C29,0,1,measured
1924,C5D8,0,1,measured
1925,EC74,0,1,measured
1926,FEC5,0,1,measured
1927,47FB,0,1,measured
1928,90C8,0,1,measured
1929,43E9,0,1,measured
1930,7580,0,1,measured
1931,BEA4,0,1,measured
1932,5CD7,0,1,measured
1933,A5FD,0,1,measured
1934,FFF4,0,1,measured
1935,3938,0,1,measured
1936,7838,0,1,measured
1937,BF21,0,1,measured
1938,0807,0,1,measured
1939,0807,0,1,measured
1940,4C82,0,1,measured
1941,9AF1,0,1,measured
1942,0D39,0,1,measured
1943,321E,0,1,measured
1944,7B21,0,1,measured
1945,C4CD,0,1,measured
1946,0D60,0,1,measured
1947,5628,0,1,measured
1948,A978,0,1,measured
1949,E961,0,1,measured
1950,32A9,0,1,measured
1951,BEBD,0,1,measured
1952,0676,0,1,measured
1953,7AAA,0,1,measured
1954,B03D,0,1,measured
1955,F1BD,0,1,measured
1956,3B76,0,1,measured
1957,83FF,0,1,measured
1958,83FF,0,1,measured
1959,CCD5,0,1,measured
1960,1620,0,1,measured
1961,696E,0,1,measured
1962,A937,0,1,measured
1963,D042,0,1,measured
1964,1A36,0,1,measured
1965,6248,0,1,measured
1966,AB1D,0,1,measured
1967,342C,0,1,measured
1968,561E,0,1,measured
1969,9F91,0,1,measured
1970,3D36,0,1,measured
1971,867D,0,1,measured
1972,CFED,0,1,measured
1973,18F2,0,1,measured
1974,554D,0,1,measured
1975,9822,0,1,measured
1976,D541,0,1,measured
1977,D541,0,1,measured
1978,1E10,0,1,measured
1979,6856,0,1,measured
1980,B400,0,1,measured
1981,F9EE,0,1,measured
1982,4629,0,1,measured
1983,8E9D,0,1,measured
1984,D5AF,0,1,measured
1985,1AE8,0,1,measured
1986,6A54,0,1,measured
1987,B395,0,1,measured
1988,FCC9,0,1,measured
1989,5F83,0,1,measured
1990,A80F,0,1,measured
1991,F166,0,1,measured
1992,93DC,0,1,measured
1993,C581,0,1,measured
1994,0F28,0,1,measured
1995,57D5,0,1,measured
1996,57D5,0,1,measured
1997,A154,0,1,measured
1998,EADD,0,1,measured
1999,339C,0,1,measured
2000,737D,0,1,measured
2001,C615,0,1,measured
2002,07C5,0,1,measured
2003,460E,0,1,measured
2004,8ED9,0,1,measured
2005,D89B,0,1,measured
2006,59CD,0,1,measured
2007,886E,0,1,measured
2008,2756,0,1,measured
2009,6FC6,0,1,measured
2010,B8E6,0,1,measured
2011,0345,0,1,measured
2012,3F1A,0,1,measured
2013,87B4,0,1,measured
2014,B188,0,1,measured
2015,B188,0,1,measured
2016,FE82,0,1,measured
2017,4732,0,1,measured
2018,907D,0,1,measured
2019,FEBF,0,1,measured
2020,43C8,0,1,measured
2021,8CF5,0,1,measured
2022,D6DA,0,1,measured
2023,1F83,0,1,measured
2024,68D4,0,1,measured
2025,B295,0,1,measured
2026,FB48,0,1,measured
2027,7FFA,0,1,measured
2028,8969,0,1,measured
2029,CD6B,0,1,measured
2030,1B7A,0,1,measured
2031,C09E,0,1,measured
2032,F1A6,0,1,measured
2033,3ABD,0,1,measured
2034,3ABD,0,1,measured
2035,848D,0,1,measured
2036,CCF0,0,1,measured
2037,15D8,0,1,measured
2038,69FC,0,1,measured
2039,A8EC,0,1,measured
2040,F19E,0,1,measured
2041,3A2F,0,1,measured
2042,84D3,0,1,measured
2043,CC9A,0,1,measured
2044,3ACD,0,1,measured
2045,60AA,0,1,measured
2046,040F,0,1,measured
2047,4C73,0,1,measured
2048,95A5,0,1,measured
2049,DEE1,0,1,measured
2050,25E7,0,1,measured
2051,65C6,0,1,measured
2052,A78A,0,1,measured
2053,A78A,0,1,measured
2054,E621,0,1,measured
2055,2E49,0,1,measured
2056,7715,0,1,measured
2057,EA81,0,1,measured
2058,193A,0,1,measured
2059,62C9,0,1,measured
2060,A6AB,0,1,measured
2061,F440,0,1,measured
2062,3D68,0,1,measured
2063,8724,0,1,measured
2064,E4AD,0,1,measured
2065,6F4B,0,1,measured
2066,B8E8,0,1,measured
2067,014B,0,1,measured
2068,4A67,0,1,measured
2069,ABC7,0,1,measured
2070,D1E3,0,1,measured
2071,1CFF,0,1,measured
