offset,seed,band,boots,how
2078,5891,0,1,measured
2079,99AE,0,1,measured
2080,D7DE,0,1,measured
2081,1F2E,0,1,measured
2082,6871,0,1,measured
2083,B7BB,0,1,measured
2084,5175,0,1,measured
2085,9AE1,0,1,measured
2086,C2C9,0,1,measured
2087,0C8B,0,1,measured
2088,4F35,0,1,measured
2089,8EE2,0,1,measured
2090,DC88,0,1,measured
2091,DC88,0,1,measured
2092,0399,0,1,measured
2093,2F48,0,1,measured
2094,78F5,0,1,measured
2095,C118,0,1,measured
2096,6A5D,0,1,measured
2097,A19D,0,1,measured
2098,EAC0,0,1,measured
2099,3255,0,1,measured
2100,7C48,0,1,measured
2101,C4D6,0,1,measured
2102,0F43,0,1,measured
2103,ABC2,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7420,0,1,measured
2107,B2AD,0,1,measured
2108,40FA,0,1,measured
2109,8138,0,1,measured
2110,8138,0,1,measured
2111,C9C8,0,1,measured
2112,13E7,0,1,measured
2113,5C48,0,1,measured
2114,A58F,0,1,measured
2115,EEC8,0,1,measured
2116,3891,0,1,measured
2117,815A,0,1,measured
2118,AF24,0,1,measured
2119,DE2A,0,1,measured
2120,1F5C,0,1,measured
2121,7062,0,1,measured
2122,4BC5,0,1,measured
2123,950F,0,1,measured
2124,E0B0,0,1,measured
2125,26F8,0,1,measured
2126,6435,0,1,measured
2127,B97E,0,1,measured
2128,F647,0,1,measured
2129,F647,0,1,measured
2130,3F6E,0,1,measured
2131,6D91,0,1,measured
2132,7B40,0,1,measured
2133,C420,0,1,measured
2134,7632,0,1,measured
2135,A0BB,0,1,measured
2136,EE0C,0,1,measured
2137,37BA,0,1,measured
2138,82E9,0,1,measured
2139,C915,0,1,measured
2140,1265,0,1,measured
2141,B4F8,0,1,measured
2142,FC0B,0,1,measured
2143,46B4,0,1,measured
2144,8DA3,0,1,measured
2145,C9E1,0,1,measured
2146,3BFD,0,1,measured
2147,5EF5,0,1,measured
2148,5EF5,0,1,measured
2149,A74E,0,1,measured
2150,EC5A,0,1,measured
2151,3C20,0,1,measured
2152,8272,0,1,measured
2153,CBBB,0,1,measured
2154,21A2,0,1,measured
2155,5F5B,0,1,measured
2156,A0A5,0,1,measured
2157,E350,0,1,measured
2158,26E5,0,1,measured
2159,703F,0,1,measured
2160,2C50,0,1,measured
2161,74F7,0,1,measured
2162,C097,0,1,measured
2163,06E4,0,1,measured
2164,3E41,0,1,measured
2165,8C4D,0,1,measured
2166,E21A,0,1,measured
2167,E21A,0,1,measured
2168,2012,0,1,measured
2169,4A2B,0,1,measured
2170,96A8,0,1,measured
2171,DC07,0,1,measured
2172,2615,0,1,measured
2173,B7C1,0,1,measured
2174,D508,0,1,measured
2175,1CBC,0,1,measured
2176,6609,0,1,measured
2177,AF4F,0,1,measured
2178,F774,0,1,measured
2179,9261,0,1,measured
2180,DF69,0,1,measured
2181,20DB,0,1,measured
2182,5E7D,0,1,measured
2183,9AB0,0,1,measured
2184,C518,0,1,measured
2185,5A75,0,1,measured
2186,5A75,0,1,measured
2187,9302,0,1,measured
2188,DA28,0,1,measured
2189,2365,0,1,measured
2190,6B84,0,1,measured
2191,B4BF,0,1,measured
2192,1BD8,0,1,measured
2193,46CE,0,1,measured
2194,8F38,0,1,measured
2195,D3E8,0,1,measured
2196,21B8,0,1,measured
2197,69DB,0,1,measured
2198,1AC1,0,1,measured
2199,550B,0,1,measured
2200,9D8F,0,1,measured
2201,EE53,0,1,measured
2202,2979,0,1,measured
2203,6D82,0,1,measured
2204,CBBD,0,1,measured
2205,CBBD,0,1,measured
2206,067D,0,1,measured
2207,4F04,0,1,measured
2208,9324,0,1,measured
2209,C768,0,1,measured
2210,051F,0,1,measured
2211,72F9,0,1,measured
2212,CE11,0,1,measured
2213,F6A4,0,1,measured
2214,4429,0,1,measured
2215,87D3,0,1,measured
2216,D6C8,0,1,measured
2217,913F,0,1,measured
2218,C217,0,1,measured
2219,060C,0,1,measured
2220,4889,0,1,measured
2221,793E,0,1,measured
2222,C1E7,0,1,measured
2223,3856,0,1,measured
2224,3856,0,1,measured
2225,6AA1,0,1,measured
2226,B6C4,0,1,measured
2227,012E,0,1,measured
2228,4935,0,1,measured
2229,917C,0,1,measured
2230,BBD8,0,1,measured
2231,3368,0,1,measured
2232,7094,0,1,measured
2233,B7A3,0,1,measured
2234,00C1,0,1,measured
2235,49DE,0,1,measured
2236,F3BA,0,1,measured
2237,2754,0,1,measured
2238,6FCE,0,1,measured
2239,B451,0,1,measured
2240,F570,0,1,measured
2241,3D9E,0,1,measured
2242,86CC,0,1,measured
2243,86CC,0,1,measured
2244,FE6E,0,1,measured
2245,236E,0,1,measured
2246,6C3E,0,1,measured
2247,B6D8,0,1,measured
2248,FC43,0,1,measured
2249,4F11,0,1,measured
2250,AFCE,0,1,measured
2251,DA74,0,1,measured
2252,2800,0,1,measured
2253,7519,0,1,measured
2254,B55B,0,1,measured
2255,3905,0,1,measured
2256,AE3C,0,1,measured
2257,ED3E,0,1,measured
2258,29EC,0,1,measured
2259,60D2,0,1,measured
2260,A478,0,1,measured
2261,F231,0,1,measured
2262,F231,0,1,measured
2263,6C64,0,1,measured
2264,9A9C,0,1,measured
2265,E40F,0,1,measured
2266,2C40,0,1,measured
2267,7682,0,1,measured
2268,BDB1,0,1,measured
2269,2617,0,1,measured
2270,4AF0,0,1,measured
2271,9891,0,1,measured
2272,E705,0,1,measured
2273,3044,0,1,measured
2274,B6E6,0,1,measured
2275,2BCD,0,1,measured
2276,64CF,0,1,measured
2277,A7AE,0,1,measured
2278,EF13,0,1,measured
2279,2BC8,0,1,measured
2280,7A3F,0,1,measured
2281,7A3F,0,1,measured
2282,D1B0,0,1,measured
2283,0E9D,0,1,measured
2284,517D,0,1,measured
2285,96F4,0,1,measured
2286,EC4D,0,1,measured
2287,2C90,0,1,measured
2288,60A9,0,1,measured
2289,D561,0,1,measured
2290,FDCB,0,1,measured
2291,4713,0,1,measured
2292,96F3,0,1,measured
2293,2F4F,0,1,measured
2294,9CBC,0,1,measured
2295,C6FF,0,1,measured
2296,0E8A,0,1,measured
2297,4D09,0,1,measured
2298,938F,0,1,measured
2299,D6EC,0,1,measured
2300,D6EC,0,1,measured
2301,24E5,0,1,measured
2302,8DBC,0,1,measured
2303,BA78,0,1,measured
2304,02DE,0,1,measured
2305,4F96,0,1,measured
2306,95C5,0,1,measured
2307,DF91,0,1,measured
2308,388D,0,1,measured
2309,6FDE,0,1,measured
2310,B863,0,1,measured
2311,FCC6,0,1,measured
2312,8C9C,0,1,measured
2313,FC25,0,1,measured
2314,2AE1,0,1,measured
2315,7793,0,1,measured
2316,B3EB,0,1,measured
2317,FFD2,0,1,measured
2318,454F,0,1,measured
2319,454F,0,1,measured
2320,8E85,0,1,measured
2321,FD9E,0,1,measured
2322,2885,0,1,measured
2323,6781,0,1,measured
2324,A83C,0,1,measured
2325,ED52,0,1,measured
2326,3692,0,1,measured
2327,B7B7,0,1,measured
2328,E347,0,1,measured
2329,293B,0,1,measured
2330,6D13,0,1,measured
2331,0F92,0,1,measured
2332,58CE,0,1,measured
2333,A428,0,1,measured
2334,EBEC,0,1,measured
2335,2194,0,1,measured
2336,629B,0,1,measured
2337,A8A7,0,1,measured
2338,A8A7,0,1,measured
2339,F1DA,0,1,measured
2340,3DC2,0,1,measured
2341,84EB,0,1,measured
2342,CDA9,0,1,measured
2343,197C,0,1,measured
2344,8D72,0,1,measured
2345,B81E,0,1,measured
2346,0594,0,1,measured
2347,5183,0,1,measured
2348,98AF,0,1,measured
2349,E165,0,1,measured
2350,7F54,0,1,measured
2351,C8B5,0,1,measured
2352,0C65,0,1,measured
2353,4899,0,1,measured
2354,85F2,0,1,measured
2355,D1BB,0,1,measured
2356,1865,0,1,measured
2357,1865,0,1,measured
2358,619D,0,1,measured
2359,AD96,0,1,measured
2360,EFBC,0,1,measured
2361,3DE7,0,1,measured
2362,B597,0,1,measured
2363,E6C3,0,1,measured
2364,2D0F,0,1,measured
2365,7663,0,1,measured
2366,C22E,0,1,measured
2367,098F,0,1,measured
2368,521C,0,1,measured
2369,F003,0,1,measured
2370,31DE,0,1,measured
2371,719F,0,1,measured
2372,B850,0,1,measured
2373,F73A,0,1,measured
2374,3B67,0,1,measured
2375,8BC6,0,1,measured
2376,8BC6,0,1,measured
2377,D255,0,1,measured
2378,1BA1,0,1,measured
2379,A406,0,1,measured
2380,C578,0,1,measured
2381,0FEE,0,1,measured
2382,5A8D,0,1,measured
2383,9FAE,0,1,measured
2384,E8EF,0,1,measured
2385,4693,0,1,measured
2386,7E0C,0,1,measured
2387,C611,0,1,measured
2388,519C,0,1,measured
2389,9519,0,1,measured
2390,C3F8,0,1,measured
2391,5868,0,1,measured
2392,86C1,0,1,measured
2393,AC82,0,1,measured
2394,F5F7,0,1,measured
2395,F5F7,0,1,measured
2396,3ECA,0,1,measured
2397,873F,0,1,measured
2398,0ED0,0,1,measured
2399,3AAF,0,1,measured
2400,8304,0,1,measured
2401,CC5F,0,1,measured
2402,1587,0,1,measured
2403,5DB2,0,1,measured
2404,B9CC,0,1,measured
2405,EADE,0,1,measured
2406,37E5,0,1,measured
2407,D675,0,1,measured
2408,1EE3,0,1,measured
2409,4948,0,1,measured
2410,BC5A,0,1,measured
2411,F070,0,1,measured
2412,37BD,0,1,measured
2413,80D4,0,1,measured
2414,80D4,0,1,measured
2415,C91B,0,1,measured
2416,124E,0,1,measured
2417,6E0C,0,1,measured
2418,9B9D,0,1,measured
2419,E41D,0,1,measured
2420,28BE,0,1,measured
2421,6690,0,1,measured
2422,AB77,0,1,measured
2423,EEF8,0,1,measured
2424,7D1D,0,1,measured
2425,AC97,0,1,measured
2426,346B,0,1,measured
2427,7B32,0,1,measured
2428,C462,0,1,measured
2429,34F7,0,1,measured
2430,6852,0,1,measured
2431,AB85,0,1,measured
2432,FA0E,0,1,measured
2433,FA0E,0,1,measured
2434,4340,0,1,measured
2435,8127,0,1,measured
2436,B133,0,1,measured
2437,25E4,0,1,measured
2438,62CC,0,1,measured
2439,AA54,0,1,measured
2440,F498,0,1,measured
2441,3CEC,0,1,measured
2442,868B,0,1,measured
2443,E0D6,0,1,measured
2444,0EE4,0,1,measured
2445,AD52,0,1,measured
2446,F6A1,0,1,measured
2447,3F16,0,1,measured
2448,AB62,0,1,measured
2449,C6AC,0,1,measured
2450,12E3,0,1,measured
2451,5C2B,0,1,measured
2452,5C2B,0,1,measured
2453,A56C,0,1,measured
2454,ED91,0,1,measured
2455,36C6,0,1,measured
2456,9AA6,0,1,measured
2457,CC10,0,1,measured
2458,13EC,0,1,measured
2459,5C39,0,1,measured
2460,A473,0,1,measured
2461,EDBE,0,1,measured
2462,484F,0,1,measured
2463,8355,0,1,measured
2464,1665,0,1,measured
2465,5892,0,1,measured
2466,A4DA,0,1,measured
2467,EDDF,0,1,measured
2468,5D0D,0,1,measured
2469,9132,0,1,measured
2470,D460,0,1,measured
2471,D460,0,1,measured
2472,244E,0,1,measured
2473,6AFE,0,1,measured
2474,B44A,0,1,measured
2475,1649,0,1,measured
2476,4649,0,1,measured
2477,8ECF,0,1,measured
2478,D25C,0,1,measured
2479,1C03,0,1,measured
2480,459F,0,1,measured
2481,98B0,0,1,measured
2482,1F99,0,1,measured
2483,9BA8,0,1,measured
2484,E067,0,1,measured
2485,2A68,0,1,measured
2486,7333,0,1,measured
2487,BF98,0,1,measured
2488,FB77,0,1,measured
2489,42F3,0,1,measured
2490,42F3,0,1,measured
2491,8D53,0,1,measured
2492,D56E,0,1,measured
2493,1DA7,0,1,measured
2494,73D9,0,1,measured
2495,A016,0,1,measured
2496,ED30,0,1,measured
2497,367B,0,1,measured
2498,8200,0,1,measured
2499,C7F8,0,1,measured
2500,11F4,0,1,measured
2501,86EB,0,1,measured
2502,0222,0,1,measured
2503,4B56,0,1,measured
2504,93C6,0,1,measured
2505,DCFA,0,1,measured
2506,3019,0,1,measured
2507,6125,0,1,measured
2508,A8B1,0,1,measured
2509,A8B1,0,1,measured
2510,ED40,0,1,measured
2511,3B30,0,1,measured
2512,8366,0,1,measured
2513,ADC3,0,1,measured
2514,2712,0,1,measured
2515,6382,0,1,measured
2516,A392,0,1,measured
2517,E35D,0,1,measured
2518,29A2,0,1,measured
2519,72BE,0,1,measured
2520,E84B,0,1,measured
2521,6C2F,0,1,measured
2522,B5E1,0,1,measured
2523,FF16,0,1,measured
2524,4122,0,1,measured
2525,829F,0,1,measured
2526,F502,0,1,measured
2527,1A8F,0,1,measured
2528,1A8F,0,1,measured
2529,62E2,0,1,measured
2530,AC2E,0,1,measured
2531,F571,0,1,measured
2532,3DD1,0,1,measured
2533,A3C5,0,1,measured
2534,D00F,0,1,measured
2535,1693,0,1,measured
2536,5EEE,0,1,measured
2537,A838,0,1,measured
2538,F172,0,1,measured
2539,3AB2,0,1,measured
2540,D7F8,0,1,measured
2541,19BA,0,1,measured
2542,5765,0,1,measured
2543,A044,0,1,measured
2544,DF36,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB0A,0,1,measured
2549,044A,0,1,measured
2550,7AD1,0,1,measured
2551,A9F5,0,1,measured
2552,F2F1,0,1,measured
2553,3C31,0,1,measured
2554,8576,0,1,measured
2555,CA4D,0,1,measured
2556,17F2,0,1,measured
2557,612C,0,1,measured
2558,AA74,0,1,measured
2559,34B2,0,1,measured
2560,7D79,0,1,measured
2561,C6AE,0,1,measured
2562,1004,0,1,measured
2563,4EFB,0,1,measured
2564,9841,0,1,measured
2565,E181,0,1,measured
2566,E181,0,1,measured
2567,5A41,0,1,measured
2568,8987,0,1,measured
2569,D29D,0,1,measured
2570,1755,0,1,measured
2571,651B,0,1,measured
2572,AE4C,0,1,measured
2573,F779,0,1,measured
2574,40DD,0,1,measured
2575,8A0D,0,1,measured
2576,CBD4,0,1,measured
2577,09FC,0,1,measured
2578,A647,0,1,measured
2579,EF7F,0,1,measured
2580,38D1,0,1,measured
2581,8260,0,1,measured
2582,C18E,0,1,measured
2583,4F3D,0,1,measured
2584,5CD4,0,1,measured
2585,5CD4,0,1,measured
2586,AAFA,0,1,measured
2587,F30F,0,1,measured
2588,3DDB,0,1,measured
2589,84DF,0,1,measured
2590,CED5,0,1,measured
2591,1772,0,1,measured
2592,618C,0,1,measured
2593,A37E,0,1,measured
2594,E0AD,0,1,measured
2595,2974,0,1,measured
2596,72A5,0,1,measured
2597,115D,0,1,measured
2598,5DBD,0,1,measured
2599,9EFA,0,1,measured
2600,F04D,0,1,measured
