offset,seed,band,boots,how
1319,BF34,0,1,measured
1320,07F5,0,1,measured
1321,513C,0,1,measured
1322,9AD7,0,1,measured
1323,E3B6,0,1,measured
1324,7CD1,0,1,measured
1325,C97F,0,1,measured
1326,12DF,0,1,measured
1327,5C12,0,1,measured
1328,9915,0,1,measured
1329,E255,0,1,measured
1330,2BAE,0,1,measured
1331,2BAE,0,1,measured
1332,756D,0,1,measured
1333,E59B,0,1,measured
1334,1943,0,1,measured
1335,62ED,0,1,measured
1336,AB47,0,1,measured
1337,F582,0,1,measured
1338,2EE5,0,1,measured
1339,7871,0,1,measured
1340,BC9E,0,1,measured
1341,09C4,0,1,measured
1342,542C,0,1,measured
1343,FF18,0,1,measured
1344,3B1C,0,1,measured
1345,8430,0,1,measured
1346,CD8E,0,1,measured
1347,0B58,0,1,measured
1348,53AB,0,1,measured
1349,C1E0,0,1,measured
1350,C1E0,0,1,measured
1351,E2D5,0,1,measured
1352,2BD8,0,1,measured
1353,7597,0,1,measured
1354,BDDD,0,1,measured
1355,021A,0,1,measured
1356,5011,0,1,measured
1357,9C05,0,1,measured
1358,E29A,0,1,measured
1359,237A,0,1,measured
1360,6532,0,1,measured
1361,AA78,0,1,measured
1362,75B6,0,1,measured
1363,B16B,0,1,measured
1364,FA9E,0,1,measured
1365,458F,0,1,measured
1366,809E,0,1,measured
1367,CA08,0,1,measured
1368,1627,0,1,measured
1369,1627,0,1,measured
1370,57F1,0,1,measured
1371,A5B9,0,1,measured
1372,B308,0,1,measured
1373,FFC1,0,1,measured
1374,45AF,0,1,measured
1375,8E4D,0,1,measured
1376,F91F,0,1,measured
1377,386B,0,1,measured
1378,82A2,0,1,measured
1379,CD1A,0,1,measured
1380,1437,0,1,measured
1381,B2FD,0,1,measured
1382,FAC3,0,1,measured
1383,43D8,0,1,measured
1384,61CE,0,1,measured
1385,8241,0,1,measured
1386,C88B,0,1,measured
1387,115A,0,1,measured
1388,115A,0,1,measured
1389,ECB1,0,1,measured
1390,14EA,0,1,measured
1391,5DF9,0,1,measured
1392,A766,0,1,measured
1393,F18E,0,1,measured
1394,3798,0,1,measured
1395,9685,0,1,measured
1396,C915,0,1,measured
1397,122A,0,1,measured
1398,5B90,0,1,measured
1399,A49F,0,1,measured
1400,23B6,0,1,measured
1401,AECA,0,1,measured
1402,DFE1,0,1,measured
1403,28F1,0,1,measured
1404,664E,0,1,measured
1405,AED1,0,1,measured
1406,D8CF,0,1,measured
1407,D8CF,0,1,measured
1408,23CA,0,1,measured
1409,6B09,0,1,measured
1410,B378,0,1,measured
1411,FDF9,0,1,measured
1412,45FC,0,1,measured
1413,8F41,0,1,measured
1414,F99C,0,1,measured
1415,2E92,0,1,measured
1416,7C62,0,1,measured
1417,C583,0,1,measured
1418,0FA5,0,1,measured
1419,AD8E,0,1,measured
1420,0535,0,1,measured
1421,4036,0,1,measured
1422,89C6,0,1,measured
1423,C702,0,1,measured
1424,0F8D,0,1,measured
1425,58CE,0,1,measured
1426,58CE,0,1,measured
1427,BCA1,0,1,measured
1428,EF33,0,1,measured
1429,3A05,0,1,measured
1430,78A3,0,1,measured
1431,CE35,0,1,measured
1432,15B7,0,1,measured
1433,5F20,0,1,measured
1434,AACF,0,1,measured
1435,F236,0,1,measured
1436,3355,0,1,measured
1437,7332,0,1,measured
1438,0DBD,0,1,measured
1439,7EF5,0,1,measured
1440,BB3A,0,1,measured
1441,03A6,0,1,measured
1442,43D3,0,1,measured
1443,8B68,0,1,measured
1444,C93F,0,1,measured
1445,C93F,0,1,measured
1446,1DF4,0,1,measured
1447,69B3,0,1,measured
1448,B11A,0,1,measured
1449,D937,0,1,measured
1450,243A,0,1,measured
1451,6B8C,0,1,measured
1452,B4B5,0,1,measured
1453,3F57,0,1,measured
1454,5B3A,0,1,measured
1455,A4C2,0,1,measured
1456,ED2C,0,1,measured
1457,8B86,0,1,measured
1458,D4DE,0,1,measured
1459,1972,0,1,measured
1460,667C,0,1,measured
1461,9D21,0,1,measured
1462,DA2E,0,1,measured
1463,22E5,0,1,measured
1464,22E5,0,1,measured
1465,6D6D,0,1,measured
1466,B890,0,1,measured
1467,FDCA,0,1,measured
1468,4769,0,1,measured
1469,8FC2,0,1,measured
1470,DE91,0,1,measured
1471,23A8,0,1,measured
1472,9148,0,1,measured
1473,D60E,0,1,measured
1474,1E10,0,1,measured
1475,4856,0,1,measured
1476,CC2E,0,1,measured
1477,1416,0,1,measured
1478,994B,0,1,measured
1479,D16F,0,1,measured
1480,0F72,0,1,measured
1481,580B,0,1,measured
1482,A176,0,1,measured
1483,A176,0,1,measured
1484,EA8D,0,1,measured
1485,1410,0,1,measured
1486,5E24,0,1,measured
1487,A653,0,1,measured
1488,E8EE,0,1,measured
1489,23F2,0,1,measured
1490,686F,0,1,measured
1491,B600,0,1,measured
1492,4DA5,0,1,measured
1493,8482,0,1,measured
1494,CDB4,0,1,measured
1495,6BD1,0,1,measured
1496,B4F5,0,1,measured
1497,FF79,0,1,measured
1498,4779,0,1,measured
1499,8397,0,1,measured
1500,B4AB,0,1,measured
1501,E055,0,1,measured
1502,E055,0,1,measured
1503,293F,0,1,measured
1504,C71C,0,1,measured
1505,F606,0,1,measured
1506,43FF,0,1,measured
1507,8FCE,0,1,measured
1508,D7DA,0,1,measured
1509,1FCC,0,1,measured
1510,6A62,0,1,measured
1511,B589,0,1,measured
1512,FCE5,0,1,measured
1513,2B4E,0,1,measured
1514,8C8B,0,1,measured
1515,D4E6,0,1,measured
1516,7A78,0,1,measured
1517,B7FF,0,1,measured
1518,F4A9,0,1,measured
1519,3841,0,1,measured
1520,8733,0,1,measured
1521,8733,0,1,measured
1522,DEFB,0,1,measured
1523,18A5,0,1,measured
1524,6CBC,0,1,measured
1525,AC55,0,1,measured
1526,F385,0,1,measured
1527,3DAE,0,1,measured
1528,8795,0,1,measured
1529,CF3A,0,1,measured
1530,30C5,0,1,measured
1531,63FC,0,1,measured
1532,AD1D,0,1,measured
1533,4BF1,0,1,measured
1534,8FB4,0,1,measured
1535,DE5B,0,1,measured
1536,26DD,0,1,measured
1537,654F,0,1,measured
1538,C3A1,0,1,measured
1539,0909,0,1,measured
1540,0909,0,1,measured
1541,4C3C,0,1,measured
1542,9580,0,1,measured
1543,EA13,0,1,measured
1544,26FF,0,1,measured
1545,6F59,0,1,measured
1546,B9E3,0,1,measured
1547,01DE,0,1,measured
1548,4B25,0,1,measured
1549,9500,0,1,measured
1550,D900,0,1,measured
1551,26CB,0,1,measured
1552,A591,0,1,measured
1553,EE5C,0,1,measured
1554,3787,0,1,measured
1555,B3EB,0,1,measured
1556,D06C,0,1,measured
1557,1BC1,0,1,measured
1558,624D,0,1,measured
1559,624D,0,1,measured
1560,AB1B,0,1,measured
1561,F46B,0,1,measured
1562,3E1C,0,1,measured
1563,86FB,0,1,measured
1564,CF5C,0,1,measured
1565,0DC2,0,1,measured
1566,4F5B,0,1,measured
1567,9828,0,1,measured
1568,E297,0,1,measured
1569,2AC0,0,1,measured
1570,73EB,0,1,measured
1571,12D3,0,1,measured
1572,5BB4,0,1,measured
1573,A54E,0,1,measured
1574,EDD1,0,1,measured
1575,2B5E,0,1,measured
1576,74AA,0,1,measured
1577,A2B2,0,1,measured
1578,A2B2,0,1,measured
1579,D1A1,0,1,measured
1580,1527,0,1,measured
1581,63DE,0,1,measured
1582,0BAF,0,1,measured
1583,452D,0,1,measured
1584,8EEC,0,1,measured
1585,D77A,0,1,measured
1586,20CB,0,1,measured
1587,6A15,0,1,measured
1588,B435,0,1,measured
1589,FC82,0,1,measured
1590,92B3,0,1,measured
1591,D058,0,1,measured
1592,1939,0,1,measured
1593,92A0,0,1,measured
1594,B10B,0,1,measured
1595,FEAE,0,1,measured
1596,4886,0,1,measured
1597,4886,0,1,measured
1598,90C6,0,1,measured
1599,D9BE,0,1,measured
1600,2302,0,1,measured
1601,6CBE,0,1,measured
1602,B580,0,1,measured
1603,E545,0,1,measured
1604,2D5A,0,1,measured
1605,7608,0,1,measured
1606,BF55,0,1,measured
1607,3DCC,0,1,measured
1608,7536,0,1,measured
1609,0FE9,0,1,measured
1610,5EEF,0,1,measured
1611,A593,0,1,measured
1612,F137,0,1,measured
1613,2DF2,0,1,measured
1614,7812,0,1,measured
1615,A499,0,1,measured
1616,A499,0,1,measured
1617,B4F3,0,1,measured
1618,FD43,0,1,measured
1619,4540,0,1,measured
1620,F18D,0,1,measured
1621,27DE,0,1,measured
1622,70F5,0,1,measured
1623,BA51,0,1,measured
1624,03D2,0,1,measured
1625,44FF,0,1,measured
1626,969A,0,1,measured
1627,EE80,0,1,measured
1628,7CA2,0,1,measured
1629,C6F1,0,1,measured
1630,0F1D,0,1,measured
1631,5864,0,1,measured
1632,AD9A,0,1,measured
1633,DC6C,0,1,measured
1634,25F7,0,1,measured
1635,25F7,0,1,measured
1636,6E12,0,1,measured
1637,B813,0,1,measured
1638,0079,0,1,measured
1639,4DF2,0,1,measured
1640,8E5F,0,1,measured
1641,DC40,0,1,measured
1642,1DFB,0,1,measured
1643,5C3B,0,1,measured
1644,A4FF,0,1,measured
1645,EE3B,0,1,measured
1646,67E6,0,1,measured
1647,ECEC,0,1,measured
1648,3488,0,1,measured
1649,7CC4,0,1,measured
1650,C6E0,0,1,measured
1651,1A8D,0,1,measured
1652,4D16,0,1,measured
1653,9554,0,1,measured
1654,9554,0,1,measured
1655,DBCD,0,1,measured
1656,288F,0,1,measured
1657,70FF,0,1,measured
1658,BC23,0,1,measured
1659,2E8A,0,1,measured
1660,4CF4,0,1,measured
1661,9813,0,1,measured
1662,E1C6,0,1,measured
1663,292C,0,1,measured
1664,7303,0,1,measured
1665,BF0B,0,1,measured
1666,59C1,0,1,measured
1667,9C7F,0,1,measured
1668,D92C,0,1,measured
1669,1BBC,0,1,measured
1670,612C,0,1,measured
1671,AB8C,0,1,measured
1672,F293,0,1,measured
1673,F293,0,1,measured
1674,3BC5,0,1,measured
1675,85B4,0,1,measured
1676,CE30,0,1,measured
1677,1780,0,1,measured
1678,63F2,0,1,measured
1679,A9FA,0,1,measured
1680,F353,0,1,measured
1681,1CAB,0,1,measured
1682,4AFF,0,1,measured
1683,93FE,0,1,measured
1684,3B67,0,1,measured
1685,C7D4,0,1,measured
1686,11C8,0,1,measured
1687,58C2,0,1,measured
1688,A3AF,0,1,measured
1689,E19A,0,1,measured
1690,2BBD,0,1,measured
1691,74D8,0,1,measured
1692,74D8,0,1,measured
1693,B69C,0,1,measured
1694,13F9,0,1,measured
1695,5A89,0,1,measured
1696,A3B3,0,1,measured
1697,0132,0,1,measured
1698,2F7D,0,1,measured
1699,78B4,0,1,measured
1700,BDA1,0,1,measured
1701,0AC7,0,1,measured
1702,53AA,0,1,measured
1703,9CE0,0,1,measured
1704,3BB8,0,1,measured
1705,6A0C,0,1,measured
1706,B3E6,0,1,measured
1707,FC12,0,1,measured
1708,392A,0,1,measured
1709,A83F,0,1,measured
1710,E90C,0,1,measured
1711,E90C,0,1,measured
1712,3458,0,1,measured
1713,7E45,0,1,measured
1714,C49C,0,1,measured
1715,0918,0,1,measured
1716,5A0F,0,1,measured
1717,A54B,0,1,measured
1718,EBCF,0,1,measured
1719,1853,0,1,measured
1720,68AB,0,1,measured
1721,ACBD,0,1,measured
1722,F4D9,0,1,measured
1723,A7D8,0,1,measured
1724,F0F6,0,1,measured
1725,3A5B,0,1,measured
1726,827B,0,1,measured
1727,C0DE,0,1,measured
1728,1C50,0,1,measured
1729,4C91,0,1,measured
1730,4C91,0,1,measured
1731,9BE2,0,1,measured
1732,E644,0,1,measured
1733,2E65,0,1,measured
1734,778E,0,1,measured
1735,C207,0,1,measured
1736,244F,0,1,measured
1737,50B7,0,1,measured
1738,9C3A,0,1,measured
1739,E2B8,0,1,measured
1740,2BB7,0,1,measured
1741,74E4,0,1,measured
1742,13BA,0,1,measured
1743,5C1F,0,1,measured
1744,9A3A,0,1,measured
1745,DB97,0,1,measured
1746,188F,0,1,measured
1747,631A,0,1,measured
1748,E3A0,0,1,measured
1749,E3A0,0,1,measured
1750,0EDF,0,1,measured
1751,57F8,0,1,measured
1752,A743,0,1,measured
1753,EB1B,0,1,measured
1754,32EB,0,1,measured
1755,8C74,0,1,measured
1756,C59A,0,1,measured
1757,0DF1,0,1,measured
1758,5DF4,0,1,measured
1759,A066,0,1,measured
1760,E508,0,1,measured
1761,AC34,0,1,measured
1762,D1F7,0,1,measured
1763,1AFD,0,1,measured
1764,647E,0,1,measured
1765,A0DA,0,1,measured
1766,E9AE,0,1,measured
1767,347E,0,1,measured
1768,347E,0,1,measured
1769,7C3C,0,1,measured
1770,C4B0,0,1,measured
1771,0AEC,0,1,measured
1772,44C0,0,1,measured
1773,8FB9,0,1,measured
1774,DC5C,0,1,measured
1775,1B74,0,1,measured
1776,697B,0,1,measured
1777,B703,0,1,measured
1778,00FA,0,1,measured
1779,4782,0,1,measured
1780,E764,0,1,measured
1781,3007,0,1,measured
1782,57D6,0,1,measured
1783,8578,0,1,measured
1784,C3BC,0,1,measured
1785,0C72,0,1,measured
1786,B0F5,0,1,measured
1787,B0F5,0,1,measured
1788,EC4C,0,1,measured
1789,3571,0,1,measured
1790,7606,0,1,measured
1791,C7EC,0,1,measured
1792,113F,0,1,measured
1793,5A73,0,1,measured
1794,A469,0,1,measured
1795,EDA1,0,1,measured
1796,2EA7,0,1,measured
1797,6D58,0,1,measured
1798,B5F4,0,1,measured
1799,82AE,0,1,measured
1800,B689,0,1,measured
1801,FF8F,0,1,measured
1802,490F,0,1,measured
1803,8562,0,1,measured
1804,C9AA,0,1,measured
1805,1778,0,1,measured
1806,1778,0,1,measured
1807,613F,0,1,measured
1808,A9F9,0,1,measured
1809,D757,0,1,measured
1810,2209,0,1,measured
1811,699C,0,1,measured
1812,B2D7,0,1,measured
1813,21D7,0,1,measured
1814,656C,0,1,measured
1815,AEA0,0,1,measured
1816,F874,0,1,measured
1817,4116,0,1,measured
1818,E08F,0,1,measured
1819,24AC,0,1,measured
1820,7268,0,1,measured
1821,A1A3,0,1,measured
1822,C1DD,0,1,measured
1823,EB2D,0,1,measured
1824,3397,0,1,measured
1825,3397,0,1,measured
1826,E793,0,1,measured
1827,192A,0,1,measured
1828,648C,0,1,measured
1829,AB21,0,1,measured
1830,F3F4,0,1,measured
1831,3D44,0,1,measured
1832,91A1,0,1,measured
1833,CFE6,0,1,measured
1834,183B,0,1,measured
1835,5E0B,0,1,measured
1836,AABB,0,1,measured
1837,4974,0,1,measured
1838,AD76,0,1,measured
1839,DD45,0,1,measured
1840,265C,0,1,measured
1841,63C2,0,1,measured
1842,AD5F,0,1,measured
1843,F50E,0,1,measured
1844,F50E,0,1,measured
1845,487D,0,1,measured
1846,8852,0,1,measured
1847,D1A4,0,1,measured
1848,13BF,0,1,measured
1849,511E,0,1,measured
1850,9515,0,1,measured
1851,E2CD,0,1,measured
1852,639F,0,1,measured
1853,993A,0,1,measured
1854,E265,0,1,measured
1855,2C16,0,1,measured
1856,C9A8,0,1,measured
1857,2080,0,1,measured
1858,5D05,0,1,measured
1859,A662,0,1,measured
1860,C10B,0,1,measured
1861,0A1F,0,1,measured
1862,52D1,0,1,measured
1863,52D1,0,1,measured
1864,D155,0,1,measured
1865,F3AA,0,1,measured
1866,416C,0,1,measured
1867,8B09,0,1,measured
1868,D379,0,1,measured
1869,1C4B,0,1,measured
1870,659C,0,1,measured
1871,AF4D,0,1,measured
1872,F81C,0,1,measured
1873,3A82,0,1,measured
1874,5842,0,1,measured
1875,F3B5,0,1,measured
1876,42DC,0,1,measured
1877,882A,0,1,measured
1878,D167,0,1,measured
1879,0BB1,0,1,measured
1880,5919,0,1,measured
1881,A118,0,1,measured
1882,A118,0,1,measured
1883,EB2A,0,1,measured
1884,391B,0,1,measured
1885,7DA6,0,1,measured
1886,A531,0,1,measured
1887,D399,0,1,measured
1888,1D54,0,1,measured
1889,657A,0,1,measured
1890,115F,0,1,measured
1891,44D5,0,1,measured
1892,9024,0,1,measured
1893,D951,0,1,measured
1894,6FF0,0,1,measured
1895,C106,0,1,measured
1896,08C6,0,1,measured
1897,52DE,0,1,measured
1898,8892,0,1,measured
1899,C80E,0,1,measured
1900,0F97,0,1,measured
1901,0F97,0,1,measured
1902,58DF,0,1,measured
1903,E765,0,1,measured
1904,24ED,0,1,measured
1905,6E10,0,1,measured
1906,B75D,0,1,measured
1907,0099,0,1,measured
1908,49DB,0,1,measured
1909,9475,0,1,measured
1910,D558,0,1,measured
1911,25B2,0,1,measured
1912,53B3,0,1,measured
1913,D240,0,1,measured
1914,1B03,0,1,measured
1915,AEEF,0,1,measured
1916,E7FA,0,1,measured
1917,270F,0,1,measured
1918,6DAF,0,1,measured
1919,B685,0,1,measured
1920,B685,0,1,measured
1921,FFBE,0,1,measured
1922,5320,0,1,measured
1923,9314,0,1,measured
1924,DC54,0,1,measured
1925,0421,0,1,measured
1926,15EE,0,1,measured
1927,5EBF,0,1,measured
1928,A71A,0,1,measured
1929,5AD4,0,1,measured
1930,8C6B,0,1,measured
1931,D592,0,1,measured
1932,74C1,0,1,measured
1933,BCC2,0,1,measured
1934,16DA,0,1,measured
1935,5022,0,1,measured
1936,8D10,0,1,measured
1937,D6C5,0,1,measured
1938,1F2C,0,1,measured
1939,1F2C,0,1,measured
1940,6348,0,1,measured
1941,B14F,0,1,measured
1942,2415,0,1,measured
1943,4900,0,1,measured
1944,9213,0,1,measured
1945,DBAE,0,1,measured
1946,242D,0,1,measured
1947,6D04,0,1,measured
1948,C239,0,1,measured
1949,0044,0,1,measured
1950,49F9,0,1,measured
1951,D473,0,1,measured
1952,1D4A,0,1,measured
1953,918C,0,1,measured
1954,C725,0,1,measured
1955,08AB,0,1,measured
1956,5260,0,1,measured
1957,9AC8,0,1,measured
1958,9AC8,0,1,measured
1959,E3A1,0,1,measured
1960,2CF3,0,1,measured
1961,805C,0,1,measured
1962,C017,0,1,measured
1963,E974,0,1,measured
1964,304E,0,1,measured
1965,78B4,0,1,measured
1966,C1EF,0,1,measured
1967,4973,0,1,measured
1968,6D10,0,1,measured
1969,B60D,0,1,measured
1970,542E,0,1,measured
1971,9D52,0,1,measured
1972,E698,0,1,measured
1973,2FE4,0,1,measured
1974,6CD1,0,1,measured
1975,ADBA,0,1,measured
1976,ED29,0,1,measured
1977,ED29,0,1,measured
1978,3504,0,1,measured
1979,7DEF,0,1,measured
1980,CAB4,0,1,measured
1981,10A2,0,1,measured
1982,5C13,0,1,measured
1983,A5F2,0,1,measured
1984,EC55,0,1,measured
1985,310C,0,1,measured
1986,81AE,0,1,measured
1987,CA49,0,1,measured
1988,1388,0,1,measured
1989,76E9,0,1,measured
1990,BEBE,0,1,measured
1991,0794,0,1,measured
1992,AC26,0,1,measured
1993,DC2A,0,1,measured
1994,25FC,0,1,measured
1995,6E8B,0,1,measured
1996,6E8B,0,1,measured
1997,B7B7,0,1,measured
1998,0106,0,1,measured
1999,4AF0,0,1,measured
2000,8ADF,0,1,measured
2001,DCCB,0,1,measured
2002,1E77,0,1,measured
2003,5CC7,0,1,measured
2004,A58D,0,1,measured
2005,EEC3,0,1,measured
2006,70C4,0,1,measured
2007,9F4D,0,1,measured
2008,3D57,0,1,measured
2009,8672,0,1,measured
2010,CFB8,0,1,measured
2011,191E,0,1,measured
2012,55EF,0,1,measured
2013,9E66,0,1,measured
2014,C864,0,1,measured
2015,C864,0,1,measured
2016,152B,0,1,measured
2017,5DF6,0,1,measured
2018,A868,0,1,measured
2019,156F,0,1,measured
2020,5A7D,0,1,measured
2021,A3A0,0,1,measured
2022,EDA5,0,1,measured
2023,3673,0,1,measured
2024,8037,0,1,measured
2025,C8BA,0,1,measured
2026,11EE,0,1,measured
2027,96BE,0,1,measured
2028,A026,0,1,measured
2029,E41D,0,1,measured
2030,3241,0,1,measured
2031,D787,0,1,measured
2032,088D,0,1,measured
2033,51A0,0,1,measured
2034,51A0,0,1,measured
2035,9B76,0,1,measured
2036,E3CB,0,1,measured
2037,2C9C,0,1,measured
2038,8255,0,1,measured
2039,BF46,0,1,measured
2040,079A,0,1,measured
2041,521C,0,1,measured
2042,9A27,0,1,measured
2043,E359,0,1,measured
2044,51B7,0,1,measured
2045,779C,0,1,measured
2046,1AF7,0,1,measured
2047,634F,0,1,measured
2048,AC72,0,1,measured
2049,F5B3,0,1,measured
2050,3CD1,0,1,measured
2051,7CAA,0,1,measured
2052,C0BA,0,1,measured
2053,C0BA,0,1,measured
2054,FC3E,0,1,measured
2055,44BA,0,1,measured
2056,8DE7,0,1,measured
2057,FFBF,0,1,measured
2058,302C,0,1,measured
2059,7948,0,1,measured
2060,BE69,0,1,measured
2061,0B6C,0,1,measured
2062,542A,0,1,measured
2063,9D82,0,1,measured
2064,FB8C,0,1,measured
2065,8638,0,1,measured
2066,CFD0,0,1,measured
2067,1924,0,1,measured
2068,612F,0,1,measured
2069,C2B0,0,1,measured
2070,E8CE,0,1,measured
2071,31DD,0,1,measured
2072,31DD,0,1,measured
2073,7B87,0,1,measured
2074,C3E1,0,1,measured
2075,081C,0,1,measured
2076,561C,0,1,measured
2077,9EEF,0,1,measured
2078,E951,0,1,measured
2079,2A44,0,1,measured
2080,687B,0,1,measured
2081,AFA7,0,1,measured
2082,F8CF,0,1,measured
2083,4AA1,0,1,measured
2084,E22D,0,1,measured
2085,2A86,0,1,measured
2086,5408,0,1,measured
2087,9C50,0,1,measured
2088,DFEC,0,1,measured
2089,1F7F,0,1,measured
2090,6D13,0,1,measured
2091,6D13,0,1,measured
2092,9424,0,1,measured
2093,BFCE,0,1,measured
2094,098A,0,1,measured
2095,51A2,0,1,measured
2096,FAE5,0,1,measured
2097,313F,0,1,measured
2098,7C89,0,1,measured
2099,C2D0,0,1,measured
2100,0CDC,0,1,measured
2101,555C,0,1,measured
2102,9FD1,0,1,measured
2103,3C3F,0,1,measured
2104,77C4,0,1,measured
2105,BBE4,0,1,measured
2106,04A5,0,1,measured
2107,432B,0,1,measured
2108,D17E,0,1,measured
2109,11D0,0,1,measured
2110,11D0,0,1,measured
2111,5A3E,0,1,measured
2112,A434,0,1,measured
2113,ED14,0,1,measured
2114,3606,0,1,measured
2115,7F46,0,1,measured
2116,C92F,0,1,measured
2117,11DC,0,1,measured
2118,3FB8,0,1,measured
2119,6EBF,0,1,measured
2120,AFD9,0,1,measured
2121,00F6,0,1,measured
2122,DC7C,0,1,measured
2123,25C0,0,1,measured
2124,715E,0,1,measured
2125,B794,0,1,measured
2126,F3AB,0,1,measured
2127,4C3B,0,1,measured
2128,86F7,0,1,measured
2129,86F7,0,1,measured
2130,D09C,0,1,measured
2131,FD6F,0,1,measured
2132,0B76,0,1,measured
2133,54C0,0,1,measured
2134,06E5,0,1,measured
2135,318B,0,1,measured
2136,7EB5,0,1,measured
2137,C872,0,1,measured
2138,137E,0,1,measured
2139,59B4,0,1,measured
2140,A2F4,0,1,measured
2141,4401,0,1,measured
2142,8EB9,0,1,measured
2143,D75A,0,1,measured
2144,1E35,0,1,measured
2145,5A72,0,1,measured
2146,CCB9,0,1,measured
2147,EFBA,0,1,measured
2148,EFBA,0,1,measured
2149,37FE,0,1,measured
2150,7D0F,0,1,measured
2151,CCC8,0,1,measured
2152,1304,0,1,measured
2153,5C5A,0,1,measured
2154,B25F,0,1,measured
2155,F02A,0,1,measured
2156,314D,0,1,measured
2157,7293,0,1,measured
2158,B911,0,1,measured
2159,00DC,0,1,measured
2160,BD21,0,1,measured
2161,05A1,0,1,measured
2162,514E,0,1,measured
2163,977F,0,1,measured
2164,CEE1,0,1,measured
2165,1CE4,0,1,measured
2166,72CF,0,1,measured
2167,72CF,0,1,measured
2168,B0DC,0,1,measured
2169,DAD5,0,1,measured
2170,2765,0,1,measured
2171,6CA1,0,1,measured
2172,B590,0,1,measured
2173,4A9D,0,1,measured
2174,64F5,0,1,measured
2175,AD62,0,1,measured
2176,F6A0,0,1,measured
2177,3EAB,0,1,measured
2178,87F1,0,1,measured
2179,230E,0,1,measured
2180,7002,0,1,measured
2181,B167,0,1,measured
2182,EF18,0,1,measured
2183,2B2D,0,1,measured
2184,559F,0,1,measured
2185,EB29,0,1,measured
2186,EB29,0,1,measured
2187,225A,0,1,measured
2188,6C35,0,1,measured
2189,B3F4,0,1,measured
2190,FC01,0,1,measured
2191,4545,0,1,measured
2192,AC8B,0,1,measured
2193,D784,0,1,measured
2194,1FD9,0,1,measured
2195,6485,0,1,measured
2196,B252,0,1,measured
2197,FA61,0,1,measured
2198,AB6A,0,1,measured
2199,E5B9,0,1,measured
2200,2E24,0,1,measured
2201,7DBB,0,1,measured
2202,BBB3,0,1,measured
2203,FE07,0,1,measured
2204,5C86,0,1,measured
2205,5C86,0,1,measured
2206,9750,0,1,measured
2207,DFAD,0,1,measured
2208,23AD,0,1,measured
2209,5825,0,1,measured
2210,9593,0,1,measured
2211,0390,0,1,measured
2212,5EDA,0,1,measured
2213,875D,0,1,measured
2214,D4E5,0,1,measured
2215,1864,0,1,measured
2216,677A,0,1,measured
2217,242A,0,1,measured
2218,521E,0,1,measured
2219,96AC,0,1,measured
2220,D936,0,1,measured
2221,089E,0,1,measured
2222,5279,0,1,measured
2223,C916,0,1,measured
2224,C916,0,1,measured
2225,FB6B,0,1,measured
2226,475D,0,1,measured
2227,91D9,0,1,measured
2228,D9D5,0,1,measured
2229,21FD,0,1,measured
2230,4C56,0,1,measured
2231,C41C,0,1,measured
2232,FFCF,0,1,measured
2233,49CC,0,1,measured
2234,9164,0,1,measured
2235,DA75,0,1,measured
2236,8474,0,1,measured
2237,B7FF,0,1,measured
2238,0069,0,1,measured
2239,44DB,0,1,measured
2240,860C,0,1,measured
2241,CE1D,0,1,measured
2242,1743,0,1,measured
2243,1743,0,1,measured
2244,8F39,0,1,measured
2245,B41E,0,1,measured
2246,FCE6,0,1,measured
2247,461C,0,1,measured
2248,8E46,0,1,measured
2249,DFAE,0,1,measured
2250,409C,0,1,measured
2251,6B30,0,1,measured
2252,B8B8,0,1,measured
2253,05C8,0,1,measured
2254,45F5,0,1,measured
2255,C994,0,1,measured
2256,3F01,0,1,measured
2257,7E0D,0,1,measured
2258,BA88,0,1,measured
2259,F174,0,1,measured
2260,3514,0,1,measured
2261,8258,0,1,measured
2262,8258,0,1,measured
2263,FF5A,0,1,measured
2264,2B7E,0,1,measured
2265,73C0,0,1,measured
2266,BDEA,0,1,measured
2267,04F7,0,1,measured
2268,4F45,0,1,measured
2269,B5C8,0,1,measured
2270,DCD5,0,1,measured
2271,2925,0,1,measured
2272,77B9,0,1,measured
2273,C0F5,0,1,measured
2274,4777,0,1,measured
2275,BC9D,0,1,measured
2276,F446,0,1,measured
2277,3A71,0,1,measured
2278,7FCC,0,1,measured
2279,BC4E,0,1,measured
2280,0ADA,0,1,measured
2281,0ADA,0,1,measured
2282,6271,0,1,measured
2283,9F5B,0,1,measured
2284,E21C,0,1,measured
2285,279C,0,1,measured
2286,7CFE,0,1,measured
2287,BD06,0,1,measured
2288,F131,0,1,measured
2289,663F,0,1,measured
2290,8E88,0,1,measured
2291,D7C7,0,1,measured
2292,24E3,0,1,measured
2293,BFE8,0,1,measured
2294,2D8D,0,1,measured
2295,57D0,0,1,measured
2296,9F2F,0,1,measured
2297,DDA1,0,1,measured
2298,2425,0,1,measured
2299,6761,0,1,measured
2300,6761,0,1,measured
2301,B56B,0,1,measured
2302,1E7B,0,1,measured
2303,4B23,0,1,measured
2304,9377,0,1,measured
2305,E047,0,1,measured
2306,2665,0,1,measured
2307,6F07,0,1,measured
2308,CCCE,0,1,measured
2309,0035,0,1,measured
2310,4914,0,1,measured
2311,8D54,0,1,measured
2312,1D14,0,1,measured
2313,8CDB,0,1,measured
2314,BBAB,0,1,measured
2315,0825,0,1,measured
2316,4477,0,1,measured
