offset,seed,band,boots,how
2074,ACC4,0,1,measured
2075,F16F,0,1,measured
2076,3FCF,0,1,measured
2077,8906,0,1,measured
2078,D1EA,0,1,measured
2079,136F,0,1,measured
2080,5084,0,1,measured
2081,9969,0,1,measured
2082,E34A,0,1,measured
2083,319B,0,1,measured
2084,CB51,0,1,measured
2085,14B5,0,1,measured
2086,3D9E,0,1,measured
2087,8645,0,1,measured
2088,C888,0,1,measured
2089,08C7,0,1,measured
2090,565B,0,1,measured
2091,565B,0,1,measured
2092,7D6C,0,1,measured
2093,A919,0,1,measured
2094,F2CE,0,1,measured
2095,3AEA,0,1,measured
2096,E431,0,1,measured
2097,1A87,0,1,measured
2098,6458,0,1,measured
2099,AD58,0,1,measured
2100,F559,0,1,measured
2101,3F62,0,1,measured
2102,8962,0,1,measured
2103,2591,0,1,measured
2104,610C,0,1,measured
2105,A52A,0,1,measured
2106,EDEF,0,1,measured
2107,2C6E,0,1,measured
2108,BB68,0,1,measured
2109,FA75,0,1,measured
2110,FA75,0,1,measured
2111,4386,0,1,measured
2112,8D83,0,1,measured
2113,D606,0,1,measured
2114,1F5C,0,1,measured
2115,6884,0,1,measured
2116,B27F,0,1,measured
2117,FB6F,0,1,measured
2118,28FE,0,1,measured
2119,575E,0,1,measured
2120,9921,0,1,measured
2121,EA3E,0,1,measured
2122,C5CD,0,1,measured
2123,0F08,0,1,measured
2124,5A9A,0,1,measured
2125,A0DC,0,1,measured
2126,DCF3,0,1,measured
2127,32E9,0,1,measured
2128,70E6,0,1,measured
2129,70E6,0,1,measured
2130,B96E,0,1,measured
2131,E795,0,1,measured
2132,F650,0,1,measured
2133,3E02,0,1,measured
2134,F02D,0,1,measured
2135,1AD8,0,1,measured
2136,67FA,0,1,measured
2137,B1C4,0,1,measured
2138,FCD6,0,1,measured
2139,42FE,0,1,measured
2140,8C44,0,1,measured
2141,2D41,0,1,measured
2142,75C2,0,1,measured
2143,C17E,0,1,measured
2144,0798,0,1,measured
2145,43BD,0,1,measured
2146,B7FD,0,1,measured
2147,D903,0,1,measured
2148,D903,0,1,measured
2149,21C1,0,1,measured
2150,6578,0,1,measured
2151,B5A7,0,1,measured
2152,FC53,0,1,measured
2153,4613,0,1,measured
2154,9B9D,0,1,measured
2155,D96C,0,1,measured
2156,1A95,0,1,measured
2157,5BD6,0,1,measured
2158,A124,0,1,measured
2159,EA25,0,1,measured
2160,A5C3,0,1,measured
2161,F1CB,0,1,measured
2162,39AB,0,1,measured
2163,80AC,0,1,measured
2164,B830,0,1,measured
2165,069D,0,1,measured
2166,5C1F,0,1,measured
2167,5C1F,0,1,measured
2168,9A24,0,1,measured
2169,C427,0,1,measured
2170,10AD,0,1,measured
2171,55E6,0,1,measured
2172,9EE1,0,1,measured
2173,31CB,0,1,measured
2174,4E75,0,1,measured
2175,9751,0,1,measured
2176,DFE4,0,1,measured
2177,299E,0,1,measured
2178,7134,0,1,measured
2179,0C64,0,1,measured
2180,5949,0,1,measured
2181,9AB8,0,1,measured
2182,D860,0,1,measured
2183,147E,0,1,measured
2184,3ED9,0,1,measured
2185,D471,0,1,measured
2186,D471,0,1,measured
2187,0BA7,0,1,measured
2188,53F5,0,1,measured
2189,9D43,0,1,measured
2190,E677,0,1,measured
2191,2E84,0,1,measured
2192,97CA,0,1,measured
2193,BFFA,0,1,measured
2194,0929,0,1,measured
2195,4DC8,0,1,measured
2196,9A5A,0,1,measured
2197,E3A0,0,1,measured
2198,94B8,0,1,measured
2199,CF0B,0,1,measured
2200,1767,0,1,measured
2201,66F8,0,1,measured
2202,A48F,0,1,measured
2203,E752,0,1,measured
2204,45C5,0,1,measured
2205,45C5,0,1,measured
2206,8093,0,1,measured
2207,CAA0,0,1,measured
2208,0CF0,0,1,measured
2209,402A,0,1,measured
2210,7EDB,0,1,measured
2211,ECCE,0,1,measured
2212,4822,0,1,measured
2213,709D,0,1,measured
2214,BE32,0,1,measured
2215,01B0,0,1,measured
2216,50C0,0,1,measured
2217,0B52,0,1,measured
2218,3C3B,0,1,measured
2219,7FEA,0,1,measured
2220,C279,0,1,measured
2221,F49B,0,1,measured
2222,3AA8,0,1,measured
2223,B366,0,1,measured
2224,B366,0,1,measured
2225,E3AE,0,1,measured
2226,31D5,0,1,measured
2227,79F7,0,1,measured
2228,C31E,0,1,measured
2229,0B40,0,1,measured
2230,35A5,0,1,measured
2231,AD64,0,1,measured
2232,E918,0,1,measured
2233,3175,0,1,measured
2234,7AB0,0,1,measured
2235,C4F8,0,1,measured
2236,6FDC,0,1,measured
2237,A08A,0,1,measured
2238,E9B6,0,1,measured
2239,2E29,0,1,measured
2240,6E1A,0,1,measured
2241,B768,0,1,measured
2242,017D,0,1,measured
2243,017D,0,1,measured
2244,7793,0,1,measured
2245,9D68,0,1,measured
2246,E631,0,1,measured
2247,2F68,0,1,measured
2248,7743,0,1,measured
2249,C8F1,0,1,measured
2250,29DE,0,1,measured
2251,5472,0,1,measured
2252,A3AC,0,1,measured
2253,EF05,0,1,measured
2254,2E0F,0,1,measured
2255,B2DC,0,1,measured
2256,284D,0,1,measured
2257,6755,0,1,measured
2258,A3D7,0,1,measured
2259,DAC6,0,1,measured
2260,1E5C,0,1,measured
2261,6B94,0,1,measured
2262,6B94,0,1,measured
2263,E67B,0,1,measured
2264,1498,0,1,measured
2265,5E09,0,1,measured
2266,A61E,0,1,measured
2267,F0F1,0,1,measured
2268,3882,0,1,measured
2269,9F0C,0,1,measured
2270,C61E,0,1,measured
2271,1272,0,1,measured
2272,6101,0,1,measured
2273,AA3D,0,1,measured
2274,30C0,0,1,measured
2275,A5DA,0,1,measured
2276,DD8E,0,1,measured
2277,2189,0,1,measured
2278,691A,0,1,measured
2279,A6CF,0,1,measured
2280,F422,0,1,measured
2281,F422,0,1,measured
2282,4EB6,0,1,measured
2283,87D5,0,1,measured
2284,CB74,0,1,measured
2285,10E2,0,1,measured
2286,651A,0,1,measured
2287,A64E,0,1,measured
2288,DA79,0,1,measured
2289,4F87,0,1,measured
2290,77C7,0,1,measured
2291,C111,0,1,measured
2292,0E2E,0,1,measured
2293,A868,0,1,measured
2294,16F1,0,1,measured
2295,40DC,0,1,measured
2296,8AD5,0,1,measured
2297,C6DC,0,1,measured
2298,0C40,0,1,measured
2299,50A7,0,1,measured
2300,50A7,0,1,measured
2301,9EB3,0,1,measured
2302,07C3,0,1,measured
2303,3475,0,1,measured
2304,7CB3,0,1,measured
2305,C981,0,1,measured
2306,0FB0,0,1,measured
2307,5850,0,1,measured
2308,B34B,0,1,measured
2309,EAF8,0,1,measured
2310,324D,0,1,measured
2311,769F,0,1,measured
2312,0654,0,1,measured
2313,7620,0,1,measured
2314,A4F3,0,1,measured
2315,F176,0,1,measured
2316,2DBF,0,1,measured
2317,79B2,0,1,measured
2318,BF19,0,1,measured
2319,BF19,0,1,measured
2320,084A,0,1,measured
2321,7797,0,1,measured
2322,A11F,0,1,measured
2323,E150,0,1,measured
2324,2219,0,1,measured
2325,6848,0,1,measured
2326,B05C,0,1,measured
2327,3318,0,1,measured
2328,5AAB,0,1,measured
2329,A218,0,1,measured
2330,E6E5,0,1,measured
2331,895E,0,1,measured
2332,D2A1,0,1,measured
2333,1DE3,0,1,measured
2334,65BF,0,1,measured
2335,9B51,0,1,measured
2336,DC3B,0,1,measured
2337,2277,0,1,measured
2338,2277,0,1,measured
2339,6B9B,0,1,measured
2340,B78A,0,1,measured
2341,FE1F,0,1,measured
2342,4842,0,1,measured
2343,934B,0,1,measured
2344,0740,0,1,measured
2345,31DA,0,1,measured
2346,7F5C,0,1,measured
2347,CB43,0,1,measured
2348,1280,0,1,measured
2349,5B24,0,1,measured
2350,F919,0,1,measured
2351,4258,0,1,measured
2352,8633,0,1,measured
2353,C1C9,0,1,measured
2354,0054,0,1,measured
2355,4B80,0,1,measured
2356,924E,0,1,measured
2357,924E,0,1,measured
2358,DB54,0,1,measured
2359,2757,0,1,measured
2360,6985,0,1,measured
2361,B7C7,0,1,measured
2362,2F5A,0,1,measured
2363,608C,0,1,measured
2364,A6DC,0,1,measured
2365,F030,0,1,measured
2366,3BFE,0,1,measured
2367,82A2,0,1,measured
2368,CC86,0,1,measured
2369,69D0,0,1,measured
2370,ABAD,0,1,measured
2371,EB88,0,1,measured
2372,3213,0,1,measured
2373,7113,0,1,measured
2374,B531,0,1,measured
2375,0588,0,1,measured
2376,0588,0,1,measured
2377,4C1A,0,1,measured
2378,9566,0,1,measured
2379,1DF5,0,1,measured
2380,3F7A,0,1,measured
2381,89FB,0,1,measured
2382,D19F,0,1,measured
2383,1BEF,0,1,measured
2384,62B5,0,1,measured
2385,C08F,0,1,measured
2386,F809,0,1,measured
2387,4170,0,1,measured
2388,CA97,0,1,measured
2389,0EDC,0,1,measured
2390,3DB3,0,1,measured
2391,D262,0,1,measured
2392,00B2,0,1,measured
2393,2663,0,1,measured
2394,6FD1,0,1,measured
2395,6FD1,0,1,measured
2396,B8B2,0,1,measured
2397,00B1,0,1,measured
2398,88CD,0,1,measured
2399,B4AA,0,1,measured
2400,FCF0,0,1,measured
2401,463C,0,1,measured
2402,8FAC,0,1,measured
2403,D771,0,1,measured
2404,33D3,0,1,measured
2405,64D0,0,1,measured
2406,B1D1,0,1,measured
2407,504F,0,1,measured
2408,98A5,0,1,measured
2409,C312,0,1,measured
2410,3653,0,1,measured
2411,690C,0,1,measured
2412,B183,0,1,measured
2413,FAB2,0,1,measured
2414,FAB2,0,1,measured
2415,441B,0,1,measured
2416,8C10,0,1,measured
2417,E9FE,0,1,measured
2418,14C3,0,1,measured
2419,5E13,0,1,measured
2420,A288,0,1,measured
2421,DF51,0,1,measured
2422,2552,0,1,measured
2423,68B9,0,1,measured
2424,F733,0,1,measured
2425,26A8,0,1,measured
2426,AD18,0,1,measured
2427,F609,0,1,measured
2428,3E3C,0,1,measured
2429,AEEF,0,1,measured
2430,E25E,0,1,measured
2431,27C4,0,1,measured
2432,73F8,0,1,measured
2433,73F8,0,1,measured
2434,BC0B,0,1,measured
2435,FAEC,0,1,measured
2436,2B16,0,1,measured
2437,9FD2,0,1,measured
2438,DCE1,0,1,measured
2439,2438,0,1,measured
2440,6E80,0,1,measured
2441,B6C5,0,1,measured
2442,0003,0,1,measured
2443,5ADE,0,1,measured
2444,88E4,0,1,measured
2445,2736,0,1,measured
2446,70F0,0,1,measured
2447,B8D0,0,1,measured
2448,255D,0,1,measured
2449,40CB,0,1,measured
2450,8CCE,0,1,measured
2451,D60E,0,1,measured
2452,D60E,0,1,measured
2453,1F54,0,1,measured
2454,674E,0,1,measured
2455,B08D,0,1,measured
2456,14A1,0,1,measured
2457,449E,0,1,measured
2458,8CDE,0,1,measured
2459,D716,0,1,measured
2460,1F6F,0,1,measured
2461,6781,0,1,measured
2462,C470,0,1,measured
2463,FC7E,0,1,measured
2464,905B,0,1,measured
2465,D1A1,0,1,measured
2466,1EBD,0,1,measured
2467,67C0,0,1,measured
2468,D719,0,1,measured
2469,0B43,0,1,measured
2470,4E39,0,1,measured
2471,4E39,0,1,measured
2472,9CB8,0,1,measured
2473,E618,0,1,measured
2474,2E26,0,1,measured
2475,9044,0,1,measured
2476,C052,0,1,measured
2477,0A6F,0,1,measured
2478,4D46,0,1,measured
2479,94AD,0,1,measured
2480,BF87,0,1,measured
2481,1280,0,1,measured
2482,99AA,0,1,measured
2483,159E,0,1,measured
2484,5A44,0,1,measured
2485,A462,0,1,measured
2486,EBDC,0,1,measured
2487,3AAD,0,1,measured
2488,7479,0,1,measured
2489,BDE6,0,1,measured
2490,BDE6,0,1,measured
2491,0618,0,1,measured
2492,50EC,0,1,measured
2493,9768,0,1,measured
2494,EDCE,0,1,measured
2495,1A06,0,1,measured
2496,6713,0,1,measured
2497,B064,0,1,measured
2498,FBEF,0,1,measured
2499,41BA,0,1,measured
2500,8BCB,0,1,measured
2501,00F3,0,1,measured
2502,7BFF,0,1,measured
2503,C533,0,1,measured
2504,0E75,0,1,measured
2505,56C8,0,1,measured
2506,AC3A,0,1,measured
2507,DA69,0,1,measured
2508,22A8,0,1,measured
2509,22A8,0,1,measured
2510,670E,0,1,measured
2511,B3DC,0,1,measured
2512,FD34,0,1,measured
2513,2788,0,1,measured
2514,A0FD,0,1,measured
2515,DD99,0,1,measured
2516,1D6B,0,1,measured
2517,5BB6,0,1,measured
2518,A4A0,0,1,measured
2519,EC83,0,1,measured
2520,6238,0,1,measured
2521,E82D,0,1,measured
2522,2FC0,0,1,measured
2523,7649,0,1,measured
2524,BA78,0,1,measured
2525,FBF1,0,1,measured
2526,6EFC,0,1,measured
2527,9488,0,1,measured
2528,9488,0,1,measured
2529,DCD0,0,1,measured
2530,260F,0,1,measured
2531,6F4D,0,1,measured
2532,B74B,0,1,measured
2533,1D8B,0,1,measured
2534,4A10,0,1,measured
2535,9054,0,1,measured
2536,D8C1,0,1,measured
2537,21FB,0,1,measured
2538,6B3E,0,1,measured
2539,B477,0,1,measured
2540,51C6,0,1,measured
2541,937B,0,1,measured
2542,D12F,0,1,measured
2543,1A06,0,1,measured
2544,5903,0,1,measured
2545,A254,0,1,measured
2546,EB84,0,1,measured
2547,EB84,0,1,measured
2548,34C6,0,1,measured
2549,7E0B,0,1,measured
2550,F49C,0,1,measured
2551,23B8,0,1,measured
2552,6CAC,0,1,measured
2553,B5F5,0,1,measured
2554,FF3B,0,1,measured
2555,441A,0,1,measured
2556,91BC,0,1,measured
2557,DAF6,0,1,measured
2558,2436,0,1,measured
2559,AE77,0,1,measured
2560,F73E,0,1,measured
2561,4073,0,1,measured
2562,89CB,0,1,measured
2563,C8BB,0,1,measured
2564,1206,0,1,measured
2565,5B4F,0,1,measured
2566,5B4F,0,1,measured
2567,D412,0,1,measured
2568,0350,0,1,measured
2569,4C62,0,1,measured
2570,9117,0,1,measured
2571,DEE5,0,1,measured
2572,2808,0,1,measured
2573,7144,0,1,measured
2574,BAA2,0,1,measured
2575,03D3,0,1,measured
2576,4599,0,1,measured
2577,83B3,0,1,measured
2578,200B,0,1,measured
2579,6944,0,1,measured
2580,B296,0,1,measured
2581,FC25,0,1,measured
2582,3B4F,0,1,measured
2583,C935,0,1,measured
2584,D6DC,0,1,measured
2585,D6DC,0,1,measured
2586,24F4,0,1,measured
2587,6CF2,0,1,measured
2588,B7CD,0,1,measured
2589,FE9C,0,1,measured
2590,48AC,0,1,measured
2591,913B,0,1,measured
2592,DB35,0,1,measured
2593,1C29,0,1,measured
2594,5BA7,0,1,measured
2595,A343,0,1,measured
2596,EC73,0,1,measured
2597,8B10,0,1,measured
2598,D77E,0,1,measured
2599,18C6,0,1,measured
2600,6A09,0,1,measured
