offset,seed,band,boots,how
2072,58B4,0,1,measured
2073,A25F,0,1,measured
2074,EAA8,0,1,measured
2075,2F01,0,1,measured
2076,7CEE,0,1,measured
2077,C5C8,0,1,measured
2078,101D,0,1,measured
2079,511B,0,1,measured
2080,8F4D,0,1,measured
2081,D6A6,0,1,measured
2082,1F9F,0,1,measured
2083,6F2A,0,1,measured
2084,08E0,0,1,measured
2085,524E,0,1,measured
2086,7A14,0,1,measured
2087,C3F7,0,1,measured
2088,06BE,0,1,measured
2089,4658,0,1,measured
2090,93EA,0,1,measured
2091,93EA,0,1,measured
2092,BB05,0,1,measured
2093,E6A6,0,1,measured
2094,3061,0,1,measured
2095,7875,0,1,measured
2096,22CE,0,1,measured
2097,581D,0,1,measured
2098,A24D,0,1,measured
2099,E9A9,0,1,measured
2100,33B4,0,1,measured
2101,7C2A,0,1,measured
2102,C6B0,0,1,measured
2103,6320,0,1,measured
2104,9E9B,0,1,measured
2105,E2B9,0,1,measured
2106,2B74,0,1,measured
2107,69F7,0,1,measured
2108,F84E,0,1,measured
2109,38AD,0,1,measured
2110,38AD,0,1,measured
2111,8208,0,1,measured
2112,CA66,0,1,measured
2113,1397,0,1,measured
2114,5CE7,0,1,measured
2115,A61C,0,1,measured
2116,F009,0,1,measured
2117,38B6,0,1,measured
2118,668F,0,1,measured
2119,95A2,0,1,measured
2120,D6B0,0,1,measured
2121,27CD,0,1,measured
2122,0359,0,1,measured
2123,4C90,0,1,measured
2124,9836,0,1,measured
2125,DF99,0,1,measured
2126,1A86,0,1,measured
2127,7120,0,1,measured
2128,ADCF,0,1,measured
2129,ADCF,0,1,measured
2130,F700,0,1,measured
2131,251A,0,1,measured
2132,32B1,0,1,measured
2133,7B86,0,1,measured
2134,2DBC,0,1,measured
2135,585B,0,1,measured
2136,A58E,0,1,measured
2137,EF4D,0,1,measured
2138,3A61,0,1,measured
2139,808C,0,1,measured
2140,C9D3,0,1,measured
2141,6A2F,0,1,measured
2142,B397,0,1,measured
2143,FE2E,0,1,measured
2144,4510,0,1,measured
2145,8148,0,1,measured
2146,F388,0,1,measured
2147,1695,0,1,measured
2148,1695,0,1,measured
2149,5ED7,0,1,measured
2150,A3E4,0,1,measured
2151,F39D,0,1,measured
2152,39DF,0,1,measured
2153,8331,0,1,measured
2154,D938,0,1,measured
2155,1701,0,1,measured
2156,5A8C,0,1,measured
2157,989A,0,1,measured
2158,DE4B,0,1,measured
2159,27BB,0,1,measured
2160,E3F8,0,1,measured
2161,2C78,0,1,measured
2162,7825,0,1,measured
2163,BE61,0,1,measured
2164,F5B6,0,1,measured
2165,43B5,0,1,measured
2166,99AE,0,1,measured
2167,99AE,0,1,measured
2168,D7B4,0,1,measured
2169,01AC,0,1,measured
2170,4E3C,0,1,measured
2171,94AF,0,1,measured
2172,DC70,0,1,measured
2173,6F5A,0,1,measured
2174,8CA7,0,1,measured
2175,D439,0,1,measured
2176,1D73,0,1,measured
2177,66B5,0,1,measured
2178,AEC2,0,1,measured
2179,49F3,0,1,measured
2180,96D8,0,1,measured
2181,D83E,0,1,measured
2182,15F0,0,1,measured
2183,520E,0,1,measured
2184,7C76,0,1,measured
2185,13FA,0,1,measured
2186,13FA,0,1,measured
2187,4862,0,1,measured
2188,918D,0,1,measured
2189,DACE,0,1,measured
2190,22CF,0,1,measured
2191,6C1C,0,1,measured
2192,D362,0,1,measured
2193,FE60,0,1,measured
2194,46B1,0,1,measured
2195,8B5B,0,1,measured
2196,D921,0,1,measured
2197,2138,0,1,measured
2198,D24C,0,1,measured
2199,0C8C,0,1,measured
2200,5630,0,1,measured
2201,A494,0,1,measured
2202,E0DC,0,1,measured
2203,24E1,0,1,measured
2204,8354,0,1,measured
2205,8354,0,1,measured
2206,BE27,0,1,measured
2207,0681,0,1,measured
2208,4A89,0,1,measured
2209,7EFB,0,1,measured
2210,BC6A,0,1,measured
2211,2A65,0,1,measured
2212,85B1,0,1,measured
2213,AE30,0,1,measured
2214,FBB9,0,1,measured
2215,3F3D,0,1,measured
2216,8EBB,0,1,measured
2217,48E2,0,1,measured
2218,79C2,0,1,measured
2219,BD7E,0,1,measured
2220,0003,0,1,measured
2221,30B0,0,1,measured
2222,794F,0,1,measured
2223,EFED,0,1,measured
2224,EFED,0,1,measured
2225,224A,0,1,measured
2226,6E34,0,1,measured
2227,B8B0,0,1,measured
2228,00B0,0,1,measured
2229,48D0,0,1,measured
2230,7334,0,1,measured
2231,ED08,0,1,measured
2232,25CA,0,1,measured
2233,6F09,0,1,measured
2234,B83C,0,1,measured
2235,0148,0,1,measured
2236,AB4B,0,1,measured
2237,DEDF,0,1,measured
2238,2737,0,1,measured
2239,6BBD,0,1,measured
2240,ACE5,0,1,measured
2241,F4F1,0,1,measured
2242,3E20,0,1,measured
2243,3E20,0,1,measured
2244,B60F,0,1,measured
2245,DAEC,0,1,measured
2246,2604,0,1,measured
2247,6B8C,0,1,measured
2248,B32C,0,1,measured
2249,0688,0,1,measured
2250,676E,0,1,measured
2251,9207,0,1,measured
2252,DF88,0,1,measured
2253,2C9A,0,1,measured
2254,6CD6,0,1,measured
2255,F067,0,1,measured
2256,65DE,0,1,measured
2257,A4E4,0,1,measured
2258,E15F,0,1,measured
2259,1855,0,1,measured
2260,5D00,0,1,measured
2261,A924,0,1,measured
2262,A924,0,1,measured
2263,2411,0,1,measured
2264,521D,0,1,measured
2265,9B8D,0,1,measured
2266,E3AD,0,1,measured
2267,2E0A,0,1,measured
2268,7505,0,1,measured
2269,DDB7,0,1,measured
2270,0274,0,1,measured
2271,4FF8,0,1,measured
2272,9E90,0,1,measured
2273,E7CC,0,1,measured
2274,6E4B,0,1,measured
2275,E662,0,1,measured
2276,1A53,0,1,measured
2277,5F1D,0,1,measured
2278,A699,0,1,measured
2279,E326,0,1,measured
2280,31A8,0,1,measured
2281,31A8,0,1,measured
2282,8952,0,1,measured
2283,C632,0,1,measured
2284,08EE,0,1,measured
2285,4E79,0,1,measured
2286,A3D4,0,1,measured
2287,E3E4,0,1,measured
2288,1812,0,1,measured
2289,8D0D,0,1,measured
2290,B553,0,1,measured
2291,0074,0,1,measured
2292,4CC5,0,1,measured
2293,E6C2,0,1,measured
2294,545C,0,1,measured
2295,7EA7,0,1,measured
2296,C606,0,1,measured
2297,0475,0,1,measured
2298,4B0B,0,1,measured
2299,8E36,0,1,measured
2300,8E36,0,1,measured
2301,DC39,0,1,measured
2302,455D,0,1,measured
2303,7201,0,1,measured
2304,BA4E,0,1,measured
2305,070E,0,1,measured
2306,4E80,0,1,measured
2307,95C7,0,1,measured
2308,F030,0,1,measured
2309,2765,0,1,measured
2310,6FCE,0,1,measured
2311,B43B,0,1,measured
2312,43EE,0,1,measured
2313,B3AF,0,1,measured
2314,E277,0,1,measured
2315,2F05,0,1,measured
2316,6B4E,0,1,measured
2317,B743,0,1,measured
2318,FCA3,0,1,measured
2319,FCA3,0,1,measured
2320,45D2,0,1,measured
2321,B7ED,0,1,measured
2322,DD3D,0,1,measured
2323,1EEE,0,1,measured
2324,5FA1,0,1,measured
2325,A4A4,0,1,measured
2326,EDDD,0,1,measured
2327,6F0B,0,1,measured
2328,9AE6,0,1,measured
2329,E089,0,1,measured
2330,2467,0,1,measured
2331,C6E6,0,1,measured
2332,1022,0,1,measured
2333,5B7C,0,1,measured
2334,A358,0,1,measured
2335,D90E,0,1,measured
2336,19CA,0,1,measured
2337,6006,0,1,measured
2338,6006,0,1,measured
2339,A92E,0,1,measured
2340,F516,0,1,measured
2341,3C55,0,1,measured
2342,8507,0,1,measured
2343,D0DA,0,1,measured
2344,44D1,0,1,measured
2345,6F72,0,1,measured
2346,BCE8,0,1,measured
2347,08D7,0,1,measured
2348,501A,0,1,measured
2349,98B9,0,1,measured
2350,36CC,0,1,measured
2351,7FEF,0,1,measured
2352,C3C6,0,1,measured
2353,0004,0,1,measured
2354,3D3D,0,1,measured
2355,890F,0,1,measured
2356,CFB9,0,1,measured
2357,CFB9,0,1,measured
2358,18F1,0,1,measured
2359,64EA,0,1,measured
2360,A710,0,1,measured
2361,F550,0,1,measured
2362,6CEB,0,1,measured
2363,9E17,0,1,measured
2364,E463,0,1,measured
2365,2DB7,0,1,measured
2366,79A8,0,1,measured
2367,C0D4,0,1,measured
2368,0968,0,1,measured
2369,A75F,0,1,measured
2370,E932,0,1,measured
2371,28F3,0,1,measured
2372,6FA4,0,1,measured
2373,AEA5,0,1,measured
2374,F2BB,0,1,measured
2375,431A,0,1,measured
2376,431A,0,1,measured
2377,89A9,0,1,measured
2378,D2F5,0,1,measured
2379,5B90,0,1,measured
2380,7D01,0,1,measured
2381,C7F1,0,1,measured
2382,11A8,0,1,measured
2383,5703,0,1,measured
2384,A043,0,1,measured
2385,FE1E,0,1,measured
2386,3598,0,1,measured
2387,7D77,0,1,measured
2388,0913,0,1,measured
2389,4C62,0,1,measured
2390,7B4C,0,1,measured
2391,0FE4,0,1,measured
2392,3E4A,0,1,measured
2393,63F2,0,1,measured
2394,AD64,0,1,measured
2395,AD64,0,1,measured
2396,F685,0,1,measured
2397,3E47,0,1,measured
2398,C667,0,1,measured
2399,F22E,0,1,measured
2400,3A77,0,1,measured
2401,83C0,0,1,measured
2402,CCF7,0,1,measured
2403,14FD,0,1,measured
2404,7161,0,1,measured
2405,A26A,0,1,measured
2406,EF5F,0,1,measured
2407,8DDE,0,1,measured
2408,D637,0,1,measured
2409,009C,0,1,measured
2410,75DE,0,1,measured
2411,A5D0,0,1,measured
2412,EF22,0,1,measured
2413,383A,0,1,measured
2414,383A,0,1,measured
2415,807A,0,1,measured
2416,C9A2,0,1,measured
2417,2595,0,1,measured
2418,5327,0,1,measured
2419,9B91,0,1,measured
2420,E026,0,1,measured
2421,1E23,0,1,measured
2422,62E1,0,1,measured
2423,A64C,0,1,measured
2424,34BD,0,1,measured
2425,6440,0,1,measured
2426,EAAF,0,1,measured
2427,3294,0,1,measured
2428,7BCB,0,1,measured
2429,EC8C,0,1,measured
2430,1FF1,0,1,measured
2431,62F7,0,1,measured
2432,B18F,0,1,measured
2433,B18F,0,1,measured
2434,FAC8,0,1,measured
2435,3873,0,1,measured
2436,689D,0,1,measured
2437,DD64,0,1,measured
2438,1A74,0,1,measured
2439,61BF,0,1,measured
2440,AC0F,0,1,measured
2441,F5FB,0,1,measured
2442,3C62,0,1,measured
2443,986E,0,1,measured
2444,C67B,0,1,measured
2445,64C8,0,1,measured
2446,AE13,0,1,measured
2447,F66A,0,1,measured
2448,62EC,0,1,measured
2449,7E58,0,1,measured
2450,CA5E,0,1,measured
2451,13A2,0,1,measured
2452,13A2,0,1,measured
2453,5CE0,0,1,measured
2454,A4DB,0,1,measured
2455,EE1A,0,1,measured
2456,544E,0,1,measured
2457,8159,0,1,measured
2458,CB7A,0,1,measured
2459,13A3,0,1,measured
2460,5BD0,0,1,measured
2461,A508,0,1,measured
2462,FFDA,0,1,measured
2463,3AE8,0,1,measured
2464,CDE7,0,1,measured
2465,102C,0,1,measured
2466,5C45,0,1,measured
2467,A54E,0,1,measured
2468,14B3,0,1,measured
2469,48D2,0,1,measured
2470,8E2F,0,1,measured
2471,8E2F,0,1,measured
2472,DA39,0,1,measured
2473,2275,0,1,measured
2474,6BAA,0,1,measured
2475,CDD3,0,1,measured
2476,FDEC,0,1,measured
2477,464B,0,1,measured
2478,89D1,0,1,measured
2479,D36C,0,1,measured
2480,FD11,0,1,measured
2481,501A,0,1,measured
2482,D73E,0,1,measured
2483,5335,0,1,measured
2484,97CA,0,1,measured
2485,E25D,0,1,measured
2486,2A30,0,1,measured
2487,7728,0,1,measured
2488,B30D,0,1,measured
2489,FA5C,0,1,measured
2490,FA5C,0,1,measured
2491,44DC,0,1,measured
2492,8CE1,0,1,measured
2493,D4FD,0,1,measured
2494,2B58,0,1,measured
2495,579F,0,1,measured
2496,A4AA,0,1,measured
2497,EDF0,0,1,measured
2498,3981,0,1,measured
2499,7F49,0,1,measured
2500,C95D,0,1,measured
2501,409A,0,1,measured
2502,B986,0,1,measured
2503,02C7,0,1,measured
2504,4B19,0,1,measured
2505,944E,0,1,measured
2506,E7AF,0,1,measured
2507,18C9,0,1,measured
2508,6024,0,1,measured
2509,6024,0,1,measured
2510,A4AC,0,1,measured
2511,F2A3,0,1,measured
2512,3ABA,0,1,measured
2513,6517,0,1,measured
2514,DE9A,0,1,measured
2515,1B20,0,1,measured
2516,5CAD,0,1,measured
2517,9932,0,1,measured
2518,E0F8,0,1,measured
2519,2A12,0,1,measured
2520,9FC7,0,1,measured
2521,23AA,0,1,measured
2522,6D58,0,1,measured
2523,B6A8,0,1,measured
2524,F86D,0,1,measured
2525,39F2,0,1,measured
2526,AC8C,0,1,measured
2527,D214,0,1,measured
2528,D214,0,1,measured
2529,1A5C,0,1,measured
2530,639A,0,1,measured
2531,AD23,0,1,measured
2532,F4E1,0,1,measured
2533,5B1A,0,1,measured
2534,8795,0,1,measured
2535,CDDE,0,1,measured
2536,164C,0,1,measured
2537,5F8C,0,1,measured
2538,A8C6,0,1,measured
2539,F206,0,1,measured
2540,8F4C,0,1,measured
2541,D10E,0,1,measured
2542,0EB9,0,1,measured
2543,5798,0,1,measured
2544,968A,0,1,measured
2545,DFE3,0,1,measured
2546,2911,0,1,measured
2547,2911,0,1,measured
2548,725F,0,1,measured
2549,BB9E,0,1,measured
2550,3232,0,1,measured
2551,6149,0,1,measured
2552,AA45,0,1,measured
2553,F385,0,1,measured
2554,3CCA,0,1,measured
2555,81A1,0,1,measured
2556,CF46,0,1,measured
2557,1880,0,1,measured
2558,61C8,0,1,measured
2559,EC06,0,1,measured
2560,34CD,0,1,measured
2561,7DFF,0,1,measured
2562,C75B,0,1,measured
2563,0645,0,1,measured
2564,4F95,0,1,measured
2565,98D5,0,1,measured
2566,98D5,0,1,measured
2567,1195,0,1,measured
2568,40DB,0,1,measured
2569,89F1,0,1,measured
2570,CEA9,0,1,measured
2571,1C6F,0,1,measured
2572,65A0,0,1,measured
2573,AECD,0,1,measured
2574,F831,0,1,measured
2575,4161,0,1,measured
2576,8328,0,1,measured
2577,C14D,0,1,measured
2578,5D9B,0,1,measured
2579,A6D3,0,1,measured
2580,F025,0,1,measured
2581,39B4,0,1,measured
2582,78E2,0,1,measured
2583,06C7,0,1,measured
2584,145D,0,1,measured
2585,145D,0,1,measured
2586,627B,0,1,measured
2587,AA89,0,1,measured
2588,F55C,0,1,measured
2589,3C33,0,1,measured
2590,8648,0,1,measured
2591,CFE8,0,1,measured
2592,17E5,0,1,measured
2593,5AF1,0,1,measured
2594,97F5,0,1,measured
2595,E0C8,0,1,measured
2596,29F9,0,1,measured
2597,C8A4,0,1,measured
2598,1508,0,1,measured
2599,5657,0,1,measured
2600,A7A1,0,1,measured
