offset,seed,band,boots,how
1075,DA71,0,1,measured
1076,1BC7,0,1,measured
1077,6CFC,0,1,measured
1078,B63F,0,1,measured
1079,FF7D,0,1,measured
1080,48B9,0,1,measured
1081,928C,0,1,measured
1082,D3BA,0,1,measured
1083,11E9,0,1,measured
1084,5AC1,0,1,measured
1085,A3E8,0,1,measured
1086,58BC,0,1,measured
1087,8DCD,0,1,measured
1088,D7F0,0,1,measured
1089,2087,0,1,measured
1090,68B9,0,1,measured
1091,ABAF,0,1,measured
1092,FBD0,0,1,measured
1093,4545,0,1,measured
1094,8DB5,0,1,measured
1095,BF0B,0,1,measured
1096,166D,0,1,measured
1097,5457,0,1,measured
1098,9E2D,0,1,measured
1099,1747,0,1,measured
1100,4C5E,0,1,measured
1101,9797,0,1,measured
1102,E155,0,1,measured
1103,285A,0,1,measured
1104,7343,0,1,measured
1105,9E48,0,1,measured
1106,DF51,0,1,measured
1107,2FE5,0,1,measured
1108,5D8E,0,1,measured
1109,8851,0,1,measured
1110,D155,0,1,measured
1111,1A2D,0,1,measured
1112,C4C6,0,1,measured
1113,FBCD,0,1,measured
1114,4568,0,1,measured
1115,8EAB,0,1,measured
1116,D6B5,0,1,measured
1117,209D,0,1,measured
1118,7B25,0,1,measured
1119,B2A1,0,1,measured
1120,FBAD,0,1,measured
1121,3DFC,0,1,measured
1122,8E5B,0,1,measured
1123,D776,0,1,measured
1124,20B6,0,1,measured
1125,8191,0,1,measured
1126,B54A,0,1,measured
1127,FE66,0,1,measured
1128,4840,0,1,measured
1129,913E,0,1,measured
1130,D985,0,1,measured
1131,236A,0,1,measured
1132,6BFB,0,1,measured
1133,B623,0,1,measured
1134,F8A0,0,1,measured
1135,35B3,0,1,measured
1136,7974,0,1,measured
1137,C8DB,0,1,measured
1138,4108,0,1,measured
1139,70B6,0,1,measured
1140,B9D8,0,1,measured
1141,0383,0,1,measured
1142,4BAE,0,1,measured
1143,9594,0,1,measured
1144,FC98,0,1,measured
1145,2B13,0,1,measured
1146,7427,0,1,measured
1147,9E09,0,1,measured
1148,E76A,0,1,measured
1149,2F35,0,1,measured
1150,B4C6,0,1,measured
1151,D291,0,1,measured
1152,2038,0,1,measured
1153,69E6,0,1,measured
1154,B27A,0,1,measured
1155,FB3B,0,1,measured
1156,4478,0,1,measured
1157,8E4D,0,1,measured
1158,D70B,0,1,measured
1159,1827,0,1,measured
1160,575C,0,1,measured
1161,A050,0,1,measured
1162,E856,0,1,measured
1163,331A,0,1,measured
1164,7AE1,0,1,measured
1165,C410,0,1,measured
1166,0980,0,1,measured
1167,5693,0,1,measured
1168,9FEC,0,1,measured
1169,E99D,0,1,measured
1170,3251,0,1,measured
1171,7BB5,0,1,measured
1172,A726,0,1,measured
1173,D492,0,1,measured
1174,1D76,0,1,measured
1175,6668,0,1,measured
1176,1868,0,1,measured
1177,4831,0,1,measured
1178,95B3,0,1,measured
1179,E14C,0,1,measured
1180,2718,0,1,measured
1181,62DE,0,1,measured
1182,BA6F,0,1,measured
1183,076B,0,1,measured
1184,4C84,0,1,measured
1185,8E05,0,1,measured
1186,CF60,0,1,measured
1187,14E4,0,1,measured
1188,5E66,0,1,measured
1189,D364,0,1,measured
1190,0EEE,0,1,measured
1191,5757,0,1,measured
1192,A3CA,0,1,measured
1193,EA0D,0,1,measured
1194,3357,0,1,measured
1195,809F,0,1,measured
1196,B913,0,1,measured
1197,0EF5,0,1,measured
1198,3C14,0,1,measured
1199,88E3,0,1,measured
1200,CE6B,0,1,measured
1201,17EC,0,1,measured
1202,942B,0,1,measured
1203,C0D9,0,1,measured
1204,0A12,0,1,measured
1205,539A,0,1,measured
1206,9C3F,0,1,measured
1207,E522,0,1,measured
1208,11EE,0,1,measured
1209,5A0C,0,1,measured
1210,A209,0,1,measured
1211,CDEC,0,1,measured
1212,FD35,0,1,measured
1213,4636,0,1,measured
1214,9023,0,1,measured
1215,40F1,0,1,measured
1216,72D3,0,1,measured
1217,BBE8,0,1,measured
1218,05A9,0,1,measured
1219,4E14,0,1,measured
1220,96FD,0,1,measured
1221,F06D,0,1,measured
1222,2A20,0,1,measured
1223,7306,0,1,measured
1224,BC74,0,1,measured
1225,048F,0,1,measured
1226,4928,0,1,measured
1227,9832,0,1,measured
1228,F5FD,0,1,measured
1229,28C4,0,1,measured
1230,7637,0,1,measured
1231,C005,0,1,measured
1232,045D,0,1,measured
1233,51E8,0,1,measured
1234,9BC4,0,1,measured
1235,E486,0,1,measured
1236,2DAC,0,1,measured
1237,6F63,0,1,measured
1238,AE82,0,1,measured
1239,F662,0,1,measured
1240,70BD,0,1,measured
1241,9B1F,0,1,measured
1242,ED86,0,1,measured
1243,374D,0,1,measured
1244,800B,0,1,measured
1245,C941,0,1,measured
1246,1280,0,1,measured
1247,68B5,0,1,measured
1248,A719,0,1,measured
1249,CF34,0,1,measured
1250,189E,0,1,measured
1251,615F,0,1,measured
1252,AAAD,0,1,measured
1253,2DA3,0,1,measured
1254,4C79,0,1,measured
1255,95F8,0,1,measured
1256,D9E0,0,1,measured
1257,2757,0,1,measured
1258,7092,0,1,measured
1259,BA51,0,1,measured
1260,0330,0,1,measured
1261,4BA9,0,1,measured
1262,8E85,0,1,measured
1263,CCC2,0,1,measured
1264,147C,0,1,measured
1265,5ED1,0,1,measured
1266,A6FF,0,1,measured
1267,F02F,0,1,measured
1268,3A47,0,1,measured
1269,82BD,0,1,measured
1270,CBF7,0,1,measured
1271,1150,0,1,measured
1272,5E58,0,1,measured
1273,A7AD,0,1,measured
1274,F103,0,1,measured
1275,1E59,0,1,measured
1276,4D4A,0,1,measured
1277,962E,0,1,measured
1278,DFB9,0,1,measured
1279,90A4,0,1,measured
1280,BFC1,0,1,measured
1281,0F41,0,1,measured
1282,5B2A,0,1,measured
1283,9D5E,0,1,measured
1284,EB14,0,1,measured
1285,37E1,0,1,measured
1286,6FAC,0,1,measured
1287,C660,0,1,measured
1288,07E9,0,1,measured
1289,496B,0,1,measured
1290,8EE8,0,1,measured
1291,D8D5,0,1,measured
1292,510D,0,1,measured
1293,8322,0,1,measured
1294,CC23,0,1,measured
1295,19F9,0,1,measured
1296,5BF4,0,1,measured
1297,A505,0,1,measured
1298,F336,0,1,measured
1299,3787,0,1,measured
1300,7FE8,0,1,measured
1301,A758,0,1,measured
1302,FBDF,0,1,measured
1303,4159,0,1,measured
1304,8BDC,0,1,measured
1305,1064,0,1,measured
1306,3E55,0,1,measured
1307,8789,0,1,measured
1308,D134,0,1,measured
1309,19BF,0,1,measured
1310,6292,0,1,measured
1311,ABC5,0,1,measured
1312,F58D,0,1,measured
1313,3EA2,0,1,measured
1314,6C0F,0,1,measured
1315,7C2D,0,1,measured
1316,C028,0,1,measured
1317,0FBA,0,1,measured
1318,B4AB,0,1,measured
1319,F032,0,1,measured
1320,3943,0,1,measured
1321,8317,0,1,measured
1322,E0BB,0,1,measured
1323,1614,0,1,measured
1324,6F31,0,1,measured
1325,A91D,0,1,measured
1326,F184,0,1,measured
1327,3A68,0,1,measured
1328,8501,0,1,measured
1329,CCDF,0,1,measured
1330,2445,0,1,measured
1331,5A01,0,1,measured
1332,A69A,0,1,measured
1333,EFEA,0,1,measured
1334,3A34,0,1,measured
1335,825F,0,1,measured
1336,CB9E,0,1,measured
1337,14EB,0,1,measured
1338,5EA6,0,1,measured
1339,CCD4,0,1,measured
1340,0255,0,1,measured
1341,4B87,0,1,measured
1342,952A,0,1,measured
1343,E004,0,1,measured
1344,1808,0,1,measured
1345,619F,0,1,measured
1346,A5D7,0,1,measured
1347,F315,0,1,measured
1348,3D57,0,1,measured
1349,8575,0,1,measured
1350,DEBF,0,1,measured
1351,192A,0,1,measured
1352,6143,0,1,measured
1353,AA95,0,1,measured
1354,F3B2,0,1,measured
1355,3D90,0,1,measured
1356,AB0C,0,1,measured
1357,CBE3,0,1,measured
1358,16EC,0,1,measured
1359,5DEB,0,1,measured
1360,A6B8,0,1,measured
1361,EB4B,0,1,measured
1362,39B4,0,1,measured
1363,84C3,0,1,measured
1364,CB08,0,1,measured
1365,0DE0,0,1,measured
1366,4E53,0,1,measured
1367,93C4,0,1,measured
1368,DE25,0,1,measured
1369,567E,0,1,measured
1370,8E61,0,1,measured
1371,D793,0,1,measured
1372,239B,0,1,measured
1373,6A2F,0,1,measured
1374,B3E3,0,1,measured
1375,FEC9,0,1,measured
1376,4132,0,1,measured
1377,8EF4,0,1,measured
1378,9C51,0,1,measured
1379,E85A,0,1,measured
1380,2E50,0,1,measured
1381,7821,0,1,measured
1382,E128,0,1,measured
1383,21AA,0,1,measured
1384,6B82,0,1,measured
1385,B664,0,1,measured
1386,FD7C,0,1,measured
1387,46A8,0,1,measured
1388,938D,0,1,measured
1389,D950,0,1,measured
1390,2268,0,1,measured
1391,3F57,0,1,measured
1392,6B80,0,1,measured
1393,B1CF,0,1,measured
1394,FB2B,0,1,measured
1395,D59D,0,1,measured
1396,FE05,0,1,measured
1397,470C,0,1,measured
1398,9098,0,1,measured
1399,D8C4,0,1,measured
1400,22BF,0,1,measured
1401,7F10,0,1,measured
1402,B385,0,1,measured
1403,FB9F,0,1,measured
1404,44CF,0,1,measured
1405,8DE7,0,1,measured
1406,D29E,0,1,measured
1407,017A,0,1,measured
1408,91A8,0,1,measured
1409,BCA4,0,1,measured
1410,05B1,0,1,measured
1411,4F69,0,1,measured
1412,97FD,0,1,measured
1413,C1F6,0,1,measured
1414,0B77,0,1,measured
1415,549D,0,1,measured
1416,9D78,0,1,measured
1417,E5FF,0,1,measured
1418,309E,0,1,measured
1419,7887,0,1,measured
1420,E3B9,0,1,measured
1421,17D6,0,1,measured
1422,65A0,0,1,measured
1423,AECF,0,1,measured
1424,F8D7,0,1,measured
1425,415A,0,1,measured
1426,8A8F,0,1,measured
1427,E4AE,0,1,measured
1428,1D34,0,1,measured
1429,667A,0,1,measured
1430,AFAC,0,1,measured
1431,F8E0,0,1,measured
1432,4220,0,1,measured
1433,A619,0,1,measured
1434,D86F,0,1,measured
1435,234A,0,1,measured
1436,61C6,0,1,measured
1437,B776,0,1,measured
1438,FEFC,0,1,measured
1439,4861,0,1,measured
1440,93FE,0,1,measured
1441,DB69,0,1,measured
1442,1C97,0,1,measured
1443,5C76,0,1,measured
1444,A397,0,1,measured
1445,ECCB,0,1,measured
1446,609D,0,1,measured
1447,99C5,0,1,measured
1448,E31D,0,1,measured
1449,2D15,0,1,measured
1450,74B1,0,1,measured
1451,B296,0,1,measured
1452,0731,0,1,measured
1453,52E3,0,1,measured
1454,9A4C,0,1,measured
1455,C275,0,1,measured
1456,0D7F,0,1,measured
1457,54D4,0,1,measured
1458,9E01,0,1,measured
1459,26F0,0,1,measured
1460,4458,0,1,measured
1461,8D60,0,1,measured
1462,D705,0,1,measured
1463,2080,0,1,measured
1464,686C,0,1,measured
1465,B227,0,1,measured
1466,F643,0,1,measured
1467,437B,0,1,measured
1468,864C,0,1,measured
1469,C377,0,1,measured
1470,0C28,0,1,measured
1471,56A2,0,1,measured
1472,A1D4,0,1,measured
1473,E712,0,1,measured
1474,2FB6,0,1,measured
1475,7995,0,1,measured
1476,C7C2,0,1,measured
1477,0C2E,0,1,measured
1478,7C63,0,1,measured
1479,BE22,0,1,measured
1480,080B,0,1,measured
1481,30D3,0,1,measured
1482,617C,0,1,measured
1483,A940,0,1,measured
1484,F208,0,1,measured
1485,7ABA,0,1,measured
1486,AEFE,0,1,measured
1487,F89E,0,1,measured
1488,4154,0,1,measured
1489,8A7F,0,1,measured
1490,D3CD,0,1,measured
1491,FD54,0,1,measured
1492,47DC,0,1,measured
1493,8FE6,0,1,measured
1494,D233,0,1,measured
1495,0D3A,0,1,measured
1496,51AE,0,1,measured
1497,9F3F,0,1,measured
1498,36B1,0,1,measured
1499,6D8A,0,1,measured
1500,B6BE,0,1,measured
1501,0074,0,1,measured
1502,48F0,0,1,measured
1503,91D2,0,1,measured
1504,DB11,0,1,measured
1505,24BB,0,1,measured
1506,6D8E,0,1,measured
1507,9CB6,0,1,measured
1508,CAFF,0,1,measured
1509,127A,0,1,measured
1510,B1F0,0,1,measured
1511,DF34,0,1,measured
1512,2D20,0,1,measured
1513,7908,0,1,measured
1514,C125,0,1,measured
1515,08FC,0,1,measured
1516,53AA,0,1,measured
1517,9EA3,0,1,measured
1518,E62C,0,1,measured
1519,144A,0,1,measured
1520,225C,0,1,measured
1521,6B96,0,1,measured
1522,B3ED,0,1,measured
1523,5AA3,0,1,measured
1524,94E1,0,1,measured
1525,DDE5,0,1,measured
1526,214F,0,1,measured
1527,707C,0,1,measured
1528,C831,0,1,measured
1529,01DF,0,1,measured
1530,55E2,0,1,measured
1531,955A,0,1,measured
1532,DCC6,0,1,measured
1533,26D5,0,1,measured
1534,6F4F,0,1,measured
1535,B9B5,0,1,measured
1536,19EF,0,1,measured
1537,4D2E,0,1,measured
1538,9737,0,1,measured
1539,DFE5,0,1,measured
1540,2808,0,1,measured
1541,6D6A,0,1,measured
1542,BAA2,0,1,measured
1543,048D,0,1,measured
1544,4DA2,0,1,measured
1545,AE30,0,1,measured
1546,F21A,0,1,measured
1547,3570,0,1,measured
1548,7FC1,0,1,measured
1549,D188,0,1,measured
1550,0F87,0,1,measured
1551,594C,0,1,measured
1552,A1ED,0,1,measured
1553,EC9D,0,1,measured
1554,34ED,0,1,measured
1555,7D9A,0,1,measured
1556,C24B,0,1,measured
1557,1013,0,1,measured
1558,399F,0,1,measured
1559,8317,0,1,measured
1560,CBE1,0,1,measured
1561,1511,0,1,measured
1562,96F0,0,1,measured
1563,B979,0,1,measured
1564,0280,0,1,measured
1565,4C3B,0,1,measured
1566,94A8,0,1,measured
1567,DD96,0,1,measured
1568,283A,0,1,measured
1569,701A,0,1,measured
1570,B89E,0,1,measured
1571,F6EB,0,1,measured
1572,38AA,0,1,measured
1573,8170,0,1,measured
1574,CBC1,0,1,measured
1575,1406,0,1,measured
1576,5D27,0,1,measured
1577,A666,0,1,measured
1578,F041,0,1,measured
1579,38F1,0,1,measured
1580,8227,0,1,measured
1581,CBE8,0,1,measured
1582,1498,0,1,measured
1583,5E45,0,1,measured
1584,8BE3,0,1,measured
1585,BACE,0,1,measured
1586,FE79,0,1,measured
1587,4D0F,0,1,measured
1588,F5C3,0,1,measured
1589,2E74,0,1,measured
1590,7821,0,1,measured
1591,C0BD,0,1,measured
1592,0A0F,0,1,measured
1593,5350,0,1,measured
1594,9D13,0,1,measured
1595,E654,0,1,measured
1596,2F0E,0,1,measured
1597,70C0,0,1,measured
1598,AF46,0,1,measured
1599,F7C7,0,1,measured
1600,7585,0,1,measured
1601,9A25,0,1,measured
1602,E7C4,0,1,measured
1603,318A,0,1,measured
1604,79EB,0,1,measured
1605,C2F4,0,1,measured
1606,0C2C,0,1,measured
1607,55E8,0,1,measured
1608,9EAC,0,1,measured
1609,CD16,0,1,measured
1610,17C3,0,1,measured
1611,6077,0,1,measured
1612,A8A1,0,1,measured
1613,27E8,0,1,measured
1614,5E67,0,1,measured
1615,A9B1,0,1,measured
1616,ECFA,0,1,measured
1617,3B85,0,1,measured
1618,8348,0,1,measured
1619,CDF4,0,1,measured
1620,17F6,0,1,measured
1621,6093,0,1,measured
1622,8EFC,0,1,measured
1623,9D76,0,1,measured
1624,E598,0,1,measured
1625,2F05,0,1,measured
1626,DB08,0,1,measured
1627,1105,0,1,measured
1628,5B18,0,1,measured
1629,A3DB,0,1,measured
1630,EBEB,0,1,measured
1631,2EF4,0,1,measured
1632,7EF3,0,1,measured
1633,D88D,0,1,measured
1634,1116,0,1,measured
1635,5B45,0,1,measured
1636,A4A7,0,1,measured
1637,ECB1,0,1,measured
1638,3701,0,1,measured
1639,947D,0,1,measured
1640,C5A2,0,1,measured
1641,0EB9,0,1,measured
1642,5878,0,1,measured
1643,A180,0,1,measured
1644,EA59,0,1,measured
1645,3674,0,1,measured
1646,77A7,0,1,measured
1647,C58C,0,1,measured
1648,0738,0,1,measured
1649,4583,0,1,measured
1650,8E54,0,1,measured
1651,D783,0,1,measured
1652,5159,0,1,measured
1653,7EF7,0,1,measured
1654,C80A,0,1,measured
1655,11ED,0,1,measured
1656,5AD5,0,1,measured
1657,A319,0,1,measured
1658,04CF,0,1,measured
1659,362E,0,1,measured
1660,7E9C,0,1,measured
1661,C4E4,0,1,measured
1662,1122,0,1,measured
1663,5A52,0,1,measured
1664,A536,0,1,measured
1665,179D,0,1,measured
1666,3603,0,1,measured
1667,812D,0,1,measured
1668,CAE6,0,1,measured
1669,1148,0,1,measured
1670,5C33,0,1,measured
1671,A7C6,0,1,measured
1672,EF44,0,1,measured
1673,384A,0,1,measured
1674,7A2F,0,1,measured
1675,B741,0,1,measured
1676,F937,0,1,measured
1677,4A56,0,1,measured
1678,94DE,0,1,measured
1679,DBDD,0,1,measured
1680,2508,0,1,measured
1681,6EE3,0,1,measured
1682,B786,0,1,measured
1683,00CF,0,1,measured
1684,4CD3,0,1,measured
1685,934D,0,1,measured
1686,DC91,0,1,measured
1687,0546,0,1,measured
1688,352A,0,1,measured
1689,7D49,0,1,measured
1690,2496,0,1,measured
1691,5394,0,1,measured
1692,A5F2,0,1,measured
1693,EFBD,0,1,measured
1694,3646,0,1,measured
1695,81CC,0,1,measured
1696,CAE5,0,1,measured
1697,14E2,0,1,measured
1698,5E05,0,1,measured
1699,9F9B,0,1,measured
1700,FD42,0,1,measured
1701,43C3,0,1,measured
1702,8D05,0,1,measured
1703,EBEA,0,1,measured
1704,188B,0,1,measured
1705,623B,0,1,measured
1706,A5F9,0,1,measured
1707,F395,0,1,measured
1708,3CCF,0,1,measured
1709,867E,0,1,measured
1710,CF3A,0,1,measured
1711,17E3,0,1,measured
1712,481B,0,1,measured
1713,918F,0,1,measured
1714,D945,0,1,measured
1715,2389,0,1,measured
1716,917F,0,1,measured
1717,D24E,0,1,measured
1718,1E7E,0,1,measured
1719,66DB,0,1,measured
1720,ADDC,0,1,measured
1721,F2F6,0,1,measured
1722,42AD,0,1,measured
1723,8E96,0,1,measured
1724,D519,0,1,measured
1725,0190,0,1,measured
1726,509B,0,1,measured
1727,9563,0,1,measured
1728,DEB4,0,1,measured
1729,5788,0,1,measured
1730,8546,0,1,measured
1731,CE57,0,1,measured
1732,17B0,0,1,measured
1733,6167,0,1,measured
1734,AAA2,0,1,measured
1735,04EE,0,1,measured
1736,35B8,0,1,measured
1737,8524,0,1,measured
1738,CF75,0,1,measured
1739,17AD,0,1,measured
1740,60DE,0,1,measured
1741,ABC5,0,1,measured
1742,0D61,0,1,measured
1743,39CE,0,1,measured
1744,82FF,0,1,measured
1745,CCA0,0,1,measured
1746,1541,0,1,measured
1747,5E06,0,1,measured
1748,AB02,0,1,measured
1749,F08A,0,1,measured
1750,390A,0,1,measured
1751,7772,0,1,measured
1752,B922,0,1,measured
1753,01D5,0,1,measured
1754,4C3B,0,1,measured
1755,CCA7,0,1,measured
1756,F7EF,0,1,measured
1757,40F9,0,1,measured
1758,9056,0,1,measured
1759,D341,0,1,measured
1760,1C18,0,1,measured
1761,753C,0,1,measured
1762,AF2E,0,1,measured
1763,F837,0,1,measured
1764,470D,0,1,measured
1765,89A5,0,1,measured
1766,CE51,0,1,measured
1767,1D33,0,1,measured
1768,8FC7,0,1,measured
1769,AEC9,0,1,measured
1770,F7C6,0,1,measured
1771,4175,0,1,measured
1772,89FC,0,1,measured
1773,D2E8,0,1,measured
1774,1C24,0,1,measured
1775,65CF,0,1,measured
1776,AEAB,0,1,measured
1777,F2F3,0,1,measured
1778,2F6E,0,1,measured
1779,7901,0,1,measured
1780,C6CB,0,1,measured
1781,04C0,0,1,measured
1782,52CD,0,1,measured
1783,A04B,0,1,measured
1784,EA20,0,1,measured
1785,30CA,0,1,measured
1786,7C10,0,1,measured
1787,C5E4,0,1,measured
1788,0EA2,0,1,measured
1789,3631,0,1,measured
1790,63ED,0,1,measured
1791,ACFB,0,1,measured
1792,F5C0,0,1,measured
1793,9B3C,0,1,measured
1794,D595,0,1,measured
1795,1EB8,0,1,measured
1796,5F39,0,1,measured
1797,B135,0,1,measured
1798,FA7C,0,1,measured
1799,43B8,0,1,measured
1800,8D99,0,1,measured
1801,D6CB,0,1,measured
1802,17F9,0,1,measured
1803,56A0,0,1,measured
1804,9EE7,0,1,measured
1805,E846,0,1,measured
1806,6437,0,1,measured
1807,9352,0,1,measured
1808,DE5F,0,1,measured
1809,2546,0,1,measured
1810,6E38,0,1,measured
1811,B2E0,0,1,measured
1812,0118,0,1,measured
1813,4A01,0,1,measured
1814,9273,0,1,measured
1815,C1BC,0,1,measured
1816,0B3B,0,1,measured
1817,52E6,0,1,measured
1818,9D3A,0,1,measured
1819,09AA,0,1,measured
1820,4EA7,0,1,measured
1821,97E8,0,1,measured
1822,E1A9,0,1,measured
1823,2AA6,0,1,measured
1824,743B,0,1,measured
1825,BCDC,0,1,measured
1826,019C,0,1,measured
1827,4F59,0,1,measured
1828,7E98,0,1,measured
1829,AA80,0,1,measured
1830,D3CC,0,1,measured
1831,1D6A,0,1,measured
1832,D0A4,0,1,measured
1833,0244,0,1,measured
1834,4B58,0,1,measured
1835,9507,0,1,measured
1836,DD86,0,1,measured
1837,2670,0,1,measured
1838,7BC3,0,1,measured
1839,B904,0,1,measured
1840,0177,0,1,measured
1841,4731,0,1,measured
1842,9404,0,1,measured
1843,DD30,0,1,measured
1844,2790,0,1,measured
1845,8FB3,0,1,measured
1846,BA15,0,1,measured
1847,0328,0,1,measured
1848,4CCF,0,1,measured
1849,956F,0,1,measured
1850,DE3B,0,1,measured
1851,318F,0,1,measured
1852,715B,0,1,measured
1853,BCC1,0,1,measured
1854,FC16,0,1,measured
1855,39E7,0,1,measured
1856,7E3E,0,1,measured
1857,CC6E,0,1,measured
1858,4CC2,0,1,measured
1859,8241,0,1,measured
1860,CB74,0,1,measured
1861,1527,0,1,measured
1862,5DB0,0,1,measured
1863,A68F,0,1,measured
1864,FF13,0,1,measured
1865,39D2,0,1,measured
1866,82E7,0,1,measured
1867,AAF2,0,1,measured
1868,F4A8,0,1,measured
1869,3BFE,0,1,measured
1870,BA10,0,1,measured
1871,DCB7,0,1,measured
1872,2A72,0,1,measured
1873,7413,0,1,measured
1874,BCAE,0,1,measured
1875,0586,0,1,measured
1876,4ECA,0,1,measured
1877,9880,0,1,measured
1878,E14D,0,1,measured
1879,224D,0,1,measured
1880,418C,0,1,measured
1881,8AD1,0,1,measured
1882,D37E,0,1,measured
1883,228A,0,1,measured
1884,660B,0,1,measured
1885,AF57,0,1,measured
1886,F529,0,1,measured
1887,413D,0,1,measured
1888,8B09,0,1,measured
1889,D3A1,0,1,measured
1890,2241,0,1,measured
1891,66CE,0,1,measured
1892,8E56,0,1,measured
1893,BC22,0,1,measured
1894,0581,0,1,measured
1895,4D4A,0,1,measured
1896,FA8A,0,1,measured
1897,2DFD,0,1,measured
1898,7A40,0,1,measured
1899,C2D7,0,1,measured
1900,08F6,0,1,measured
1901,4E31,0,1,measured
1902,9E24,0,1,measured
1903,E78D,0,1,measured
1904,3010,0,1,measured
1905,72F5,0,1,measured
1906,B13B,0,1,measured
1907,F8E0,0,1,measured
1908,434A,0,1,measured
1909,CF15,0,1,measured
1910,0E38,0,1,measured
1911,575D,0,1,measured
1912,A09F,0,1,measured
1913,EA39,0,1,measured
1914,33BC,0,1,measured
1915,7D00,0,1,measured
1916,BEAC,0,1,measured
1917,0EF8,0,1,measured
1918,3CEE,0,1,measured
1919,67D7,0,1,measured
1920,B0C5,0,1,measured
1921,F992,0,1,measured
1922,8FDE,0,1,measured
1923,C4B8,0,1,measured
1924,0DD2,0,1,measured
1925,5792,0,1,measured
1926,A00A,0,1,measured
1927,E8F8,0,1,measured
1928,3DDD,0,1,measured
1929,7C1B,0,1,measured
1930,C5CD,0,1,measured
1931,EC79,0,1,measured
1932,FEBF,0,1,measured
1933,47EF,0,1,measured
1934,90C4,0,1,measured
1935,43DA,0,1,measured
1936,7589,0,1,measured
1937,BE98,0,1,measured
1938,0859,0,1,measured
1939,50D6,0,1,measured
1940,99B8,0,1,measured
1941,F7A6,0,1,measured
1942,2CFA,0,1,measured
1943,782E,0,1,measured
1944,BF12,0,1,measured
1945,0803,0,1,measured
1946,4C75,0,1,measured
1947,9AED,0,1,measured
1948,0D34,0,1,measured
1949,3219,0,1,measured
1950,7B28,0,1,measured
1951,C4CA,0,1,measured
1952,0D6A,0,1,measured
1953,5622,0,1,measured
1954,A974,0,1,measured
1955,E95F,0,1,measured
1956,329F,0,1,measured
1957,74CC,0,1,measured
1958,B32E,0,1,measured
1959,FAB9,0,1,measured
1960,72C7,0,1,measured
1961,A3E5,0,1,measured
1962,F1C3,0,1,measured
1963,3B72,0,1,measured
1964,83F1,0,1,measured
1965,CCD1,0,1,measured
1966,1612,0,1,measured
1967,6969,0,1,measured
1968,A932,0,1,measured
1969,D03E,0,1,measured
1970,1A3C,0,1,measured
1971,6236,0,1,measured
1972,AB10,0,1,measured
1973,341D,0,1,measured
1974,5623,0,1,measured
1975,9F8F,0,1,measured
1976,E36C,0,1,measured
1977,30F4,0,1,measured
1978,7A42,0,1,measured
1979,C3F7,0,1,measured
1980,0CBC,0,1,measured
1981,554B,0,1,measured
1982,9814,0,1,measured
1983,D658,0,1,measured
1984,1E0D,0,1,measured
1985,6852,0,1,measured
1986,B3FE,0,1,measured
1987,F9E9,0,1,measured
1988,4630,0,1,measured
1989,8E91,0,1,measured
1990,D5A9,0,1,measured
1991,1ADB,0,1,measured
1992,6A50,0,1,measured
1993,B391,0,1,measured
1994,FCCF,0,1,measured
1995,27ED,0,1,measured
1996,54CC,0,1,measured
1997,9DCA,0,1,measured
1998,E72A,0,1,measured
1999,8B6F,0,1,measured
2000,C579,0,1,measured
2001,0F20,0,1,measured
2002,57D1,0,1,measured
2003,A150,0,1,measured
2004,EAD9,0,1,measured
2005,3424,0,1,measured
2006,7378,0,1,measured
2007,C60A,0,1,measured
2008,07B7,0,1,measured
2009,4607,0,1,measured
2010,8ECD,0,1,measured
2011,D898,0,1,measured
2012,59D1,0,1,measured
2013,885F,0,1,measured
2014,D188,0,1,measured
2015,1B3C,0,1,measured
2016,63AF,0,1,measured
2017,AC97,0,1,measured
2018,F74F,0,1,measured
2019,3F1E,0,1,measured
2020,87AF,0,1,measured
2021,B185,0,1,measured
2022,FE7D,0,1,measured
2023,472F,0,1,measured
2024,919B,0,1,measured
2025,FEC4,0,1,measured
2026,43C4,0,1,measured
2027,8CF1,0,1,measured
2028,D6CE,0,1,measured
2029,1F7D,0,1,measured
2030,68D1,0,1,measured
2031,B28A,0,1,measured
2032,FB39,0,1,measured
2033,44CD,0,1,measured
2034,739B,0,1,measured
2035,7E27,0,1,measured
2036,C18A,0,1,measured
2037,10AB,0,1,measured
2038,C09A,0,1,measured
2039,F1AD,0,1,measured
2040,3AB7,0,1,measured
2041,847E,0,1,measured
2042,CCED,0,1,measured
2043,15CA,0,1,measured
2044,69F7,0,1,measured
2045,A8F4,0,1,measured
2046,F199,0,1,measured
2047,3A32,0,1,measured
2048,84D0,0,1,measured
2049,CC9F,0,1,measured
2050,3B13,0,1,measured
2051,60A8,0,1,measured
2052,AE46,0,1,measured
2053,F7F9,0,1,measured
2054,4079,0,1,measured
2055,8963,0,1,measured
2056,D2A7,0,1,measured
2057,25EF,0,1,measured
2058,65C2,0,1,measured
2059,A77E,0,1,measured
2060,E61D,0,1,measured
2061,2E4F,0,1,measured
2062,771A,0,1,measured
2063,EA2D,0,1,measured
2064,193E,0,1,measured
2065,62C9,0,1,measured
2066,A6A7,0,1,measured
2067,F43C,0,1,measured
2068,3D62,0,1,measured
2069,871D,0,1,measured
2070,E483,0,1,measured
2071,19EB,0,1,measured
2072,6310,0,1,measured
2073,ACD4,0,1,measured
2074,F53D,0,1,measured
