offset,seed,band,boots,how
2318,BF0E,0,1,measured
2319,BF0E,0,1,measured
2320,0844,0,1,measured
2321,7786,0,1,measured
2322,A115,0,1,measured
2323,E140,0,1,measured
2324,221F,0,1,measured
2325,683E,0,1,measured
2326,B051,0,1,measured
2327,3180,0,1,measured
2328,5D6A,0,1,measured
2329,A2F2,0,1,measured
2330,E6D2,0,1,measured
2331,895B,0,1,measured
2332,D28D,0,1,measured
2333,1DE7,0,1,measured
2334,65C3,0,1,measured
2335,9B53,0,1,measured
2336,DC37,0,1,measured
2337,2267,0,1,measured
2338,2267,0,1,measured
2339,6B90,0,1,measured
2340,B776,0,1,measured
2341,FE18,0,1,measured
2342,4818,0,1,measured
2343,9360,0,1,measured
2344,0738,0,1,measured
2345,31DD,0,1,measured
2346,7F53,0,1,measured
2347,CB3A,0,1,measured
2348,127B,0,1,measured
2349,5B1E,0,1,measured
2350,F90F,0,1,measured
2351,425A,0,1,measured
2352,8627,0,1,measured
2353,C1C8,0,1,measured
2354,004F,0,1,measured
2355,4B70,0,1,measured
2356,9227,0,1,measured
2357,9227,0,1,measured
2358,DB7D,0,1,measured
2359,2747,0,1,measured
2360,6984,0,1,measured
2361,B7BB,0,1,measured
2362,2F56,0,1,measured
2363,6083,0,1,measured
2364,A6D6,0,1,measured
2365,F022,0,1,measured
2366,3BF5,0,1,measured
2367,8297,0,1,measured
2368,CC82,0,1,measured
2369,69C2,0,1,measured
2370,AB9D,0,1,measured
2371,EB55,0,1,measured
2372,3233,0,1,measured
2373,7104,0,1,measured
2374,B533,0,1,measured
2375,058F,0,1,measured
2376,058F,0,1,measured
2377,4C0A,0,1,measured
2378,9560,0,1,measured
2379,1DF5,0,1,measured
2380,3F74,0,1,measured
2381,89F8,0,1,measured
2382,D196,0,1,measured
2383,1BE8,0,1,measured
2384,62A6,0,1,measured
2385,C082,0,1,measured
2386,F803,0,1,measured
2387,3FEE,0,1,measured
2388,CA7E,0,1,measured
2389,0ECD,0,1,measured
2390,3DAD,0,1,measured
2391,D24F,0,1,measured
2392,00B5,0,1,measured
2393,265D,0,1,measured
2394,6FD8,0,1,measured
2395,6FD8,0,1,measured
2396,B89F,0,1,measured
2397,00AB,0,1,measured
2398,88D2,0,1,measured
2399,B4A3,0,1,measured
2400,FCEA,0,1,measured
2401,462B,0,1,measured
2402,8F5A,0,1,measured
2403,D7B9,0,1,measured
2404,33C1,0,1,measured
2405,64C8,0,1,measured
2406,B1C1,0,1,measured
2407,5052,0,1,measured
2408,98A2,0,1,measured
2409,C307,0,1,measured
2410,364D,0,1,measured
2411,6911,0,1,measured
2412,B187,0,1,measured
2413,FAB5,0,1,measured
2414,FAB5,0,1,measured
2415,441F,0,1,measured
2416,8C05,0,1,measured
2417,E800,0,1,measured
2418,171E,0,1,measured
2419,5E08,0,1,measured
2420,A28C,0,1,measured
2421,DF4B,0,1,measured
2422,2555,0,1,measured
2423,68AD,0,1,measured
2424,F728,0,1,measured
2425,26A2,0,1,measured
2426,AD13,0,1,measured
2427,F5FF,0,1,measured
2428,3E40,0,1,measured
2429,AEF7,0,1,measured
2430,E25C,0,1,measured
2431,256B,0,1,measured
2432,759F,0,1,measured
2433,759F,0,1,measured
2434,BBFA,0,1,measured
2435,FADE,0,1,measured
2436,2B10,0,1,measured
2437,9FCF,0,1,measured
2438,DCD6,0,1,measured
2439,2432,0,1,measured
2440,6E87,0,1,measured
2441,B6CA,0,1,measured
2442,0000,0,1,measured
2443,5ACD,0,1,measured
2444,88E3,0,1,measured
2445,2729,0,1,measured
2446,707E,0,1,measured
2447,B939,0,1,measured
2448,2555,0,1,measured
2449,40B7,0,1,measured
2450,8CC6,0,1,measured
2451,D611,0,1,measured
2452,D611,0,1,measured
2453,1F53,0,1,measured
2454,674D,0,1,measured
2455,B086,0,1,measured
2456,149B,0,1,measured
2457,448B,0,1,measured
2458,8CE8,0,1,measured
2459,D70B,0,1,measured
2460,1F69,0,1,measured
2461,677A,0,1,measured
2462,C245,0,1,measured
2463,FEE1,0,1,measured
2464,9057,0,1,measured
2465,D18D,0,1,measured
2466,1EAD,0,1,measured
2467,67B4,0,1,measured
2468,D713,0,1,measured
2469,0B3D,0,1,measured
2470,4E33,0,1,measured
2471,4E33,0,1,measured
2472,9CAE,0,1,measured
2473,E60D,0,1,measured
2474,2E1D,0,1,measured
2475,9047,0,1,measured
2476,C04C,0,1,measured
2477,08BF,0,1,measured
2478,4EE5,0,1,measured
2479,94A6,0,1,measured
2480,BF74,0,1,measured
2481,127B,0,1,measured
2482,99A4,0,1,measured
2483,15A0,0,1,measured
2484,5A3E,0,1,measured
2485,A45C,0,1,measured
2486,EBC8,0,1,measured
2487,3A9E,0,1,measured
2488,7473,0,1,measured
2489,BDDE,0,1,measured
2490,BDDE,0,1,measured
2491,061A,0,1,measured
2492,5084,0,1,measured
2493,97CA,0,1,measured
2494,EDCA,0,1,measured
2495,1A01,0,1,measured
2496,6715,0,1,measured
2497,B05C,0,1,measured
2498,FBE0,0,1,measured
2499,41AC,0,1,measured
2500,8BC0,0,1,measured
2501,00E1,0,1,measured
2502,7BEE,0,1,measured
2503,C52D,0,1,measured
2504,0E78,0,1,measured
2505,56C4,0,1,measured
2506,AA1B,0,1,measured
2507,DCC8,0,1,measured
2508,229A,0,1,measured
2509,229A,0,1,measured
2510,6712,0,1,measured
2511,B3E0,0,1,measured
2512,FD22,0,1,measured
2513,278D,0,1,measured
2514,A105,0,1,measured
2515,DD8D,0,1,measured
2516,1D70,0,1,measured
2517,5BA5,0,1,measured
2518,A49B,0,1,measured
2519,EC7D,0,1,measured
2520,6237,0,1,measured
2521,E619,0,1,measured
2522,31C1,0,1,measured
2523,7642,0,1,measured
2524,BA65,0,1,measured
2525,FBE2,0,1,measured
2526,6EED,0,1,measured
2527,9489,0,1,measured
2528,9489,0,1,measured
2529,DCCB,0,1,measured
2530,2606,0,1,measured
2531,6F47,0,1,measured
2532,B745,0,1,measured
2533,1D85,0,1,measured
2534,4A0C,0,1,measured
2535,9049,0,1,measured
2536,D8B7,0,1,measured
2537,21EC,0,1,measured
2538,6B3B,0,1,measured
2539,B478,0,1,measured
2540,51C0,0,1,measured
2541,9383,0,1,measured
2542,D124,0,1,measured
2543,19F9,0,1,measured
2544,58FD,0,1,measured
2545,A24F,0,1,measured
2546,EB75,0,1,measured
2547,EB75,0,1,measured
2548,34C0,0,1,measured
2549,7E00,0,1,measured
2550,F490,0,1,measured
2551,23BC,0,1,measured
2552,6CB0,0,1,measured
2553,B5FB,0,1,measured
2554,FF33,0,1,measured
2555,4414,0,1,measured
2556,91BB,0,1,measured
2557,DAE2,0,1,measured
2558,2433,0,1,measured
2559,AE71,0,1,measured
2560,F740,0,1,measured
2561,406D,0,1,measured
2562,89C7,0,1,measured
2563,C8B0,0,1,measured
2564,120B,0,1,measured
2565,5B40,0,1,measured
2566,5B40,0,1,measured
2567,D40C,0,1,measured
2568,0347,0,1,measured
2569,4C5A,0,1,measured
2570,910B,0,1,measured
2571,DED9,0,1,measured
2572,2804,0,1,measured
2573,713E,0,1,measured
2574,BA9C,0,1,measured
2575,03D7,0,1,measured
2576,4593,0,1,measured
2577,83B0,0,1,measured
2578,2006,0,1,measured
2579,693E,0,1,measured
2580,B288,0,1,measured
2581,FC1F,0,1,measured
2582,3B4E,0,1,measured
2583,C930,0,1,measured
2584,D6D2,0,1,measured
2585,D6D2,0,1,measured
2586,24EE,0,1,measured
2587,6CF4,0,1,measured
2588,B7D0,0,1,measured
2589,FE9E,0,1,measured
2590,48B0,0,1,measured
2591,9131,0,1,measured
2592,DB23,0,1,measured
2593,1C2D,0,1,measured
2594,5BA2,0,1,measured
2595,A333,0,1,measured
2596,EC64,0,1,measured
2597,8C0A,0,1,measured
2598,D770,0,1,measured
2599,18B9,0,1,measured
2600,6A03,0,1,measured
