offset,seed,band,boots,how
2167,5BDA,0,1,measured
2168,99D2,0,1,measured
2169,C3EB,0,1,measured
2170,1072,0,1,measured
2171,55CC,0,1,measured
2172,9EBC,0,1,measured
2173,3184,0,1,measured
2174,4E34,0,1,measured
2175,9719,0,1,measured
2176,DFC9,0,1,measured
2177,297E,0,1,measured
2178,7127,0,1,measured
2179,0C2A,0,1,measured
2180,591C,0,1,measured
2181,9A9B,0,1,measured
2182,D833,0,1,measured
2183,1479,0,1,measured
2184,3ED4,0,1,measured
2186,D433,0,1,measured
2187,0B62,0,1,measured
2188,53CA,0,1,measured
2189,9D2F,0,1,measured
2190,E653,0,1,measured
2191,2E88,0,1,measured
2192,9761,0,1,measured
2193,BFD7,0,1,measured
2194,0915,0,1,measured
2195,4D9B,0,1,measured
2196,9A5D,0,1,measured
2197,E3A4,0,1,measured
2198,9481,0,1,measured
2199,CEC7,0,1,measured
2200,1744,0,1,measured
2201,66C3,0,1,measured
2202,A456,0,1,measured
2203,E74C,0,1,measured
2205,457E,0,1,measured
2206,803A,0,1,measured
2207,CA51,0,1,measured
2208,0CCE,0,1,measured
2209,4018,0,1,measured
2210,7EDF,0,1,measured
2211,ECB9,0,1,measured
2212,47C9,0,1,measured
2213,7060,0,1,measured
2214,BDEE,0,1,measured
2215,019C,0,1,measured
2216,5086,0,1,measured
2217,0AF6,0,1,measured
2218,3BD7,0,1,measured
2219,7FBF,0,1,measured
2220,C24D,0,1,measured
2221,F462,0,1,measured
2222,3AAC,0,1,measured
2224,B318,0,1,measured
2225,E371,0,1,measured
2226,319B,0,1,measured
2227,79D1,0,1,measured
2228,C2FB,0,1,measured
2229,0B3B,0,1,measured
2230,3598,0,1,measured
2231,AD20,0,1,measured
2232,E8DC,0,1,measured
2233,314E,0,1,measured
2234,7A89,0,1,measured
2235,C4BB,0,1,measured
2236,6F61,0,1,measured
2237,A05C,0,1,measured
2238,E98E,0,1,measured
2239,2E0F,0,1,measured
2240,6E12,0,1,measured
2241,B763,0,1,measured
2243,0161,0,1,measured
2244,7762,0,1,measured
2245,9D2C,0,1,measured
2246,E5F4,0,1,measured
2247,2F2B,0,1,measured
2248,7721,0,1,measured
2249,C8DF,0,1,measured
2250,298D,0,1,measured
2251,5433,0,1,measured
2252,A351,0,1,measured
2253,EECF,0,1,measured
2254,2E0A,0,1,measured
2255,B2C2,0,1,measured
2256,27FC,0,1,measured
2257,6705,0,1,measured
2258,A3B6,0,1,measured
2259,DA92,0,1,measured
2260,1E30,0,1,measured
2262,6B79,0,1,measured
2263,E632,0,1,measured
2264,145C,0,1,measured
2265,5DCF,0,1,measured
2266,A60A,0,1,measured
2267,F0AF,0,1,measured
2268,386F,0,1,measured
2269,9ED1,0,1,measured
2270,C5CC,0,1,measured
2271,124D,0,1,measured
2272,60CC,0,1,measured
2273,A9F9,0,1,measured
2274,309E,0,1,measured
2275,A591,0,1,measured
2276,DD3E,0,1,measured
2277,215E,0,1,measured
2278,68E8,0,1,measured
2279,A6AA,0,1,measured
2281,F3FF,0,1,measured
2282,4E0B,0,1,measured
2283,879D,0,1,measured
2284,CB4F,0,1,measured
2285,109F,0,1,measured
2286,64FB,0,1,measured
2287,A649,0,1,measured
2288,DA67,0,1,measured
2289,4F16,0,1,measured
2290,7788,0,1,measured
2291,C0D8,0,1,measured
2292,0E07,0,1,measured
2293,A85A,0,1,measured
2294,16A0,0,1,measured
2295,407F,0,1,measured
2296,8A8E,0,1,measured
2297,C6B7,0,1,measured
2298,0C3D,0,1,measured
2300,50A2,0,1,measured
2301,9EA4,0,1,measured
2302,077C,0,1,measured
2303,3439,0,1,measured
2304,7C8E,0,1,measured
2305,C959,0,1,measured
2306,0F8A,0,1,measured
2307,582A,0,1,measured
2308,B302,0,1,measured
2309,EAA7,0,1,measured
2310,3227,0,1,measured
2311,768E,0,1,measured
2312,0657,0,1,measured
2313,75DD,0,1,measured
2314,A4A1,0,1,measured
2315,F153,0,1,measured
2316,2DA2,0,1,measured
2317,798B,0,1,measured
2319,BF14,0,1,measured
2320,083D,0,1,measured
2321,775E,0,1,measured
2322,A0CD,0,1,measured
2323,E12E,0,1,measured
2324,2208,0,1,measured
2325,681D,0,1,measured
2326,B055,0,1,measured
2327,32DD,0,1,measured
2328,5A92,0,1,measured
2329,A21C,0,1,measured
2330,E6E0,0,1,measured
2331,894E,0,1,measured
2332,D29C,0,1,measured
2333,1DE8,0,1,measured
2334,65AC,0,1,measured
2335,9B58,0,1,measured
2336,DC38,0,1,measured
2338,2272,0,1,measured
2339,6B8D,0,1,measured
2340,B77E,0,1,measured
2341,FE11,0,1,measured
2342,4827,0,1,measured
2343,9346,0,1,measured
2344,073E,0,1,measured
2345,31DE,0,1,measured
2346,7F5A,0,1,measured
2347,CB4C,0,1,measured
2348,126F,0,1,measured
2349,5B1E,0,1,measured
2350,F908,0,1,measured
2351,425B,0,1,measured
2352,862D,0,1,measured
2353,C1CD,0,1,measured
2354,0039,0,1,measured
2355,4B7B,0,1,measured
2357,924C,0,1,measured
2358,DB57,0,1,measured
2359,2749,0,1,measured
2360,6982,0,1,measured
2361,B7A3,0,1,measured
2362,2F5F,0,1,measured
2363,6084,0,1,measured
2364,A6CF,0,1,measured
2365,F02C,0,1,measured
2366,3BF0,0,1,measured
2367,8292,0,1,measured
2368,CC72,0,1,measured
2369,69CB,0,1,measured
2370,AB9E,0,1,measured
2371,EB7A,0,1,measured
2372,320E,0,1,measured
2373,70F9,0,1,measured
2374,B535,0,1,measured
2376,058E,0,1,measured
2377,4C15,0,1,measured
2378,956A,0,1,measured
2379,1DC1,0,1,measured
2380,3F3F,0,1,measured
2381,89AA,0,1,measured
2382,D19A,0,1,measured
2383,1BB3,0,1,measured
2384,62A8,0,1,measured
2385,C054,0,1,measured
2386,F7C5,0,1,measured
2387,4136,0,1,measured
2388,CA86,0,1,measured
2389,0ECD,0,1,measured
2390,3DAE,0,1,measured
2391,D21A,0,1,measured
2392,0081,0,1,measured
2393,2636,0,1,measured
2395,6FB4,0,1,measured
2396,B887,0,1,measured
2397,00B6,0,1,measured
2398,889C,0,1,measured
2399,B46F,0,1,measured
2400,FCCE,0,1,measured
2401,4616,0,1,measured
2402,8F8A,0,1,measured
2403,D76C,0,1,measured
2404,3397,0,1,measured
2405,6497,0,1,measured
2406,B1AD,0,1,measured
2407,5035,0,1,measured
2408,98A9,0,1,measured
2409,C314,0,1,measured
2410,3620,0,1,measured
2411,68DA,0,1,measured
2412,B16A,0,1,measured
2414,FA9E,0,1,measured
2415,43F8,0,1,measured
2416,8C0B,0,1,measured
2417,E98E,0,1,measured
2418,14A1,0,1,measured
2419,5DEA,0,1,measured
2420,A265,0,1,measured
2421,DF36,0,1,measured
2422,2537,0,1,measured
2423,68B4,0,1,measured
2424,F6EB,0,1,measured
2425,2660,0,1,measured
2426,ACE2,0,1,measured
2427,F5CD,0,1,measured
2428,3E29,0,1,measured
2429,AEBD,0,1,measured
2430,E20D,0,1,measured
2431,2774,0,1,measured
2433,73C3,0,1,measured
2434,BBF1,0,1,measured
2435,FAE7,0,1,measured
2436,2AF3,0,1,measured
2437,9FA0,0,1,measured
2438,DC9A,0,1,measured
2439,2414,0,1,measured
2440,6E4F,0,1,measured
2441,B6AC,0,1,measured
2442,FFE7,0,1,measured
2443,5A98,0,1,measured
2444,88AF,0,1,measured
2445,271A,0,1,measured
2446,70CE,0,1,measured
2447,B8CB,0,1,measured
2448,251A,0,1,measured
2449,4078,0,1,measured
2450,8CA0,0,1,measured
2452,D5EE,0,1,measured
2453,1F37,0,1,measured
2454,6751,0,1,measured
2455,B07E,0,1,measured
2456,1466,0,1,measured
2457,4453,0,1,measured
2458,8CCA,0,1,measured
2459,D6E3,0,1,measured
2460,1F52,0,1,measured
2461,6774,0,1,measured
2462,C404,0,1,measured
2463,FC60,0,1,measured
2464,9022,0,1,measured
2465,D17D,0,1,measured
2466,1E9B,0,1,measured
2467,679D,0,1,measured
2468,D6D2,0,1,measured
2469,0AE9,0,1,measured
2471,4E17,0,1,measured
2472,9C7B,0,1,measured
2473,E5DE,0,1,measured
2474,2DFF,0,1,measured
2475,9011,0,1,measured
2476,C009,0,1,measured
2477,0A14,0,1,measured
2478,4D0D,0,1,measured
2479,949B,0,1,measured
2480,BF63,0,1,measured
2481,1271,0,1,measured
2482,9959,0,1,measured
2483,1570,0,1,measured
2484,5A1E,0,1,measured
2485,A425,0,1,measured
2486,EBD7,0,1,measured
2487,3A51,0,1,measured
2488,7440,0,1,measured
2490,BDAF,0,1,measured
2491,0604,0,1,measured
2492,50BB,0,1,measured
2493,9759,0,1,measured
2494,ED9B,0,1,measured
2495,19CB,0,1,measured
2496,66F0,0,1,measured
2497,B044,0,1,measured
2498,FBCB,0,1,measured
2499,41B8,0,1,measured
2500,8BB0,0,1,measured
2501,00B6,0,1,measured
2502,7BDA,0,1,measured
2503,C516,0,1,measured
2504,0E5D,0,1,measured
2505,56C3,0,1,measured
2506,ABC9,0,1,measured
2507,DA31,0,1,measured
2509,2290,0,1,measured
2510,66EB,0,1,measured
2511,B3E1,0,1,measured
2512,FD26,0,1,measured
2513,2783,0,1,measured
2514,A0C1,0,1,measured
2515,DD44,0,1,measured
2516,1D49,0,1,measured
2517,5B8E,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,61FD,0,1,measured
2521,E7DE,0,1,measured
2522,2F7D,0,1,measured
2523,763B,0,1,measured
2524,BA70,0,1,measured
2525,FBEC,0,1,measured
2526,6EC1,0,1,measured
2528,9445,0,1,measured
2529,DCB0,0,1,measured
2530,25F7,0,1,measured
2531,6F29,0,1,measured
2532,B742,0,1,measured
2533,1D7A,0,1,measured
2534,49D5,0,1,measured
2535,9045,0,1,measured
2536,D8B2,0,1,measured
2537,21F6,0,1,measured
2538,6B39,0,1,measured
2539,B47C,0,1,measured
2540,51C1,0,1,measured
2541,9376,0,1,measured
2542,D12A,0,1,measured
2543,1A01,0,1,measured
2544,58FE,0,1,measured
2545,A24F,0,1,measured
2547,EB76,0,1,measured
2548,34CA,0,1,measured
2549,7DFC,0,1,measured
2550,F497,0,1,measured
2551,23B3,0,1,measured
2552,6CB1,0,1,measured
2553,B5FA,0,1,measured
2554,FF36,0,1,measured
2555,440D,0,1,measured
2556,91AE,0,1,measured
2557,DAF3,0,1,measured
2558,2431,0,1,measured
2559,AE72,0,1,measured
2560,F743,0,1,measured
2561,406E,0,1,measured
2562,89C3,0,1,measured
2563,C8BF,0,1,measured
2564,1209,0,1,measured
2566,5B41,0,1,measured
2567,D40D,0,1,measured
2568,034A,0,1,measured
2569,4C5B,0,1,measured
2570,9109,0,1,measured
2571,DEE9,0,1,measured
2572,2801,0,1,measured
2573,713D,0,1,measured
2574,BA9B,0,1,measured
2575,03CE,0,1,measured
2576,4594,0,1,measured
2577,83AE,0,1,measured
2578,200E,0,1,measured
2579,693F,0,1,measured
2580,B289,0,1,measured
2581,FC17,0,1,measured
2582,3B4A,0,1,measured
2583,C8FA,0,1,measured
2585,D698,0,1,measured
2586,24B9,0,1,measured
2587,6CCF,0,1,measured
2588,B792,0,1,measured
2589,FE9F,0,1,measured
2590,4889,0,1,measured
2591,912E,0,1,measured
2592,DB13,0,1,measured
2593,1C24,0,1,measured
2594,5B7B,0,1,measured
2595,A33E,0,1,measured
2596,EC65,0,1,measured
2597,8B14,0,1,measured
2598,D779,0,1,measured
2599,18C4,0,1,measured
2600,6A04,0,1,measured
