offset,seed,band,boots,how
2075,08C0,0,1,measured
2076,5724,0,1,measured
2077,A04F,0,1,measured
2078,E93D,0,1,measured
2079,2ACC,0,1,measured
2080,6785,0,1,measured
2081,B0D4,0,1,measured
2082,FA9A,0,1,measured
2083,48F9,0,1,measured
2084,E2A8,0,1,measured
2085,2C14,0,1,measured
2086,53F3,0,1,measured
2087,9E8E,0,1,measured
2088,DFD3,0,1,measured
2089,2021,0,1,measured
2090,6DBA,0,1,measured
2091,6DBA,0,1,measured
2092,94C2,0,1,measured
2093,C084,0,1,measured
2094,0A31,0,1,measured
2095,524B,0,1,measured
2096,FB88,0,1,measured
2097,31E5,0,1,measured
2098,7B8E,0,1,measured
2099,C4AE,0,1,measured
2100,0CC7,0,1,measured
2101,56BB,0,1,measured
2102,9F4F,0,1,measured
2103,3CF4,0,1,measured
2104,787A,0,1,measured
2105,BC98,0,1,measured
2106,055F,0,1,measured
2107,43E1,0,1,measured
2108,D2B3,0,1,measured
2109,11DB,0,1,measured
2110,11DB,0,1,measured
2111,5AF4,0,1,measured
2112,A4DB,0,1,measured
2113,ED74,0,1,measured
2114,36CA,0,1,measured
2115,7FF3,0,1,measured
2116,C9CD,0,1,measured
2117,128D,0,1,measured
2118,409F,0,1,measured
2119,6ED2,0,1,measured
2120,B085,0,1,measured
2121,0193,0,1,measured
2122,DCF8,0,1,measured
2123,263A,0,1,measured
2124,71D7,0,1,measured
2125,B82B,0,1,measured
2126,F448,0,1,measured
2127,4A18,0,1,measured
2128,8800,0,1,measured
2129,8800,0,1,measured
2130,D0A1,0,1,measured
2131,FEC4,0,1,measured
2132,0C72,0,1,measured
2133,566C,0,1,measured
2134,0763,0,1,measured
2135,31F7,0,1,measured
2136,7F42,0,1,measured
2137,C8FB,0,1,measured
2138,1424,0,1,measured
2139,5A53,0,1,measured
2140,A39A,0,1,measured
2141,446D,0,1,measured
2142,8CFC,0,1,measured
2143,D8BE,0,1,measured
2144,1EE7,0,1,measured
2145,5B13,0,1,measured
2146,CD37,0,1,measured
2147,F1E9,0,1,measured
2148,F1E9,0,1,measured
2149,38F7,0,1,measured
2150,7CD5,0,1,measured
2151,CCFF,0,1,measured
2152,13A4,0,1,measured
2153,5D63,0,1,measured
2154,B2D5,0,1,measured
2155,F095,0,1,measured
2156,31D8,0,1,measured
2157,7313,0,1,measured
2158,B870,0,1,measured
2159,017C,0,1,measured
2160,BCF1,0,1,measured
2161,06BE,0,1,measured
2162,522D,0,1,measured
2163,9803,0,1,measured
2164,CF72,0,1,measured
2165,1DEA,0,1,measured
2166,734D,0,1,measured
2167,734D,0,1,measured
2168,B13C,0,1,measured
2169,DB5E,0,1,measured
2170,27DB,0,1,measured
2171,6D3A,0,1,measured
2172,B633,0,1,measured
2173,4902,0,1,measured
2174,65A0,0,1,measured
2175,AE80,0,1,measured
2176,F743,0,1,measured
2177,4082,0,1,measured
2178,8914,0,1,measured
2179,239D,0,1,measured
2180,7099,0,1,measured
2181,B207,0,1,measured
2182,EFB0,0,1,measured
2183,2BE3,0,1,measured
2184,5654,0,1,measured
2185,EBA8,0,1,measured
2186,EBA8,0,1,measured
2187,22E1,0,1,measured
2188,6B47,0,1,measured
2189,B4A2,0,1,measured
2190,FDC6,0,1,measured
2191,45F2,0,1,measured
2192,AD0B,0,1,measured
2193,D956,0,1,measured
2194,207E,0,1,measured
2195,6517,0,1,measured
2196,B1D0,0,1,measured
2197,FB17,0,1,measured
2198,ABF4,0,1,measured
2199,E633,0,1,measured
2200,2EC0,0,1,measured
2201,7E42,0,1,measured
2202,BBC8,0,1,measured
2203,FEBF,0,1,measured
2204,5CF1,0,1,measured
2205,5CF1,0,1,measured
2206,97BA,0,1,measured
2207,E035,0,1,measured
2208,267A,0,1,measured
2209,5780,0,1,measured
2210,9652,0,1,measured
2211,0426,0,1,measured
2212,5F44,0,1,measured
2213,87E3,0,1,measured
2214,D559,0,1,measured
2215,1904,0,1,measured
2216,67FB,0,1,measured
2217,2269,0,1,measured
2218,534A,0,1,measured
2219,9735,0,1,measured
2220,D9C0,0,1,measured
2221,0A69,0,1,measured
2222,537C,0,1,measured
2223,CA8A,0,1,measured
2224,CA8A,0,1,measured
2225,FAE7,0,1,measured
2226,4906,0,1,measured
2227,9149,0,1,measured
2228,DA68,0,1,measured
2229,22AF,0,1,measured
2230,4D13,0,1,measured
2231,C49D,0,1,measured
2232,0046,0,1,measured
2233,48C5,0,1,measured
2234,9200,0,1,measured
2235,DC2B,0,1,measured
2236,84F6,0,1,measured
2237,B9B7,0,1,measured
2238,0100,0,1,measured
2239,4582,0,1,measured
2240,8589,0,1,measured
2241,CEC7,0,1,measured
2242,18D5,0,1,measured
2243,18D5,0,1,measured
2244,8ECB,0,1,measured
2245,B496,0,1,measured
2246,FD72,0,1,measured
2247,469C,0,1,measured
2248,8E96,0,1,measured
2249,E044,0,1,measured
2250,410B,0,1,measured
2251,6BAE,0,1,measured
2252,B933,0,1,measured
2253,07C9,0,1,measured
2254,4571,0,1,measured
2255,CA2E,0,1,measured
2256,3F6F,0,1,measured
2257,7E7A,0,1,measured
2258,BB2B,0,1,measured
2259,F205,0,1,measured
2260,35A3,0,1,measured
2261,82FA,0,1,measured
2262,82FA,0,1,measured
2263,FDA2,0,1,measured
2264,2BCF,0,1,measured
2265,7538,0,1,measured
2266,BD7B,0,1,measured
2267,07B5,0,1,measured
2268,5051,0,1,measured
2269,B647,0,1,measured
2270,DD3B,0,1,measured
2271,29C0,0,1,measured
2272,7838,0,1,measured
2273,C16C,0,1,measured
2274,4818,0,1,measured
2275,BD00,0,1,measured
2276,F4AF,0,1,measured
2277,38D2,0,1,measured
2278,8051,0,1,measured
2279,BE14,0,1,measured
2280,0B72,0,1,measured
2281,0B72,0,1,measured
2282,6255,0,1,measured
2283,A1F4,0,1,measured
2284,E3BF,0,1,measured
2285,2722,0,1,measured
2286,7C64,0,1,measured
2287,BDBC,0,1,measured
2288,F1D1,0,1,measured
2289,6693,0,1,measured
2290,8EFE,0,1,measured
2291,D844,0,1,measured
2292,2588,0,1,measured
2293,BFCD,0,1,measured
2294,2E13,0,1,measured
2295,57FD,0,1,measured
2296,A09C,0,1,measured
2297,DFD8,0,1,measured
2298,23AE,0,1,measured
2299,6815,0,1,measured
2300,6815,0,1,measured
2301,B621,0,1,measured
2302,1EE4,0,1,measured
2303,4BA2,0,1,measured
2304,9410,0,1,measured
2305,E0C9,0,1,measured
2306,2704,0,1,measured
2307,6FAA,0,1,measured
2308,CA75,0,1,measured
2309,021B,0,1,measured
2310,499D,0,1,measured
2311,8E02,0,1,measured
2312,1E3B,0,1,measured
2313,8D58,0,1,measured
2314,BC0A,0,1,measured
2315,08BC,0,1,measured
2316,451E,0,1,measured
2317,90FD,0,1,measured
2318,D682,0,1,measured
2319,D682,0,1,measured
2320,1FB8,0,1,measured
2321,8ECE,0,1,measured
2322,B849,0,1,measured
2323,F8A0,0,1,measured
2324,3978,0,1,measured
2325,7F9D,0,1,measured
2326,C7BC,0,1,measured
2327,48EA,0,1,measured
2328,7492,0,1,measured
2329,BA6F,0,1,measured
2330,FE50,0,1,measured
2331,A0CF,0,1,measured
2332,EA0B,0,1,measured
2333,355B,0,1,measured
2334,7D15,0,1,measured
2335,B2C9,0,1,measured
2336,F3AD,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,830D,0,1,measured
2340,CEF5,0,1,measured
2341,158C,0,1,measured
2342,5F76,0,1,measured
2343,AADC,0,1,measured
2344,1EAE,0,1,measured
2345,4951,0,1,measured
2346,96CE,0,1,measured
2347,E2AF,0,1,measured
2348,29D8,0,1,measured
2349,7292,0,1,measured
2350,107B,0,1,measured
2351,59C6,0,1,measured
2352,9DA5,0,1,measured
2353,D932,0,1,measured
2354,17AE,0,1,measured
2355,62E4,0,1,measured
2356,A98F,0,1,measured
2357,A98F,0,1,measured
2358,F2F1,0,1,measured
2359,3EBB,0,1,measured
2360,80EF,0,1,measured
2361,CF0F,0,1,measured
2362,46D2,0,1,measured
2363,77F9,0,1,measured
2364,BE4A,0,1,measured
2365,079E,0,1,measured
2366,536C,0,1,measured
2367,9A13,0,1,measured
2368,E3D9,0,1,measured
2369,813E,0,1,measured
2370,C31B,0,1,measured
2371,02D2,0,1,measured
2372,49B0,0,1,measured
2373,886C,0,1,measured
2374,CC9A,0,1,measured
2375,1D01,0,1,measured
2376,1D01,0,1,measured
2377,6388,0,1,measured
2378,ACD4,0,1,measured
2379,352B,0,1,measured
2380,56AB,0,1,measured
2381,A121,0,1,measured
2382,E90A,0,1,measured
2383,3324,0,1,measured
2384,7A23,0,1,measured
2385,D7C6,0,1,measured
2386,0F38,0,1,measured
2387,5744,0,1,measured
2388,E1F2,0,1,measured
2389,2641,0,1,measured
2390,552D,0,1,measured
2391,E98D,0,1,measured
2392,17F4,0,1,measured
2393,3DA9,0,1,measured
2394,872A,0,1,measured
2395,872A,0,1,measured
2396,CFFD,0,1,measured
2397,1828,0,1,measured
2398,A00F,0,1,measured
2399,CBD8,0,1,measured
2400,1437,0,1,measured
2401,5D92,0,1,measured
2402,A6B0,0,1,measured
2403,EF25,0,1,measured
2404,4AFF,0,1,measured
2405,7C16,0,1,measured
2406,C924,0,1,measured
2407,679F,0,1,measured
2408,B021,0,1,measured
2409,DA83,0,1,measured
2410,4D8D,0,1,measured
2411,8043,0,1,measured
2412,C8D2,0,1,measured
2413,1211,0,1,measured
2414,1211,0,1,measured
2415,5B6B,0,1,measured
2416,A381,0,1,measured
2417,FF39,0,1,measured
2418,2E34,0,1,measured
2419,755B,0,1,measured
2420,B9E2,0,1,measured
2421,F6B2,0,1,measured
2422,3CAA,0,1,measured
2423,802B,0,1,measured
2424,0E59,0,1,measured
2425,3DD3,0,1,measured
2426,C45E,0,1,measured
2427,0D34,0,1,measured
2428,559B,0,1,measured
2429,C62A,0,1,measured
2430,F985,0,1,measured
2431,3CBA,0,1,measured
2432,8CC7,0,1,measured
2433,8CC7,0,1,measured
2434,D35F,0,1,measured
2435,1252,0,1,measured
2436,4270,0,1,measured
2437,B70D,0,1,measured
2438,F40A,0,1,measured
2439,3B7E,0,1,measured
2440,85CE,0,1,measured
2441,CE1F,0,1,measured
2442,1752,0,1,measured
2443,720B,0,1,measured
2444,A018,0,1,measured
2445,3E8D,0,1,measured
2446,87E1,0,1,measured
2447,D0B7,0,1,measured
2448,3C95,0,1,measured
2449,57EA,0,1,measured
2450,A41D,0,1,measured
2451,ED5C,0,1,measured
2452,ED5C,0,1,measured
2453,369D,0,1,measured
2454,7EC4,0,1,measured
2455,C7FB,0,1,measured
2456,2BD9,0,1,measured
2457,5BD6,0,1,measured
2458,A435,0,1,measured
2459,EE52,0,1,measured
2460,36BD,0,1,measured
2461,7EE6,0,1,measured
2462,D98D,0,1,measured
2463,160B,0,1,measured
2464,A799,0,1,measured
2465,E8EC,0,1,measured
2466,3614,0,1,measured
2467,7F11,0,1,measured
2468,EE41,0,1,measured
2469,2265,0,1,measured
2470,658A,0,1,measured
2471,658A,0,1,measured
2472,B3FC,0,1,measured
2473,FD4C,0,1,measured
2474,4573,0,1,measured
2475,A784,0,1,measured
2476,D780,0,1,measured
2477,1FF6,0,1,measured
2478,6615,0,1,measured
2479,AC11,0,1,measured
2480,D6DA,0,1,measured
2481,29D9,0,1,measured
2482,B0CC,0,1,measured
2483,2CDB,0,1,measured
2484,719A,0,1,measured
2485,BB9B,0,1,measured
2486,0346,0,1,measured
2487,51CD,0,1,measured
2488,8BA9,0,1,measured
2489,D522,0,1,measured
2490,D522,0,1,measured
2491,1D6D,0,1,measured
2492,67C4,0,1,measured
2493,AF3E,0,1,measured
2494,0500,0,1,measured
2495,3149,0,1,measured
2496,7E6A,0,1,measured
2497,C7AE,0,1,measured
2498,1331,0,1,measured
2499,5920,0,1,measured
2500,A327,0,1,measured
2501,1823,0,1,measured
2502,934F,0,1,measured
2503,DC90,0,1,measured
2504,25D0,0,1,measured
2505,6E2D,0,1,measured
2506,C157,0,1,measured
2507,F3D4,0,1,measured
2508,39FA,0,1,measured
2509,39FA,0,1,measured
2510,7E67,0,1,measured
2511,CB4A,0,1,measured
2512,14A2,0,1,measured
2513,3EF6,0,1,measured
2514,B838,0,1,measured
2515,F4B3,0,1,measured
2516,34C5,0,1,measured
2517,7301,0,1,measured
2518,BBF4,0,1,measured
2519,03FC,0,1,measured
2520,7975,0,1,measured
2521,FD62,0,1,measured
2522,48D1,0,1,measured
2523,8DB5,0,1,measured
2524,D1E6,0,1,measured
2525,135F,0,1,measured
2526,8634,0,1,measured
2527,ABC5,0,1,measured
2528,ABC5,0,1,measured
2529,F41C,0,1,measured
2530,3D62,0,1,measured
2531,86A8,0,1,measured
2532,CEC0,0,1,measured
2533,34F9,0,1,measured
2534,614B,0,1,measured
2535,A7C8,0,1,measured
2536,F021,0,1,measured
2537,3960,0,1,measured
2538,82A5,0,1,measured
2539,CBEC,0,1,measured
2540,692B,0,1,measured
2541,AAED,0,1,measured
2542,E898,0,1,measured
2543,316D,0,1,measured
2544,7071,0,1,measured
2545,B9C2,0,1,measured
2546,02F2,0,1,measured
2547,02F2,0,1,measured
2548,4C34,0,1,measured
2549,957D,0,1,measured
2550,0C04,0,1,measured
2551,3B28,0,1,measured
2552,8424,0,1,measured
2553,CD64,0,1,measured
2554,169E,0,1,measured
2555,5B88,0,1,measured
2556,A92F,0,1,measured
2557,F25F,0,1,measured
2558,3BAF,0,1,measured
2559,C5DD,0,1,measured
2560,0EAC,0,1,measured
2561,57E1,0,1,measured
2562,A13D,0,1,measured
2563,E02E,0,1,measured
2564,297C,0,1,measured
2565,72BD,0,1,measured
2566,72BD,0,1,measured
2567,EB80,0,1,measured
2568,1ABF,0,1,measured
2569,63C3,0,1,measured
2570,A87F,0,1,measured
2571,F64D,0,1,measured
2572,3F77,0,1,measured
2573,88BA,0,1,measured
2574,D210,0,1,measured
2575,1B4B,0,1,measured
2576,5D07,0,1,measured
2577,9B24,0,1,measured
2578,377A,0,1,measured
2579,80B2,0,1,measured
2580,CA04,0,1,measured
2581,1393,0,1,measured
2582,52C1,0,1,measured
2583,E06E,0,1,measured
2584,EE10,0,1,measured
2585,EE10,0,1,measured
2586,3C24,0,1,measured
2587,8442,0,1,measured
2588,CF05,0,1,measured
2589,1612,0,1,measured
2590,6006,0,1,measured
2591,A8AC,0,1,measured
2592,F282,0,1,measured
2593,3399,0,1,measured
2594,72F7,0,1,measured
2595,BAB1,0,1,measured
2596,03E1,0,1,measured
2597,A35C,0,1,measured
2598,EEEE,0,1,measured
2599,3034,0,1,measured
2600,8181,0,1,measured
