offset,seed,band,boots,how
2081,5035,0,1,measured
2082,9962,0,1,measured
2083,EA22,0,1,measured
2084,82AC,0,1,measured
2085,CB1E,0,1,measured
2086,F49F,0,1,measured
2087,3CE7,0,1,measured
2088,807E,0,1,measured
2089,C005,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34B7,0,1,measured
2093,6053,0,1,measured
2094,AA18,0,1,measured
2095,F227,0,1,measured
2096,9B7F,0,1,measured
2097,D1CD,0,1,measured
2098,1AEF,0,1,measured
2099,6591,0,1,measured
2100,AD60,0,1,measured
2101,F5EA,0,1,measured
2102,405F,0,1,measured
2103,DCD7,0,1,measured
2104,1852,0,1,measured
2105,5C62,0,1,measured
2106,A536,0,1,measured
2107,E3AE,0,1,measured
2108,71FF,0,1,measured
2109,B262,0,1,measured
2110,B262,0,1,measured
2111,FACF,0,1,measured
2112,44CB,0,1,measured
2113,8D54,0,1,measured
2114,D6DD,0,1,measured
2115,1FD4,0,1,measured
2116,69C7,0,1,measured
2117,B263,0,1,measured
2118,E046,0,1,measured
2119,0F55,0,1,measured
2120,5059,0,1,measured
2121,A17C,0,1,measured
2122,7D0A,0,1,measured
2123,C651,0,1,measured
2124,11E0,0,1,measured
2125,5822,0,1,measured
2126,9435,0,1,measured
2127,EA28,0,1,measured
2128,2A26,0,1,measured
2129,2A26,0,1,measured
2130,7129,0,1,measured
2131,9E01,0,1,measured
2132,AC07,0,1,measured
2133,F542,0,1,measured
2134,A77A,0,1,measured
2135,D21C,0,1,measured
2136,1F51,0,1,measured
2137,6908,0,1,measured
2138,B41A,0,1,measured
2139,FA3D,0,1,measured
2140,438B,0,1,measured
2141,E489,0,1,measured
2142,2D02,0,1,measured
2143,793A,0,1,measured
2144,BEBB,0,1,measured
2145,FB08,0,1,measured
2146,6D44,0,1,measured
2147,903E,0,1,measured
2148,903E,0,1,measured
2149,D897,0,1,measured
2150,1D92,0,1,measured
2151,6D56,0,1,measured
2152,B394,0,1,measured
2153,FCEA,0,1,measured
2154,52ED,0,1,measured
2155,90AC,0,1,measured
2156,D1DD,0,1,measured
2157,1321,0,1,measured
2158,586A,0,1,measured
2159,A29E,0,1,measured
2160,5DAF,0,1,measured
2161,A62C,0,1,measured
2162,F1CF,0,1,measured
2163,380D,0,1,measured
2164,6F72,0,1,measured
2165,BD76,0,1,measured
2166,1365,0,1,measured
2167,1365,0,1,measured
2168,516A,0,1,measured
2169,7B5F,0,1,measured
2170,C7EB,0,1,measured
2171,0D2F,0,1,measured
2172,5627,0,1,measured
2173,E906,0,1,measured
2174,07ED,0,1,measured
2175,4DEE,0,1,measured
2176,9722,0,1,measured
2177,DF38,0,1,measured
2178,2880,0,1,measured
2179,C3A1,0,1,measured
2180,1091,0,1,measured
2181,51F5,0,1,measured
2182,8FA1,0,1,measured
2183,CBBB,0,1,measured
2184,F62C,0,1,measured
2185,8BAA,0,1,measured
2186,8BAA,0,1,measured
2187,C2ED,0,1,measured
2188,0B3B,0,1,measured
2189,5614,0,1,measured
2190,9C7F,0,1,measured
2191,E5D3,0,1,measured
2192,4D22,0,1,measured
2193,781A,0,1,measured
2194,C068,0,1,measured
2195,0511,0,1,measured
2196,52D8,0,1,measured
2197,9AE1,0,1,measured
2198,4C03,0,1,measured
2199,864F,0,1,measured
2200,CEB6,0,1,measured
2201,1E3E,0,1,measured
2202,5BD5,0,1,measured
2203,9FA8,0,1,measured
2204,FD0A,0,1,measured
2205,FD0A,0,1,measured
2206,37DE,0,1,measured
2207,803B,0,1,measured
2208,C43F,0,1,measured
2209,F8B1,0,1,measured
2210,362A,0,1,measured
2211,A418,0,1,measured
2212,FF6A,0,1,measured
2213,27EE,0,1,measured
2214,7576,0,1,measured
2215,B8FE,0,1,measured
2216,0807,0,1,measured
2217,C294,0,1,measured
2218,F4D7,0,1,measured
2219,37F7,0,1,measured
2220,78FA,0,1,measured
2221,AA33,0,1,measured
2222,F1F0,0,1,measured
2223,6AAC,0,1,measured
2224,6AAC,0,1,measured
2225,9AF0,0,1,measured
2226,E912,0,1,measured
2227,3143,0,1,measured
2228,7A6B,0,1,measured
2229,C28E,0,1,measured
2230,ECEB,0,1,measured
2231,64AA,0,1,measured
2232,A059,0,1,measured
2233,E8B1,0,1,measured
2234,3480,0,1,measured
2235,7A0D,0,1,measured
2236,24FB,0,1,measured
2237,588D,0,1,measured
2238,A0F5,0,1,measured
2239,E56C,0,1,measured
2240,268F,0,1,measured
2241,6EA3,0,1,measured
2242,B8C3,0,1,measured
2243,B8C3,0,1,measured
2244,2EE4,0,1,measured
2245,54AC,0,1,measured
2246,9D79,0,1,measured
2247,E6AE,0,1,measured
2248,2E90,0,1,measured
2249,80AB,0,1,measured
2250,E12D,0,1,measured
2251,0BBF,0,1,measured
2252,593F,0,1,measured
2253,A651,0,1,measured
2254,E684,0,1,measured
2255,6A22,0,1,measured
2256,DF93,0,1,measured
2257,1E9B,0,1,measured
2258,5B1D,0,1,measured
2259,91FE,0,1,measured
2260,D599,0,1,measured
2261,22DE,0,1,measured
2262,22DE,0,1,measured
2263,9DCB,0,1,measured
2264,CE7B,0,1,measured
2265,1444,0,1,measured
2266,5E6B,0,1,measured
2267,A581,0,1,measured
2268,EFD3,0,1,measured
2269,5656,0,1,measured
2270,7D6A,0,1,measured
2271,C9B8,0,1,measured
2272,1847,0,1,measured
2273,6183,0,1,measured
2274,E805,0,1,measured
2275,5D2B,0,1,measured
2276,94D4,0,1,measured
2277,D8C7,0,1,measured
2278,222A,0,1,measured
2279,5CD1,0,1,measured
2280,AB65,0,1,measured
2281,AB65,0,1,measured
2282,0309,0,1,measured
2283,3FE9,0,1,measured
2284,82AA,0,1,measured
2285,C82F,0,1,measured
2286,1D98,0,1,measured
2287,5D9B,0,1,measured
2288,91BC,0,1,measured
2289,06CE,0,1,measured
2290,2F0B,0,1,measured
2291,7855,0,1,measured
2292,C56B,0,1,measured
2293,6108,0,1,measured
2294,CE16,0,1,measured
2295,F85E,0,1,measured
2296,3FB2,0,1,measured
2297,7E31,0,1,measured
2298,C4C1,0,1,measured
2299,07F7,0,1,measured
2300,07F7,0,1,measured
2301,55F5,0,1,measured
2302,BF10,0,1,measured
2303,EBB0,0,1,measured
2304,33F9,0,1,measured
2305,80D5,0,1,measured
2306,C6EF,0,1,measured
2307,0F96,0,1,measured
2308,6A99,0,1,measured
2309,A3C7,0,1,measured
2310,E99A,0,1,measured
2311,2DE2,0,1,measured
2312,BD9C,0,1,measured
2313,2D5D,0,1,measured
2314,5C36,0,1,measured
2315,A8AF,0,1,measured
2316,E506,0,1,measured
2317,30F0,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF90,0,1,measured
2321,2EDF,0,1,measured
2322,5868,0,1,measured
2323,9889,0,1,measured
2324,DB03,0,1,measured
2325,1E4F,0,1,measured
2326,67A4,0,1,measured
2327,E8C2,0,1,measured
2328,148F,0,1,measured
2329,5A42,0,1,measured
2330,9E27,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1D0F,0,1,measured
2335,529F,0,1,measured
2336,937F,0,1,measured
2337,D9BD,0,1,measured
2338,D9BD,0,1,measured
2339,2300,0,1,measured
2340,6ECF,0,1,measured
2341,B60E,0,1,measured
2342,FEBE,0,1,measured
2343,4A87,0,1,measured
2344,BE78,0,1,measured
2345,E929,0,1,measured
2346,36A6,0,1,measured
2347,8293,0,1,measured
2348,C9CE,0,1,measured
2349,1271,0,1,measured
2350,B04E,0,1,measured
2351,F9A6,0,1,measured
2352,3D73,0,1,measured
2353,79E4,0,1,measured
2354,B6F2,0,1,measured
2355,02BC,0,1,measured
2356,4967,0,1,measured
2357,4967,0,1,measured
2358,92A4,0,1,measured
2359,DE96,0,1,measured
2360,20C7,0,1,measured
2361,6F03,0,1,measured
2362,E6AB,0,1,measured
2363,17D0,0,1,measured
2364,5E1A,0,1,measured
2365,A774,0,1,measured
2366,F33B,0,1,measured
2367,39E1,0,1,measured
2368,83C6,0,1,measured
2369,210C,0,1,measured
2370,62E9,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,285E,0,1,measured
2374,6C80,0,1,measured
2375,BCCE,0,1,measured
2376,BCCE,0,1,measured
2377,0356,0,1,measured
2378,4CB5,0,1,measured
2379,D53F,0,1,measured
2380,F6B9,0,1,measured
2381,413B,0,1,measured
2382,88F0,0,1,measured
2383,D332,0,1,measured
2384,1A60,0,1,measured
2385,77CB,0,1,measured
2386,AF4B,0,1,measured
2387,F72E,0,1,measured
2388,82D3,0,1,measured
2389,C622,0,1,measured
2390,F4F9,0,1,measured
2391,89A8,0,1,measured
2392,B7F5,0,1,measured
2393,DDAA,0,1,measured
2394,2724,0,1,measured
2395,2724,0,1,measured
2396,6FEE,0,1,measured
2397,B800,0,1,measured
2398,4013,0,1,measured
2399,6D63,0,1,measured
2400,B437,0,1,measured
2401,FD74,0,1,measured
2402,4578,0,1,measured
2403,8EC2,0,1,measured
2404,EB19,0,1,measured
2405,1C18,0,1,measured
2406,690D,0,1,measured
2407,07A0,0,1,measured
2408,4FF7,0,1,measured
2409,7A5F,0,1,measured
2410,EDA4,0,1,measured
2411,2052,0,1,measured
2412,68C9,0,1,measured
2413,B37E,0,1,measured
2414,B37E,0,1,measured
2415,FA24,0,1,measured
2416,4351,0,1,measured
2417,9F43,0,1,measured
2418,CCDD,0,1,measured
2419,1546,0,1,measured
2420,59D5,0,1,measured
2421,97CC,0,1,measured
2422,DC9A,0,1,measured
2423,2003,0,1,measured
2424,AE78,0,1,measured
2425,DDEE,0,1,measured
2426,645D,0,1,measured
2427,AD3F,0,1,measured
2428,F5F4,0,1,measured
2429,6637,0,1,measured
2430,99AD,0,1,measured
2431,DCB7,0,1,measured
2432,2B46,0,1,measured
2433,2B46,0,1,measured
2434,747F,0,1,measured
2435,B232,0,1,measured
2436,E25C,0,1,measured
2437,571B,0,1,measured
2438,9426,0,1,measured
2439,DB80,0,1,measured
2440,25D3,0,1,measured
2441,6E14,0,1,measured
2442,B744,0,1,measured
2443,1224,0,1,measured
2444,41C8,0,1,measured
2445,DE7A,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC9F,0,1,measured
2449,F807,0,1,measured
2450,4415,0,1,measured
2451,8D5B,0,1,measured
2452,8D5B,0,1,measured
2453,D693,0,1,measured
2454,1E93,0,1,measured
2455,67C9,0,1,measured
2456,CBE3,0,1,measured
2457,FBE6,0,1,measured
2458,442C,0,1,measured
2459,8FFE,0,1,measured
2460,D584,0,1,measured
2461,1EBF,0,1,measured
2462,7991,0,1,measured
2463,B490,0,1,measured
2464,47A1,0,1,measured
2465,89E6,0,1,measured
2466,D601,0,1,measured
2467,1EFF,0,1,measured
2468,8E5F,0,1,measured
2469,C286,0,1,measured
2470,0581,0,1,measured
2471,0581,0,1,measured
2472,5400,0,1,measured
2473,9D5C,0,1,measured
2474,E5D4,0,1,measured
2475,4787,0,1,measured
2476,7798,0,1,measured
2477,BFFD,0,1,measured
2478,0388,0,1,measured
2479,4D2B,0,1,measured
2480,76C3,0,1,measured
2481,C9C6,0,1,measured
2482,50F5,0,1,measured
2483,CCDF,0,1,measured
2484,118A,0,1,measured
2485,5B9F,0,1,measured
2486,A322,0,1,measured
2487,F1EA,0,1,measured
2488,2E64,0,1,measured
2489,742C,0,1,measured
2490,742C,0,1,measured
2491,BE81,0,1,measured
2492,0561,0,1,measured
2493,4EB2,0,1,measured
2494,A51C,0,1,measured
2495,D14C,0,1,measured
2496,1E59,0,1,measured
2497,67A8,0,1,measured
2498,B328,0,1,measured
2499,F8F9,0,1,measured
2500,4316,0,1,measured
2501,B831,0,1,measured
2502,333A,0,1,measured
2503,7DE5,0,1,measured
2504,C4C8,0,1,measured
2505,0E05,0,1,measured
2506,6168,0,1,measured
2507,9282,0,1,measured
2508,D9DA,0,1,measured
2509,D9DA,0,1,measured
2510,1E63,0,1,measured
2511,6C5A,0,1,measured
2512,B474,0,1,measured
2513,DED0,0,1,measured
2514,5845,0,1,measured
2515,94D4,0,1,measured
2516,D4B1,0,1,measured
2517,12FC,0,1,measured
2518,5BDE,0,1,measured
2519,A431,0,1,measured
2520,1980,0,1,measured
2521,9D5D,0,1,measured
2522,E717,0,1,measured
2523,3055,0,1,measured
2524,7225,0,1,measured
2525,B3A2,0,1,measured
2526,2639,0,1,measured
2527,4BC6,0,1,measured
2528,4BC6,0,1,measured
2529,940E,0,1,measured
2530,DD51,0,1,measured
2531,269D,0,1,measured
2532,6E8D,0,1,measured
2533,D4C2,0,1,measured
2534,015A,0,1,measured
2535,4792,0,1,measured
2536,8FFD,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,0904,0,1,measured
2541,4AC6,0,1,measured
2542,8875,0,1,measured
2543,D14C,0,1,measured
2544,1049,0,1,measured
2545,599A,0,1,measured
2546,A2C8,0,1,measured
2547,A2C8,0,1,measured
2548,EC15,0,1,measured
2549,354C,0,1,measured
2550,ABE8,0,1,measured
2551,DAFE,0,1,measured
2552,23FC,0,1,measured
2553,6D3C,0,1,measured
2554,B673,0,1,measured
2555,FB58,0,1,measured
2556,4907,0,1,measured
2557,923C,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE80,0,1,measured
2561,F7C1,0,1,measured
2562,4115,0,1,measured
2563,800A,0,1,measured
2564,C952,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B58,0,1,measured
2568,BA94,0,1,measured
2569,03A6,0,1,measured
2570,4857,0,1,measured
2571,9633,0,1,measured
2572,DF4C,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB15,0,1,measured
2576,FCD8,0,1,measured
2577,3B07,0,1,measured
2578,D759,0,1,measured
2579,2088,0,1,measured
2580,69D4,0,1,measured
2581,B35F,0,1,measured
2582,F29A,0,1,measured
2583,8086,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC31,0,1,measured
2587,2440,0,1,measured
2588,6F13,0,1,measured
2589,B5E8,0,1,measured
2590,FFFD,0,1,measured
2591,4887,0,1,measured
2592,9273,0,1,measured
2593,D379,0,1,measured
2594,132B,0,1,measured
2595,5A7D,0,1,measured
2596,A3B8,0,1,measured
2597,425B,0,1,measured
2598,8ECF,0,1,measured
2599,D00F,0,1,measured
2600,214F,0,1,measured
