offset,seed,band,boots,how
2172,1E05,0,1,measured
2173,B0D7,0,1,measured
2174,CE10,0,1,measured
2175,15C4,0,1,measured
2176,5F18,0,1,measured
2177,A857,0,1,measured
2178,F075,0,1,measured
2179,8B69,0,1,measured
2180,D86E,0,1,measured
2181,19E3,0,1,measured
2182,577B,0,1,measured
2183,93C1,0,1,measured
2184,BE29,0,1,measured
2186,5539,0,1,measured
2187,89F7,0,1,measured
2188,D331,0,1,measured
2189,1C63,0,1,measured
2190,648C,0,1,measured
2191,ADC7,0,1,measured
2192,14E0,0,1,measured
2193,3FDD,0,1,measured
2194,8840,0,1,measured
2195,CCEF,0,1,measured
2196,1AB7,0,1,measured
2197,62EC,0,1,measured
2198,13CD,0,1,measured
2199,4E08,0,1,measured
2200,97AE,0,1,measured
2201,E60A,0,1,measured
2202,2284,0,1,measured
2203,6694,0,1,measured
2205,C4BE,0,1,measured
2206,FF85,0,1,measured
2207,480A,0,1,measured
2208,8C25,0,1,measured
2209,C070,0,1,measured
2210,FE1E,0,1,measured
2211,6BFB,0,1,measured
2212,C719,0,1,measured
2213,EFAC,0,1,measured
2214,3D30,0,1,measured
2215,80DB,0,1,measured
2216,D03A,0,1,measured
2217,8A49,0,1,measured
2218,BB1F,0,1,measured
2219,FF0A,0,1,measured
2220,4191,0,1,measured
2221,7246,0,1,measured
2222,BAE5,0,1,measured
2224,3168,0,1,measured
2225,63A9,0,1,measured
2226,AFC3,0,1,measured
2227,FA3E,0,1,measured
2228,423D,0,1,measured
2229,8A8B,0,1,measured
2230,B4E8,0,1,measured
2231,2E58,0,1,measured
2232,6768,0,1,measured
2233,B0AE,0,1,measured
2234,F9D2,0,1,measured
2235,42E6,0,1,measured
2236,ECCB,0,1,measured
2237,205C,0,1,measured
2238,68D6,0,1,measured
2239,AD57,0,1,measured
2240,EE79,0,1,measured
2241,36A6,0,1,measured
2243,7FD3,0,1,measured
2244,F781,0,1,measured
2245,1C6A,0,1,measured
2246,6761,0,1,measured
2247,AD23,0,1,measured
2248,F4E1,0,1,measured
2249,4819,0,1,measured
2250,A8E2,0,1,measured
2251,D385,0,1,measured
2252,2111,0,1,measured
2253,6E21,0,1,measured
2254,AE62,0,1,measured
2255,3203,0,1,measured
2256,A744,0,1,measured
2257,E646,0,1,measured
2258,22FE,0,1,measured
2259,59DA,0,1,measured
2260,9E81,0,1,measured
2262,EACD,0,1,measured
2263,656F,0,1,measured
2264,939A,0,1,measured
2265,DD0D,0,1,measured
2266,2550,0,1,measured
2267,6F8A,0,1,measured
2268,B6B9,0,1,measured
2269,1F15,0,1,measured
2270,43F8,0,1,measured
2271,9195,0,1,measured
2272,E014,0,1,measured
2273,2941,0,1,measured
2274,AFEA,0,1,measured
2275,2786,0,1,measured
2276,5BCA,0,1,measured
2277,A0AF,0,1,measured
2278,E822,0,1,measured
2279,24DA,0,1,measured
2281,734F,0,1,measured
2282,CAAF,0,1,measured
2283,079B,0,1,measured
2284,4A7A,0,1,measured
2285,8FFC,0,1,measured
2286,E55F,0,1,measured
2287,2591,0,1,measured
2288,59B1,0,1,measured
2289,CE5E,0,1,measured
2290,F6D5,0,1,measured
2291,41CF,0,1,measured
2292,8E42,0,1,measured
2293,285E,0,1,measured
2294,95C4,0,1,measured
2295,C007,0,1,measured
2296,079A,0,1,measured
2297,4611,0,1,measured
2298,8C99,0,1,measured
2300,CFF4,0,1,measured
2301,1DF2,0,1,measured
2302,86B9,0,1,measured
2303,B380,0,1,measured
2304,FBDD,0,1,measured
2305,489E,0,1,measured
2306,9000,0,1,measured
2307,D75A,0,1,measured
2308,3198,0,1,measured
2309,68E5,0,1,measured
2310,B167,0,1,measured
2311,F5CE,0,1,measured
2312,85A1,0,1,measured
2313,F52D,0,1,measured
2314,23DF,0,1,measured
2315,709B,0,1,measured
2316,ACEA,0,1,measured
2317,F8CF,0,1,measured
2319,3E57,0,1,measured
2320,8786,0,1,measured
2321,F91E,0,1,measured
2322,1ED5,0,1,measured
2323,6082,0,1,measured
2324,A141,0,1,measured
2325,E658,0,1,measured
2326,2F9A,0,1,measured
2327,B0BF,0,1,measured
2328,DC42,0,1,measured
2329,223F,0,1,measured
2330,6625,0,1,measured
2331,08A4,0,1,measured
2332,51D6,0,1,measured
2333,9D26,0,1,measured
2334,E4EA,0,1,measured
2335,1AC2,0,1,measured
2336,5B74,0,1,measured
2338,A1BB,0,1,measured
2339,EAD9,0,1,measured
2340,36CA,0,1,measured
2341,7DF5,0,1,measured
2342,C6BB,0,1,measured
2343,1284,0,1,measured
2344,867A,0,1,measured
2345,B126,0,1,measured
2346,FE9A,0,1,measured
2347,4A84,0,1,measured
2348,91AD,0,1,measured
2349,DA6E,0,1,measured
2350,7873,0,1,measured
2351,C198,0,1,measured
2352,0570,0,1,measured
2353,41A3,0,1,measured
2354,7EFA,0,1,measured
2355,CAC3,0,1,measured
2357,1164,0,1,measured
2358,5AA5,0,1,measured
2359,A691,0,1,measured
2360,E8CE,0,1,measured
2361,36E4,0,1,measured
2362,AEA8,0,1,measured
2363,DFCF,0,1,measured
2364,2617,0,1,measured
2365,6F75,0,1,measured
2366,BB5B,0,1,measured
2367,027B,0,1,measured
2368,4B1A,0,1,measured
2369,E913,0,1,measured
2370,2AF0,0,1,measured
2371,6AA7,0,1,measured
2372,B161,0,1,measured
2373,F046,0,1,measured
2374,346F,0,1,measured
2376,84D6,0,1,measured
2377,CB5D,0,1,measured
2378,14B2,0,1,measured
2379,9D00,0,1,measured
2380,BE87,0,1,measured
2381,0963,0,1,measured
2382,5327,0,1,measured
2383,98AF,0,1,measured
2384,E1EF,0,1,measured
2385,3F9B,0,1,measured
2386,770D,0,1,measured
2387,BF19,0,1,measured
2388,4AA1,0,1,measured
2389,8E16,0,1,measured
2390,BCF6,0,1,measured
2391,516D,0,1,measured
2392,7FC0,0,1,measured
2393,A57E,0,1,measured
2395,EF09,0,1,measured
2396,381C,0,1,measured
2397,7FF3,0,1,measured
2398,07E4,0,1,measured
2399,33AD,0,1,measured
2400,7C0C,0,1,measured
2401,C55E,0,1,measured
2402,0E8E,0,1,measured
2403,56B1,0,1,measured
2404,B2DF,0,1,measured
2405,E3E6,0,1,measured
2406,30F5,0,1,measured
2407,CF7D,0,1,measured
2408,17EB,0,1,measured
2409,4258,0,1,measured
2410,B726,0,1,measured
2411,E75E,0,1,measured
2412,30BF,0,1,measured
2414,79DB,0,1,measured
2415,C223,0,1,measured
2416,0B4E,0,1,measured
2417,6707,0,1,measured
2418,94A5,0,1,measured
2419,DD25,0,1,measured
2420,21C4,0,1,measured
2421,5FA2,0,1,measured
2422,A47F,0,1,measured
2423,E7F6,0,1,measured
2424,7625,0,1,measured
2425,A59F,0,1,measured
2426,2C33,0,1,measured
2427,743B,0,1,measured
2428,BD6B,0,1,measured
2429,2E09,0,1,measured
2430,6151,0,1,measured
2431,A496,0,1,measured
2433,F30D,0,1,measured
2434,3C48,0,1,measured
2435,7A27,0,1,measured
2436,AA3B,0,1,measured
2437,1EE2,0,1,measured
2438,5BDD,0,1,measured
2439,A35E,0,1,measured
2440,ED97,0,1,measured
2441,3778,0,1,measured
2442,7E19,0,1,measured
2443,D9EC,0,1,measured
2444,07F0,0,1,measured
2445,A662,0,1,measured
2446,EFA9,0,1,measured
2447,3814,0,1,measured
2448,A46A,0,1,measured
2449,BFBF,0,1,measured
2450,0BF4,0,1,measured
2452,5532,0,1,measured
2453,9E73,0,1,measured
2454,E690,0,1,measured
2455,2FCF,0,1,measured
2456,95A1,0,1,measured
2457,C2EE,0,1,measured
2458,0D00,0,1,measured
2459,553C,0,1,measured
2460,9D7A,0,1,measured
2461,E6C3,0,1,measured
2462,4157,0,1,measured
2463,7C65,0,1,measured
2464,0F6D,0,1,measured
2465,51B3,0,1,measured
2466,9DE4,0,1,measured
2467,E6E5,0,1,measured
2468,560F,0,1,measured
2469,8A31,0,1,measured
2471,CF96,0,1,measured
2472,1BC4,0,1,measured
2473,6407,0,1,measured
2474,AD50,0,1,measured
2475,0F5A,0,1,measured
2476,3F51,0,1,measured
2477,87CB,0,1,measured
2478,CB6C,0,1,measured
2479,150B,0,1,measured
2480,3EAF,0,1,measured
2481,91B8,0,1,measured
2482,18A1,0,1,measured
2483,94B0,0,1,measured
2484,D971,0,1,measured
2485,23DF,0,1,measured
2486,6BC4,0,1,measured
2487,B8A2,0,1,measured
2488,F47F,0,1,measured
2490,3BFF,0,1,measured
2491,8664,0,1,measured
2492,CE76,0,1,measured
2493,16A8,0,1,measured
2494,6CE0,0,1,measured
2495,991C,0,1,measured
2496,E638,0,1,measured
2497,2F83,0,1,measured
2498,7B12,0,1,measured
2499,C0FE,0,1,measured
2500,0AF2,0,1,measured
2501,81E2,0,1,measured
2502,FB23,0,1,measured
2503,445E,0,1,measured
2504,8CCB,0,1,measured
2505,D602,0,1,measured
2506,292C,0,1,measured
2507,5A2F,0,1,measured
2509,A1B9,0,1,measured
2510,E648,0,1,measured
2511,3441,0,1,measured
2512,7C6F,0,1,measured
2513,A6CB,0,1,measured
2514,201A,0,1,measured
2515,5C80,0,1,measured
2516,9E2C,0,1,measured
2517,DAC9,0,1,measured
2518,22A2,0,1,measured
2519,6BC6,0,1,measured
2520,E153,0,1,measured
2521,6540,0,1,measured
2522,AEDF,0,1,measured
2523,F825,0,1,measured
2524,3A22,0,1,measured
2525,7BA4,0,1,measured
2526,EE09,0,1,measured
2528,1390,0,1,measured
2529,5BEB,0,1,measured
2530,A536,0,1,measured
2531,EEC3,0,1,measured
2532,3694,0,1,measured
2533,9CC2,0,1,measured
2534,C91C,0,1,measured
2535,0F9B,0,1,measured
2536,57F6,0,1,measured
2537,A13E,0,1,measured
2538,EA84,0,1,measured
2539,33BA,0,1,measured
2540,D100,0,1,measured
2541,12CC,0,1,measured
2542,5078,0,1,measured
2543,9949,0,1,measured
2544,D846,0,1,measured
2545,218E,0,1,measured
2547,6AC8,0,1,measured
2548,B412,0,1,measured
2549,FD49,0,1,measured
2550,73E2,0,1,measured
2551,A305,0,1,measured
2552,EBF9,0,1,measured
2553,3539,0,1,measured
2554,7E7E,0,1,measured
2555,C35D,0,1,measured
2556,1104,0,1,measured
2557,5A34,0,1,measured
2558,A37C,0,1,measured
2559,2DBA,0,1,measured
2560,7689,0,1,measured
2561,BFBE,0,1,measured
2562,090F,0,1,measured
2563,4804,0,1,measured
2564,9154,0,1,measured
2566,DA89,0,1,measured
2567,5355,0,1,measured
2568,8293,0,1,measured
2569,CBA3,0,1,measured
2570,1054,0,1,measured
2571,5E2C,0,1,measured
2572,A74B,0,1,measured
2573,F086,0,1,measured
2574,39E3,0,1,measured
2575,8316,0,1,measured
2576,C4DC,0,1,measured
2577,0301,0,1,measured
2578,9F4F,0,1,measured
2579,E887,0,1,measured
2580,31D1,0,1,measured
2581,7B5F,0,1,measured
2582,BA97,0,1,measured
2583,484D,0,1,measured
2585,55DC,0,1,measured
2586,A401,0,1,measured
2587,EC17,0,1,measured
2588,36DA,0,1,measured
2589,7DDF,0,1,measured
2590,C7D1,0,1,measured
2591,1175,0,1,measured
2592,5999,0,1,measured
2593,9C87,0,1,measured
2594,D9A9,0,1,measured
2595,2286,0,1,measured
2596,6BAD,0,1,measured
2597,0A58,0,1,measured
2598,56BC,0,1,measured
2599,9802,0,1,measured
2600,E94C,0,1,measured
