offset,seed,band,boots,how
2079,CA92,0,1,measured
2080,07BA,0,1,measured
2081,50AA,0,1,measured
2082,9A76,0,1,measured
2083,E8C4,0,1,measured
2084,827B,0,1,measured
2085,CC30,0,1,measured
2086,F480,0,1,measured
2087,3D73,0,1,measured
2088,7FB2,0,1,measured
2089,BFF2,0,1,measured
2090,0D8D,0,1,measured
2091,0D8D,0,1,measured
2092,3495,0,1,measured
2093,604E,0,1,measured
2094,A9F7,0,1,measured
2095,F22C,0,1,measured
2096,9B5A,0,1,measured
2097,D1B8,0,1,measured
2098,1B5A,0,1,measured
2099,6481,0,1,measured
2100,AC9A,0,1,measured
2101,F6DC,0,1,measured
2102,4041,0,1,measured
2103,DCD2,0,1,measured
2104,1843,0,1,measured
2105,5C6D,0,1,measured
2106,A52E,0,1,measured
2107,E3A6,0,1,measured
2108,728D,0,1,measured
2109,B1B3,0,1,measured
2110,B1B3,0,1,measured
2111,FAD3,0,1,measured
2112,44A6,0,1,measured
2113,8D53,0,1,measured
2114,D69D,0,1,measured
2115,1FCE,0,1,measured
2116,69E2,0,1,measured
2117,B265,0,1,measured
2118,E02A,0,1,measured
2119,0EA8,0,1,measured
2120,5062,0,1,measured
2121,A166,0,1,measured
2122,7CD9,0,1,measured
2123,C60C,0,1,measured
2124,11B6,0,1,measured
2125,57F6,0,1,measured
2126,9426,0,1,measured
2127,E9EB,0,1,measured
2128,27D0,0,1,measured
2129,27D0,0,1,measured
2130,7079,0,1,measured
2131,A011,0,1,measured
2132,ABDE,0,1,measured
2133,F51F,0,1,measured
2134,A738,0,1,measured
2135,D1C1,0,1,measured
2136,1F05,0,1,measured
2137,68D1,0,1,measured
2138,B3F7,0,1,measured
2139,FA26,0,1,measured
2140,436D,0,1,measured
2141,E440,0,1,measured
2142,2CC1,0,1,measured
2143,788E,0,1,measured
2144,BEC8,0,1,measured
2145,FC04,0,1,measured
2146,6D08,0,1,measured
2147,8FFA,0,1,measured
2148,8FFA,0,1,measured
2149,D85A,0,1,measured
2150,1D5D,0,1,measured
2151,6D38,0,1,measured
2152,B377,0,1,measured
2153,FCBA,0,1,measured
2154,52B1,0,1,measured
2155,9069,0,1,measured
2156,D1A9,0,1,measured
2157,12D8,0,1,measured
2158,5851,0,1,measured
2159,A14E,0,1,measured
2160,5F16,0,1,measured
2161,A638,0,1,measured
2162,F0CF,0,1,measured
2163,37D4,0,1,measured
2164,6F4D,0,1,measured
2165,BDC6,0,1,measured
2166,1320,0,1,measured
2167,1320,0,1,measured
2168,5118,0,1,measured
2169,7B31,0,1,measured
2170,C7B8,0,1,measured
2171,0D12,0,1,measured
2172,5602,0,1,measured
2173,E8CA,0,1,measured
2174,057A,0,1,measured
2175,4E53,0,1,measured
2176,989F,0,1,measured
2177,DF38,0,1,measured
2178,2877,0,1,measured
2179,C370,0,1,measured
2180,106C,0,1,measured
2181,51DA,0,1,measured
2182,8F79,0,1,measured
2183,CBBF,0,1,measured
2184,F623,0,1,measured
2185,8B72,0,1,measured
2186,8B72,0,1,measured
2187,C2B1,0,1,measured
2188,0B10,0,1,measured
2189,5475,0,1,measured
2190,9D99,0,1,measured
2191,E617,0,1,measured
2192,4CD8,0,1,measured
2193,77E2,0,1,measured
2194,C045,0,1,measured
2195,04F7,0,1,measured
2196,52BE,0,1,measured
2197,9AEA,0,1,measured
2198,4BC7,0,1,measured
2199,860D,0,1,measured
2200,CE8A,0,1,measured
2201,1E09,0,1,measured
2202,5B9D,0,1,measured
2203,9E92,0,1,measured
2204,FCC4,0,1,measured
2205,FCC4,0,1,measured
2206,38F8,0,1,measured
2207,8021,0,1,measured
2208,C41F,0,1,measured
2209,F75E,0,1,measured
2210,361C,0,1,measured
2211,A3F9,0,1,measured
2212,FF17,0,1,measured
2213,27AD,0,1,measured
2214,7534,0,1,measured
2215,B8D9,0,1,measured
2216,07CC,0,1,measured
2217,C23C,0,1,measured
2218,F31D,0,1,measured
2219,3705,0,1,measured
2220,7AD9,0,1,measured
2221,AA17,0,1,measured
2222,F1F5,0,1,measured
2223,6A5E,0,1,measured
2224,6A5E,0,1,measured
2225,9AB6,0,1,measured
2226,E8E3,0,1,measured
2227,3117,0,1,measured
2228,7A41,0,1,measured
2229,C289,0,1,measured
2230,ECDE,0,1,measured
2231,6470,0,1,measured
2232,A021,0,1,measured
2233,E897,0,1,measured
2234,31CF,0,1,measured
2235,7C01,0,1,measured
2236,24C7,0,1,measured
2237,5853,0,1,measured
2238,A0D4,0,1,measured
2239,E555,0,1,measured
2240,2673,0,1,measured
2241,6EA6,0,1,measured
2242,B8A7,0,1,measured
2243,B8A7,0,1,measured
2244,2EA8,0,1,measured
2245,5471,0,1,measured
2246,9D42,0,1,measured
2247,E672,0,1,measured
2248,2E57,0,1,measured
2249,8025,0,1,measured
2250,E0D3,0,1,measured
2251,0D9B,0,1,measured
2252,5923,0,1,measured
2253,A614,0,1,measured
2254,E540,0,1,measured
2255,6A08,0,1,measured
2256,DF42,0,1,measured
2257,1E44,0,1,measured
2258,5AF2,0,1,measured
2259,91D8,0,1,measured
2260,D576,0,1,measured
2261,22BF,0,1,measured
2262,22BF,0,1,measured
2263,9D78,0,1,measured
2264,CBA2,0,1,measured
2265,1515,0,1,measured
2266,5FCE,0,1,measured
2267,A574,0,1,measured
2268,EFAE,0,1,measured
2269,5622,0,1,measured
2270,7D1B,0,1,measured
2271,C98B,0,1,measured
2272,1812,0,1,measured
2273,613F,0,1,measured
2274,E7E8,0,1,measured
2275,5CD7,0,1,measured
2276,9484,0,1,measured
2277,D8A4,0,1,measured
2278,202E,0,1,measured
2279,5DF0,0,1,measured
2280,ABD4,0,1,measured
2281,ABD4,0,1,measured
2282,02AC,0,1,measured
2283,3F95,0,1,measured
2284,8286,0,1,measured
2285,C7FA,0,1,measured
2286,1D5D,0,1,measured
2287,5D8F,0,1,measured
2288,91A4,0,1,measured
2289,0666,0,1,measured
2290,2ECE,0,1,measured
2291,781E,0,1,measured
2292,C54D,0,1,measured
2293,5FA0,0,1,measured
2294,CDE6,0,1,measured
2295,F9F8,0,1,measured
2296,3F9C,0,1,measured
2297,7DFE,0,1,measured
2298,C37A,0,1,measured
2299,07F2,0,1,measured
2300,07F2,0,1,measured
2301,55EA,0,1,measured
2302,BEC2,0,1,measured
2303,EB7E,0,1,measured
2304,33D7,0,1,measured
2305,8096,0,1,measured
2306,C6CF,0,1,measured
2307,0F70,0,1,measured
2308,6A48,0,1,measured
2309,A1EC,0,1,measured
2310,E96E,0,1,measured
2311,2F4E,0,1,measured
2312,BD9F,0,1,measured
2313,2D2B,0,1,measured
2314,5BDD,0,1,measured
2315,A899,0,1,measured
2316,E4E8,0,1,measured
2317,30CA,0,1,measured
2318,7663,0,1,measured
2319,7663,0,1,measured
2320,BF8B,0,1,measured
2321,2EA4,0,1,measured
2322,5819,0,1,measured
2323,986A,0,1,measured
2324,D942,0,1,measured
2325,1F63,0,1,measured
2326,6800,0,1,measured
2327,E8C4,0,1,measured
2328,144D,0,1,measured
2329,5A3D,0,1,measured
2330,9E23,0,1,measured
2331,4094,0,1,measured
2332,89D8,0,1,measured
2333,D52E,0,1,measured
2334,1CF2,0,1,measured
2335,529E,0,1,measured
2336,937E,0,1,measured
2337,D9B8,0,1,measured
2338,D9B8,0,1,measured
2339,22D3,0,1,measured
2340,6ECE,0,1,measured
2341,B60C,0,1,measured
2342,FEB9,0,1,measured
2343,4A82,0,1,measured
2344,BE78,0,1,measured
2345,E924,0,1,measured
2346,36A0,0,1,measured
2347,828E,0,1,measured
2348,C9B4,0,1,measured
2349,1264,0,1,measured
2350,B04E,0,1,measured
2351,F9A1,0,1,measured
2352,3D73,0,1,measured
2353,7913,0,1,measured
2354,B789,0,1,measured
2355,02E3,0,1,measured
2356,496B,0,1,measured
2357,496B,0,1,measured
2358,9296,0,1,measured
2359,DE98,0,1,measured
2360,20BE,0,1,measured
2361,6EE9,0,1,measured
2362,E69B,0,1,measured
2363,17CD,0,1,measured
2364,5E15,0,1,measured
2365,A773,0,1,measured
2366,F336,0,1,measured
2367,39D8,0,1,measured
2368,83B8,0,1,measured
2369,2111,0,1,measured
2370,630A,0,1,measured
2371,A299,0,1,measured
2372,E956,0,1,measured
2373,2832,0,1,measured
2374,6C7B,0,1,measured
2375,BCC9,0,1,measured
2376,BCC9,0,1,measured
2377,0351,0,1,measured
2378,4CB0,0,1,measured
2379,D507,0,1,measured
2380,F685,0,1,measured
2381,40F0,0,1,measured
2382,88E0,0,1,measured
2383,D2F9,0,1,measured
2384,19ED,0,1,measured
2385,7799,0,1,measured
2386,B060,0,1,measured
2387,F72A,0,1,measured
2388,81D4,0,1,measured
2389,C613,0,1,measured
2390,F4FE,0,1,measured
2391,8960,0,1,measured
2392,B7C7,0,1,measured
2393,DD7C,0,1,measured
2394,2703,0,1,measured
2395,2703,0,1,measured
2396,6FD5,0,1,measured
2397,B7FB,0,1,measured
2398,3FD9,0,1,measured
2399,6BB5,0,1,measured
2400,B414,0,1,measured
2401,FEBE,0,1,measured
2402,456B,0,1,measured
2403,8EB4,0,1,measured
2404,EAD2,0,1,measured
2405,1BE8,0,1,measured
2406,68F3,0,1,measured
2407,077B,0,1,measured
2408,4FEF,0,1,measured
2409,7A5A,0,1,measured
2410,ED68,0,1,measured
2411,2020,0,1,measured
2412,68B0,0,1,measured
2413,B1DC,0,1,measured
2414,B1DC,0,1,measured
2415,FB3E,0,1,measured
2416,4393,0,1,measured
2417,9F0F,0,1,measured
2418,CCA2,0,1,measured
2419,1523,0,1,measured
2420,59C2,0,1,measured
2421,97A0,0,1,measured
2422,DC7D,0,1,measured
2423,1FFA,0,1,measured
2424,AE28,0,1,measured
2425,DD9D,0,1,measured
2426,6428,0,1,measured
2427,AD13,0,1,measured
2428,F570,0,1,measured
2429,6605,0,1,measured
2430,9ACE,0,1,measured
2431,DCA9,0,1,measured
2432,2B08,0,1,measured
2433,2B08,0,1,measured
2434,732D,0,1,measured
2435,B22D,0,1,measured
2436,E239,0,1,measured
2437,56E6,0,1,measured
2438,93D6,0,1,measured
2439,DB5C,0,1,measured
2440,2595,0,1,measured
2441,6DF2,0,1,measured
2442,B72D,0,1,measured
2443,11DE,0,1,measured
2444,3FE9,0,1,measured
2445,DFA6,0,1,measured
2446,26CD,0,1,measured
2447,7012,0,1,measured
2448,DC68,0,1,measured
2449,F7BD,0,1,measured
2450,43F0,0,1,measured
2451,8D34,0,1,measured
2452,8D34,0,1,measured
2453,D67C,0,1,measured
2454,1E96,0,1,measured
2455,67CD,0,1,measured
2456,CBAC,0,1,measured
2457,FBA9,0,1,measured
2458,4410,0,1,measured
2459,8E29,0,1,measured
2460,D698,0,1,measured
2461,1F28,0,1,measured
2462,7960,0,1,measured
2463,B45B,0,1,measured
2464,4768,0,1,measured
2465,89B6,0,1,measured
2466,D5E1,0,1,measured
2467,1EE3,0,1,measured
2468,8E18,0,1,measured
2469,C238,0,1,measured
2470,055D,0,1,measured
2471,055D,0,1,measured
2472,53C1,0,1,measured
2473,9D24,0,1,measured
2474,E545,0,1,measured
2475,4757,0,1,measured
2476,78C9,0,1,measured
2477,BFDC,0,1,measured
2478,035F,0,1,measured
2479,4BEA,0,1,measured
2480,76A9,0,1,measured
2481,C9B7,0,1,measured
2482,509F,0,1,measured
2483,CCAE,0,1,measured
2484,116F,0,1,measured
2485,5B6B,0,1,measured
2486,A31D,0,1,measured
2487,F197,0,1,measured
2488,2B88,0,1,measured
2489,74E8,0,1,measured
2490,74E8,0,1,measured
2491,BFE6,0,1,measured
2492,0562,0,1,measured
2493,4EAA,0,1,measured
2494,A4E2,0,1,measured
2495,D111,0,1,measured
2496,1E36,0,1,measured
2497,678A,0,1,measured
2498,B310,0,1,measured
2499,F8FC,0,1,measured
2500,42ED,0,1,measured
2501,B7FC,0,1,measured
2502,3320,0,1,measured
2503,7C63,0,1,measured
2504,C5A5,0,1,measured
2505,0E6C,0,1,measured
2506,6127,0,1,measured
2507,9226,0,1,measured
2508,D9C1,0,1,measured
2509,D9C1,0,1,measured
2510,1E46,0,1,measured
2511,6C3F,0,1,measured
2512,B471,0,1,measured
2513,DEC9,0,1,measured
2514,5807,0,1,measured
2515,9482,0,1,measured
2516,D48F,0,1,measured
2517,12D4,0,1,measured
2518,5BC4,0,1,measured
2519,A3CC,0,1,measured
2520,1948,0,1,measured
2521,9D42,0,1,measured
2522,E6E5,0,1,measured
2523,2F4C,0,1,measured
2524,722C,0,1,measured
2525,B39A,0,1,measured
2526,25FD,0,1,measured
2527,4B8B,0,1,measured
2528,4B8B,0,1,measured
2529,93F5,0,1,measured
2530,DD3E,0,1,measured
2531,266E,0,1,measured
2532,6E88,0,1,measured
2533,D4C0,0,1,measured
2534,011A,0,1,measured
2535,4795,0,1,measured
2536,8FF8,0,1,measured
2537,D931,0,1,measured
2538,2282,0,1,measured
2539,6BB8,0,1,measured
2540,08FE,0,1,measured
2541,4AC6,0,1,measured
2542,8870,0,1,measured
2543,D149,0,1,measured
2544,1044,0,1,measured
2545,598C,0,1,measured
2546,A2C7,0,1,measured
2547,A2C7,0,1,measured
2548,EC10,0,1,measured
2549,3542,0,1,measured
2550,ABDD,0,1,measured
2551,DAF9,0,1,measured
2552,23F6,0,1,measured
2553,6D42,0,1,measured
2554,B67C,0,1,measured
2555,FB5B,0,1,measured
2556,48FD,0,1,measured
2557,922F,0,1,measured
2558,DB77,0,1,measured
2559,65B0,0,1,measured
2560,AE7F,0,1,measured
2561,F7BE,0,1,measured
2562,4109,0,1,measured
2563,8005,0,1,measured
2564,C94F,0,1,measured
2565,1287,0,1,measured
2566,1287,0,1,measured
2567,8B50,0,1,measured
2568,BA91,0,1,measured
2569,03A1,0,1,measured
2570,484F,0,1,measured
2571,962E,0,1,measured
2572,DF53,0,1,measured
2573,2884,0,1,measured
2574,71E1,0,1,measured
2575,BB14,0,1,measured
2576,FCDA,0,1,measured
2577,3AFD,0,1,measured
2578,D756,0,1,measured
2579,2085,0,1,measured
2580,69CF,0,1,measured
2581,B35B,0,1,measured
2582,F294,0,1,measured
2583,8047,0,1,measured
2584,8DE6,0,1,measured
2585,8DE6,0,1,measured
2586,DBFF,0,1,measured
2587,2415,0,1,measured
2588,6ED8,0,1,measured
2589,B5DD,0,1,measured
2590,FFD9,0,1,measured
2591,4874,0,1,measured
2592,9259,0,1,measured
2593,D373,0,1,measured
2594,12C1,0,1,measured
2595,5A84,0,1,measured
2596,A3F3,0,1,measured
2597,425C,0,1,measured
2598,8EC8,0,1,measured
2599,CFFE,0,1,measured
2600,2154,0,1,measured
