offset,seed,band,boots,how
1076,D35E,0,1,measured
1077,244F,0,1,measured
1078,6D9C,0,1,measured
1079,B6DC,0,1,measured
1080,0010,0,1,measured
1081,4A02,0,1,measured
1082,8B1C,0,1,measured
1083,C940,0,1,measured
1084,120A,0,1,measured
1085,5B45,0,1,measured
1086,115D,0,1,measured
1087,4534,0,1,measured
1088,8E74,0,1,measured
1089,D7FE,0,1,measured
1090,2010,0,1,measured
1091,6314,0,1,measured
1092,B342,0,1,measured
1093,FCB0,0,1,measured
1094,4517,0,1,measured
1095,7676,0,1,measured
1096,CDEB,0,1,measured
1097,0BA5,0,1,measured
1098,559D,0,1,measured
1099,CEC5,0,1,measured
1100,03CF,0,1,measured
1101,5089,0,1,measured
1102,978D,0,1,measured
1103,DF80,0,1,measured
1104,2ABB,0,1,measured
1105,55B3,0,1,measured
1106,96AE,0,1,measured
1107,E73C,0,1,measured
1108,14DC,0,1,measured
1109,3FB5,0,1,measured
1110,88AA,0,1,measured
1111,D185,0,1,measured
1112,7C30,0,1,measured
1113,B335,0,1,measured
1114,FCF4,0,1,measured
1115,4611,0,1,measured
1116,8F1F,0,1,measured
1117,D748,0,1,measured
1118,325F,0,1,measured
1119,69F6,0,1,measured
1120,B2FB,0,1,measured
1121,F546,0,1,measured
1122,45B2,0,1,measured
1123,8EC6,0,1,measured
1124,D810,0,1,measured
1125,3901,0,1,measured
1126,6CBA,0,1,measured
1127,B5D7,0,1,measured
1128,FFD3,0,1,measured
1129,48BC,0,1,measured
1130,90E4,0,1,measured
1131,DB2F,0,1,measured
1132,241C,0,1,measured
1133,6C7C,0,1,measured
1134,B02C,0,1,measured
1135,EC80,0,1,measured
1136,30CB,0,1,measured
1137,8070,0,1,measured
1138,F878,0,1,measured
1139,2827,0,1,measured
1140,7143,0,1,measured
1141,BAF4,0,1,measured
1142,0305,0,1,measured
1143,4D02,0,1,measured
1144,B425,0,1,measured
1145,E279,0,1,measured
1146,2D0F,0,1,measured
1147,543F,0,1,measured
1148,9E97,0,1,measured
1149,E68E,0,1,measured
1150,6C4A,0,1,measured
1151,8A1B,0,1,measured
1152,D7E1,0,1,measured
1153,2174,0,1,measured
1154,69EB,0,1,measured
1155,B2B1,0,1,measured
1156,FBF5,0,1,measured
1157,45BC,0,1,measured
1158,8E80,0,1,measured
1159,CF7E,0,1,measured
1160,0EDD,0,1,measured
1161,5809,0,1,measured
1162,A0E8,0,1,measured
1163,E912,0,1,measured
1164,3244,0,1,measured
1165,7B5F,0,1,measured
1166,C0EF,0,1,measured
1167,0DEA,0,1,measured
1168,5736,0,1,measured
1169,A116,0,1,measured
1170,E99F,0,1,measured
1171,3316,0,1,measured
1172,5E7D,0,1,measured
1173,8BE1,0,1,measured
1174,D4C5,0,1,measured
1175,1DBB,0,1,measured
1176,D02D,0,1,measured
1177,FF7F,0,1,measured
1178,4CD7,0,1,measured
1179,98A8,0,1,measured
1180,DE79,0,1,measured
1181,1A2A,0,1,measured
1182,71DA,0,1,measured
1183,BEE5,0,1,measured
1184,03D5,0,1,measured
1185,4553,0,1,measured
1186,86B7,0,1,measured
1187,CC31,0,1,measured
1188,15BD,0,1,measured
1189,8ACF,0,1,measured
1190,C664,0,1,measured
1191,0EF4,0,1,measured
1192,5B13,0,1,measured
1193,A113,0,1,measured
1194,EAA7,0,1,measured
1195,3806,0,1,measured
1196,7081,0,1,measured
1197,C648,0,1,measured
1198,F36B,0,1,measured
1199,403A,0,1,measured
1200,85C2,0,1,measured
1201,CF3B,0,1,measured
1202,4BB8,0,1,measured
1203,786A,0,1,measured
1204,C1A2,0,1,measured
1205,0B2F,0,1,measured
1206,54C7,0,1,measured
1207,9CA1,0,1,measured
1208,C865,0,1,measured
1209,1183,0,1,measured
1210,5966,0,1,measured
1211,8566,0,1,measured
1212,B484,0,1,measured
1213,FD83,0,1,measured
1214,478F,0,1,measured
1215,F87B,0,1,measured
1216,2A61,0,1,measured
1217,7371,0,1,measured
1218,BD45,0,1,measured
1219,0590,0,1,measured
1220,4E6B,0,1,measured
1221,A972,0,1,measured
1222,E120,0,1,measured
1223,2965,0,1,measured
1224,73F1,0,1,measured
1225,BBE8,0,1,measured
1226,007F,0,1,measured
1227,4F9D,0,1,measured
1228,AD54,0,1,measured
1229,E01B,0,1,measured
1230,2D8C,0,1,measured
1231,7773,0,1,measured
1232,BBB1,0,1,measured
1233,0944,0,1,measured
1234,533A,0,1,measured
1235,9BCE,0,1,measured
1236,E54B,0,1,measured
1237,2761,0,1,measured
1238,65A6,0,1,measured
1239,ADC8,0,1,measured
1240,282B,0,1,measured
1241,5280,0,1,measured
1242,A4E6,0,1,measured
1243,EECD,0,1,measured
1244,3762,0,1,measured
1245,80A0,0,1,measured
1246,C9D4,0,1,measured
1247,202E,0,1,measured
1248,5E86,0,1,measured
1249,8680,0,1,measured
1250,CFF5,0,1,measured
1251,18FC,0,1,measured
1252,61FE,0,1,measured
1253,E393,0,1,measured
1254,0407,0,1,measured
1255,4D1F,0,1,measured
1256,922F,0,1,measured
1257,DF31,0,1,measured
1258,2809,0,1,measured
1259,7142,0,1,measured
1260,BB1A,0,1,measured
1261,03D0,0,1,measured
1262,44CD,0,1,measured
1263,8438,0,1,measured
1264,CD0C,0,1,measured
1265,150D,0,1,measured
1266,5FD2,0,1,measured
1267,A788,0,1,measured
1268,F0BA,0,1,measured
1269,3AB1,0,1,measured
1270,834E,0,1,measured
1271,C822,0,1,measured
1272,1667,0,1,measured
1273,5F00,0,1,measured
1274,A860,0,1,measured
1275,D5A6,0,1,measured
1276,04A9,0,1,measured
1277,4D85,0,1,measured
1278,966D,0,1,measured
1279,48AD,0,1,measured
1280,771E,0,1,measured
1281,C703,0,1,measured
1282,127F,0,1,measured
1283,546B,0,1,measured
1284,A1EC,0,1,measured
1285,EF52,0,1,measured
1286,27A8,0,1,measured
1287,7DB4,0,1,measured
1288,BF45,0,1,measured
1289,00C2,0,1,measured
1290,4636,0,1,measured
1291,8FA3,0,1,measured
1292,08A5,0,1,measured
1293,3AA3,0,1,measured
1294,83AC,0,1,measured
1295,D189,0,1,measured
1296,147F,0,1,measured
1297,5C75,0,1,measured
1298,A9A9,0,1,measured
1299,EEF3,0,1,measured
1300,3735,0,1,measured
1301,5EBE,0,1,measured
1302,B33A,0,1,measured
1303,F8B0,0,1,measured
1304,434A,0,1,measured
1305,C7E8,0,1,measured
1306,F5E1,0,1,measured
1307,3F0B,0,1,measured
1308,88BD,0,1,measured
1309,D138,0,1,measured
1310,19FF,0,1,measured
1311,64C9,0,1,measured
1312,AC82,0,1,measured
1313,F50A,0,1,measured
1314,2390,0,1,measured
1315,3389,0,1,measured
1316,7779,0,1,measured
1317,C738,0,1,measured
1318,6BF7,0,1,measured
1319,A788,0,1,measured
1320,F09A,0,1,measured
1321,3A88,0,1,measured
1322,9846,0,1,measured
1323,CDA8,0,1,measured
1324,26C8,0,1,measured
1325,60B3,0,1,measured
1326,AA01,0,1,measured
1327,F1D7,0,1,measured
1328,3B76,0,1,measured
1329,8453,0,1,measured
1330,DB97,0,1,measured
1331,1170,0,1,measured
1332,5DE8,0,1,measured
1333,A74C,0,1,measured
1334,F1AA,0,1,measured
1335,39B4,0,1,measured
1336,82F0,0,1,measured
1337,CC46,0,1,measured
1338,160C,0,1,measured
1339,8466,0,1,measured
1340,B9D9,0,1,measured
1341,055F,0,1,measured
1342,4BEC,0,1,measured
1343,9613,0,1,measured
1344,CF8F,0,1,measured
1345,190F,0,1,measured
1346,5D4D,0,1,measured
1347,AA6F,0,1,measured
1348,F4BF,0,1,measured
1349,3E0B,0,1,measured
1350,961B,0,1,measured
1351,D0AA,0,1,measured
1352,189B,0,1,measured
1353,61F5,0,1,measured
1354,AB06,0,1,measured
1355,F4F3,0,1,measured
1356,6471,0,1,measured
1357,8363,0,1,measured
1358,CCE6,0,1,measured
1359,156C,0,1,measured
1360,5E25,0,1,measured
1361,A2C0,0,1,measured
1362,F11C,0,1,measured
1363,3C36,0,1,measured
1364,8266,0,1,measured
1365,C559,0,1,measured
1366,05C8,0,1,measured
1367,4B1B,0,1,measured
1368,958F,0,1,measured
1369,0DD5,0,1,measured
1370,45B8,0,1,measured
1371,8FD6,0,1,measured
1372,DA62,0,1,measured
1373,2145,0,1,measured
1374,6B59,0,1,measured
1375,B616,0,1,measured
1376,F891,0,1,measured
1377,464B,0,1,measured
1378,539A,0,1,measured
1379,9FAD,0,1,measured
1380,E5A7,0,1,measured
1381,2F98,0,1,measured
1382,9874,0,1,measured
1383,D90D,0,1,measured
1384,2301,0,1,measured
1385,6DC1,0,1,measured
1386,B514,0,1,measured
1387,FEAE,0,1,measured
1388,4A20,0,1,measured
1389,90B2,0,1,measured
1390,D9BF,0,1,measured
1391,F6AB,0,1,measured
1392,22DD,0,1,measured
1393,6920,0,1,measured
1394,B298,0,1,measured
1395,8D20,0,1,measured
1396,B589,0,1,measured
1397,FE97,0,1,measured
1398,4812,0,1,measured
1399,902E,0,1,measured
1400,DA59,0,1,measured
1401,37CA,0,1,measured
1402,69B4,0,1,measured
1403,B2D2,0,1,measured
1404,FC28,0,1,measured
1405,4541,0,1,measured
1406,89FD,0,1,measured
1407,B8CB,0,1,measured
1408,493B,0,1,measured
1409,743B,0,1,measured
1410,BD3E,0,1,measured
1411,06ED,0,1,measured
1412,4F66,0,1,measured
1413,7961,0,1,measured
1414,C2ED,0,1,measured
1415,0C0B,0,1,measured
1416,5537,0,1,measured
1417,9E97,0,1,measured
1418,E692,0,1,measured
1419,2FD5,0,1,measured
1420,9B29,0,1,measured
1421,CF29,0,1,measured
1422,1CFF,0,1,measured
1423,6625,0,1,measured
1424,B03E,0,1,measured
1425,F8B3,0,1,measured
1426,41E5,0,1,measured
1427,9C15,0,1,measured
1428,D48C,0,1,measured
1429,1DDD,0,1,measured
1430,66F9,0,1,measured
1431,B125,0,1,measured
1432,F96C,0,1,measured
1433,5D40,0,1,measured
1434,8FC4,0,1,measured
1435,DA9C,0,1,measured
1436,1938,0,1,measured
1437,6ED8,0,1,measured
1438,B653,0,1,measured
1439,FFB8,0,1,measured
1440,4B71,0,1,measured
1441,92DB,0,1,measured
1442,D3EA,0,1,measured
1443,13CD,0,1,measured
1444,5AEE,0,1,measured
1445,A422,0,1,measured
1446,18DD,0,1,measured
1447,512E,0,1,measured
1448,998E,0,1,measured
1449,E469,0,1,measured
1450,2C12,0,1,measured
1451,69EB,0,1,measured
1452,BE88,0,1,measured
1453,0A5A,0,1,measured
1454,51B8,0,1,measured
1455,79C9,0,1,measured
1456,C4DB,0,1,measured
1457,0C2B,0,1,measured
1458,5558,0,1,measured
1459,DE7E,0,1,measured
1460,FBE3,0,1,measured
1461,4738,0,1,measured
1462,8DBF,0,1,measured
1463,D69D,0,1,measured
1464,1FDD,0,1,measured
1465,6999,0,1,measured
1466,ADB8,0,1,measured
1467,FAD7,0,1,measured
1468,3DC3,0,1,measured
1469,7C01,0,1,measured
1470,C385,0,1,measured
1471,0E16,0,1,measured
1472,592B,0,1,measured
1473,9E69,0,1,measured
1474,E70D,0,1,measured
1475,310D,0,1,measured
1476,8030,0,1,measured
1477,C444,0,1,measured
1478,3253,0,1,measured
1479,757A,0,1,measured
1480,BF7D,0,1,measured
1481,E833,0,1,measured
1482,18DE,0,1,measured
1483,6087,0,1,measured
1484,A964,0,1,measured
1485,321C,0,1,measured
1486,6655,0,1,measured
1487,B008,0,1,measured
1488,F8B4,0,1,measured
1489,41D6,0,1,measured
1490,8B29,0,1,measured
1491,B646,0,1,measured
1492,FE0E,0,1,measured
1493,46FF,0,1,measured
1494,8996,0,1,measured
1495,C49D,0,1,measured
1496,090F,0,1,measured
1497,569B,0,1,measured
1498,EE43,0,1,measured
1499,2517,0,1,measured
1500,6E4D,0,1,measured
1501,B801,0,1,measured
1502,0059,0,1,measured
1503,493C,0,1,measured
1504,9288,0,1,measured
1505,DC2F,0,1,measured
1506,254F,0,1,measured
1507,554B,0,1,measured
1508,80EB,0,1,measured
1509,C9D4,0,1,measured
1510,697D,0,1,measured
1511,9695,0,1,measured
1512,E493,0,1,measured
1513,306D,0,1,measured
1514,787C,0,1,measured
1515,C074,0,1,measured
1516,0AF9,0,1,measured
1517,5627,0,1,measured
1518,9D89,0,1,measured
1519,CBA7,0,1,measured
1520,D9B8,0,1,measured
1521,2337,0,1,measured
1522,6B44,0,1,measured
1523,11C1,0,1,measured
1524,4C3A,0,1,measured
1525,9538,0,1,measured
1526,D8EB,0,1,measured
1527,27D2,0,1,measured
1528,7F9D,0,1,measured
1529,B94A,0,1,measured
1530,0D5B,0,1,measured
1531,4CE6,0,1,measured
1532,9419,0,1,measured
1533,DE48,0,1,measured
1534,26A5,0,1,measured
1535,7120,0,1,measured
1536,D279,0,1,measured
1537,04A2,0,1,measured
1538,4DB4,0,1,measured
1539,9762,0,1,measured
1540,DF68,0,1,measured
1541,24D4,0,1,measured
1542,71EA,0,1,measured
1543,BC02,0,1,measured
1544,051B,0,1,measured
1545,65B0,0,1,measured
1546,A9A3,0,1,measured
1547,ECDC,0,1,measured
1548,374C,0,1,measured
1549,88F7,0,1,measured
1550,C6DE,0,1,measured
1551,1102,0,1,measured
1552,5A77,0,1,measured
1553,A285,0,1,measured
1554,EC6B,0,1,measured
1555,34F8,0,1,measured
1556,79A2,0,1,measured
1557,C76A,0,1,measured
1558,F0F6,0,1,measured
1559,3A6F,0,1,measured
1560,8334,0,1,measured
1561,CC6D,0,1,measured
1562,4E7F,0,1,measured
1563,7110,0,1,measured
1564,BA0E,0,1,measured
1565,03C7,0,1,measured
1566,4D4A,0,1,measured
1567,9503,0,1,measured
1568,DEB3,0,1,measured
1569,279A,0,1,measured
1570,6FF5,0,1,measured
1571,AE54,0,1,measured
1572,EFFA,0,1,measured
1573,38C7,0,1,measured
1574,833B,0,1,measured
1575,CB54,0,1,measured
1576,1487,0,1,measured
1577,5DBE,0,1,measured
1578,A7A6,0,1,measured
1579,F048,0,1,measured
1580,398A,0,1,measured
1581,83AA,0,1,measured
1582,CBF3,0,1,measured
1583,1552,0,1,measured
1584,4352,0,1,measured
1585,7195,0,1,measured
1586,B5C6,0,1,measured
1587,047D,0,1,measured
1588,AD0E,0,1,measured
1589,E5CB,0,1,measured
1590,2F91,0,1,measured
1591,781C,0,1,measured
1592,C160,0,1,measured
1593,0AB3,0,1,measured
1594,548A,0,1,measured
1595,9DCB,0,1,measured
1596,E6B0,0,1,measured
1597,281E,0,1,measured
1598,6655,0,1,measured
1599,AF2A,0,1,measured
1600,2D11,0,1,measured
1601,51AC,0,1,measured
1602,9F58,0,1,measured
1603,E926,0,1,measured
1604,3166,0,1,measured
1605,7A58,0,1,measured
1606,C397,0,1,measured
1607,0D5B,0,1,measured
1608,5620,0,1,measured
1609,846A,0,1,measured
1610,CF3E,0,1,measured
1611,1832,0,1,measured
1612,6124,0,1,measured
1613,DE73,0,1,measured
1614,15D5,0,1,measured
1615,6124,0,1,measured
1616,A418,0,1,measured
1617,F416,0,1,measured
1618,39F5,0,1,measured
1619,861B,0,1,measured
1620,CE91,0,1,measured
1621,18B1,0,1,measured
1622,4538,0,1,measured
1623,54E9,0,1,measured
1624,9E31,0,1,measured
1625,E537,0,1,measured
1626,939E,0,1,measured
1627,C881,0,1,measured
1628,119A,0,1,measured
1629,5B53,0,1,measured
1630,A336,0,1,measured
1631,E665,0,1,measured
1632,3663,0,1,measured
1633,9002,0,1,measured
1634,C879,0,1,measured
1635,12BC,0,1,measured
1636,5C1C,0,1,measured
1637,A3FC,0,1,measured
1638,EE7D,0,1,measured
1639,4BF6,0,1,measured
1640,7D09,0,1,measured
1641,C798,0,1,measured
1642,0EB0,0,1,measured
1643,58A8,0,1,measured
1644,A1C4,0,1,measured
1645,EDE6,0,1,measured
1646,2EF3,0,1,measured
1647,7CE4,0,1,measured
1648,BE8F,0,1,measured
1649,FCDA,0,1,measured
1650,459E,0,1,measured
1651,8ED6,0,1,measured
1652,08D3,0,1,measured
1653,366B,0,1,measured
1654,7F75,0,1,measured
1655,C972,0,1,measured
1656,129B,0,1,measured
1657,5B35,0,1,measured
1658,BB32,0,1,measured
1659,EDB4,0,1,measured
1660,35F3,0,1,measured
1661,7BAC,0,1,measured
1662,C884,0,1,measured
1663,11AB,0,1,measured
1664,5CC3,0,1,measured
1665,CF31,0,1,measured
1666,ED8A,0,1,measured
1667,38BC,0,1,measured
1668,8268,0,1,measured
1669,C8BC,0,1,measured
1670,139F,0,1,measured
1671,60C1,0,1,measured
1672,A63F,0,1,measured
1673,EEA1,0,1,measured
1674,319A,0,1,measured
1675,6E98,0,1,measured
1676,B09C,0,1,measured
1677,01CB,0,1,measured
1678,4C35,0,1,measured
1679,9324,0,1,measured
1680,DC5C,0,1,measured
1681,2651,0,1,measured
1682,6ED2,0,1,measured
1683,B826,0,1,measured
1684,043D,0,1,measured
1685,4AA4,0,1,measured
1686,942D,0,1,measured
1687,BD52,0,1,measured
1688,EC50,0,1,measured
1689,34A1,0,1,measured
1690,DC0E,0,1,measured
1691,0AE1,0,1,measured
1692,5D49,0,1,measured
1693,A737,0,1,measured
1694,EDA4,0,1,measured
1695,3921,0,1,measured
1696,8246,0,1,measured
1697,CC5C,0,1,measured
1698,1573,0,1,measured
1699,56F2,0,1,measured
1700,B497,0,1,measured
1701,FB71,0,1,measured
1702,445B,0,1,measured
1703,A1D5,0,1,measured
1704,D01C,0,1,measured
1705,195C,0,1,measured
1706,5E37,0,1,measured
1707,AB59,0,1,measured
1708,F449,0,1,measured
1709,3D75,0,1,measured
1710,8714,0,1,measured
1711,D00B,0,1,measured
1712,FE59,0,1,measured
1713,4904,0,1,measured
1714,91D9,0,1,measured
1715,D9C3,0,1,measured
1716,4A5D,0,1,measured
1717,89A4,0,1,measured
1718,D4FE,0,1,measured
1719,1EE4,0,1,measured
1720,6533,0,1,measured
1721,A9B3,0,1,measured
1722,FAAF,0,1,measured
1723,45EA,0,1,measured
1724,8C70,0,1,measured
1725,B8F0,0,1,measured
1726,07F5,0,1,measured
1727,4CBA,0,1,measured
1728,956A,0,1,measured
1729,0FA4,0,1,measured
1730,3CB9,0,1,measured
1731,86DC,0,1,measured
1732,CF83,0,1,measured
1733,1765,0,1,measured
1734,617D,0,1,measured
1735,BCE2,0,1,measured
1736,ED30,0,1,measured
1737,3C84,0,1,measured
1738,86F4,0,1,measured
1739,D03C,0,1,measured
1740,182D,0,1,measured
1741,62B4,0,1,measured
1742,C4DF,0,1,measured
1743,F160,0,1,measured
1744,3A8E,0,1,measured
1745,842D,0,1,measured
1746,CDCA,0,1,measured
1747,1582,0,1,measured
1748,6178,0,1,measured
1749,A7FD,0,1,measured
1750,F064,0,1,measured
1751,2EDC,0,1,measured
1752,7077,0,1,measured
1753,B92C,0,1,measured
1754,03B9,0,1,measured
1755,8428,0,1,measured
1756,AF81,0,1,measured
1757,F898,0,1,measured
1758,47DB,0,1,measured
1759,8AB4,0,1,measured
1760,D388,0,1,measured
1761,2E33,0,1,measured
1762,662F,0,1,measured
1763,AE8D,0,1,measured
1764,FE92,0,1,measured
1765,40FA,0,1,measured
1766,859F,0,1,measured
1767,D4B1,0,1,measured
1768,4749,0,1,measured
1769,6656,0,1,measured
1770,AF58,0,1,measured
1771,F900,0,1,measured
1772,4172,0,1,measured
1773,8A48,0,1,measured
1774,D38D,0,1,measured
1775,1D47,0,1,measured
1776,6672,0,1,measured
1777,AB85,0,1,measured
1778,E55E,0,1,measured
1779,3059,0,1,measured
1780,7E37,0,1,measured
1781,BC0A,0,1,measured
1782,0A1A,0,1,measured
1783,57AA,0,1,measured
1784,A198,0,1,measured
1785,E81A,0,1,measured
1786,3368,0,1,measured
1787,7D5A,0,1,measured
1788,C5EE,0,1,measured
1789,ED89,0,1,measured
1790,1B3D,0,1,measured
1791,6540,0,1,measured
1792,AD10,0,1,measured
1793,5269,0,1,measured
1794,8CFC,0,1,measured
1795,D61B,0,1,measured
1796,16A5,0,1,measured
1797,688B,0,1,measured
1798,B1DB,0,1,measured
1799,FB15,0,1,measured
1800,4500,0,1,measured
1801,8E44,0,1,measured
1802,CF4D,0,1,measured
1803,0DF9,0,1,measured
1804,5647,0,1,measured
1805,9F99,0,1,measured
1806,1DA1,0,1,measured
1807,4AD3,0,1,measured
1808,9458,0,1,measured
1809,DCC9,0,1,measured
1810,25A9,0,1,measured
1811,6A51,0,1,measured
1812,B88F,0,1,measured
1813,0172,0,1,measured
1814,49C8,0,1,measured
1815,793C,0,1,measured
1816,C2A6,0,1,measured
1817,0A3E,0,1,measured
1818,54A5,0,1,measured
1819,C0F3,0,1,measured
1820,060C,0,1,measured
1821,503A,0,1,measured
1822,9876,0,1,measured
1823,E1B3,0,1,measured
1824,2BB2,0,1,measured
1825,743C,0,1,measured
1826,B8FB,0,1,measured
1827,06BE,0,1,measured
1828,35EE,0,1,measured
1829,61D7,0,1,measured
1830,8B24,0,1,measured
1831,D4DF,0,1,measured
1832,8832,0,1,measured
1833,B9C2,0,1,measured
1834,02E2,0,1,measured
1835,4C92,0,1,measured
1836,9615,0,1,measured
1837,DDE3,0,1,measured
1838,3240,0,1,measured
1839,7085,0,1,measured
1840,B8D6,0,1,measured
1841,FEAB,0,1,measured
1842,4B5A,0,1,measured
1843,9496,0,1,measured
1844,DF0E,0,1,measured
1845,4741,0,1,measured
1846,71A7,0,1,measured
1847,BAB0,0,1,measured
1848,0462,0,1,measured
1849,4CEE,0,1,measured
1850,95AC,0,1,measured
1851,EAEA,0,1,measured
1852,28F0,0,1,measured
1853,72B0,0,1,measured
1854,B389,0,1,measured
1855,F15D,0,1,measured
1856,35B2,0,1,measured
1857,83D4,0,1,measured
1858,045C,0,1,measured
1859,39CE,0,1,measured
1860,82F9,0,1,measured
1861,CCB2,0,1,measured
1862,1520,0,1,measured
1863,5DF3,0,1,measured
1864,B69D,0,1,measured
1865,F15C,0,1,measured
1866,3CB5,0,1,measured
1867,61A8,0,1,measured
1868,AABB,0,1,measured
1869,F371,0,1,measured
1870,719B,0,1,measured
1871,944D,0,1,measured
1872,E20A,0,1,measured
1873,2BA8,0,1,measured
1874,7422,0,1,measured
1875,BCF0,0,1,measured
1876,0645,0,1,measured
1877,4FE2,0,1,measured
1878,98CA,0,1,measured
1879,D9A0,0,1,measured
1880,F8DA,0,1,measured
1881,436E,0,1,measured
1882,8B11,0,1,measured
1883,D94D,0,1,measured
1884,1D79,0,1,measured
1885,66C4,0,1,measured
1886,AC50,0,1,measured
1887,F9C2,0,1,measured
1888,41AD,0,1,measured
1889,8BBB,0,1,measured
1890,D9B2,0,1,measured
1891,1E39,0,1,measured
1892,45CB,0,1,measured
1893,7397,0,1,measured
1894,BD02,0,1,measured
1895,04A0,0,1,measured
1896,B325,0,1,measured
1897,E56A,0,1,measured
1898,30C4,0,1,measured
1899,7A58,0,1,measured
1900,C04D,0,1,measured
1901,05A7,0,1,measured
1902,559C,0,1,measured
1903,9EFB,0,1,measured
1904,E76C,0,1,measured
1905,2A69,0,1,measured
1906,68B0,0,1,measured
1907,B037,0,1,measured
1908,FABE,0,1,measured
1909,8683,0,1,measured
1910,C589,0,1,measured
1911,0F00,0,1,measured
1912,57F1,0,1,measured
1913,A13C,0,1,measured
1914,EB28,0,1,measured
1915,346E,0,1,measured
1916,7603,0,1,measured
1917,C64C,0,1,measured
1918,F44A,0,1,measured
1919,1F2E,0,1,measured
1920,6827,0,1,measured
1921,B0DC,0,1,measured
1922,476B,0,1,measured
1923,7C42,0,1,measured
1924,C55B,0,1,measured
1925,0F24,0,1,measured
1926,589A,0,1,measured
1927,A05D,0,1,measured
1928,F3BE,0,1,measured
1929,33AB,0,1,measured
1930,7CF8,0,1,measured
1931,A4BE,0,1,measured
1932,B696,0,1,measured
1933,FF5E,0,1,measured
1934,47BC,0,1,measured
1935,FB68,0,1,measured
1936,2D0A,0,1,measured
1937,7627,0,1,measured
1938,BFEB,0,1,measured
1939,0848,0,1,measured
1940,5127,0,1,measured
1941,B10D,0,1,measured
1942,E488,0,1,measured
1943,2E24,0,1,measured
1944,7693,0,1,measured
1945,BF65,0,1,measured
1946,03F7,0,1,measured
1947,525C,0,1,measured
1948,C4C2,0,1,measured
1949,E99F,0,1,measured
1950,32B2,0,1,measured
1951,7C57,0,1,measured
1952,C4D8,0,1,measured
1953,0DA3,0,1,measured
1954,60F7,0,1,measured
1955,A0E8,0,1,measured
1956,EC75,0,1,measured
1957,2B86,0,1,measured
1958,694F,0,1,measured
1959,B223,0,1,measured
1960,2A5A,0,1,measured
1961,5B79,0,1,measured
1962,A947,0,1,measured
1963,F301,0,1,measured
1964,3B67,0,1,measured
1965,8437,0,1,measured
1966,CD84,0,1,measured
1967,20F1,0,1,measured
1968,60C0,0,1,measured
1969,87CB,0,1,measured
1970,D1CB,0,1,measured
1971,1ABF,0,1,measured
1972,628C,0,1,measured
1973,EA0E,0,1,measured
1974,0DB0,0,1,measured
1975,56A4,0,1,measured
1976,9BB1,0,1,measured
1977,E8D4,0,1,measured
1978,31B1,0,1,measured
1979,7AF0,0,1,measured
1980,C499,0,1,measured
1981,0D74,0,1,measured
1982,4E50,0,1,measured
1983,8DCC,0,1,measured
1984,D69C,0,1,measured
1985,1E8F,0,1,measured
1986,6CCB,0,1,measured
1987,B132,0,1,measured
1988,FCB4,0,1,measured
1989,4691,0,1,measured
1990,8D00,0,1,measured
1991,D1A1,0,1,measured
1992,2256,0,1,measured
1993,6AF1,0,1,measured
1994,B423,0,1,measured
1995,DF48,0,1,measured
1996,0C18,0,1,measured
1997,5521,0,1,measured
1998,9DF0,0,1,measured
1999,4374,0,1,measured
2000,7CCB,0,1,measured
2001,C6D4,0,1,measured
2002,0F2A,0,1,measured
2003,585E,0,1,measured
2004,A1A1,0,1,measured
2005,EB96,0,1,measured
2006,2B8C,0,1,measured
2007,7D61,0,1,measured
2008,BF13,0,1,measured
2009,FD5B,0,1,measured
2010,4622,0,1,measured
2011,8F5C,0,1,measured
2012,1162,0,1,measured
2013,3FED,0,1,measured
2014,890C,0,1,measured
2015,D2C5,0,1,measured
2016,1C3D,0,1,measured
2017,6409,0,1,measured
2018,ADBF,0,1,measured
2019,F696,0,1,measured
2020,3F05,0,1,measured
2021,6903,0,1,measured
2022,B5C7,0,1,measured
2023,FE89,0,1,measured
2024,4907,0,1,measured
2025,B61D,0,1,measured
2026,FB1B,0,1,measured
2027,443F,0,1,measured
2028,8E3D,0,1,measured
2029,D6C6,0,1,measured
2030,2023,0,1,measured
2031,6A4F,0,1,measured
2032,B290,0,1,measured
2033,FBDD,0,1,measured
2034,2B0C,0,1,measured
2035,34EB,0,1,measured
2036,78E7,0,1,measured
2037,C812,0,1,measured
2038,7830,0,1,measured
2039,A930,0,1,measured
2040,F23E,0,1,measured
2041,3C15,0,1,measured
2042,846A,0,1,measured
2043,CD41,0,1,measured
2044,2172,0,1,measured
2045,605E,0,1,measured
2046,A94D,0,1,measured
2047,F2B7,0,1,measured
2048,3AC6,0,1,measured
2049,83F8,0,1,measured
2050,F2A1,0,1,measured
2051,183B,0,1,measured
2052,65D2,0,1,measured
2053,AF86,0,1,measured
2054,F7F1,0,1,measured
2055,40D5,0,1,measured
2056,8A1B,0,1,measured
2057,DD75,0,1,measured
2058,1D53,0,1,measured
2059,5F0B,0,1,measured
2060,9DB2,0,1,measured
2061,E6D7,0,1,measured
2062,2E84,0,1,measured
2063,A011,0,1,measured
2064,D0C8,0,1,measured
2065,19E3,0,1,measured
2066,5EFD,0,1,measured
2067,AC03,0,1,measured
2068,F4D4,0,1,measured
2069,3E21,0,1,measured
2070,9C10,0,1,measured
2071,D174,0,1,measured
2072,1A99,0,1,measured
2073,645B,0,1,measured
2074,ACC1,0,1,measured
2075,F589,0,1,measured
2076,6533,0,1,measured
2077,896A,0,1,measured
