offset,seed,band,boots,how
1750,7E2E,0,1,measured
1751,C954,0,1,measured
1752,15D6,0,1,measured
1753,5919,0,1,measured
1754,A251,0,1,measured
1758,CD5B,0,1,measured
1759,0FE7,0,1,measured
1761,1B86,0,1,measured
1764,D3C4,0,1,measured
1765,113C,0,1,measured
1766,5924,0,1,measured
1768,A2D8,0,1,measured
1769,EBAA,0,1,measured
1772,B44F,0,1,measured
1773,FF4D,0,1,measured
1774,4D0D,0,1,measured
1777,268F,0,1,measured
1779,B702,0,1,measured
1780,571D,0,1,measured
1781,9F84,0,1,measured
1782,C721,0,1,measured
1783,F4EB,0,1,measured
1785,7BFF,0,1,measured
1787,2073,0,1,measured
1788,5BDD,0,1,measured
1793,C9F8,0,1,measured
1794,13D4,0,1,measured
1795,5D12,0,1,measured
1796,9E77,0,1,measured
1797,DCDB,0,1,measured
1798,2532,0,1,measured
1799,F1FF,0,1,measured
1800,25DF,0,1,measured
1801,6EE7,0,1,measured
1807,D0B2,0,1,measured
1808,1967,0,1,measured
1811,D966,0,1,measured
1812,2260,0,1,measured
1813,8FE1,0,1,measured
1814,D4EB,0,1,measured
1815,1E35,0,1,measured
1816,67F4,0,1,measured
1817,B0A9,0,1,measured
1820,E1E7,0,1,measured
1821,112E,0,1,measured
1822,3153,0,1,measured
1826,5881,0,1,measured
1827,8884,0,1,measured
1828,D207,0,1,measured
1829,1A91,0,1,measured
1830,6374,0,1,measured
1831,ACAB,0,1,measured
1835,CD71,0,1,measured
1836,1A50,0,1,measured
1837,B8FF,0,1,measured
1838,1CD6,0,1,measured
1840,9791,0,1,measured
1841,D254,0,1,measured
1842,1B55,0,1,measured
1844,647F,0,1,measured
1847,40F0,0,1,measured
1849,C087,0,1,measured
1850,047E,0,1,measured
1851,5232,0,1,measured
1853,0885,0,1,measured
1856,390E,0,1,measured
1863,C242,0,1,measured
1864,40B3,0,1,measured
1867,FA54,0,1,measured
1868,42EF,0,1,measured
1870,D505,0,1,measured
1871,1FBA,0,1,measured
1872,66DA,0,1,measured
1876,B23A,0,1,measured
1877,F78D,0,1,measured
1878,40E0,0,1,measured
1879,7B05,0,1,measured
1883,5A8B,0,1,measured
1884,A879,0,1,measured
1885,ED10,0,1,measured
1886,162C,0,1,measured
1887,42BC,0,1,measured
1888,8AB6,0,1,measured
1891,B43D,0,1,measured
1892,FF8B,0,1,measured
1893,48C1,0,1,measured
1895,3053,0,1,measured
1897,C246,0,1,measured
1898,F815,0,1,measured
1901,7F61,0,1,measured
1902,C8F8,0,1,measured
1904,947A,0,1,measured
1905,DD9F,0,1,measured
1906,26EA,0,1,measured
1907,7028,0,1,measured
1912,C33A,0,1,measured
1913,41CD,0,1,measured
1915,1FD7,0,1,measured
1916,574C,0,1,measured
1917,9485,0,1,measured
1918,DD12,0,1,measured
1920,25F8,0,1,measured
1926,855F,0,1,measured
1927,CE3B,0,1,measured
1928,168D,0,1,measured
1931,46EA,0,1,measured
1932,E2F1,0,1,measured
1933,2C38,0,1,measured
1940,D2B8,0,1,measured
1941,20C6,0,1,measured
1942,936D,0,1,measured
1943,B85E,0,1,measured
1946,94A1,0,1,measured
1947,DC66,0,1,measured
1948,2FB0,0,1,measured
1949,6F9E,0,1,measured
1950,B8EC,0,1,measured
1951,4401,0,1,measured
1953,00DF,0,1,measured
1954,3670,0,1,measured
1955,77FB,0,1,measured
1956,C1AB,0,1,measured
1960,9C55,0,1,measured
1961,F14E,0,1,measured
1962,2F6C,0,1,measured
1963,56F1,0,1,measured
1968,DC6A,0,1,measured
1969,2562,0,1,measured
1970,C391,0,1,measured
1972,5603,0,1,measured
1974,DC3E,0,1,measured
1975,1E9E,0,1,measured
1977,5B7E,0,1,measured
1978,A448,0,1,measured
1980,3A38,0,1,measured
1982,CB93,0,1,measured
1983,1565,0,1,measured
1985,A08F,0,1,measured
1989,E65B,0,1,measured
1990,2E8B,0,1,measured
1991,77AA,0,1,measured
1992,1AA5,0,1,measured
1996,DE16,0,1,measured
1997,274A,0,1,measured
1998,708B,0,1,measured
1999,BA6C,0,1,measured
2003,CC41,0,1,measured
2004,1517,0,1,measured
2005,5E52,0,1,measured
2006,E1AB,0,1,measured
2007,0EA8,0,1,measured
2009,F5E9,0,1,measured
2010,3F2C,0,1,measured
2011,8891,0,1,measured
2012,C559,0,1,measured
2017,CD74,0,1,measured
2018,17DD,0,1,measured
2019,8500,0,1,measured
2021,140B,0,1,measured
2022,5C7D,0,1,measured
2023,A5BE,0,1,measured
2024,EFA3,0,1,measured
2025,383B,0,1,measured
2026,817D,0,1,measured
2028,0FA7,0,1,measured
2030,A1B7,0,1,measured
2031,46DC,0,1,measured
2034,C0F1,0,1,measured
2036,542A,0,1,measured
2037,9C0B,0,1,measured
2038,F0AC,0,1,measured
2039,2EBB,0,1,measured
2046,8A45,0,1,measured
2050,ADC7,0,1,measured
2051,EC00,0,1,measured
2053,2E31,0,1,measured
2054,6BB0,0,1,measured
2055,B42E,0,1,measured
2059,E891,0,1,measured
2060,2DBC,0,1,measured
2061,7ACD,0,1,measured
2062,C39D,0,1,measured
2065,F773,0,1,measured
2066,3E55,0,1,measured
2067,876F,0,1,measured
2068,D0A4,0,1,measured
2069,3205,0,1,measured
2073,EACC,0,1,measured
2074,3342,0,1,measured
2075,779B,0,1,measured
2078,58A1,0,1,measured
2080,D7D9,0,1,measured
2081,1F55,0,1,measured
2082,6853,0,1,measured
2083,B7C4,0,1,measured
2084,517C,0,1,measured
2085,9AE0,0,1,measured
2086,C2C4,0,1,measured
2087,0C8F,0,1,measured
2088,4F43,0,1,measured
2094,7901,0,1,measured
2095,C12D,0,1,measured
2096,6B52,0,1,measured
2097,A0AF,0,1,measured
2098,EAD3,0,1,measured
2099,3260,0,1,measured
2101,C4D8,0,1,measured
2102,0F4D,0,1,measured
2103,ABCC,0,1,measured
2105,2B63,0,1,measured
2107,B2A7,0,1,measured
2108,4105,0,1,measured
2110,8143,0,1,measured
2111,CAA4,0,1,measured
2112,1319,0,1,measured
2113,5C52,0,1,measured
2114,A594,0,1,measured
2115,EEC6,0,1,measured
2116,389A,0,1,measured
2117,8165,0,1,measured
2118,AF2D,0,1,measured
2122,4BDB,0,1,measured
2123,9510,0,1,measured
2125,281F,0,1,measured
2126,631A,0,1,measured
2127,B97F,0,1,measured
2129,F63F,0,1,measured
2130,3F7A,0,1,measured
2131,6D9A,0,1,measured
2136,EE06,0,1,measured
2137,37D4,0,1,measured
2138,82F0,0,1,measured
2141,B2A5,0,1,measured
2142,FC07,0,1,measured
2143,46BF,0,1,measured
2144,8DA4,0,1,measured
2150,EC5E,0,1,measured
2151,3C38,0,1,measured
2156,A2D3,0,1,measured
2157,E128,0,1,measured
2158,26F4,0,1,measured
2161,74F7,0,1,measured
2163,06EF,0,1,measured
2164,3E54,0,1,measured
2165,8C53,0,1,measured
2167,E220,0,1,measured
2171,DD2C,0,1,measured
2172,2509,0,1,measured
2173,B7D0,0,1,measured
2175,1CCC,0,1,measured
2178,F778,0,1,measured
2179,9268,0,1,measured
2180,DF67,0,1,measured
2184,C524,0,1,measured
2186,5C3C,0,1,measured
2187,90F7,0,1,measured
2188,DA28,0,1,measured
2189,236B,0,1,measured
2192,1BE4,0,1,measured
2193,46DC,0,1,measured
2194,8F40,0,1,measured
2195,D3ED,0,1,measured
2196,21B6,0,1,measured
2197,69E3,0,1,measured
2198,1ABD,0,1,measured
2199,5517,0,1,measured
2200,9EAB,0,1,measured
2201,ED13,0,1,measured
2202,297D,0,1,measured
2206,068A,0,1,measured
2207,4F0F,0,1,measured
2209,C770,0,1,measured
2213,F6B0,0,1,measured
2214,443B,0,1,measured
2215,87D9,0,1,measured
2216,D73A,0,1,measured
2217,913E,0,1,measured
2219,0605,0,1,measured
2220,488E,0,1,measured
2222,C1EC,0,1,measured
2227,013A,0,1,measured
2228,4941,0,1,measured
2229,9183,0,1,measured
2231,354E,0,1,measured
2232,6E61,0,1,measured
2233,B7AD,0,1,measured
2234,00C6,0,1,measured
2235,49E0,0,1,measured
2236,F3BE,0,1,measured
2237,2755,0,1,measured
2240,F569,0,1,measured
2241,3DA9,0,1,measured
2243,86D1,0,1,measured
2244,FE77,0,1,measured
2246,6E5D,0,1,measured
2247,B42C,0,1,measured
2248,FBDC,0,1,measured
2249,4F1D,0,1,measured
2255,3909,0,1,measured
2256,AE46,0,1,measured
2257,ED50,0,1,measured
2259,60D0,0,1,measured
2260,A580,0,1,measured
2262,F1BD,0,1,measured
2263,6C7C,0,1,measured
2264,9A99,0,1,measured
2269,2611,0,1,measured
2270,4AFD,0,1,measured
2273,3045,0,1,measured
2275,2E7A,0,1,measured
2276,62CC,0,1,measured
2277,A7B1,0,1,measured
2279,2BCF,0,1,measured
2281,7A47,0,1,measured
2282,D1B1,0,1,measured
2283,0E98,0,1,measured
2284,517F,0,1,measured
2285,96F4,0,1,measured
2290,FDD8,0,1,measured
2291,48DE,0,1,measured
2292,9541,0,1,measured
2296,0E96,0,1,measured
2297,4D16,0,1,measured
2298,939E,0,1,measured
2300,D6EC,0,1,measured
2304,02D6,0,1,measured
2305,4F98,0,1,measured
2306,9701,0,1,measured
2307,DE5C,0,1,measured
2311,FCC9,0,1,measured
2312,8C98,0,1,measured
2317,FFCB,0,1,measured
2319,455B,0,1,measured
2321,0016,0,1,measured
2322,25CB,0,1,measured
2323,6788,0,1,measured
2324,A838,0,1,measured
2325,ED53,0,1,measured
2326,369E,0,1,measured
2327,B7C2,0,1,measured
2330,6D1D,0,1,measured
2331,0F9F,0,1,measured
2332,58E4,0,1,measured
2333,A425,0,1,measured
2334,EBF3,0,1,measured
2335,21B7,0,1,measured
2336,6275,0,1,measured
2338,A8B9,0,1,measured
2339,F1D4,0,1,measured
2340,3DC4,0,1,measured
2341,84E8,0,1,measured
2345,B824,0,1,measured
2346,0599,0,1,measured
2347,5190,0,1,measured
2350,7F72,0,1,measured
2351,C897,0,1,measured
2352,0C73,0,1,measured
2353,489D,0,1,measured
2355,D1B7,0,1,measured
2359,AD99,0,1,measured
2360,EFC8,0,1,measured
2361,3DF2,0,1,measured
2362,B59C,0,1,measured
2363,E6CD,0,1,measured
2366,C25D,0,1,measured
2367,0971,0,1,measured
2368,522A,0,1,measured
2369,F012,0,1,measured
2373,F73E,0,1,measured
2374,3B72,0,1,measured
2376,8BCA,0,1,measured
2379,A40A,0,1,measured
2381,105C,0,1,measured
2382,5A24,0,1,measured
2383,9FB6,0,1,measured
2384,E8EC,0,1,measured
2385,469B,0,1,measured
2388,51B1,0,1,measured
2389,9515,0,1,measured
2390,C3F6,0,1,measured
2395,F5FB,0,1,measured
2396,3F1F,0,1,measured
2397,86F1,0,1,measured
2398,0EDC,0,1,measured
2399,3AAB,0,1,measured
2402,1581,0,1,measured
2403,5DB7,0,1,measured
2405,EAE6,0,1,measured
2408,1EE5,0,1,measured
2409,4955,0,1,measured
2410,BE2D,0,1,measured
2411,EE5C,0,1,measured
2412,37BD,0,1,measured
2416,1246,0,1,measured
2417,6E12,0,1,measured
2418,9BA4,0,1,measured
2419,E41B,0,1,measured
2423,EEF2,0,1,measured
2424,7D33,0,1,measured
2425,AC9F,0,1,measured
2426,332F,0,1,measured
2427,7B38,0,1,measured
2429,34FE,0,1,measured
2430,6857,0,1,measured
2431,AB96,0,1,measured
2437,25E0,0,1,measured
2438,62D7,0,1,measured
2440,F49F,0,1,measured
2441,3E71,0,1,measured
2442,8514,0,1,measured
2443,E0DD,0,1,measured
2444,0EEA,0,1,measured
2445,AD60,0,1,measured
2448,AB6D,0,1,measured
2450,12F0,0,1,measured
2452,5C3F,0,1,measured
2453,A57B,0,1,measured
2454,ED96,0,1,measured
2455,36C9,0,1,measured
2456,9CA3,0,1,measured
2457,C9EC,0,1,measured
2458,13F6,0,1,measured
2459,5C46,0,1,measured
2462,4862,0,1,measured
2463,8365,0,1,measured
2464,1669,0,1,measured
2465,58A7,0,1,measured
2466,A4EA,0,1,measured
2471,D68D,0,1,measured
2472,22B7,0,1,measured
2473,6B14,0,1,measured
2476,4649,0,1,measured
2477,8ECB,0,1,measured
2479,1BFD,0,1,measured
2480,45AD,0,1,measured
2481,98AE,0,1,measured
2482,1F9C,0,1,measured
2485,2AD1,0,1,measured
2486,72D2,0,1,measured
2488,FB7E,0,1,measured
2491,8D5A,0,1,measured
2493,1DA1,0,1,measured
2494,73E3,0,1,measured
2495,A01A,0,1,measured
2500,11EE,0,1,measured
2501,88DF,0,1,measured
2502,0229,0,1,measured
2503,4B5D,0,1,measured
2506,3029,0,1,measured
2507,612A,0,1,measured
2514,2708,0,1,measured
2515,6384,0,1,measured
2516,A52A,0,1,measured
2517,E1D1,0,1,measured
2518,29A2,0,1,measured
2519,72CC,0,1,measured
2521,6C3C,0,1,measured
2522,B5DB,0,1,measured
2523,FF25,0,1,measured
2528,1A94,0,1,measured
2529,62EF,0,1,measured
2530,AC35,0,1,measured
2531,F5BB,0,1,measured
2532,3D88,0,1,measured
2533,A3C6,0,1,measured
2534,D016,0,1,measured
2535,1696,0,1,measured
2536,5F04,0,1,measured
2541,19C7,0,1,measured
2542,577A,0,1,measured
2543,A041,0,1,measured
2544,DF45,0,1,measured
2545,288C,0,1,measured
2547,71C4,0,1,measured
2548,BB08,0,1,measured
2549,044D,0,1,measured
2550,7AE7,0,1,measured
2551,A9FA,0,1,measured
2556,17FF,0,1,measured
2557,6130,0,1,measured
2558,AA79,0,1,measured
2561,C6B3,0,1,measured
2562,1002,0,1,measured
2563,4EFD,0,1,measured
2564,984A,0,1,measured
2566,E18F,0,1,measured
2570,1750,0,1,measured
2571,6527,0,1,measured
2572,AE54,0,1,measured
2577,09FB,0,1,measured
2578,A656,0,1,measured
2579,EF87,0,1,measured
2583,4F49,0,1,measured
2585,5CE9,0,1,measured
2586,AAF7,0,1,measured
2587,F316,0,1,measured
2588,3DE2,0,1,measured
2589,84E0,0,1,measured
2591,1879,0,1,measured
2592,60A6,0,1,measured
2593,A385,0,1,measured
2595,297E,0,1,measured
2597,1157,0,1,measured
2598,5DC3,0,1,measured
2599,9F09,0,1,measured
2600,F04B,0,1,measured
