offset,seed,band,boots,how
2077,A059,0,1,measured
2078,E947,0,1,measured
2079,2AD3,0,1,measured
2080,67F1,0,1,measured
2081,B0D9,0,1,measured
2082,FAA3,0,1,measured
2083,4906,0,1,measured
2084,E2AA,0,1,measured
2085,2C16,0,1,measured
2086,54F5,0,1,measured
2087,9DA7,0,1,measured
2088,DFE9,0,1,measured
2089,202B,0,1,measured
2090,6DBA,0,1,measured
2091,6DBA,0,1,measured
2092,94CC,0,1,measured
2093,C085,0,1,measured
2094,0A2E,0,1,measured
2095,5262,0,1,measured
2096,FB9A,0,1,measured
2097,31EF,0,1,measured
2098,7B98,0,1,measured
2099,C4B8,0,1,measured
2100,0CD1,0,1,measured
2101,56C1,0,1,measured
2102,A0CA,0,1,measured
2103,3D09,0,1,measured
2104,787A,0,1,measured
2105,BC98,0,1,measured
2106,0567,0,1,measured
2107,43E9,0,1,measured
2108,D2CB,0,1,measured
2109,11E1,0,1,measured
2110,11E1,0,1,measured
2111,5B01,0,1,measured
2112,A4E5,0,1,measured
2113,ED8A,0,1,measured
2114,36CA,0,1,measured
2115,7FFC,0,1,measured
2116,C9DC,0,1,measured
2117,12EC,0,1,measured
2118,4066,0,1,measured
2119,6EDF,0,1,measured
2120,B08F,0,1,measured
2121,019F,0,1,measured
2122,DD07,0,1,measured
2123,264C,0,1,measured
2124,71E1,0,1,measured
2125,B835,0,1,measured
2126,F45B,0,1,measured
2127,4A22,0,1,measured
2128,880F,0,1,measured
2129,880F,0,1,measured
2130,D0AE,0,1,measured
2131,FED8,0,1,measured
2132,0D9C,0,1,measured
2133,555D,0,1,measured
2134,076F,0,1,measured
2135,31F8,0,1,measured
2136,7F43,0,1,measured
2137,C906,0,1,measured
2138,1425,0,1,measured
2139,5A5D,0,1,measured
2140,A3A0,0,1,measured
2141,4477,0,1,measured
2142,8D03,0,1,measured
2143,D8C4,0,1,measured
2144,1EFC,0,1,measured
2145,5B1D,0,1,measured
2146,CF06,0,1,measured
2147,F026,0,1,measured
2148,F026,0,1,measured
2149,3903,0,1,measured
2150,7CD1,0,1,measured
2151,CD0F,0,1,measured
2152,13BC,0,1,measured
2153,5D70,0,1,measured
2154,B2DF,0,1,measured
2155,F0A1,0,1,measured
2156,31E0,0,1,measured
2157,730F,0,1,measured
2158,B888,0,1,measured
2159,0187,0,1,measured
2160,BCFB,0,1,measured
2161,08CD,0,1,measured
2162,5105,0,1,measured
2163,980B,0,1,measured
2164,CF8A,0,1,measured
2165,1DF3,0,1,measured
2166,7360,0,1,measured
2167,7360,0,1,measured
2168,B146,0,1,measured
2169,DB68,0,1,measured
2170,27E5,0,1,measured
2171,6D49,0,1,measured
2172,B642,0,1,measured
2173,490C,0,1,measured
2174,65AA,0,1,measured
2175,AE93,0,1,measured
2176,F74D,0,1,measured
2177,40F9,0,1,measured
2178,88AE,0,1,measured
2179,23A7,0,1,measured
2180,7099,0,1,measured
2181,B211,0,1,measured
2182,EFB0,0,1,measured
2183,2BF6,0,1,measured
2184,565B,0,1,measured
2185,EBB0,0,1,measured
2186,EBB0,0,1,measured
2187,22E8,0,1,measured
2188,6B47,0,1,measured
2189,B4A5,0,1,measured
2190,FDD0,0,1,measured
2191,45FC,0,1,measured
2192,AEDE,0,1,measured
2193,D75E,0,1,measured
2194,2092,0,1,measured
2195,6521,0,1,measured
2196,B1D2,0,1,measured
2197,FB18,0,1,measured
2198,ABFE,0,1,measured
2199,E644,0,1,measured
2200,2ECA,0,1,measured
2201,7E40,0,1,measured
2202,BBD4,0,1,measured
2203,FECB,0,1,measured
2204,5CF3,0,1,measured
2205,5CF3,0,1,measured
2206,97BF,0,1,measured
2207,E1CE,0,1,measured
2208,244B,0,1,measured
2209,5796,0,1,measured
2210,965C,0,1,measured
2211,0436,0,1,measured
2212,5F46,0,1,measured
2213,87DB,0,1,measured
2214,D570,0,1,measured
2215,1910,0,1,measured
2216,6804,0,1,measured
2217,2280,0,1,measured
2218,5354,0,1,measured
2219,9745,0,1,measured
2220,D9CA,0,1,measured
2221,0BDF,0,1,measured
2222,5229,0,1,measured
2223,CA8B,0,1,measured
2224,CA8B,0,1,measured
2225,FAE4,0,1,measured
2226,4910,0,1,measured
2227,9157,0,1,measured
2228,DA78,0,1,measured
2229,22B8,0,1,measured
2230,4D15,0,1,measured
2231,C49D,0,1,measured
2232,0058,0,1,measured
2233,48C4,0,1,measured
2234,9206,0,1,measured
2235,DC3B,0,1,measured
2236,86DE,0,1,measured
2237,B7D9,0,1,measured
2238,0116,0,1,measured
2239,4583,0,1,measured
2240,8590,0,1,measured
2241,CED6,0,1,measured
2242,18DF,0,1,measured
2243,18DF,0,1,measured
2244,8EDF,0,1,measured
2245,B4A8,0,1,measured
2246,FD70,0,1,measured
2247,46A7,0,1,measured
2248,8E94,0,1,measured
2249,E05C,0,1,measured
2250,4115,0,1,measured
2251,6BBA,0,1,measured
2252,BAD6,0,1,measured
2253,064C,0,1,measured
2254,4587,0,1,measured
2255,CA3F,0,1,measured
2256,3F79,0,1,measured
2257,7E82,0,1,measured
2258,BB29,0,1,measured
2259,F206,0,1,measured
2260,35AD,0,1,measured
2261,8302,0,1,measured
2262,8302,0,1,measured
2263,FDAF,0,1,measured
2264,2BD9,0,1,measured
2265,7542,0,1,measured
2266,BD7D,0,1,measured
2267,0835,0,1,measured
2268,4FE3,0,1,measured
2269,B64E,0,1,measured
2270,DD49,0,1,measured
2271,29C2,0,1,measured
2272,7842,0,1,measured
2273,C176,0,1,measured
2274,4820,0,1,measured
2275,BD06,0,1,measured
2276,F4B4,0,1,measured
2277,38DB,0,1,measured
2278,8065,0,1,measured
2279,BE1E,0,1,measured
2280,0B7C,0,1,measured
2281,0B7C,0,1,measured
2282,6593,0,1,measured
2283,9F1A,0,1,measured
2284,E2CC,0,1,measured
2285,281C,0,1,measured
2286,7C78,0,1,measured
2287,BDC6,0,1,measured
2288,F1E7,0,1,measured
2289,669D,0,1,measured
2290,8F04,0,1,measured
2291,D855,0,1,measured
2292,258F,0,1,measured
2293,BFD7,0,1,measured
2294,2E1D,0,1,measured
2295,5807,0,1,measured
2296,A20B,0,1,measured
2297,DE3E,0,1,measured
2298,23B6,0,1,measured
2299,681F,0,1,measured
2300,681F,0,1,measured
2301,B62A,0,1,measured
2302,1EF9,0,1,measured
2303,4BB5,0,1,measured
2304,9419,0,1,measured
2305,E0CF,0,1,measured
2306,2705,0,1,measured
2307,6FA8,0,1,measured
2308,CA80,0,1,measured
2309,0226,0,1,measured
2310,49A8,0,1,measured
2311,8E08,0,1,measured
2312,1DD4,0,1,measured
2313,8D5A,0,1,measured
2314,BC14,0,1,measured
2315,08D0,0,1,measured
2316,452C,0,1,measured
2317,910B,0,1,measured
2318,D691,0,1,measured
2319,D691,0,1,measured
2320,1FBA,0,1,measured
2321,8ED8,0,1,measured
2322,B853,0,1,measured
2323,F8A1,0,1,measured
2324,3985,0,1,measured
2325,7FA3,0,1,measured
2326,C7CA,0,1,measured
2327,4A5A,0,1,measured
2328,7216,0,1,measured
2329,B99A,0,1,measured
2330,FE50,0,1,measured
2331,A0D6,0,1,measured
2332,EA19,0,1,measured
2333,3565,0,1,measured
2334,7D1F,0,1,measured
2335,B2C9,0,1,measured
2336,F3AA,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,830A,0,1,measured
2340,CEFB,0,1,measured
2341,158E,0,1,measured
2342,5F9B,0,1,measured
2343,AAC3,0,1,measured
2344,1EB8,0,1,measured
2345,495B,0,1,measured
2346,96CE,0,1,measured
2347,E2C8,0,1,measured
2348,29EC,0,1,measured
2349,729C,0,1,measured
2350,1085,0,1,measured
2351,59D8,0,1,measured
2352,9DA1,0,1,measured
2353,D94A,0,1,measured
2354,17C0,0,1,measured
2355,62F8,0,1,measured
2356,A9C6,0,1,measured
2357,A9C6,0,1,measured
2358,F2CC,0,1,measured
2359,3EC6,0,1,measured
2360,80FD,0,1,measured
2361,CF27,0,1,measured
2362,46DC,0,1,measured
2363,7801,0,1,measured
2364,BE54,0,1,measured
2365,07A0,0,1,measured
2366,5373,0,1,measured
2367,9A11,0,1,measured
2368,E3ED,0,1,measured
2369,8148,0,1,measured
2370,C31B,0,1,measured
2371,02F7,0,1,measured
2372,498B,0,1,measured
2373,8874,0,1,measured
2374,CCA9,0,1,measured
2375,1D0B,0,1,measured
2376,1D0B,0,1,measured
2377,6392,0,1,measured
2378,ACDE,0,1,measured
2379,353C,0,1,measured
2380,56B5,0,1,measured
2381,A11D,0,1,measured
2382,E917,0,1,measured
2383,332D,0,1,measured
2384,7A2D,0,1,measured
2385,D7C8,0,1,measured
2386,0F42,0,1,measured
2387,58B3,0,1,measured
2388,E20B,0,1,measured
2389,2654,0,1,measured
2390,5537,0,1,measured
2391,E997,0,1,measured
2392,17F5,0,1,measured
2393,3DBC,0,1,measured
2394,8731,0,1,measured
2395,8731,0,1,measured
2396,D004,0,1,measured
2397,1832,0,1,measured
2398,A019,0,1,measured
2399,CBE2,0,1,measured
2400,1441,0,1,measured
2401,5D9C,0,1,measured
2402,A707,0,1,measured
2403,EEE9,0,1,measured
2404,4B09,0,1,measured
2405,7C13,0,1,measured
2406,C92A,0,1,measured
2407,67A9,0,1,measured
2408,B01D,0,1,measured
2409,DA91,0,1,measured
2410,4D97,0,1,measured
2411,8058,0,1,measured
2412,C8DC,0,1,measured
2413,1213,0,1,measured
2414,1213,0,1,measured
2415,5B7F,0,1,measured
2416,A37D,0,1,measured
2417,0104,0,1,measured
2418,2C25,0,1,measured
2419,7567,0,1,measured
2420,B9E2,0,1,measured
2421,F6B3,0,1,measured
2422,3CB4,0,1,measured
2423,8031,0,1,measured
2424,0E5F,0,1,measured
2425,3DDD,0,1,measured
2426,C45F,0,1,measured
2427,0D48,0,1,measured
2428,55A3,0,1,measured
2429,C630,0,1,measured
2430,F98A,0,1,measured
2431,3EF1,0,1,measured
2432,8B3C,0,1,measured
2433,8B3C,0,1,measured
2434,D36E,0,1,measured
2435,1264,0,1,measured
2436,427A,0,1,measured
2437,B713,0,1,measured
2438,F415,0,1,measured
2439,3B88,0,1,measured
2440,85CC,0,1,measured
2441,CE20,0,1,measured
2442,1764,0,1,measured
2443,7220,0,1,measured
2444,A027,0,1,measured
2445,3E8D,0,1,measured
2446,8856,0,1,measured
2447,D048,0,1,measured
2448,3C9F,0,1,measured
2449,57EC,0,1,measured
2450,A41E,0,1,measured
2451,ED6E,0,1,measured
2452,ED6E,0,1,measured
2453,36B5,0,1,measured
2454,7ECB,0,1,measured
2455,C804,0,1,measured
2456,2BE3,0,1,measured
2457,5BE3,0,1,measured
2458,A43B,0,1,measured
2459,EE65,0,1,measured
2460,36D3,0,1,measured
2461,7EF6,0,1,measured
2462,DB7F,0,1,measured
2463,13DF,0,1,measured
2464,A79F,0,1,measured
2465,E8FA,0,1,measured
2466,361E,0,1,measured
2467,7F25,0,1,measured
2468,EE44,0,1,measured
2469,2266,0,1,measured
2470,659D,0,1,measured
2471,659D,0,1,measured
2472,B403,0,1,measured
2473,FD62,0,1,measured
2474,4585,0,1,measured
2475,A786,0,1,measured
2476,D77D,0,1,measured
2477,2191,0,1,measured
2478,648A,0,1,measured
2479,AC21,0,1,measured
2480,D6E0,0,1,measured
2481,29EB,0,1,measured
2482,B0DC,0,1,measured
2483,2CE5,0,1,measured
2484,719B,0,1,measured
2485,BBA4,0,1,measured
2486,0354,0,1,measured
2487,51D5,0,1,measured
2488,8BBC,0,1,measured
2489,D52C,0,1,measured
2490,D52C,0,1,measured
2491,1D77,0,1,measured
2492,6838,0,1,measured
2493,AEE1,0,1,measured
2494,0518,0,1,measured
2495,3151,0,1,measured
2496,7E6D,0,1,measured
2497,C7C4,0,1,measured
2498,1344,0,1,measured
2499,592A,0,1,measured
2500,A324,0,1,measured
2501,1834,0,1,measured
2502,9357,0,1,measured
2503,DC9F,0,1,measured
2504,25D1,0,1,measured
2505,6E37,0,1,measured
2506,C347,0,1,measured
2507,F1A4,0,1,measured
2508,3A04,0,1,measured
2509,3A04,0,1,measured
2510,7E71,0,1,measured
2511,CB5D,0,1,measured
2512,14A0,0,1,measured
2513,3F0B,0,1,measured
2514,B84B,0,1,measured
2515,F4C3,0,1,measured
2516,34CF,0,1,measured
2517,7315,0,1,measured
2518,BBF2,0,1,measured
2519,0405,0,1,measured
2520,797F,0,1,measured
2521,FF5B,0,1,measured
2522,46FA,0,1,measured
2523,8DB8,0,1,measured
2524,D1E3,0,1,measured
2525,1360,0,1,measured
2526,8634,0,1,measured
2527,ABC2,0,1,measured
2528,ABC2,0,1,measured
2529,F42D,0,1,measured
2530,3D6A,0,1,measured
2531,86A5,0,1,measured
2532,CEC8,0,1,measured
2533,3503,0,1,measured
2534,6148,0,1,measured
2535,A7C2,0,1,measured
2536,F02F,0,1,measured
2537,3973,0,1,measured
2538,82B6,0,1,measured
2539,CBF9,0,1,measured
2540,693E,0,1,measured
2541,AAFD,0,1,measured
2542,E8B2,0,1,measured
2543,3176,0,1,measured
2544,7073,0,1,measured
2545,B9CD,0,1,measured
2546,02F3,0,1,measured
2547,02F3,0,1,measured
2548,4C3E,0,1,measured
2549,9579,0,1,measured
2550,0C14,0,1,measured
2551,3B30,0,1,measured
2552,842E,0,1,measured
2553,CD77,0,1,measured
2554,16B3,0,1,measured
2555,5B92,0,1,measured
2556,A92B,0,1,measured
2557,F266,0,1,measured
2558,3BAE,0,1,measured
2559,C5E7,0,1,measured
2560,0EC0,0,1,measured
2561,57EB,0,1,measured
2562,A141,0,1,measured
2563,E03C,0,1,measured
2564,297E,0,1,measured
2565,72BE,0,1,measured
2566,72BE,0,1,measured
2567,EB8A,0,1,measured
2568,1ABF,0,1,measured
2569,63DA,0,1,measured
2570,A88F,0,1,measured
2571,F65D,0,1,measured
2572,3F8A,0,1,measured
2573,88BC,0,1,measured
2574,D21A,0,1,measured
2575,1B55,0,1,measured
2576,5D11,0,1,measured
2577,9B2B,0,1,measured
2578,378D,0,1,measured
2579,80BC,0,1,measured
2580,CA06,0,1,measured
2581,139D,0,1,measured
2582,52CB,0,1,measured
2583,E082,0,1,measured
2584,EE16,0,1,measured
2585,EE16,0,1,measured
2586,3C37,0,1,measured
2587,8457,0,1,measured
2588,CF18,0,1,measured
2589,161E,0,1,measured
2590,6010,0,1,measured
2591,A8B3,0,1,measured
2592,F290,0,1,measured
2593,33AA,0,1,measured
2594,7301,0,1,measured
2595,BABB,0,1,measured
2596,03E2,0,1,measured
2597,A288,0,1,measured
2598,EEF6,0,1,measured
2599,3035,0,1,measured
2600,8181,0,1,measured
