offset,seed,band,boots,how
1076,EB25,0,1,measured
1077,7BED,0,1,measured
1078,C527,0,1,measured
1079,7779,0,1,measured
1080,B120,0,1,measured
1081,EE88,0,1,measured
1082,392E,0,1,measured
1083,8023,0,1,measured
1084,8023,0,1,measured
1085,C334,0,1,measured
1086,1357,0,1,measured
1087,5CC8,0,1,measured
1088,A529,0,1,measured
1089,D68A,0,1,measured
1090,2D0B,0,1,measured
1091,6BC4,0,1,measured
1092,B5AB,0,1,measured
1093,2F12,0,1,measured
1094,63E0,0,1,measured
1095,AF1B,0,1,measured
1096,4B09,0,1,measured
1097,97AC,0,1,measured
1098,C144,0,1,measured
1099,0305,0,1,measured
1100,474C,0,1,measured
1101,74F2,0,1,measured
1102,9FBB,0,1,measured
1103,9FBB,0,1,measured
1104,E8C1,0,1,measured
1105,318D,0,1,measured
1106,DC49,0,1,measured
1107,1357,0,1,measured
1108,5D05,0,1,measured
1109,A624,0,1,measured
1110,EE20,0,1,measured
1111,382B,0,1,measured
1112,908E,0,1,measured
1113,CC44,0,1,measured
1114,131A,0,1,measured
1115,B17A,0,1,measured
1116,FA8F,0,1,measured
1117,43CF,0,1,measured
1118,A1C2,0,1,measured
1119,CCD2,0,1,measured
1120,15EA,0,1,measured
1121,5FD9,0,1,measured
1122,5FD9,0,1,measured
1123,A8C7,0,1,measured
1124,F0EC,0,1,measured
1125,3AF4,0,1,measured
1126,8356,0,1,measured
1127,CD68,0,1,measured
1128,1093,0,1,measured
1129,4C86,0,1,measured
1130,90DF,0,1,measured
1131,DF44,0,1,measured
1132,586F,0,1,measured
1133,8839,0,1,measured
1134,2707,0,1,measured
1135,6F60,0,1,measured
1136,B96B,0,1,measured
1137,1B80,0,1,measured
1138,4296,0,1,measured
1139,8BB1,0,1,measured
1140,B584,0,1,measured
1141,B584,0,1,measured
1142,FDDE,0,1,measured
1143,47B0,0,1,measured
1144,CC43,0,1,measured
1145,EA26,0,1,measured
1146,37F5,0,1,measured
1147,817E,0,1,measured
1148,CA0C,0,1,measured
1149,12C2,0,1,measured
1150,5BFB,0,1,measured
1151,A5C9,0,1,measured
1152,EE94,0,1,measured
1153,7A67,0,1,measured
1154,C263,0,1,measured
1155,0B87,0,1,measured
1156,54D8,0,1,measured
1157,929F,0,1,measured
1158,DB7A,0,1,measured
1159,2103,0,1,measured
1160,2103,0,1,measured
1161,6DFE,0,1,measured
1162,B757,0,1,measured
1163,012A,0,1,measured
1164,49AE,0,1,measured
1165,931F,0,1,measured
1166,BE9A,0,1,measured
1167,EC99,0,1,measured
1168,35A0,0,1,measured
1169,7DCA,0,1,measured
1170,2FEE,0,1,measured
1171,5F90,0,1,measured
1172,028C,0,1,measured
1173,4897,0,1,measured
1174,868F,0,1,measured
1175,DC08,0,1,measured
1176,1E4A,0,1,measured
1177,63ED,0,1,measured
1178,A569,0,1,measured
1179,A569,0,1,measured
1180,E6CB,0,1,measured
1181,2C45,0,1,measured
1182,75D1,0,1,measured
1183,EAAB,0,1,measured
1184,266F,0,1,measured
1185,6EB4,0,1,measured
1186,BB31,0,1,measured
1187,0130,0,1,measured
1188,4B04,0,1,measured
1189,9821,0,1,measured
1190,D09C,0,1,measured
1191,5D91,0,1,measured
1192,A8AA,0,1,measured
1193,EF76,0,1,measured
1194,38E5,0,1,measured
1195,ABCC,0,1,measured
1196,D883,0,1,measured
1197,21B5,0,1,measured
1198,21B5,0,1,measured
1199,6B36,0,1,measured
1200,B3C6,0,1,measured
1201,FCA6,0,1,measured
1202,280A,0,1,measured
1203,731F,0,1,measured
1204,B97F,0,1,measured
1205,E583,0,1,measured
1206,149A,0,1,measured
1207,5DB2,0,1,measured
1208,A664,0,1,measured
1209,584C,0,1,measured
1210,DFD3,0,1,measured
1211,2963,0,1,measured
1212,719F,0,1,measured
1213,BAC7,0,1,measured
1214,07F8,0,1,measured
1215,4196,0,1,measured
1216,8A52,0,1,measured
1217,8A52,0,1,measured
1218,D451,0,1,measured
1219,1BF1,0,1,measured
1220,6090,0,1,measured
1221,AE76,0,1,measured
1222,0D68,0,1,measured
1223,4030,0,1,measured
1224,8DA7,0,1,measured
1225,D790,0,1,measured
1226,1BDF,0,1,measured
1227,6956,0,1,measured
1228,B34D,0,1,measured
1229,503F,0,1,measured
1230,9212,0,1,measured
1231,D06C,0,1,measured
1232,18D3,0,1,measured
1233,8839,0,1,measured
1234,B28B,0,1,measured
1235,04F1,0,1,measured
1236,04F1,0,1,measured
1237,4EE1,0,1,measured
1238,977F,0,1,measured
1239,E0B6,0,1,measured
1240,29EF,0,1,measured
1241,8035,0,1,measured
1242,BE9B,0,1,measured
1243,E69F,0,1,measured
1244,3009,0,1,measured
1245,78C8,0,1,measured
1246,C218,0,1,measured
1247,4346,0,1,measured
1248,B9C6,0,1,measured
1249,FD81,0,1,measured
1250,4B27,0,1,measured
1251,9474,0,1,measured
1252,D1D0,0,1,measured
1253,1ABE,0,1,measured
1254,6305,0,1,measured
1255,6305,0,1,measured
1256,A619,0,1,measured
1257,E313,0,1,measured
1258,2BF1,0,1,measured
1259,7659,0,1,measured
1260,BE6A,0,1,measured
1261,079E,0,1,measured
1262,50CA,0,1,measured
1263,9B17,0,1,measured
1264,E360,0,1,measured
1265,28E1,0,1,measured
1266,75C3,0,1,measured
1267,142A,0,1,measured
1268,422A,0,1,measured
1269,7006,0,1,measured
1270,B87E,0,1,measured
1271,F73D,0,1,measured
1272,A80F,0,1,measured
1273,D736,0,1,measured
1274,D736,0,1,measured
1275,26CD,0,1,measured
1276,729A,0,1,measured
1277,B483,0,1,measured
1278,02E2,0,1,measured
1279,4EB8,0,1,measured
1280,8717,0,1,measured
1281,DDCC,0,1,measured
1282,1F4E,0,1,measured
1283,60CF,0,1,measured
1284,A653,0,1,measured
1285,F060,0,1,measured
1286,A563,0,1,measured
1287,EE73,0,1,measured
1288,3AD5,0,1,measured
1289,7E73,0,1,measured
1290,BC7F,0,1,measured
1291,095D,0,1,measured
1292,509A,0,1,measured
1293,509A,0,1,measured
1294,9752,0,1,measured
1295,BED6,0,1,measured
1296,134E,0,1,measured
1297,58B7,0,1,measured
1298,A227,0,1,measured
1299,2805,0,1,measured
1300,55F5,0,1,measured
1301,9F28,0,1,measured
1302,E8D4,0,1,measured
1303,3142,0,1,measured
1304,7A1B,0,1,measured
1305,1904,0,1,measured
1306,6238,0,1,measured
1307,8FF5,0,1,measured
1308,9F65,0,1,measured
1309,D78B,0,1,measured
1310,2606,0,1,measured
1311,CC51,0,1,measured
1312,CC51,0,1,measured
1313,0792,0,1,measured
1314,50A3,0,1,measured
1315,9A9F,0,1,measured
1316,F868,0,1,measured
1317,2DBC,0,1,measured
1318,86D8,0,1,measured
1319,C0BF,0,1,measured
1320,090D,0,1,measured
1321,51EA,0,1,measured
1322,9B26,0,1,measured
1323,E5F2,0,1,measured
1324,7D8A,0,1,measured
1325,CA40,0,1,measured
1326,1392,0,1,measured
1327,5CC5,0,1,measured
1328,99C1,0,1,measured
1329,E2F9,0,1,measured
1330,2C5A,0,1,measured
1331,2C5A,0,1,measured
1332,761C,0,1,measured
1333,E46F,0,1,measured
1334,19ED,0,1,measured
1335,6328,0,1,measured
1336,ACD4,0,1,measured
1337,F69A,0,1,measured
1338,30AB,0,1,measured
1339,7921,0,1,measured
1340,BD57,0,1,measured
1341,0A77,0,1,measured
1342,54D3,0,1,measured
1343,FFCB,0,1,measured
1344,3BC5,0,1,measured
1345,84E9,0,1,measured
1346,CE3F,0,1,measured
1347,0B19,0,1,measured
1348,550D,0,1,measured
1349,C288,0,1,measured
1350,C288,0,1,measured
1351,E389,0,1,measured
1352,2C90,0,1,measured
1353,77B8,0,1,measured
1354,BE2F,0,1,measured
1355,02DD,0,1,measured
1356,513B,0,1,measured
1357,9C54,0,1,measured
1358,E27C,0,1,measured
1359,2564,0,1,measured
1360,64A0,0,1,measured
1361,AB31,0,1,measured
1362,7620,0,1,measured
1363,B221,0,1,measured
1364,FB52,0,1,measured
1365,464D,0,1,measured
1366,8155,0,1,measured
1367,CBAF,0,1,measured
1368,1632,0,1,measured
1369,1632,0,1,measured
1370,58A4,0,1,measured
1371,A661,0,1,measured
1372,B45B,0,1,measured
1373,0074,0,1,measured
1374,45C0,0,1,measured
1375,8FAC,0,1,measured
1376,F928,0,1,measured
1377,391E,0,1,measured
1378,830C,0,1,measured
1379,CDD0,0,1,measured
1380,14E0,0,1,measured
1381,B3B2,0,1,measured
1382,FBB3,0,1,measured
1383,447E,0,1,measured
1384,6281,0,1,measured
1385,82F4,0,1,measured
1386,C934,0,1,measured
1387,12B2,0,1,measured
1388,12B2,0,1,measured
1389,ED69,0,1,measured
1390,15A7,0,1,measured
1391,5EAC,0,1,measured
1392,A819,0,1,measured
1393,F045,0,1,measured
1394,3A64,0,1,measured
1395,9665,0,1,measured
1396,CB0A,0,1,measured
1397,12DD,0,1,measured
1398,5C69,0,1,measured
1399,A54E,0,1,measured
1400,2473,0,1,measured
1401,AF79,0,1,measured
1402,E097,0,1,measured
1403,299C,0,1,measured
1404,6701,0,1,measured
1405,AF7A,0,1,measured
1406,D979,0,1,measured
1407,D979,0,1,measured
1408,22F8,0,1,measured
1409,6C27,0,1,measured
1410,B4F8,0,1,measured
1411,FD6A,0,1,measured
1412,47DF,0,1,measured
1413,903C,0,1,measured
1414,FA4C,0,1,measured
1415,2F48,0,1,measured
1416,7D10,0,1,measured
1417,C63A,0,1,measured
1418,1051,0,1,measured
1419,AE3A,0,1,measured
1420,05F0,0,1,measured
1421,40E9,0,1,measured
1422,8A30,0,1,measured
1423,C717,0,1,measured
1424,10EA,0,1,measured
1425,5A36,0,1,measured
1426,5A36,0,1,measured
1427,BCB4,0,1,measured
1428,F0D5,0,1,measured
1429,3AB8,0,1,measured
1430,7953,0,1,measured
1431,CEE1,0,1,measured
1432,1660,0,1,measured
1433,5FD4,0,1,measured
1434,AB82,0,1,measured
1435,F2F2,0,1,measured
1436,33FD,0,1,measured
1437,73D5,0,1,measured
1438,0E6C,0,1,measured
1439,7EFE,0,1,measured
1440,BBEA,0,1,measured
1441,0500,0,1,measured
1442,44C5,0,1,measured
1443,8C1D,0,1,measured
1444,C9F7,0,1,measured
1445,C9F7,0,1,measured
1446,1EA6,0,1,measured
1447,6A66,0,1,measured
1448,B1D6,0,1,measured
1449,D9EA,0,1,measured
1450,24F7,0,1,measured
1451,6C3B,0,1,measured
1452,B56D,0,1,measured
1453,3E3B,0,1,measured
1454,5BFB,0,1,measured
1455,A50A,0,1,measured
1456,EEB0,0,1,measured
1457,8D49,0,1,measured
1458,D59E,0,1,measured
1459,1A1C,0,1,measured
1460,6730,0,1,measured
1461,9DD4,0,1,measured
1462,DAE1,0,1,measured
1463,23A0,0,1,measured
1464,23A0,0,1,measured
1465,6CE3,0,1,measured
1466,B948,0,1,measured
1467,FE75,0,1,measured
1468,472A,0,1,measured
1469,9119,0,1,measured
1470,DF44,0,1,measured
1471,23B4,0,1,measured
1472,92A7,0,1,measured
1473,D709,0,1,measured
1474,1F8B,0,1,measured
1475,483E,0,1,measured
1476,CBF9,0,1,measured
1477,1579,0,1,measured
1478,99F6,0,1,measured
1479,D230,0,1,measured
1480,1025,0,1,measured
1481,58C8,0,1,measured
1482,A1E1,0,1,measured
1483,A1E1,0,1,measured
1484,EB38,0,1,measured
1485,14BA,0,1,measured
1486,5F78,0,1,measured
1487,A713,0,1,measured
1488,E9F2,0,1,measured
1489,24AB,0,1,measured
1490,6919,0,1,measured
1491,B6A9,0,1,measured
1492,4E58,0,1,measured
1493,8533,0,1,measured
1494,CE6C,0,1,measured
1495,6C8E,0,1,measured
1496,B5B1,0,1,measured
1497,FEFD,0,1,measured
1498,484E,0,1,measured
1499,850D,0,1,measured
1500,B42C,0,1,measured
1501,E237,0,1,measured
1502,E237,0,1,measured
1503,2A39,0,1,measured
1504,C7CE,0,1,measured
1505,F6AF,0,1,measured
1506,44A6,0,1,measured
1507,907B,0,1,measured
1508,D889,0,1,measured
1509,207E,0,1,measured
1510,6B15,0,1,measured
1511,B63C,0,1,measured
1512,FDA1,0,1,measured
1513,2BC3,0,1,measured
1514,8D44,0,1,measured
1515,D599,0,1,measured
1516,7A7D,0,1,measured
1517,B8F2,0,1,measured
1518,F55C,0,1,measured
1519,38FD,0,1,measured
1520,87D9,0,1,measured
1521,87D9,0,1,measured
1522,DFBC,0,1,measured
1523,1960,0,1,measured
1524,6D72,0,1,measured
1525,ACFB,0,1,measured
1526,F438,0,1,measured
1527,3E59,0,1,measured
1528,86BB,0,1,measured
1529,D129,0,1,measured
1530,316D,0,1,measured
1531,64B9,0,1,measured
1532,ADC9,0,1,measured
1533,4BBF,0,1,measured
1534,913D,0,1,measured
1535,DE4A,0,1,measured
1536,2854,0,1,measured
1537,6530,0,1,measured
1538,C585,0,1,measured
1539,0884,0,1,measured
1540,0884,0,1,measured
1541,4CEF,0,1,measured
1542,975B,0,1,measured
1543,E948,0,1,measured
1544,26F2,0,1,measured
1545,70D8,0,1,measured
1546,B94E,0,1,measured
1547,03D8,0,1,measured
1548,4CC5,0,1,measured
1549,9507,0,1,measured
1550,D9B7,0,1,measured
1551,2788,0,1,measured
1552,A639,0,1,measured
1553,EF0E,0,1,measured
1554,3843,0,1,measured
1555,B49E,0,1,measured
1556,D124,0,1,measured
1557,1A19,0,1,measured
1558,63D2,0,1,measured
1559,63D2,0,1,measured
1560,AC3A,0,1,measured
1561,F517,0,1,measured
1562,3E63,0,1,measured
1563,8936,0,1,measured
1564,D008,0,1,measured
1565,0E72,0,1,measured
1566,500E,0,1,measured
1567,98DB,0,1,measured
1568,E211,0,1,measured
1569,2B73,0,1,measured
1570,748D,0,1,measured
1571,1389,0,1,measured
1572,5C1E,0,1,measured
1573,A553,0,1,measured
1574,EF32,0,1,measured
1575,2C08,0,1,measured
1576,7559,0,1,measured
1577,A3A6,0,1,measured
1578,A3A6,0,1,measured
1579,D1AE,0,1,measured
1580,15E4,0,1,measured
1581,649C,0,1,measured
1582,0C59,0,1,measured
1583,45E6,0,1,measured
1584,8FAA,0,1,measured
1585,D833,0,1,measured
1586,2179,0,1,measured
1587,6ABF,0,1,measured
1588,B4A0,0,1,measured
1589,FDE8,0,1,measured
1590,936B,0,1,measured
1591,D11A,0,1,measured
1592,1A35,0,1,measured
1593,9345,0,1,measured
1594,B1C8,0,1,measured
1595,FF66,0,1,measured
1596,4930,0,1,measured
1597,4930,0,1,measured
1598,916B,0,1,measured
1599,DA75,0,1,measured
1600,23AB,0,1,measured
1601,6D74,0,1,measured
1602,B635,0,1,measured
1603,E479,0,1,measured
1604,2F47,0,1,measured
1605,76B8,0,1,measured
1606,C00D,0,1,measured
1607,3E7B,0,1,measured
1608,7703,0,1,measured
1609,109C,0,1,measured
1610,5EB5,0,1,measured
1611,A71E,0,1,measured
1612,F127,0,1,measured
1613,2F7F,0,1,measured
1614,77F5,0,1,measured
1615,A683,0,1,measured
1616,A683,0,1,measured
1617,B467,0,1,measured
1618,FDBB,0,1,measured
1619,467F,0,1,measured
1620,F2ED,0,1,measured
1621,288F,0,1,measured
1622,71A8,0,1,measured
1623,BC7A,0,1,measured
1624,0355,0,1,measured
1625,4695,0,1,measured
1626,967D,0,1,measured
1627,F014,0,1,measured
1628,7E4C,0,1,measured
1629,C6A4,0,1,measured
1630,0FD0,0,1,measured
1631,590D,0,1,measured
1632,ABFC,0,1,measured
1633,DD28,0,1,measured
1634,2633,0,1,measured
1635,2633,0,1,measured
1636,6FF9,0,1,measured
1637,B7FB,0,1,measured
1638,02ED,0,1,measured
1639,4E05,0,1,measured
1640,8F04,0,1,measured
1641,DCF7,0,1,measured
1642,1EAE,0,1,measured
1643,5CEE,0,1,measured
1644,A5B2,0,1,measured
1645,EEEE,0,1,measured
1646,6899,0,1,measured
1647,EBC7,0,1,measured
1648,35E6,0,1,measured
1649,7E5C,0,1,measured
1650,C6B9,0,1,measured
1651,1C1A,0,1,measured
1652,4E0E,0,1,measured
1653,95FF,0,1,measured
1654,95FF,0,1,measured
1655,DC7C,0,1,measured
1656,2899,0,1,measured
1657,71BD,0,1,measured
1658,BBA4,0,1,measured
1659,2F47,0,1,measured
1660,4D9F,0,1,measured
1661,98BE,0,1,measured
1662,E27F,0,1,measured
1663,28C5,0,1,measured
1664,73B4,0,1,measured
1665,BF44,0,1,measured
1666,5B3A,0,1,measured
1667,9D77,0,1,measured
1668,D9E1,0,1,measured
1669,1C66,0,1,measured
1670,60A6,0,1,measured
1671,AC3F,0,1,measured
1672,F346,0,1,measured
1673,F346,0,1,measured
1674,3C78,0,1,measured
1675,865E,0,1,measured
1676,CEF1,0,1,measured
1677,183A,0,1,measured
1678,645E,0,1,measured
1679,AAB8,0,1,measured
1680,F406,0,1,measured
1681,1CC2,0,1,measured
1682,4C5E,0,1,measured
1683,959D,0,1,measured
1684,3C1F,0,1,measured
1685,C891,0,1,measured
1686,127B,0,1,measured
1687,5975,0,1,measured
1688,A45E,0,1,measured
1689,E259,0,1,measured
1690,2C6D,0,1,measured
1691,7591,0,1,measured
1692,7591,0,1,measured
1693,B706,0,1,measured
1694,14BA,0,1,measured
1695,5B3C,0,1,measured
1696,A46F,0,1,measured
1697,01F5,0,1,measured
1698,320C,0,1,measured
1699,79D5,0,1,measured
1700,BD7D,0,1,measured
1701,0B19,0,1,measured
1702,545B,0,1,measured
1703,9DF3,0,1,measured
1704,3B99,0,1,measured
1705,6BB7,0,1,measured
1706,B3A2,0,1,measured
1707,FC7B,0,1,measured
1708,3B0E,0,1,measured
1709,A8E4,0,1,measured
1710,E9C3,0,1,measured
1711,E9C3,0,1,measured
1712,350A,0,1,measured
1713,7F39,0,1,measured
1714,C54D,0,1,measured
1715,0A74,0,1,measured
1716,5A1B,0,1,measured
1717,A5FA,0,1,measured
1718,EC7D,0,1,measured
1719,19A4,0,1,measured
1720,6967,0,1,measured
1721,ACC7,0,1,measured
1722,F62D,0,1,measured
1723,A881,0,1,measured
1724,F18C,0,1,measured
1725,3B11,0,1,measured
1726,8413,0,1,measured
1727,C27E,0,1,measured
1728,1C4F,0,1,measured
1729,4D3B,0,1,measured
1730,4D3B,0,1,measured
1731,9C88,0,1,measured
1732,E6FF,0,1,measured
1733,2F17,0,1,measured
1734,783C,0,1,measured
1735,C239,0,1,measured
1736,24F7,0,1,measured
1737,5174,0,1,measured
1738,9A95,0,1,measured
1739,E439,0,1,measured
1740,2CCB,0,1,measured
1741,7588,0,1,measured
1742,159E,0,1,measured
1743,5CC6,0,1,measured
1744,9AEA,0,1,measured
1745,DC50,0,1,measured
1746,1940,0,1,measured
1747,6295,0,1,measured
1748,E453,0,1,measured
1749,E453,0,1,measured
1750,0F91,0,1,measured
1751,58A7,0,1,measured
1752,A7F6,0,1,measured
1753,EABE,0,1,measured
1754,33A0,0,1,measured
1755,8CC2,0,1,measured
1756,C6B9,0,1,measured
1757,0F77,0,1,measured
1758,5EE5,0,1,measured
1759,A10A,0,1,measured
1760,E5B5,0,1,measured
1761,ACDB,0,1,measured
1762,D2AA,0,1,measured
1763,1BA6,0,1,measured
1764,652F,0,1,measured
1765,A18A,0,1,measured
1766,EA5F,0,1,measured
1767,33AC,0,1,measured
1768,33AC,0,1,measured
1769,7D51,0,1,measured
1770,C63F,0,1,measured
1771,0A5E,0,1,measured
1772,46B5,0,1,measured
1773,90B0,0,1,measured
1774,DD11,0,1,measured
1775,1C27,0,1,measured
1776,6A38,0,1,measured
1777,B7B6,0,1,measured
1778,01A4,0,1,measured
1779,4835,0,1,measured
1780,E814,0,1,measured
1781,30BA,0,1,measured
1782,584B,0,1,measured
1783,858D,0,1,measured
1784,C518,0,1,measured
1785,0DCD,0,1,measured
1786,B100,0,1,measured
1787,B100,0,1,measured
1788,EE02,0,1,measured
1789,3621,0,1,measured
1790,76C3,0,1,measured
1791,C8A8,0,1,measured
1792,11EE,0,1,measured
1793,5B28,0,1,measured
1794,A519,0,1,measured
1795,EE51,0,1,measured
1796,2F61,0,1,measured
1797,6E0B,0,1,measured
1798,B65C,0,1,measured
1799,8363,0,1,measured
1800,B730,0,1,measured
1801,0044,0,1,measured
1802,4A11,0,1,measured
1803,85BA,0,1,measured
1804,CA72,0,1,measured
1805,18A3,0,1,measured
1806,18A3,0,1,measured
1807,618D,0,1,measured
1808,A9D9,0,1,measured
1809,D94F,0,1,measured
1810,2183,0,1,measured
1811,6A47,0,1,measured
1812,B4B9,0,1,measured
1813,2115,0,1,measured
1814,661F,0,1,measured
1815,AF59,0,1,measured
1816,F935,0,1,measured
1817,41C8,0,1,measured
1818,E099,0,1,measured
1819,2560,0,1,measured
1820,7312,0,1,measured
1821,A2FC,0,1,measured
1822,C29F,0,1,measured
1823,EB41,0,1,measured
1824,34ED,0,1,measured
1825,34ED,0,1,measured
1826,E840,0,1,measured
1827,19E3,0,1,measured
1828,62FE,0,1,measured
1829,ACAE,0,1,measured
1830,F515,0,1,measured
1831,3DEC,0,1,measured
1832,91E9,0,1,measured
1833,D21C,0,1,measured
1834,18F0,0,1,measured
1835,5EBD,0,1,measured
1836,AB75,0,1,measured
1837,4A28,0,1,measured
1838,AE34,0,1,measured
1839,DDF8,0,1,measured
1840,270F,0,1,measured
1841,6474,0,1,measured
1842,ACF4,0,1,measured
1843,F5C1,0,1,measured
1844,F5C1,0,1,measured
1845,4924,0,1,measured
1846,8906,0,1,measured
1847,D24B,0,1,measured
1848,15F7,0,1,measured
1849,516D,0,1,measured
1850,95C2,0,1,measured
1851,E3F1,0,1,measured
1852,645A,0,1,measured
1853,99EA,0,1,measured
1854,E318,0,1,measured
1855,2CCB,0,1,measured
1856,CA4E,0,1,measured
1857,1F5E,0,1,measured
1858,5DB0,0,1,measured
1859,A6DA,0,1,measured
1860,C291,0,1,measured
1861,0B34,0,1,measured
1862,5497,0,1,measured
1863,5497,0,1,measured
1864,D201,0,1,measured
1865,F461,0,1,measured
1866,4212,0,1,measured
1867,8BBD,0,1,measured
1868,D42E,0,1,measured
1869,1CFF,0,1,measured
1870,6659,0,1,measured
1871,AFF3,0,1,measured
1872,F8D7,0,1,measured
1873,39B5,0,1,measured
1874,58EE,0,1,measured
1875,F631,0,1,measured
1876,4386,0,1,measured
1877,89E0,0,1,measured
1878,D247,0,1,measured
1879,0CBE,0,1,measured
1880,589E,0,1,measured
1881,A29B,0,1,measured
1882,A29B,0,1,measured
1883,EB01,0,1,measured
1884,39CE,0,1,measured
1885,7E52,0,1,measured
1886,A5E7,0,1,measured
1887,D457,0,1,measured
1888,1DBC,0,1,measured
1889,64B4,0,1,measured
1890,12B0,0,1,measured
1891,4588,0,1,measured
1892,90D7,0,1,measured
1893,DB7B,0,1,measured
1894,7173,0,1,measured
1895,C0E0,0,1,measured
1896,0A42,0,1,measured
1897,52B6,0,1,measured
1898,8A79,0,1,measured
1899,C78C,0,1,measured
1900,1042,0,1,measured
1901,1042,0,1,measured
1902,5AD3,0,1,measured
1903,E697,0,1,measured
1904,25AA,0,1,measured
1905,6EC9,0,1,measured
1906,B80E,0,1,measured
1907,0150,0,1,measured
1908,4B8F,0,1,measured
1909,9480,0,1,measured
1910,D618,0,1,measured
1911,265A,0,1,measured
1912,5466,0,1,measured
1913,D2F6,0,1,measured
1914,1BB6,0,1,measured
1915,AF99,0,1,measured
1916,E8B0,0,1,measured
1917,257E,0,1,measured
1918,6F2F,0,1,measured
1919,B797,0,1,measured
1920,B797,0,1,measured
1921,006E,0,1,measured
1922,53D2,0,1,measured
1923,9593,0,1,measured
1924,DD6C,0,1,measured
1925,0402,0,1,measured
1926,163E,0,1,measured
1927,5F7D,0,1,measured
1928,A849,0,1,measured
1929,5B7C,0,1,measured
1930,8D1B,0,1,measured
1931,D63D,0,1,measured
1932,7458,0,1,measured
1933,BD79,0,1,measured
1934,1792,0,1,measured
1935,50D4,0,1,measured
1936,8DC9,0,1,measured
1937,D8E1,0,1,measured
1938,1F7C,0,1,measured
1939,1F7C,0,1,measured
1940,640D,0,1,measured
1941,B26C,0,1,measured
1942,24D6,0,1,measured
1943,49BC,0,1,measured
1944,92BC,0,1,measured
1945,DC62,0,1,measured
1946,24E6,0,1,measured
1947,6DA8,0,1,measured
1948,C114,0,1,measured
1949,00FD,0,1,measured
1950,4A3D,0,1,measured
1951,D547,0,1,measured
1952,1F1A,0,1,measured
1953,9248,0,1,measured
1954,C7D4,0,1,measured
1955,0963,0,1,measured
1956,5313,0,1,measured
1957,9B84,0,1,measured
1958,9B84,0,1,measured
1959,E454,0,1,measured
1960,2DA6,0,1,measured
1961,8110,0,1,measured
1962,C0CF,0,1,measured
1963,E7E8,0,1,measured
1964,31D2,0,1,measured
1965,79C9,0,1,measured
1966,C293,0,1,measured
1967,4A26,0,1,measured
1968,6FA0,0,1,measured
1969,B729,0,1,measured
1970,54B5,0,1,measured
1971,9E02,0,1,measured
1972,E762,0,1,measured
1973,3077,0,1,measured
1974,6CB1,0,1,measured
1975,AF98,0,1,measured
1976,ECA8,0,1,measured
1977,ECA8,0,1,measured
1978,356E,0,1,measured
1979,7FDC,0,1,measured
1980,CB69,0,1,measured
1981,1155,0,1,measured
1982,5CC6,0,1,measured
1983,A6EA,0,1,measured
1984,ED14,0,1,measured
1985,326F,0,1,measured
1986,81B0,0,1,measured
1987,CB06,0,1,measured
1988,1430,0,1,measured
1989,76E4,0,1,measured
1990,BF76,0,1,measured
1991,08E5,0,1,measured
1992,AB45,0,1,measured
1993,DCE1,0,1,measured
1994,26A4,0,1,measured
1995,6F3B,0,1,measured
1996,6F3B,0,1,measured
1997,B870,0,1,measured
1998,02B0,0,1,measured
1999,4AF4,0,1,measured
2000,8AED,0,1,measured
2001,DD78,0,1,measured
2002,1F2A,0,1,measured
2003,5D7A,0,1,measured
2004,A63B,0,1,measured
2005,F026,0,1,measured
2006,7169,0,1,measured
2007,A00B,0,1,measured
2008,3EF3,0,1,measured
2009,8747,0,1,measured
2010,D05F,0,1,measured
2011,19AA,0,1,measured
2012,5827,0,1,measured
2013,9F0D,0,1,measured
2014,C917,0,1,measured
2015,C917,0,1,measured
2016,15E8,0,1,measured
2017,5E9E,0,1,measured
2018,A7DF,0,1,measured
2019,1626,0,1,measured
2020,5B39,0,1,measured
2021,A45C,0,1,measured
2022,EE51,0,1,measured
2023,36E7,0,1,measured
2024,8034,0,1,measured
2025,CA17,0,1,measured
2026,12AF,0,1,measured
2027,97BD,0,1,measured
2028,A0CE,0,1,measured
2029,E4C8,0,1,measured
2030,32FA,0,1,measured
2031,D83E,0,1,measured
2032,094D,0,1,measured
2033,5258,0,1,measured
2034,5258,0,1,measured
2035,9C1D,0,1,measured
2036,E47E,0,1,measured
2037,2D58,0,1,measured
2038,8184,0,1,measured
2039,C071,0,1,measured
2040,0922,0,1,measured
2041,519E,0,1,measured
2042,9C0B,0,1,measured
2043,E454,0,1,measured
2044,5271,0,1,measured
2045,7857,0,1,measured
2046,1BA5,0,1,measured
2047,63F7,0,1,measured
2048,AD25,0,1,measured
2049,F66F,0,1,measured
2050,3D8D,0,1,measured
2051,7D5D,0,1,measured
2052,BF25,0,1,measured
2053,BF25,0,1,measured
2054,FDBF,0,1,measured
2055,45CF,0,1,measured
2056,8E9D,0,1,measured
2057,0072,0,1,measured
2058,32B5,0,1,measured
2059,7A66,0,1,measured
2060,BE34,0,1,measured
2061,0BB7,0,1,measured
2062,54E4,0,1,measured
2063,9E98,0,1,measured
2064,FC3F,0,1,measured
2065,86EB,0,1,measured
2066,D07D,0,1,measured
2067,18D3,0,1,measured
2068,61DC,0,1,measured
2069,C363,0,1,measured
2070,E977,0,1,measured
2071,328F,0,1,measured
2072,328F,0,1,measured
2073,7DAE,0,1,measured
2074,C422,0,1,measured
2075,08DB,0,1,measured
2076,573C,0,1,measured
2077,A074,0,1,measured
2078,E955,0,1,measured
