offset,seed,band,boots,how
1077,E3BD,0,1,measured
1078,2CEE,0,1,measured
1079,DE9F,0,1,measured
1080,18F0,0,1,measured
1081,5659,0,1,measured
1082,9F8B,0,1,measured
1083,E92B,0,1,measured
1084,E92B,0,1,measured
1085,2A34,0,1,measured
1086,7BF7,0,1,measured
1087,C3C7,0,1,measured
1088,0DC8,0,1,measured
1089,3D24,0,1,measured
1090,9613,0,1,measured
1091,D3DA,0,1,measured
1092,1CEB,0,1,measured
1093,96E2,0,1,measured
1094,CBA4,0,1,measured
1095,16EA,0,1,measured
1096,B2E4,0,1,measured
1097,FE86,0,1,measured
1098,28D4,0,1,measured
1099,6BBE,0,1,measured
1100,AF1C,0,1,measured
1101,DCC2,0,1,measured
1102,0796,0,1,measured
1103,0796,0,1,measured
1104,508F,0,1,measured
1105,9968,0,1,measured
1106,451A,0,1,measured
1107,7B21,0,1,measured
1108,C544,0,1,measured
1109,0CCC,0,1,measured
1110,56BA,0,1,measured
1111,9F22,0,1,measured
1112,F99E,0,1,measured
1113,3283,0,1,measured
1114,7AE1,0,1,measured
1115,194B,0,1,measured
1116,625F,0,1,measured
1117,ABA8,0,1,measured
1118,0986,0,1,measured
1119,34A3,0,1,measured
1120,7F71,0,1,measured
1121,C764,0,1,measured
1122,C764,0,1,measured
1123,0F72,0,1,measured
1124,599B,0,1,measured
1125,A1FB,0,1,measured
1126,EC05,0,1,measured
1127,345F,0,1,measured
1128,7816,0,1,measured
1129,B50B,0,1,measured
1130,F8AF,0,1,measured
1131,4853,0,1,measured
1132,C035,0,1,measured
1133,F010,0,1,measured
1134,8ED7,0,1,measured
1135,D837,0,1,measured
1136,211C,0,1,measured
1137,82AB,0,1,measured
1138,AA68,0,1,measured
1139,F381,0,1,measured
1140,1D5D,0,1,measured
1141,1D5D,0,1,measured
1142,65AF,0,1,measured
1143,AF39,0,1,measured
1144,3415,0,1,measured
1145,51FE,0,1,measured
1146,9FC4,0,1,measured
1147,E950,0,1,measured
1148,31DC,0,1,measured
1149,7A8A,0,1,measured
1150,C3D5,0,1,measured
1151,0ECC,0,1,measured
1152,5594,0,1,measured
1153,E140,0,1,measured
1154,2A33,0,1,measured
1155,7357,0,1,measured
1156,BCB0,0,1,measured
1157,FA29,0,1,measured
1158,4342,0,1,measured
1159,88DB,0,1,measured
1160,88DB,0,1,measured
1161,D5CE,0,1,measured
1162,1F28,0,1,measured
1163,68FA,0,1,measured
1164,B188,0,1,measured
1165,FAEF,0,1,measured
1166,2752,0,1,measured
1167,53CD,0,1,measured
1168,9CB1,0,1,measured
1169,E660,0,1,measured
1170,971E,0,1,measured
1171,C761,0,1,measured
1172,695D,0,1,measured
1173,B072,0,1,measured
1174,EE65,0,1,measured
1175,43E4,0,1,measured
1176,86C9,0,1,measured
1177,CBC1,0,1,measured
1178,0D40,0,1,measured
1179,0D40,0,1,measured
1180,4E9C,0,1,measured
1181,9466,0,1,measured
1182,DE50,0,1,measured
1183,5280,0,1,measured
1184,8D8E,0,1,measured
1185,D684,0,1,measured
1186,22FA,0,1,measured
1187,68F7,0,1,measured
1188,B28B,0,1,measured
1189,FFF3,0,1,measured
1190,3873,0,1,measured
1191,C56D,0,1,measured
1192,1084,0,1,measured
1193,5748,0,1,measured
1194,A0C0,0,1,measured
1195,157B,0,1,measured
1196,4048,0,1,measured
1197,8A01,0,1,measured
1198,8A01,0,1,measured
1199,D234,0,1,measured
1200,1B25,0,1,measured
1201,6484,0,1,measured
1202,9048,0,1,measured
1203,D967,0,1,measured
1204,214F,0,1,measured
1205,4D53,0,1,measured
1206,7C64,0,1,measured
1207,C572,0,1,measured
1208,0F74,0,1,measured
1209,C01C,0,1,measured
1210,49AF,0,1,measured
1211,904B,0,1,measured
1212,D950,0,1,measured
1213,22A0,0,1,measured
1214,703D,0,1,measured
1215,A8FC,0,1,measured
1216,F149,0,1,measured
1217,F149,0,1,measured
1218,3BD1,0,1,measured
1219,83C3,0,1,measured
1220,C860,0,1,measured
1221,178B,0,1,measured
1222,753A,0,1,measured
1223,A80A,0,1,measured
1224,F56C,0,1,measured
1225,3F5B,0,1,measured
1226,83ED,0,1,measured
1227,D1C7,0,1,measured
1228,1A70,0,1,measured
1229,B81A,0,1,measured
1230,FA80,0,1,measured
1231,379C,0,1,measured
1232,8051,0,1,measured
1233,F00B,0,1,measured
1234,1A59,0,1,measured
1235,6CC1,0,1,measured
1236,6CC1,0,1,measured
1237,B6B1,0,1,measured
1238,FF46,0,1,measured
1239,487C,0,1,measured
1240,91BF,0,1,measured
1241,E855,0,1,measured
1242,25C2,0,1,measured
1243,4E65,0,1,measured
1244,97DA,0,1,measured
1245,E08E,0,1,measured
1246,29E8,0,1,measured
1247,AB16,0,1,measured
1248,2154,0,1,measured
1249,662E,0,1,measured
1250,B319,0,1,measured
1251,FC3D,0,1,measured
1252,3937,0,1,measured
1253,82FB,0,1,measured
1254,CBA6,0,1,measured
1255,CBA6,0,1,measured
1256,0E29,0,1,measured
1257,4AE2,0,1,measured
1258,93C1,0,1,measured
1259,DCF0,0,1,measured
1260,2643,0,1,measured
1261,6F6E,0,1,measured
1262,B89A,0,1,measured
1263,0297,0,1,measured
1264,4B29,0,1,measured
1265,9006,0,1,measured
1266,DE4B,0,1,measured
1267,7C06,0,1,measured
1268,A953,0,1,measured
1269,D874,0,1,measured
1270,208D,0,1,measured
1271,5F09,0,1,measured
1272,0FDF,0,1,measured
1273,3EFC,0,1,measured
1274,3EFC,0,1,measured
1275,8E9E,0,1,measured
1276,DA6A,0,1,measured
1277,1C57,0,1,measured
1278,69CC,0,1,measured
1279,B736,0,1,measured
1280,EF96,0,1,measured
1281,4596,0,1,measured
1282,871E,0,1,measured
1283,C898,0,1,measured
1284,0E1A,0,1,measured
1285,5787,0,1,measured
1286,0D37,0,1,measured
1287,567D,0,1,measured
1288,A1CA,0,1,measured
1289,E616,0,1,measured
1290,2455,0,1,measured
1291,7196,0,1,measured
1292,B6D7,0,1,measured
1293,B6D7,0,1,measured
1294,FF21,0,1,measured
1295,26A6,0,1,measured
1296,7B26,0,1,measured
1297,C091,0,1,measured
1298,0B2E,0,1,measured
1299,8FCC,0,1,measured
1300,BDC5,0,1,measured
1301,093D,0,1,measured
1302,4FD9,0,1,measured
1303,98BA,0,1,measured
1304,E1ED,0,1,measured
1305,80B3,0,1,measured
1306,C939,0,1,measured
1307,F77F,0,1,measured
1308,0736,0,1,measured
1309,3F65,0,1,measured
1310,8F1A,0,1,measured
1311,3421,0,1,measured
1312,3421,0,1,measured
1313,6F6C,0,1,measured
1314,B87E,0,1,measured
1315,026F,0,1,measured
1316,6211,0,1,measured
1317,9585,0,1,measured
1318,EF09,0,1,measured
1319,27BE,0,1,measured
1320,7070,0,1,measured
1321,B9B5,0,1,measured
1322,035A,0,1,measured
1323,4C39,0,1,measured
1324,E55A,0,1,measured
1325,3208,0,1,measured
1326,7B6C,0,1,measured
1327,C495,0,1,measured
1328,018E,0,1,measured
1329,4ACE,0,1,measured
1330,9521,0,1,measured
1331,9521,0,1,measured
1332,DD42,0,1,measured
1333,4C4A,0,1,measured
1334,81BD,0,1,measured
1335,CB02,0,1,measured
1336,14A4,0,1,measured
1337,5E5F,0,1,measured
1338,976E,0,1,measured
1339,E083,0,1,measured
1340,2594,0,1,measured
1341,7318,0,1,measured
1342,BB77,0,1,measured
1343,679B,0,1,measured
1344,A39F,0,1,measured
1345,ECF6,0,1,measured
1346,360C,0,1,measured
1347,72E9,0,1,measured
1348,BCDD,0,1,measured
1349,2A65,0,1,measured
1350,2A65,0,1,measured
1351,4B4D,0,1,measured
1352,9454,0,1,measured
1353,DE16,0,1,measured
1354,2667,0,1,measured
1355,6AA8,0,1,measured
1356,B89C,0,1,measured
1357,0494,0,1,measured
1358,4B1E,0,1,measured
1359,8BFD,0,1,measured
1360,CDB1,0,1,measured
1361,1348,0,1,measured
1362,DDF1,0,1,measured
1363,19F0,0,1,measured
1364,6322,0,1,measured
1365,AE12,0,1,measured
1366,E91D,0,1,measured
1367,3288,0,1,measured
1368,7EAA,0,1,measured
1369,7EAA,0,1,measured
1370,C074,0,1,measured
1371,0E31,0,1,measured
1372,1B8C,0,1,measured
1373,6844,0,1,measured
1374,AE30,0,1,measured
1375,F6CB,0,1,measured
1376,61F4,0,1,measured
1377,A0EC,0,1,measured
1378,EAE6,0,1,measured
1379,35AA,0,1,measured
1380,7CBB,0,1,measured
1381,1B81,0,1,measured
1382,6344,0,1,measured
1383,AC5B,0,1,measured
1384,CA51,0,1,measured
1385,EABB,0,1,measured
1386,310E,0,1,measured
1387,79D0,0,1,measured
1388,79D0,0,1,measured
1389,552E,0,1,measured
1390,7D77,0,1,measured
1391,C8C9,0,1,measured
1392,0EBC,0,1,measured
1393,58E9,0,1,measured
1394,A143,0,1,measured
1395,00B7,0,1,measured
1396,320B,0,1,measured
1397,7AB7,0,1,measured
1398,C413,0,1,measured
1399,0D22,0,1,measured
1400,8C43,0,1,measured
1401,1749,0,1,measured
1402,4867,0,1,measured
1403,9174,0,1,measured
1404,CED1,0,1,measured
1405,1864,0,1,measured
1406,414D,0,1,measured
1407,414D,0,1,measured
1408,8B3F,0,1,measured
1409,D388,0,1,measured
1410,1BF7,0,1,measured
1411,667F,0,1,measured
1412,AE76,0,1,measured
1413,F7B9,0,1,measured
1414,6360,0,1,measured
1415,9718,0,1,measured
1416,E4D6,0,1,measured
1417,2E0D,0,1,measured
1418,781E,0,1,measured
1419,160A,0,1,measured
1420,6E08,0,1,measured
1421,A8AF,0,1,measured
1422,F1FE,0,1,measured
1423,2F87,0,1,measured
1424,7819,0,1,measured
1425,C14F,0,1,measured
1426,C14F,0,1,measured
1427,252C,0,1,measured
1428,57AD,0,1,measured
1429,A280,0,1,measured
1430,E123,0,1,measured
1431,36BC,0,1,measured
1432,7E37,0,1,measured
1433,C79C,0,1,measured
1434,1352,0,1,measured
1435,5AB9,0,1,measured
1436,9C1C,0,1,measured
1437,DBAC,0,1,measured
1438,7639,0,1,measured
1439,E783,0,1,measured
1440,23BD,0,1,measured
1441,6C1B,0,1,measured
1442,AC4D,0,1,measured
1443,F3E8,0,1,measured
1444,31C7,0,1,measured
1445,31C7,0,1,measured
1446,8676,0,1,measured
1447,D23E,0,1,measured
1448,199D,0,1,measured
1449,41B0,0,1,measured
1450,8CC7,0,1,measured
1451,D456,0,1,measured
1452,1D39,0,1,measured
1453,A602,0,1,measured
1454,C3C2,0,1,measured
1455,0CD8,0,1,measured
1456,5680,0,1,measured
1457,F3FF,0,1,measured
1458,3D4F,0,1,measured
1459,8215,0,1,measured
1460,CFC4,0,1,measured
1461,046D,0,1,measured
1462,43EA,0,1,measured
1463,8B72,0,1,measured
1464,8B72,0,1,measured
1465,D4BD,0,1,measured
1466,2297,0,1,measured
1467,6642,0,1,measured
1468,AEFA,0,1,measured
1469,F8E9,0,1,measured
1470,4714,0,1,measured
1471,8B7C,0,1,measured
1472,FA6D,0,1,measured
1473,3E92,0,1,measured
1474,8696,0,1,measured
1475,B0E3,0,1,measured
1476,34B1,0,1,measured
1477,7C99,0,1,measured
1478,01CA,0,1,measured
1479,3A00,0,1,measured
1480,783D,0,1,measured
1481,C095,0,1,measured
1482,09BE,0,1,measured
1483,09BE,0,1,measured
1484,5310,0,1,measured
1485,7C8A,0,1,measured
1486,C748,0,1,measured
1487,0EE3,0,1,measured
1488,5170,0,1,measured
1489,8C75,0,1,measured
1490,D0F2,0,1,measured
1491,1E83,0,1,measured
1492,B634,0,1,measured
1493,ED00,0,1,measured
1494,3631,0,1,measured
1495,D571,0,1,measured
1496,1D85,0,1,measured
1497,66E3,0,1,measured
1498,B008,0,1,measured
1499,EC0C,0,1,measured
1500,1D2A,0,1,measured
1501,48CF,0,1,measured
1502,48CF,0,1,measured
1503,91C0,0,1,measured
1504,30E2,0,1,measured
1505,5E88,0,1,measured
1506,AC76,0,1,measured
1507,F84B,0,1,measured
1508,4060,0,1,measured
1509,884E,0,1,measured
1510,D2DD,0,1,measured
1511,1E52,0,1,measured
1512,6566,0,1,measured
1513,9393,0,1,measured
1514,F514,0,1,measured
1515,3D6B,0,1,measured
1516,E24B,0,1,measured
1517,1FD4,0,1,measured
1518,5D2D,0,1,measured
1519,A0C4,0,1,measured
1520,EFB4,0,1,measured
1521,EFB4,0,1,measured
1522,4783,0,1,measured
1523,8128,0,1,measured
1524,D53F,0,1,measured
1525,14D4,0,1,measured
1526,5D23,0,1,measured
1527,A564,0,1,measured
1528,EFC0,0,1,measured
1529,37C3,0,1,measured
1530,9948,0,1,measured
1531,CC80,0,1,measured
1532,15A0,0,1,measured
1533,B47D,0,1,measured
1534,F83B,0,1,measured
1535,46EA,0,1,measured
1536,8F5E,0,1,measured
1537,CDC6,0,1,measured
1538,2C28,0,1,measured
1539,7195,0,1,measured
1540,7195,0,1,measured
1541,B5D3,0,1,measured
1542,FE6A,0,1,measured
1543,4FDB,0,1,measured
1544,8F8D,0,1,measured
1545,D7D4,0,1,measured
1546,225C,0,1,measured
1547,6A61,0,1,measured
1548,B39E,0,1,measured
1549,FD7F,0,1,measured
1550,417F,0,1,measured
1551,8F4E,0,1,measured
1552,0E09,0,1,measured
1553,56DE,0,1,measured
1554,A013,0,1,measured
1555,1E39,0,1,measured
1556,38F3,0,1,measured
1557,8257,0,1,measured
1558,CADB,0,1,measured
1559,CADB,0,1,measured
1560,139E,0,1,measured
1561,5CE4,0,1,measured
1562,A69F,0,1,measured
1563,EF71,0,1,measured
1564,37E3,0,1,measured
1565,7642,0,1,measured
1566,B7EA,0,1,measured
1567,00AB,0,1,measured
1568,4B1A,0,1,measured
1569,9339,0,1,measured
1570,DC67,0,1,measured
1571,7AAB,0,1,measured
1572,C3EF,0,1,measured
1573,0DDD,0,1,measured
1574,5654,0,1,measured
1575,93E2,0,1,measured
1576,DD35,0,1,measured
1577,0B2C,0,1,measured
1578,0B2C,0,1,measured
1579,3A22,0,1,measured
1580,7DB7,0,1,measured
1581,CC6A,0,1,measured
1582,7432,0,1,measured
1583,ADB4,0,1,measured
1584,F76D,0,1,measured
1585,4002,0,1,measured
1586,8989,0,1,measured
1587,D335,0,1,measured
1588,1BC5,0,1,measured
1589,6506,0,1,measured
1590,FB31,0,1,measured
1591,38E0,0,1,measured
1592,81B2,0,1,measured
1593,FB23,0,1,measured
1594,198D,0,1,measured
1595,6739,0,1,measured
1596,B100,0,1,measured
1597,B100,0,1,measured
1598,F940,0,1,measured
1599,4239,0,1,measured
1600,8B84,0,1,measured
1601,D65B,0,1,measured
1602,1D31,0,1,measured
1603,4D81,0,1,measured
1604,95E9,0,1,measured
1605,DE92,0,1,measured
1606,27D4,0,1,measured
1607,A657,0,1,measured
1608,DDB9,0,1,measured
1609,7876,0,1,measured
1610,C772,0,1,measured
1611,0E13,0,1,measured
1612,59C1,0,1,measured
1613,967D,0,1,measured
1614,E0A2,0,1,measured
1615,0F45,0,1,measured
1616,0F45,0,1,measured
1617,1B95,0,1,measured
1618,64E0,0,1,measured
1619,ADCA,0,1,measured
1620,5A0C,0,1,measured
1621,905F,0,1,measured
1622,D978,0,1,measured
1623,22CB,0,1,measured
1624,6C55,0,1,measured
1625,AD7F,0,1,measured
1626,FF14,0,1,measured
1627,5709,0,1,measured
1628,E51D,0,1,measured
1629,2F74,0,1,measured
1630,77EC,0,1,measured
1631,C185,0,1,measured
1632,13CC,0,1,measured
1633,44ED,0,1,measured
1634,8E02,0,1,measured
1635,8E02,0,1,measured
1636,D7C1,0,1,measured
1637,1FC3,0,1,measured
1638,69D1,0,1,measured
1639,B546,0,1,measured
1640,F813,0,1,measured
1641,44C5,0,1,measured
1642,8673,0,1,measured
1643,C4B5,0,1,measured
1644,0D82,0,1,measured
1645,56BE,0,1,measured
1646,D17C,0,1,measured
1647,53C4,0,1,measured
1648,9DB6,0,1,measured
1649,E53F,0,1,measured
1650,2F63,0,1,measured
1651,8310,0,1,measured
1652,B58D,0,1,measured
1653,FDD3,0,1,measured
1654,FDD3,0,1,measured
1655,4392,0,1,measured
1656,9111,0,1,measured
1657,DA36,0,1,measured
1658,23F6,0,1,measured
1659,9717,0,1,measured
1660,B56D,0,1,measured
1661,02D2,0,1,measured
1662,497A,0,1,measured
1663,9039,0,1,measured
1664,DB8A,0,1,measured
1665,278C,0,1,measured
1666,C241,0,1,measured
1667,0507,0,1,measured
1668,41B2,0,1,measured
1669,843E,0,1,measured
1670,C9BA,0,1,measured
1671,140F,0,1,measured
1672,5B16,0,1,measured
1673,5B16,0,1,measured
1674,A448,0,1,measured
1675,EE30,0,1,measured
1676,3709,0,1,measured
1677,80B7,0,1,measured
1678,CB7C,0,1,measured
1679,128B,0,1,measured
1680,5BD6,0,1,measured
1681,852E,0,1,measured
1682,B425,0,1,measured
1683,FC7C,0,1,measured
1684,A3EA,0,1,measured
1685,3061,0,1,measured
1686,7A4B,0,1,measured
1687,C145,0,1,measured
1688,0C2D,0,1,measured
1689,4A23,0,1,measured
1690,9489,0,1,measured
1691,DCA9,0,1,measured
1692,DCA9,0,1,measured
1693,1ED6,0,1,measured
1694,7C7D,0,1,measured
1695,C30C,0,1,measured
1696,0C3C,0,1,measured
1697,69B9,0,1,measured
1698,9801,0,1,measured
1699,E141,0,1,measured
1700,2625,0,1,measured
1701,734B,0,1,measured
1702,BC2C,0,1,measured
1703,055F,0,1,measured
1704,A43B,0,1,measured
1705,D3CE,0,1,measured
1706,1B6E,0,1,measured
1707,644B,0,1,measured
1708,A1AE,0,1,measured
1709,10BE,0,1,measured
1710,5189,0,1,measured
1711,5189,0,1,measured
1712,9CDA,0,1,measured
1713,E6C8,0,1,measured
1714,2D1F,0,1,measured
1715,71A4,0,1,measured
1716,C292,0,1,measured
1717,0DC2,0,1,measured
1718,544D,0,1,measured
1719,80D4,0,1,measured
1720,D137,0,1,measured
1721,1588,0,1,measured
1722,5E03,0,1,measured
1723,1051,0,1,measured
1724,5964,0,1,measured
1725,A2DE,0,1,measured
1726,EBE3,0,1,measured
1727,289B,0,1,measured
1728,85A3,0,1,measured
1729,B439,0,1,measured
1730,B439,0,1,measured
1731,0531,0,1,measured
1732,4D97,0,1,measured
1733,9828,0,1,measured
1734,E01C,0,1,measured
1735,295F,0,1,measured
1736,8EAA,0,1,measured
1737,B938,0,1,measured
1738,02D4,0,1,measured
1739,4B37,0,1,measured
1740,943A,0,1,measured
1741,DD67,0,1,measured
1742,7C3D,0,1,measured
1743,C4A2,0,1,measured
1744,02BA,0,1,measured
1745,4415,0,1,measured
1746,811A,0,1,measured
1747,CB94,0,1,measured
1748,4C30,0,1,measured
1749,4C30,0,1,measured
1750,776A,0,1,measured
1751,C2BF,0,1,measured
1752,0EE6,0,1,measured
1753,522C,0,1,measured
1754,9B69,0,1,measured
1755,F501,0,1,measured
1756,2E1E,0,1,measured
1757,766E,0,1,measured
1758,C675,0,1,measured
1759,08DA,0,1,measured
1760,4D8C,0,1,measured
1761,14AB,0,1,measured
1762,3A7A,0,1,measured
1763,8380,0,1,measured
1764,CCF6,0,1,measured
1765,0A65,0,1,measured
1766,5231,0,1,measured
1767,9BE8,0,1,measured
1768,9BE8,0,1,measured
1769,E4B7,0,1,measured
1770,2D3B,0,1,measured
1771,736F,0,1,measured
1772,AD43,0,1,measured
1773,F839,0,1,measured
1774,461C,0,1,measured
1775,83EE,0,1,measured
1776,D208,0,1,measured
1777,1F92,0,1,measured
1778,697D,0,1,measured
1779,B005,0,1,measured
1780,502C,0,1,measured
1781,9888,0,1,measured
1782,C01B,0,1,measured
1783,EDFB,0,1,measured
1784,2C3F,0,1,measured
1785,74F2,0,1,measured
1786,197E,0,1,measured
1787,197E,0,1,measured
1788,54D4,0,1,measured
1789,9DFB,0,1,measured
1790,DE89,0,1,measured
1791,3077,0,1,measured
1792,79C0,0,1,measured
1793,C2F7,0,1,measured
1794,0CE7,0,1,measured
1795,5620,0,1,measured
1796,9770,0,1,measured
1797,D5D1,0,1,measured
1798,1E22,0,1,measured
1799,EB31,0,1,measured
1800,1F00,0,1,measured
1801,6814,0,1,measured
1802,B191,0,1,measured
1803,EDF0,0,1,measured
1804,3238,0,1,measured
1805,7FFB,0,1,measured
1806,7FFB,0,1,measured
1807,C9C2,0,1,measured
1808,1279,0,1,measured
1809,3FE6,0,1,measured
1810,8A95,0,1,measured
1811,D26A,0,1,measured
1812,1B59,0,1,measured
1813,88DB,0,1,measured
1814,CDEF,0,1,measured
1815,1729,0,1,measured
1816,60FD,0,1,measured
1817,A998,0,1,measured
1818,491A,0,1,measured
1819,8D2F,0,1,measured
1820,DAEC,0,1,measured
1821,0A22,0,1,measured
1822,2A64,0,1,measured
1823,53B0,0,1,measured
1824,9C15,0,1,measured
1825,9C15,0,1,measured
1826,51EE,0,1,measured
1827,81B1,0,1,measured
1828,CB3C,0,1,measured
1829,13AB,0,1,measured
1830,5C7A,0,1,measured
1831,A5C2,0,1,measured
1832,FA28,0,1,measured
1833,3860,0,1,measured
1834,80B9,0,1,measured
1835,C68C,0,1,measured
1836,1337,0,1,measured
1837,B1EE,0,1,measured
1838,1604,0,1,measured
1839,45C8,0,1,measured
1840,90F7,0,1,measured
1841,CB70,0,1,measured
1842,1467,0,1,measured
1843,5D90,0,1,measured
1844,5D90,0,1,measured
1845,B100,0,1,measured
1846,F0D3,0,1,measured
1847,3A1D,0,1,measured
1848,7C39,0,1,measured
1849,B998,0,1,measured
1850,FD95,0,1,measured
1851,4B4B,0,1,measured
1852,CC21,0,1,measured
1853,01BA,0,1,measured
1854,4AE6,0,1,measured
1855,948F,0,1,measured
1856,3222,0,1,measured
1857,8731,0,1,measured
1858,C588,0,1,measured
1859,0EA0,0,1,measured
1860,2A60,0,1,measured
1861,72FB,0,1,measured
1862,BB4E,0,1,measured
1863,BB4E,0,1,measured
1864,39DF,0,1,measured
1865,5C25,0,1,measured
1866,A9EF,0,1,measured
1867,F38D,0,1,measured
1868,3BFE,0,1,measured
1869,84D9,0,1,measured
1870,CE27,0,1,measured
1871,18DD,0,1,measured
1872,5FD1,0,1,measured
1873,A2BB,0,1,measured
1874,C0C8,0,1,measured
1875,5C42,0,1,measured
1876,AB56,0,1,measured
1877,F09F,0,1,measured
1878,39EE,0,1,measured
1879,7434,0,1,measured
1880,C1A6,0,1,measured
1881,0991,0,1,measured
1882,0991,0,1,measured
1883,53A2,0,1,measured
1884,A1A1,0,1,measured
1885,E622,0,1,measured
1886,0F7B,0,1,measured
1887,3BDC,0,1,measured
1888,83B5,0,1,measured
1889,CDFE,0,1,measured
1890,79D7,0,1,measured
1891,AD50,0,1,measured
1892,F89B,0,1,measured
1893,41CF,0,1,measured
1894,D87C,0,1,measured
1895,298B,0,1,measured
1896,7149,0,1,measured
1897,BB61,0,1,measured
1898,F108,0,1,measured
1899,3094,0,1,measured
1900,7864,0,1,measured
1901,7864,0,1,measured
1902,C209,0,1,measured
1903,4DC7,0,1,measured
1904,8D7A,0,1,measured
1905,D693,0,1,measured
1906,1FD4,0,1,measured
1907,6920,0,1,measured
1908,B25D,0,1,measured
1909,FCF8,0,1,measured
1910,3DE4,0,1,measured
1911,8E35,0,1,measured
1912,BC38,0,1,measured
1913,3ABF,0,1,measured
1914,837D,0,1,measured
1915,194A,0,1,measured
1916,507A,0,1,measured
1917,8DBC,0,1,measured
1918,D62D,0,1,measured
1919,1F02,0,1,measured
1920,1F02,0,1,measured
1921,6843,0,1,measured
1922,BBAD,0,1,measured
1923,FB8E,0,1,measured
1924,44CE,0,1,measured
1925,6CA3,0,1,measured
1926,7E7B,0,1,measured
1927,C74A,0,1,measured
1928,0FA2,0,1,measured
1929,C34C,0,1,measured
1930,F4F6,0,1,measured
1931,4057,0,1,measured
1932,DC07,0,1,measured
1933,254E,0,1,measured
1934,7F6A,0,1,measured
1935,B8AE,0,1,measured
1936,F592,0,1,measured
1937,3F3F,0,1,measured
1938,87AF,0,1,measured
1939,87AF,0,1,measured
1940,CBD7,0,1,measured
1941,19D8,0,1,measured
1942,8CA6,0,1,measured
1943,B18C,0,1,measured
1944,FA96,0,1,measured
1945,443B,0,1,measured
1946,8DC8,0,1,measured
1947,D582,0,1,measured
1948,28E1,0,1,measured
1949,68D8,0,1,measured
1950,B20E,0,1,measured
1951,3D17,0,1,measured
1952,85C7,0,1,measured
1953,FA19,0,1,measured
1954,2FA4,0,1,measured
1955,712C,0,1,measured
1956,BAE3,0,1,measured
1957,0354,0,1,measured
1958,0354,0,1,measured
1959,4C25,0,1,measured
1960,956B,0,1,measured
1961,EAB7,0,1,measured
1962,2895,0,1,measured
1963,501E,0,1,measured
1964,98D2,0,1,measured
1965,E137,0,1,measured
1966,2A72,0,1,measured
1967,B1F6,0,1,measured
1968,D59B,0,1,measured
1969,1E8C,0,1,measured
1970,BCB2,0,1,measured
1971,05CA,0,1,measured
1972,4F1A,0,1,measured
1973,986F,0,1,measured
1974,D55C,0,1,measured
1975,17B0,0,1,measured
1976,546E,0,1,measured
1977,546E,0,1,measured
1978,9D4B,0,1,measured
1979,E67D,0,1,measured
1980,3337,0,1,measured
1981,7928,0,1,measured
1982,C48C,0,1,measured
1983,0E7C,0,1,measured
1984,54DD,0,1,measured
1985,9985,0,1,measured
1986,EA3A,0,1,measured
1987,32CC,0,1,measured
1988,7C0B,0,1,measured
1989,DF68,0,1,measured
1990,2786,0,1,measured
1991,70C3,0,1,measured
1992,13B8,0,1,measured
1993,44B7,0,1,measured
1994,8E7B,0,1,measured
1995,D710,0,1,measured
1996,D710,0,1,measured
1997,203F,0,1,measured
1998,6987,0,1,measured
1999,B37F,0,1,measured
2000,F362,0,1,measured
2001,4546,0,1,measured
2002,86FA,0,1,measured
2003,C545,0,1,measured
2004,0E02,0,1,measured
2005,574B,0,1,measured
2006,DB1B,0,1,measured
2007,07CD,0,1,measured
2008,A5DC,0,1,measured
2009,EEFD,0,1,measured
2010,3837,0,1,measured
2011,819A,0,1,measured
2012,BE7A,0,1,measured
2013,06E9,0,1,measured
2014,30DC,0,1,measured
2015,30DC,0,1,measured
2016,7DB9,0,1,measured
2017,C675,0,1,measured
2018,10EF,0,1,measured
2019,7E00,0,1,measured
2020,C309,0,1,measured
2021,0D1E,0,1,measured
2022,557F,0,1,measured
2023,9EB8,0,1,measured
2024,E8B4,0,1,measured
2025,3136,0,1,measured
2026,7A77,0,1,measured
2027,FF4A,0,1,measured
2028,08A0,0,1,measured
2029,4C98,0,1,measured
2030,9ACD,0,1,measured
2031,4006,0,1,measured
2032,711E,0,1,measured
2033,BA1E,0,1,measured
2034,BA1E,0,1,measured
2035,03F5,0,1,measured
2036,4D5C,0,1,measured
2037,952C,0,1,measured
2038,E9C1,0,1,measured
2039,27C8,0,1,measured
2040,7018,0,1,measured
2041,BAA9,0,1,measured
2042,02A2,0,1,measured
2043,4BD3,0,1,measured
2044,BA36,0,1,measured
2045,E01E,0,1,measured
2046,8375,0,1,measured
2047,CBC7,0,1,measured
2048,14F5,0,1,measured
2049,5E40,0,1,measured
2050,A735,0,1,measured
2051,E536,0,1,measured
2052,2765,0,1,measured
2053,2765,0,1,measured
2054,64BD,0,1,measured
2055,AD45,0,1,measured
2056,F66A,0,1,measured
2057,6842,0,1,measured
2058,98AF,0,1,measured
2059,E1C4,0,1,measured
2060,26DE,0,1,measured
2061,73F0,0,1,measured
2062,BCB7,0,1,measured
2063,0604,0,1,measured
2064,640F,0,1,measured
2065,F0D4,0,1,measured
2066,3770,0,1,measured
2067,8078,0,1,measured
2068,C9BC,0,1,measured
2069,2B33,0,1,measured
2070,5146,0,1,measured
2071,9A60,0,1,measured
2072,9A60,0,1,measured
2073,E40B,0,1,measured
2074,2C54,0,1,measured
2075,70AD,0,1,measured
2076,BE9A,0,1,measured
2077,0774,0,1,measured
2078,51C9,0,1,measured
2079,92C7,0,1,measured
