offset,seed,band,boots,how
2314,A4B1,0,1,measured
2315,F163,0,1,measured
2316,2DBF,0,1,measured
2317,79A2,0,1,measured
2318,BF1F,0,1,measured
2319,BF1F,0,1,measured
2320,084E,0,1,measured
2321,776B,0,1,measured
2322,A0E6,0,1,measured
2323,E134,0,1,measured
2324,2218,0,1,measured
2325,683A,0,1,measured
2326,B062,0,1,measured
2327,3191,0,1,measured
2328,5D2F,0,1,measured
2329,A30E,0,1,measured
2330,E6E3,0,1,measured
2331,896C,0,1,measured
2332,D29E,0,1,measured
2333,1DF8,0,1,measured
2334,65BC,0,1,measured
2335,9B5C,0,1,measured
2336,DC3D,0,1,measured
2337,2278,0,1,measured
2338,2278,0,1,measured
2339,6BA1,0,1,measured
2340,B787,0,1,measured
2341,FE29,0,1,measured
2342,4813,0,1,measured
2343,9379,0,1,measured
2344,0740,0,1,measured
2345,31EE,0,1,measured
2346,7F64,0,1,measured
2347,CB4B,0,1,measured
2348,1276,0,1,measured
2349,5B2F,0,1,measured
2350,F918,0,1,measured
2351,426B,0,1,measured
2352,8641,0,1,measured
2353,C1D9,0,1,measured
2354,004B,0,1,measured
2355,4B8B,0,1,measured
2356,9235,0,1,measured
2357,9235,0,1,measured
2358,DB84,0,1,measured
2359,2761,0,1,measured
2360,6995,0,1,measured
2361,B7B7,0,1,measured
2362,2F65,0,1,measured
2363,6094,0,1,measured
2364,A6E7,0,1,measured
2365,F033,0,1,measured
2366,3C06,0,1,measured
2367,82A8,0,1,measured
2368,CC7C,0,1,measured
2369,69DB,0,1,measured
2370,ABAE,0,1,measured
2371,EB66,0,1,measured
2372,3244,0,1,measured
2373,7100,0,1,measured
2374,B537,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C1B,0,1,measured
2378,9571,0,1,measured
2379,1DCF,0,1,measured
2380,3F48,0,1,measured
2381,89B4,0,1,measured
2382,D1A7,0,1,measured
2383,1BC2,0,1,measured
2384,62C0,0,1,measured
2385,C05B,0,1,measured
2386,F7D5,0,1,measured
2387,3FD7,0,1,measured
2388,CA98,0,1,measured
2389,0EE7,0,1,measured
2390,3DC8,0,1,measured
2391,D235,0,1,measured
2392,0088,0,1,measured
2393,264F,0,1,measured
2394,6FC7,0,1,measured
2395,6FC7,0,1,measured
2396,B891,0,1,measured
2397,00BC,0,1,measured
2398,88AC,0,1,measured
2399,B475,0,1,measured
2400,FCD4,0,1,measured
2401,4626,0,1,measured
2402,8F56,0,1,measured
2403,D7C2,0,1,measured
2404,33A7,0,1,measured
2405,64A6,0,1,measured
2406,B1BD,0,1,measured
2407,503C,0,1,measured
2408,98B3,0,1,measured
2409,C320,0,1,measured
2410,362A,0,1,measured
2411,68EB,0,1,measured
2412,B16F,0,1,measured
2413,FAA6,0,1,measured
2414,FAA6,0,1,measured
2415,4412,0,1,measured
2416,8C16,0,1,measured
2417,E7DC,0,1,measured
2418,16DE,0,1,measured
2419,5DF8,0,1,measured
2420,A275,0,1,measured
2421,DF46,0,1,measured
2422,2547,0,1,measured
2423,68C8,0,1,measured
2424,F6ED,0,1,measured
2425,2667,0,1,measured
2426,ACF2,0,1,measured
2427,F5DB,0,1,measured
2428,3E36,0,1,measured
2429,AEC7,0,1,measured
2430,E219,0,1,measured
2431,2561,0,1,measured
2432,7564,0,1,measured
2433,7564,0,1,measured
2434,BBF5,0,1,measured
2435,FAF7,0,1,measured
2436,2B0D,0,1,measured
2437,9FB4,0,1,measured
2438,DC9C,0,1,measured
2439,241C,0,1,measured
2440,6E68,0,1,measured
2441,B6B3,0,1,measured
2442,FFF7,0,1,measured
2443,5AB3,0,1,measured
2444,88C1,0,1,measured
2445,2722,0,1,measured
2446,707E,0,1,measured
2447,B94A,0,1,measured
2448,2528,0,1,measured
2449,4087,0,1,measured
2450,8CBE,0,1,measured
2451,D5FC,0,1,measured
2452,D5FC,0,1,measured
2453,1F45,0,1,measured
2454,675E,0,1,measured
2455,B097,0,1,measured
2456,1476,0,1,measured
2457,4476,0,1,measured
2458,8CD2,0,1,measured
2459,D6E6,0,1,measured
2460,1F65,0,1,measured
2461,6783,0,1,measured
2462,C22A,0,1,measured
2463,FEA8,0,1,measured
2464,902D,0,1,measured
2465,D189,0,1,measured
2466,1EB0,0,1,measured
2467,67B8,0,1,measured
2468,D6D7,0,1,measured
2469,0AF9,0,1,measured
2470,4E30,0,1,measured
2471,4E30,0,1,measured
2472,9C99,0,1,measured
2473,E5F2,0,1,measured
2474,2E18,0,1,measured
2475,9019,0,1,measured
2476,C010,0,1,measured
2477,0893,0,1,measured
2478,4EB2,0,1,measured
2479,94AE,0,1,measured
2480,BF6F,0,1,measured
2481,1276,0,1,measured
2482,996F,0,1,measured
2483,1578,0,1,measured
2484,5A2E,0,1,measured
2485,A43B,0,1,measured
2486,EBD9,0,1,measured
2487,3A68,0,1,measured
2488,744F,0,1,measured
2489,BDBF,0,1,measured
2490,BDBF,0,1,measured
2491,060A,0,1,measured
2492,5060,0,1,measured
2493,97E3,0,1,measured
2494,EDA7,0,1,measured
2495,19DB,0,1,measured
2496,6707,0,1,measured
2497,B057,0,1,measured
2498,FBD7,0,1,measured
2499,41BD,0,1,measured
2500,8BBA,0,1,measured
2501,00BB,0,1,measured
2502,7BDF,0,1,measured
2503,C532,0,1,measured
2504,0E64,0,1,measured
2505,56CA,0,1,measured
2506,A9F4,0,1,measured
2507,DC72,0,1,measured
2508,229C,0,1,measured
2509,229C,0,1,measured
2510,66FB,0,1,measured
2511,B3F0,0,1,measured
2512,FD33,0,1,measured
2513,2793,0,1,measured
2514,A0E2,0,1,measured
2515,DD53,0,1,measured
2516,1D62,0,1,measured
2517,5BA8,0,1,measured
2518,A48D,0,1,measured
2519,EC98,0,1,measured
2520,6212,0,1,measured
2521,E608,0,1,measured
2522,316E,0,1,measured
2523,7655,0,1,measured
2524,BA76,0,1,measured
2525,FBF3,0,1,measured
2526,6EC7,0,1,measured
2527,9458,0,1,measured
2528,9458,0,1,measured
2529,DCBA,0,1,measured
2530,25FF,0,1,measured
2531,6F38,0,1,measured
2532,B75B,0,1,measured
2533,1D96,0,1,measured
2534,49DB,0,1,measured
2535,905A,0,1,measured
2536,D8BE,0,1,measured
2537,21FD,0,1,measured
2538,6B4C,0,1,measured
2539,B489,0,1,measured
2540,51D1,0,1,measured
2541,9394,0,1,measured
2542,D135,0,1,measured
2543,1A0A,0,1,measured
2544,590E,0,1,measured
2545,A260,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34D1,0,1,measured
2549,7E11,0,1,measured
2550,F4A1,0,1,measured
2551,23CD,0,1,measured
2552,6CC1,0,1,measured
2553,B60C,0,1,measured
2554,FF44,0,1,measured
2555,4425,0,1,measured
2556,91CC,0,1,measured
2557,DAF3,0,1,measured
2558,2444,0,1,measured
2559,AE82,0,1,measured
2560,F751,0,1,measured
2561,407E,0,1,measured
2562,89D8,0,1,measured
2563,C8C1,0,1,measured
2564,121C,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D41D,0,1,measured
2568,0358,0,1,measured
2569,4C6B,0,1,measured
2570,911C,0,1,measured
2571,DEEA,0,1,measured
2572,2815,0,1,measured
2573,714F,0,1,measured
2574,BAAD,0,1,measured
2575,03E8,0,1,measured
2576,45A4,0,1,measured
2577,83C1,0,1,measured
2578,2017,0,1,measured
2579,694F,0,1,measured
2580,B299,0,1,measured
2581,FC30,0,1,measured
2582,3B5F,0,1,measured
2583,C90B,0,1,measured
2584,D6AD,0,1,measured
2585,D6AD,0,1,measured
2586,24C1,0,1,measured
2587,6CDF,0,1,measured
2588,B7AB,0,1,measured
2589,FEB1,0,1,measured
2590,48A3,0,1,measured
2591,9149,0,1,measured
2592,DB21,0,1,measured
2593,1C36,0,1,measured
2594,5B94,0,1,measured
2595,A34E,0,1,measured
2596,EC75,0,1,measured
2597,8C06,0,1,measured
2598,D78B,0,1,measured
2599,18CA,0,1,measured
2600,6A14,0,1,measured
