offset,seed,band,boots,how
1320,87E1,0,1,measured
1321,D120,0,1,measured
1322,1AC8,0,1,measured
1323,6390,0,1,measured
1324,FCB8,0,1,measured
1325,4985,0,1,measured
1326,92ED,0,1,measured
1327,DC12,0,1,measured
1328,190F,0,1,measured
1329,624F,0,1,measured
1330,AC87,0,1,measured
1331,AC87,0,1,measured
1332,F4CD,0,1,measured
1333,638E,0,1,measured
1334,9905,0,1,measured
1335,E248,0,1,measured
1336,2BEA,0,1,measured
1337,75C8,0,1,measured
1338,AED3,0,1,measured
1339,F7E8,0,1,measured
1340,3D02,0,1,measured
1341,8A78,0,1,measured
1342,D2F4,0,1,measured
1343,7F18,0,1,measured
1344,BB1C,0,1,measured
1345,047D,0,1,measured
1346,4D93,0,1,measured
1347,8A70,0,1,measured
1348,D449,0,1,measured
1349,41AA,0,1,measured
1350,41AA,0,1,measured
1351,6299,0,1,measured
1352,ABA4,0,1,measured
1353,F566,0,1,measured
1354,3DC3,0,1,measured
1355,820C,0,1,measured
1356,CFEF,0,1,measured
1357,1BF7,0,1,measured
1358,627B,0,1,measured
1359,A385,0,1,measured
1360,E507,0,1,measured
1361,2AC5,0,1,measured
1362,F570,0,1,measured
1363,316D,0,1,measured
1364,7A95,0,1,measured
1365,C578,0,1,measured
1366,009A,0,1,measured
1367,4A05,0,1,measured
1368,9613,0,1,measured
1369,9613,0,1,measured
1370,D7F1,0,1,measured
1371,25B9,0,1,measured
1372,32FE,0,1,measured
1373,7FA0,0,1,measured
1374,C594,0,1,measured
1375,0E48,0,1,measured
1376,7957,0,1,measured
1377,B869,0,1,measured
1378,0245,0,1,measured
1379,4D1D,0,1,measured
1380,942D,0,1,measured
1381,32E9,0,1,measured
1382,7AC1,0,1,measured
1383,C3D7,0,1,measured
1384,E1CE,0,1,measured
1385,0241,0,1,measured
1386,488B,0,1,measured
1387,9156,0,1,measured
1388,9156,0,1,measured
1389,6C7E,0,1,measured
1390,94C1,0,1,measured
1391,DFDD,0,1,measured
1392,2639,0,1,measured
1393,7030,0,1,measured
1394,B8A2,0,1,measured
1395,1807,0,1,measured
1396,4989,0,1,measured
1397,922A,0,1,measured
1398,DB95,0,1,measured
1399,249F,0,1,measured
1400,A3B6,0,1,measured
1401,2E8E,0,1,measured
1402,5FB1,0,1,measured
1403,A8BE,0,1,measured
1404,E617,0,1,measured
1405,2FA4,0,1,measured
1406,58B5,0,1,measured
1407,58B5,0,1,measured
1408,A299,0,1,measured
1409,EAE6,0,1,measured
1410,337C,0,1,measured
1411,7DDB,0,1,measured
1412,C5FC,0,1,measured
1413,0F41,0,1,measured
1414,7ABF,0,1,measured
1415,AE92,0,1,measured
1416,FC53,0,1,measured
1417,4587,0,1,measured
1418,8F8E,0,1,measured
1419,2D8E,0,1,measured
1420,855E,0,1,measured
1421,C034,0,1,measured
1422,097A,0,1,measured
1423,46EF,0,1,measured
1424,8F8D,0,1,measured
1425,D8D7,0,1,measured
1426,D8D7,0,1,measured
1427,3C89,0,1,measured
1428,6F2A,0,1,measured
1429,BA05,0,1,measured
1430,F885,0,1,measured
1431,4E2E,0,1,measured
1432,95B7,0,1,measured
1433,DF20,0,1,measured
1434,2AB6,0,1,measured
1435,7221,0,1,measured
1436,B390,0,1,measured
1437,F329,0,1,measured
1438,8DC5,0,1,measured
1439,FEE8,0,1,measured
1440,3B29,0,1,measured
1441,83A5,0,1,measured
1442,C3D4,0,1,measured
1443,0B65,0,1,measured
1444,494C,0,1,measured
1445,494C,0,1,measured
1446,9DE9,0,1,measured
1447,E99A,0,1,measured
1448,30FC,0,1,measured
1449,592D,0,1,measured
1450,A444,0,1,measured
1451,EBD0,0,1,measured
1452,34AD,0,1,measured
1453,BD54,0,1,measured
1454,DB08,0,1,measured
1455,241E,0,1,measured
1456,6DC7,0,1,measured
1457,0B5A,0,1,measured
1458,54AD,0,1,measured
1459,997B,0,1,measured
1460,E730,0,1,measured
1461,1BDF,0,1,measured
1462,5B47,0,1,measured
1463,A2E5,0,1,measured
1464,A2E5,0,1,measured
1465,EC30,0,1,measured
1466,39EF,0,1,measured
1467,7DCA,0,1,measured
1468,C677,0,1,measured
1469,1056,0,1,measured
1470,5E7A,0,1,measured
1471,A2EA,0,1,measured
1472,11BD,0,1,measured
1473,55EF,0,1,measured
1474,9E10,0,1,measured
1475,C83F,0,1,measured
1476,4C21,0,1,measured
1477,9417,0,1,measured
1478,1943,0,1,measured
1479,5173,0,1,measured
1480,8F93,0,1,measured
1481,D814,0,1,measured
1482,212E,0,1,measured
1483,212E,0,1,measured
1484,6A8D,0,1,measured
1485,9407,0,1,measured
1486,DE90,0,1,measured
1487,2662,0,1,measured
1488,68F6,0,1,measured
1489,A3F2,0,1,measured
1490,E86F,0,1,measured
1491,3600,0,1,measured
1492,CD6E,0,1,measured
1493,043D,0,1,measured
1494,4D77,0,1,measured
1495,ECAD,0,1,measured
1496,34DA,0,1,measured
1497,7E51,0,1,measured
1498,C765,0,1,measured
1499,0389,0,1,measured
1500,3488,0,1,measured
1501,6055,0,1,measured
1502,6055,0,1,measured
1503,A93F,0,1,measured
1504,482A,0,1,measured
1505,75E4,0,1,measured
1506,C3E5,0,1,measured
1507,0FB1,0,1,measured
1508,57D6,0,1,measured
1509,9FB3,0,1,measured
1510,EA62,0,1,measured
1511,359B,0,1,measured
1512,7CEC,0,1,measured
1513,AB10,0,1,measured
1514,0C91,0,1,measured
1515,54DE,0,1,measured
1516,F9C8,0,1,measured
1517,3751,0,1,measured
1518,74A9,0,1,measured
1519,B80A,0,1,measured
1520,072D,0,1,measured
1521,072D,0,1,measured
1522,5EF0,0,1,measured
1523,9896,0,1,measured
1524,ECA7,0,1,measured
1525,2C18,0,1,measured
1526,7489,0,1,measured
1527,BCE6,0,1,measured
1528,0728,0,1,measured
1529,4F38,0,1,measured
1530,B09C,0,1,measured
1531,E3DD,0,1,measured
1532,2CF4,0,1,measured
1533,CBDB,0,1,measured
1534,0FAF,0,1,measured
1535,5E4A,0,1,measured
1536,A6D2,0,1,measured
1537,E518,0,1,measured
1538,43A1,0,1,measured
1539,88D1,0,1,measured
1540,88D1,0,1,measured
1541,CD15,0,1,measured
1542,15D0,0,1,measured
1543,6762,0,1,measured
1544,A6E9,0,1,measured
1545,EF51,0,1,measured
1546,39C2,0,1,measured
1547,81DE,0,1,measured
1548,CB25,0,1,measured
1549,14E6,0,1,measured
1550,5904,0,1,measured
1551,A6D5,0,1,measured
1552,2591,0,1,measured
1553,6E5C,0,1,measured
1554,B787,0,1,measured
1555,3553,0,1,measured
1556,5038,0,1,measured
1557,99A8,0,1,measured
1558,E23A,0,1,measured
1559,E23A,0,1,measured
1560,2B03,0,1,measured
1561,744C,0,1,measured
1562,BE05,0,1,measured
1563,06D8,0,1,measured
1564,4F5E,0,1,measured
1565,8DA2,0,1,measured
1566,CF65,0,1,measured
1567,1828,0,1,measured
1568,6284,0,1,measured
1569,AAB6,0,1,measured
1570,F3E7,0,1,measured
1571,9228,0,1,measured
1572,DB62,0,1,measured
1573,2532,0,1,measured
1574,6DDA,0,1,measured
1575,AB5E,0,1,measured
1576,F4A6,0,1,measured
1577,2293,0,1,measured
1578,2293,0,1,measured
1579,5186,0,1,measured
1580,9534,0,1,measured
1581,E3D1,0,1,measured
1582,8BA6,0,1,measured
1583,C525,0,1,measured
1584,0ED6,0,1,measured
1585,577D,0,1,measured
1586,A112,0,1,measured
1587,EA98,0,1,measured
1588,333A,0,1,measured
1589,7C83,0,1,measured
1590,12AE,0,1,measured
1591,505D,0,1,measured
1592,992F,0,1,measured
1593,126B,0,1,measured
1594,30D6,0,1,measured
1595,7E7B,0,1,measured
1596,C847,0,1,measured
1597,C847,0,1,measured
1598,109D,0,1,measured
1599,59AA,0,1,measured
1600,A2E3,0,1,measured
1601,ED99,0,1,measured
1602,34B0,0,1,measured
1603,64E9,0,1,measured
1604,AD68,0,1,measured
1605,F60F,0,1,measured
1606,3F59,0,1,measured
1607,BDAF,0,1,measured
1608,F520,0,1,measured
1609,8FBD,0,1,measured
1610,DEDA,0,1,measured
1611,2590,0,1,measured
1612,711E,0,1,measured
1613,ADFA,0,1,measured
1614,F7FE,0,1,measured
1615,2684,0,1,measured
1616,2684,0,1,measured
1617,3309,0,1,measured
1618,7C54,0,1,measured
1619,C525,0,1,measured
1620,716B,0,1,measured
1621,A7CC,0,1,measured
1622,F0D8,0,1,measured
1623,3A31,0,1,measured
1624,83B2,0,1,measured
1625,C4FC,0,1,measured
1626,1664,0,1,measured
1627,6E93,0,1,measured
1628,FCA2,0,1,measured
1629,46D1,0,1,measured
1630,8F69,0,1,measured
1631,D8F2,0,1,measured
1632,2B39,0,1,measured
1633,5C59,0,1,measured
1634,A566,0,1,measured
1635,A566,0,1,measured
1636,EF25,0,1,measured
1637,3740,0,1,measured
1638,8137,0,1,measured
1639,CCA4,0,1,measured
1640,0F80,0,1,measured
1641,5C3A,0,1,measured
1642,9DF0,0,1,measured
1643,DC3B,0,1,measured
1644,24FF,0,1,measured
1645,6E30,0,1,measured
1646,E8B3,0,1,measured
1647,6B25,0,1,measured
1648,B4FC,0,1,measured
1649,FCBC,0,1,measured
1650,46BA,0,1,measured
1651,9A96,0,1,measured
1652,CCEE,0,1,measured
1653,154F,0,1,measured
1654,154F,0,1,measured
1655,5AF9,0,1,measured
1656,A86C,0,1,measured
1657,F19D,0,1,measured
1658,3B5F,0,1,measured
1659,AE53,0,1,measured
1660,CCB7,0,1,measured
1661,19EB,0,1,measured
1662,60DB,0,1,measured
1663,A796,0,1,measured
1664,F2EA,0,1,measured
1665,3EEF,0,1,measured
1666,D9BE,0,1,measured
1667,1C5E,0,1,measured
1668,5929,0,1,measured
1669,9BB3,0,1,measured
1670,E10E,0,1,measured
1671,2B98,0,1,measured
1672,7293,0,1,measured
1673,7293,0,1,measured
1674,BBC5,0,1,measured
1675,0598,0,1,measured
1676,4E87,0,1,measured
1677,980D,0,1,measured
1678,E2F1,0,1,measured
1679,2A05,0,1,measured
1680,7355,0,1,measured
1681,9C94,0,1,measured
1682,CB93,0,1,measured
1683,13F8,0,1,measured
1684,BB56,0,1,measured
1685,47D4,0,1,measured
1686,91AA,0,1,measured
1687,D8B8,0,1,measured
1688,23AA,0,1,measured
1689,619C,0,1,measured
1690,ABEE,0,1,measured
1691,F41D,0,1,measured
1692,F41D,0,1,measured
1693,3653,0,1,measured
1694,9404,0,1,measured
1695,DA7F,0,1,measured
1696,23AF,0,1,measured
1697,810C,0,1,measured
1698,AF4F,0,1,measured
1699,F87C,0,1,measured
1700,3D6C,0,1,measured
1701,8AAA,0,1,measured
1702,D38A,0,1,measured
1703,1CB6,0,1,measured
1704,BB99,0,1,measured
1705,EB2F,0,1,measured
1706,32EB,0,1,measured
1707,7BCA,0,1,measured
1708,B921,0,1,measured
1709,283B,0,1,measured
1710,6908,0,1,measured
1711,6908,0,1,measured
1712,B45F,0,1,measured
1713,FE32,0,1,measured
1714,4494,0,1,measured
1715,8918,0,1,measured
1716,D9FD,0,1,measured
1717,253F,0,1,measured
1718,6BCA,0,1,measured
1719,9851,0,1,measured
1720,E893,0,1,measured
1721,2CED,0,1,measured
1722,7569,0,1,measured
1723,27B0,0,1,measured
1724,70BB,0,1,measured
1725,BA3C,0,1,measured
1726,0342,0,1,measured
1727,4014,0,1,measured
1728,9CEC,0,1,measured
1729,CBC0,0,1,measured
1730,CBC0,0,1,measured
1731,1C90,0,1,measured
1732,6517,0,1,measured
1733,AF84,0,1,measured
1734,F794,0,1,measured
1735,40D8,0,1,measured
1736,A5B0,0,1,measured
1737,D08B,0,1,measured
1738,1A19,0,1,measured
1739,6297,0,1,measured
1740,AB9D,0,1,measured
1741,F4BE,0,1,measured
1742,939C,0,1,measured
1743,DC20,0,1,measured
1744,1A19,0,1,measured
1745,5B92,0,1,measured
1746,9897,0,1,measured
1747,E2FE,0,1,measured
1748,6378,0,1,measured
1749,6378,0,1,measured
1750,8EA6,0,1,measured
1751,D9D1,0,1,measured
1752,2650,0,1,measured
1753,6991,0,1,measured
1754,B2D2,0,1,measured
1755,0C63,0,1,measured
1756,457C,0,1,measured
1757,8DE8,0,1,measured
1758,DDD5,0,1,measured
1759,2063,0,1,measured
1760,6509,0,1,measured
1761,2BFD,0,1,measured
1762,51BA,0,1,measured
1763,9AC6,0,1,measured
1764,E43D,0,1,measured
1765,21B5,0,1,measured
1766,6997,0,1,measured
1767,B34C,0,1,measured
1768,B34C,0,1,measured
1769,FC16,0,1,measured
1770,44B0,0,1,measured
1771,8AC4,0,1,measured
1772,C4C0,0,1,measured
1773,0FBE,0,1,measured
1774,5D7A,0,1,measured
1775,9B6B,0,1,measured
1776,E985,0,1,measured
1777,3703,0,1,measured
1778,80E2,0,1,measured
1779,C782,0,1,measured
1780,678A,0,1,measured
1781,AFFB,0,1,measured
1782,D798,0,1,measured
1783,0562,0,1,measured
1784,43B4,0,1,measured
1785,8C7C,0,1,measured
1786,30D8,0,1,measured
1787,30D8,0,1,measured
1788,6C5C,0,1,measured
1789,B57B,0,1,measured
1790,F5E9,0,1,measured
1791,47F6,0,1,measured
1792,9135,0,1,measured
1793,DA75,0,1,measured
1794,244E,0,1,measured
1795,6D87,0,1,measured
1796,AEF7,0,1,measured
1797,ED57,0,1,measured
1798,35A9,0,1,measured
1799,027A,0,1,measured
1800,3645,0,1,measured
1801,7F5D,0,1,measured
1802,C8DF,0,1,measured
1803,0544,0,1,measured
1804,4998,0,1,measured
1805,9764,0,1,measured
1806,9764,0,1,measured
1807,E129,0,1,measured
1808,29D7,0,1,measured
1809,5766,0,1,measured
1810,A1F3,0,1,measured
1811,E9E4,0,1,measured
1812,32CC,0,1,measured
1813,A061,0,1,measured
1814,E562,0,1,measured
1815,2E9C,0,1,measured
1816,7862,0,1,measured
1817,C115,0,1,measured
1818,6070,0,1,measured
1819,A4A3,0,1,measured
1820,F268,0,1,measured
1821,219F,0,1,measured
1822,41CA,0,1,measured
1823,6B12,0,1,measured
1824,B397,0,1,measured
1825,B397,0,1,measured
1826,68FE,0,1,measured
1827,98F7,0,1,measured
1828,E282,0,1,measured
1829,2B00,0,1,measured
1830,73E2,0,1,measured
1831,BD1F,0,1,measured
1832,118D,0,1,measured
1833,4FCC,0,1,measured
1834,983B,0,1,measured
1835,DDED,0,1,measured
1836,2AC1,0,1,measured
1837,C96B,0,1,measured
1838,2D4B,0,1,measured
1839,5D10,0,1,measured
1840,A809,0,1,measured
1841,E2D1,0,1,measured
1842,2BC6,0,1,measured
1843,74EE,0,1,measured
1844,74EE,0,1,measured
1845,C846,0,1,measured
1846,081D,0,1,measured
1847,516E,0,1,measured
1848,9389,0,1,measured
1849,D101,0,1,measured
1850,14F0,0,1,measured
1851,62B2,0,1,measured
1852,E36C,0,1,measured
1853,1901,0,1,measured
1854,622C,0,1,measured
1855,ABDF,0,1,measured
1856,497F,0,1,measured
1857,9E6F,0,1,measured
1858,DCC7,0,1,measured
1859,25E8,0,1,measured
1860,41A7,0,1,measured
1861,8A64,0,1,measured
1862,D2BB,0,1,measured
1863,D2BB,0,1,measured
1864,5127,0,1,measured
1865,7377,0,1,measured
1866,C129,0,1,measured
1867,0ACA,0,1,measured
1868,535B,0,1,measured
1869,9C31,0,1,measured
1870,E589,0,1,measured
1871,302C,0,1,measured
1872,775A,0,1,measured
1873,BA1D,0,1,measured
1874,D83B,0,1,measured
1875,73BF,0,1,measured
1876,C2BE,0,1,measured
1877,07FE,0,1,measured
1878,5157,0,1,measured
1879,8B7F,0,1,measured
1880,D8FB,0,1,measured
1881,210E,0,1,measured
1882,210E,0,1,measured
1883,6B0C,0,1,measured
1884,B8F5,0,1,measured
1885,FD80,0,1,measured
1886,26AC,0,1,measured
1887,533C,0,1,measured
1888,9B32,0,1,measured
1889,E546,0,1,measured
1890,9142,0,1,measured
1891,C4B8,0,1,measured
1892,1003,0,1,measured
1893,592F,0,1,measured
1894,EFF0,0,1,measured
1895,40C8,0,1,measured
1896,88BD,0,1,measured
1897,D2C0,0,1,measured
1898,088E,0,1,measured
1899,47F4,0,1,measured
1900,8FE0,0,1,measured
1901,8FE0,0,1,measured
1902,D96D,0,1,measured
1903,6544,0,1,measured
1904,A4F0,0,1,measured
1905,EE16,0,1,measured
1906,375B,0,1,measured
1907,809D,0,1,measured
1908,C9DA,0,1,measured
1909,143F,0,1,measured
1910,5565,0,1,measured
1911,A5A7,0,1,measured
1912,D3B3,0,1,measured
1913,523B,0,1,measured
1914,9B03,0,1,measured
1915,3052,0,1,measured
1916,67C2,0,1,measured
1917,A4FB,0,1,measured
1918,ED95,0,1,measured
1919,366B,0,1,measured
1920,366B,0,1,measured
1921,7FA5,0,1,measured
1922,D2E9,0,1,measured
1923,12D6,0,1,measured
1924,5C16,0,1,measured
1925,83E9,0,1,measured
1926,95D0,0,1,measured
1927,DEAF,0,1,measured
1928,2701,0,1,measured
1929,DA92,0,1,measured
1930,0C3D,0,1,measured
1931,575E,0,1,measured
1932,F374,0,1,measured
1933,3CAA,0,1,measured
1934,96B0,0,1,measured
1935,CFF6,0,1,measured
1936,0CD4,0,1,measured
1937,5686,0,1,measured
1938,9F0F,0,1,measured
1939,9F0F,0,1,measured
1940,E332,0,1,measured
1941,3137,0,1,measured
1942,A3EC,0,1,measured
1943,C8CA,0,1,measured
1944,11D5,0,1,measured
1945,5B77,0,1,measured
1946,A50F,0,1,measured
1947,ECE6,0,1,measured
1948,4027,0,1,measured
1949,801D,0,1,measured
1950,C955,0,1,measured
1951,5476,0,1,measured
1952,9D34,0,1,measured
1953,1162,0,1,measured
1954,46E9,0,1,measured
1955,887B,0,1,measured
1956,D22A,0,1,measured
1957,1AB3,0,1,measured
1958,1AB3,0,1,measured
1959,6389,0,1,measured
1960,ACD7,0,1,measured
1961,01BE,0,1,measured
1962,3FDC,0,1,measured
1963,676F,0,1,measured
1964,B039,0,1,measured
1965,F893,0,1,measured
1966,41D1,0,1,measured
1967,C933,0,1,measured
1968,ECE1,0,1,measured
1969,35CA,0,1,measured
1970,D407,0,1,measured
1971,1D39,0,1,measured
1972,6679,0,1,measured
1973,AFD5,0,1,measured
1974,ECB2,0,1,measured
1975,2F0E,0,1,measured
1976,6BF5,0,1,measured
1977,6BF5,0,1,measured
1978,B4BB,0,1,measured
1979,FDFA,0,1,measured
1980,4AB6,0,1,measured
1981,90A2,0,1,measured
1982,DC13,0,1,measured
1983,25D7,0,1,measured
1984,6C61,0,1,measured
1985,B10C,0,1,measured
1986,0190,0,1,measured
1987,4A49,0,1,measured
1988,9388,0,1,measured
1989,F6C3,0,1,measured
1990,3F03,0,1,measured
1991,8818,0,1,measured
1992,2B16,0,1,measured
1993,5C2C,0,1,measured
1994,A5D7,0,1,measured
1995,EE8B,0,1,measured
1996,EE8B,0,1,measured
1997,37B1,0,1,measured
1998,810B,0,1,measured
1999,CAD4,0,1,measured
2000,0AC3,0,1,measured
2001,5CC2,0,1,measured
2002,9E77,0,1,measured
2003,DCC7,0,1,measured
2004,2588,0,1,measured
2005,6EC0,0,1,measured
2006,F224,0,1,measured
2007,1F1D,0,1,measured
2008,BD3B,0,1,measured
2009,0662,0,1,measured
2010,4F9D,0,1,measured
2011,98FF,0,1,measured
2012,D5D9,0,1,measured
2013,1E5D,0,1,measured
2014,4847,0,1,measured
2015,4847,0,1,measured
2016,9535,0,1,measured
2017,DDEB,0,1,measured
2018,284F,0,1,measured
2019,9573,0,1,measured
2020,DA87,0,1,measured
2021,2479,0,1,measured
2022,6CF3,0,1,measured
2023,B629,0,1,measured
2024,001B,0,1,measured
2025,48B7,0,1,measured
2026,91F1,0,1,measured
2027,16AD,0,1,measured
2028,2026,0,1,measured
2029,641F,0,1,measured
2030,B227,0,1,measured
2031,574D,0,1,measured
2032,885C,0,1,measured
2033,D16A,0,1,measured
2034,D16A,0,1,measured
2035,1B44,0,1,measured
2036,64A0,0,1,measured
2037,AC82,0,1,measured
2038,0125,0,1,measured
2039,3F2F,0,1,measured
2040,8796,0,1,measured
2041,D206,0,1,measured
2042,1A27,0,1,measured
2043,635A,0,1,measured
2044,D181,0,1,measured
2045,F76F,0,1,measured
2046,9AC3,0,1,measured
2047,E330,0,1,measured
2048,2C59,0,1,measured
2049,7595,0,1,measured
2050,BE3D,0,1,measured
2051,FC7B,0,1,measured
2052,3EA8,0,1,measured
2053,3EA8,0,1,measured
2054,7C26,0,1,measured
2055,C4A1,0,1,measured
2056,0DC9,0,1,measured
2057,7F8A,0,1,measured
2058,AFF8,0,1,measured
2059,F90D,0,1,measured
2060,3E2A,0,1,measured
2061,8B4F,0,1,measured
2062,D412,0,1,measured
2063,1D5A,0,1,measured
2064,7B5E,0,1,measured
2065,07E3,0,1,measured
2066,4ECE,0,1,measured
2067,97DC,0,1,measured
2068,E119,0,1,measured
2069,427B,0,1,measured
2070,6897,0,1,measured
2071,B1A2,0,1,measured
2072,B1A2,0,1,measured
2073,FB49,0,1,measured
2074,43B7,0,1,measured
2075,880A,0,1,measured
2076,D5FC,0,1,measured
2077,1EEF,0,1,measured
2078,6918,0,1,measured
2079,AA2B,0,1,measured
2080,E851,0,1,measured
2081,2FCF,0,1,measured
2082,78C8,0,1,measured
2083,C843,0,1,measured
2084,61F2,0,1,measured
2085,AB5E,0,1,measured
2086,D346,0,1,measured
2087,1CFD,0,1,measured
2088,5FB1,0,1,measured
2089,9F5F,0,1,measured
2090,ECFA,0,1,measured
2091,ECFA,0,1,measured
2092,140C,0,1,measured
2093,3FCE,0,1,measured
2094,8972,0,1,measured
2095,D19F,0,1,measured
2096,7BC7,0,1,measured
2097,B12D,0,1,measured
2098,FB49,0,1,measured
2099,42DC,0,1,measured
2100,8CBB,0,1,measured
2101,D553,0,1,measured
2102,1FBF,0,1,measured
2103,BC49,0,1,measured
2104,F7C4,0,1,measured
2105,3BE4,0,1,measured
2106,84A5,0,1,measured
2107,C32B,0,1,measured
2108,517A,0,1,measured
2109,91C0,0,1,measured
2110,91C0,0,1,measured
2111,DB23,0,1,measured
2112,2393,0,1,measured
2113,6CBD,0,1,measured
2114,B608,0,1,measured
2115,FF3C,0,1,measured
2116,490E,0,1,measured
2117,91D6,0,1,measured
2118,BFAA,0,1,measured
2119,EEA7,0,1,measured
2120,2FD9,0,1,measured
2121,80DD,0,1,measured
2122,5C4C,0,1,measured
2123,A584,0,1,measured
2124,F121,0,1,measured
2125,3895,0,1,measured
2126,739A,0,1,measured
2127,C9F4,0,1,measured
2128,06C4,0,1,measured
2129,06C4,0,1,measured
2130,4FF5,0,1,measured
2131,7E16,0,1,measured
2132,8BB3,0,1,measured
2133,D49E,0,1,measured
2134,86AF,0,1,measured
2135,B144,0,1,measured
2136,FE80,0,1,measured
2137,4845,0,1,measured
2138,9364,0,1,measured
2139,D99D,0,1,measured
2140,22E2,0,1,measured
2141,C323,0,1,measured
2142,0C82,0,1,measured
2143,5731,0,1,measured
2144,9E17,0,1,measured
2145,DA5D,0,1,measured
2146,4C81,0,1,measured
2147,6F6D,0,1,measured
2148,6F6D,0,1,measured
2149,B7D1,0,1,measured
2150,FCDB,0,1,measured
2151,4CA7,0,1,measured
2152,92FA,0,1,measured
2153,DC3C,0,1,measured
2154,321F,0,1,measured
2155,6FDF,0,1,measured
2156,B353,0,1,measured
2157,F198,0,1,measured
2158,375D,0,1,measured
2159,80C3,0,1,measured
2160,3CCD,0,1,measured
2161,8576,0,1,measured
2162,D116,0,1,measured
2163,1761,0,1,measured
2164,4EC4,0,1,measured
2165,9CC2,0,1,measured
2166,F297,0,1,measured
2167,F297,0,1,measured
2168,308F,0,1,measured
2169,5A9E,0,1,measured
2170,A725,0,1,measured
2171,EDA2,0,1,measured
2172,3572,0,1,measured
2173,C843,0,1,measured
2174,E585,0,1,measured
2175,2D39,0,1,measured
2176,7686,0,1,measured
2177,BFCC,0,1,measured
2178,07F3,0,1,measured
2179,A2DE,0,1,measured
2180,EFE6,0,1,measured
2181,3158,0,1,measured
2182,6EFA,0,1,measured
2183,AB36,0,1,measured
2184,D59E,0,1,measured
2185,6CB5,0,1,measured
2186,6CB5,0,1,measured
2187,A166,0,1,measured
2188,EA9D,0,1,measured
2189,33D8,0,1,measured
2190,7C01,0,1,measured
2191,C545,0,1,measured
2192,2C55,0,1,measured
2193,5752,0,1,measured
2194,9FB5,0,1,measured
2195,E465,0,1,measured
2196,3237,0,1,measured
2197,7A58,0,1,measured
2198,2B34,0,1,measured
2199,657D,0,1,measured
2200,AF2A,0,1,measured
2201,FD8A,0,1,measured
2202,39F9,0,1,measured
2203,7DFF,0,1,measured
2204,DC3F,0,1,measured
2205,DC3F,0,1,measured
2206,16FA,0,1,measured
2207,5F83,0,1,measured
2208,A3A1,0,1,measured
2209,D7E5,0,1,measured
2210,1593,0,1,measured
2211,8379,0,1,measured
2212,DE91,0,1,measured
2213,0724,0,1,measured
2214,54A3,0,1,measured
2215,984C,0,1,measured
2216,E7AF,0,1,measured
2217,A1BE,0,1,measured
2218,D294,0,1,measured
2219,1689,0,1,measured
2220,58FE,0,1,measured
2221,89BB,0,1,measured
2222,D25A,0,1,measured
2223,48D3,0,1,measured
2224,48D3,0,1,measured
2225,7B1E,0,1,measured
2226,C741,0,1,measured
2227,11B3,0,1,measured
2228,59B2,0,1,measured
2229,A1F9,0,1,measured
2230,CC55,0,1,measured
2231,45C4,0,1,measured
2232,7ED4,0,1,measured
2233,C823,0,1,measured
2234,1147,0,1,measured
2235,5A52,0,1,measured
2236,0437,0,1,measured
2237,37CA,0,1,measured
2238,804F,0,1,measured
2239,C4CE,0,1,measured
2240,05ED,0,1,measured
2241,4E11,0,1,measured
2242,9748,0,1,measured
2243,9748,0,1,measured
2244,0EEB,0,1,measured
2245,33E8,0,1,measured
2246,7ECC,0,1,measured
2247,C499,0,1,measured
2248,0C55,0,1,measured
2249,5F8E,0,1,measured
2250,C04B,0,1,measured
2251,EAF9,0,1,measured
2252,387D,0,1,measured
2253,8596,0,1,measured
2254,C5D8,0,1,measured
2255,4982,0,1,measured
2256,BEC3,0,1,measured
2257,FDBB,0,1,measured
2258,3A73,0,1,measured
2259,714F,0,1,measured
2260,B5F6,0,1,measured
2261,0238,0,1,measured
2262,0238,0,1,measured
2263,7CE4,0,1,measured
2264,AB19,0,1,measured
2265,F48C,0,1,measured
2266,3CC5,0,1,measured
2267,8709,0,1,measured
2268,CE37,0,1,measured
2269,368A,0,1,measured
2270,5B6D,0,1,measured
2271,A90E,0,1,measured
2272,F789,0,1,measured
2273,40B6,0,1,measured
2274,C761,0,1,measured
2275,3EFB,0,1,measured
2276,733F,0,1,measured
2277,B824,0,1,measured
2278,FF98,0,1,measured
2279,3C45,0,1,measured
2280,8ABC,0,1,measured
2281,8ABC,0,1,measured
2282,E224,0,1,measured
2283,1F10,0,1,measured
2284,61FA,0,1,measured
2285,A766,0,1,measured
2286,FCCA,0,1,measured
2287,3D11,0,1,measured
2288,7124,0,1,measured
2289,E5D3,0,1,measured
2290,0E48,0,1,measured
2291,594D,0,1,measured
2292,A5B5,0,1,measured
2293,3FD3,0,1,measured
2294,AD42,0,1,measured
2295,D786,0,1,measured
2296,1F07,0,1,measured
2297,5D87,0,1,measured
2298,A40E,0,1,measured
2299,E75F,0,1,measured
2300,E75F,0,1,measured
2301,355E,0,1,measured
2302,9E39,0,1,measured
2303,CAF5,0,1,measured
2304,1351,0,1,measured
2305,6013,0,1,measured
2306,A779,0,1,measured
2307,EEDC,0,1,measured
2308,4910,0,1,measured
2309,8063,0,1,measured
2310,C8DE,0,1,measured
2311,0D43,0,1,measured
2312,9D19,0,1,measured
2313,0C9A,0,1,measured
2314,3B54,0,1,measured
2315,8806,0,1,measured
2316,C468,0,1,measured
2317,104E,0,1,measured
2318,55D4,0,1,measured
2319,55D4,0,1,measured
2320,9F05,0,1,measured
