offset,seed,band,boots,how
2174,65A7,0,1,measured
2175,AE80,0,1,measured
2176,F743,0,1,measured
2177,40E4,0,1,measured
2178,88A3,0,1,measured
2179,239A,0,1,measured
2180,709C,0,1,measured
2181,B20E,0,1,measured
2182,EFB0,0,1,measured
2183,2BE3,0,1,measured
2184,5647,0,1,measured
2186,EBA0,0,1,measured
2187,22E0,0,1,measured
2188,6B47,0,1,measured
2189,B4A4,0,1,measured
2190,FDC6,0,1,measured
2191,45FB,0,1,measured
2192,AED4,0,1,measured
2193,D751,0,1,measured
2194,2088,0,1,measured
2195,6517,0,1,measured
2196,B1C8,0,1,measured
2197,FB17,0,1,measured
2198,ABF1,0,1,measured
2199,E641,0,1,measured
2200,2EC1,0,1,measured
2201,7E42,0,1,measured
2202,BBC8,0,1,measured
2203,FEB5,0,1,measured
2205,5CF0,0,1,measured
2206,97AD,0,1,measured
2207,E1CC,0,1,measured
2208,244A,0,1,measured
2209,578B,0,1,measured
2210,9649,0,1,measured
2211,042C,0,1,measured
2212,5F44,0,1,measured
2213,87D4,0,1,measured
2214,D55E,0,1,measured
2215,190B,0,1,measured
2216,67FB,0,1,measured
2217,2269,0,1,measured
2218,534A,0,1,measured
2219,973B,0,1,measured
2220,D9B9,0,1,measured
2221,0BCC,0,1,measured
2222,521F,0,1,measured
2224,CA8B,0,1,measured
2225,FAE5,0,1,measured
2226,4911,0,1,measured
2227,9144,0,1,measured
2228,DA6E,0,1,measured
2229,22AE,0,1,measured
2230,4D0B,0,1,measured
2231,C49B,0,1,measured
2232,004E,0,1,measured
2233,48C5,0,1,measured
2234,9204,0,1,measured
2235,DC31,0,1,measured
2236,86DE,0,1,measured
2237,B7DA,0,1,measured
2238,010C,0,1,measured
2239,4584,0,1,measured
2240,857C,0,1,measured
2241,CECC,0,1,measured
2243,18CA,0,1,measured
2244,8ED9,0,1,measured
2245,B49E,0,1,measured
2246,FD71,0,1,measured
2247,46A8,0,1,measured
2248,8E93,0,1,measured
2249,E052,0,1,measured
2250,410B,0,1,measured
2251,6BA7,0,1,measured
2252,BAC4,0,1,measured
2253,063F,0,1,measured
2254,4572,0,1,measured
2255,CA3C,0,1,measured
2256,3F6F,0,1,measured
2257,7E7A,0,1,measured
2258,BB29,0,1,measured
2259,F1FC,0,1,measured
2260,35AB,0,1,measured
2262,82F4,0,1,measured
2263,FD9E,0,1,measured
2264,2BCF,0,1,measured
2265,7545,0,1,measured
2266,BD73,0,1,measured
2267,0822,0,1,measured
2268,4FE3,0,1,measured
2269,B64E,0,1,measured
2270,DD3F,0,1,measured
2271,29C0,0,1,measured
2272,7838,0,1,measured
2273,C177,0,1,measured
2274,4819,0,1,measured
2275,BCFC,0,1,measured
2276,F4B1,0,1,measured
2277,38D1,0,1,measured
2278,8051,0,1,measured
2279,BE1D,0,1,measured
2281,0B7A,0,1,measured
2282,6588,0,1,measured
2283,9F05,0,1,measured
2284,E2C9,0,1,measured
2285,281E,0,1,measured
2286,7C6F,0,1,measured
2287,BDC3,0,1,measured
2288,F1DC,0,1,measured
2289,6694,0,1,measured
2290,8F03,0,1,measured
2291,D852,0,1,measured
2292,257C,0,1,measured
2293,BFD6,0,1,measured
2294,2E1B,0,1,measured
2295,57FD,0,1,measured
2296,A201,0,1,measured
2297,DE35,0,1,measured
2298,23AF,0,1,measured
2300,681F,0,1,measured
2301,B618,0,1,measured
2302,1EEF,0,1,measured
2303,4BAB,0,1,measured
2304,940C,0,1,measured
2305,E0CC,0,1,measured
2306,2701,0,1,measured
2307,6FA0,0,1,measured
2308,CA6D,0,1,measured
2309,021B,0,1,measured
2310,4996,0,1,measured
2311,8DFE,0,1,measured
2312,1DCD,0,1,measured
2313,8D58,0,1,measured
2314,BC0A,0,1,measured
2315,08C6,0,1,measured
2316,451E,0,1,measured
2317,9102,0,1,measured
2319,D687,0,1,measured
2320,1FB0,0,1,measured
2321,8ECE,0,1,measured
2322,B840,0,1,measured
2323,F897,0,1,measured
2324,3977,0,1,measured
2325,7F90,0,1,measured
2326,C7C0,0,1,measured
2327,4A5D,0,1,measured
2328,720F,0,1,measured
2329,B98D,0,1,measured
2330,FE50,0,1,measured
2331,A0C1,0,1,measured
2332,EA05,0,1,measured
2333,355B,0,1,measured
2334,7D1F,0,1,measured
2335,B2C7,0,1,measured
2336,F3A9,0,1,measured
2338,39E5,0,1,measured
2339,8300,0,1,measured
2340,CEF1,0,1,measured
2341,158C,0,1,measured
2342,5F9A,0,1,measured
2343,AAAE,0,1,measured
2344,1EB0,0,1,measured
2345,4951,0,1,measured
2346,96C3,0,1,measured
2347,E2BE,0,1,measured
2348,29D8,0,1,measured
2349,7292,0,1,measured
2350,1087,0,1,measured
2351,59C6,0,1,measured
2352,9DA0,0,1,measured
2353,D937,0,1,measured
2354,17B9,0,1,measured
2355,62EE,0,1,measured
2357,A9BC,0,1,measured
2358,F2CA,0,1,measured
2359,3EBC,0,1,measured
2360,80F3,0,1,measured
2361,CF1D,0,1,measured
2362,46C8,0,1,measured
2363,77F0,0,1,measured
2364,BE42,0,1,measured
2365,0796,0,1,measured
2366,5361,0,1,measured
2367,9A07,0,1,measured
2368,E3DD,0,1,measured
2369,8136,0,1,measured
2370,C311,0,1,measured
2371,02F6,0,1,measured
2372,4989,0,1,measured
2373,885F,0,1,measured
2374,CC9F,0,1,measured
2376,1D01,0,1,measured
2377,637E,0,1,measured
2378,ACD4,0,1,measured
2379,3539,0,1,measured
2380,56AB,0,1,measured
2381,A11D,0,1,measured
2382,E917,0,1,measured
2383,331B,0,1,measured
2384,7A22,0,1,measured
2385,D7C6,0,1,measured
2386,0F3F,0,1,measured
2387,58B4,0,1,measured
2388,E200,0,1,measured
2389,264A,0,1,measured
2390,552B,0,1,measured
2391,E98D,0,1,measured
2392,17F4,0,1,measured
2393,3DB5,0,1,measured
2395,8727,0,1,measured
2396,CFFA,0,1,measured
2397,181F,0,1,measured
2398,A00F,0,1,measured
2399,CBE2,0,1,measured
2400,1441,0,1,measured
2401,5D92,0,1,measured
2402,A6F3,0,1,measured
2403,EEEA,0,1,measured
2404,4AFF,0,1,measured
2405,7C13,0,1,measured
2406,C918,0,1,measured
2407,679F,0,1,measured
2408,B013,0,1,measured
2409,DA80,0,1,measured
2410,4D8D,0,1,measured
2411,804D,0,1,measured
2412,C8DD,0,1,measured
2414,1209,0,1,measured
2415,5B6B,0,1,measured
2416,A37E,0,1,measured
2417,0101,0,1,measured
2418,2C14,0,1,measured
2419,755D,0,1,measured
2420,B9E3,0,1,measured
2421,F6B2,0,1,measured
2422,3CB4,0,1,measured
2423,8027,0,1,measured
2424,0E53,0,1,measured
2425,3DD4,0,1,measured
2426,C45A,0,1,measured
2427,0D32,0,1,measured
2428,559A,0,1,measured
2429,C626,0,1,measured
2430,F980,0,1,measured
2431,3EF1,0,1,measured
2433,8B32,0,1,measured
2434,D35A,0,1,measured
2435,125A,0,1,measured
2436,4266,0,1,measured
2437,B713,0,1,measured
2438,F403,0,1,measured
2439,3B89,0,1,measured
2440,85CB,0,1,measured
2441,CE16,0,1,measured
2442,1752,0,1,measured
2443,720B,0,1,measured
2444,A015,0,1,measured
2445,3E8D,0,1,measured
2446,8841,0,1,measured
2447,D048,0,1,measured
2448,3C95,0,1,measured
2449,57DF,0,1,measured
2450,A413,0,1,measured
2452,ED61,0,1,measured
2453,369F,0,1,measured
2454,7EC4,0,1,measured
2455,C7F9,0,1,measured
2456,2BD9,0,1,measured
2457,5BD0,0,1,measured
2458,A43A,0,1,measured
2459,EE57,0,1,measured
2460,36BE,0,1,measured
2461,7EF3,0,1,measured
2462,DB75,0,1,measured
2463,13CE,0,1,measured
2464,A795,0,1,measured
2465,E8F0,0,1,measured
2466,3615,0,1,measured
2467,7F12,0,1,measured
2468,EE40,0,1,measured
2469,2265,0,1,measured
2471,6593,0,1,measured
2472,B3F9,0,1,measured
2473,FD5B,0,1,measured
2474,457B,0,1,measured
2475,A77C,0,1,measured
2476,D77C,0,1,measured
2477,2194,0,1,measured
2478,6478,0,1,measured
2479,AC0E,0,1,measured
2480,D6D6,0,1,measured
2481,29D7,0,1,measured
2482,B0D5,0,1,measured
2483,2CDB,0,1,measured
2484,719A,0,1,measured
2485,BB98,0,1,measured
2486,0341,0,1,measured
2487,51CB,0,1,measured
2488,8BB3,0,1,measured
2490,D515,0,1,measured
2491,1D6D,0,1,measured
2492,682E,0,1,measured
2493,AED9,0,1,measured
2494,0507,0,1,measured
2495,313E,0,1,measured
2496,7E63,0,1,measured
2497,C7AE,0,1,measured
2498,1333,0,1,measured
2499,592B,0,1,measured
2500,A323,0,1,measured
2501,1823,0,1,measured
2502,934D,0,1,measured
2503,DC89,0,1,measured
2504,25D0,0,1,measured
2505,6E38,0,1,measured
2506,C33C,0,1,measured
2507,F1A2,0,1,measured
2509,3A04,0,1,measured
2510,7E67,0,1,measured
2511,CB47,0,1,measured
2512,14A1,0,1,measured
2513,3EF6,0,1,measured
2514,B841,0,1,measured
2515,F4B7,0,1,measured
2516,34C5,0,1,measured
2517,730B,0,1,measured
2518,BBE8,0,1,measured
2519,03F1,0,1,measured
2520,797E,0,1,measured
2521,FF51,0,1,measured
2522,46F9,0,1,measured
2523,8DB7,0,1,measured
2524,D1DB,0,1,measured
2525,1362,0,1,measured
2526,8635,0,1,measured
2528,ABBF,0,1,measured
2529,F421,0,1,measured
2530,3D6A,0,1,measured
2531,86A4,0,1,measured
2532,CEC2,0,1,measured
2533,34ED,0,1,measured
2534,6142,0,1,measured
2535,A7C2,0,1,measured
2536,F02F,0,1,measured
2537,3969,0,1,measured
2538,82A4,0,1,measured
2539,CBE5,0,1,measured
2540,692B,0,1,measured
2541,AAF3,0,1,measured
2542,E8A8,0,1,measured
2543,316C,0,1,measured
2544,7071,0,1,measured
2545,B9C2,0,1,measured
2547,02F2,0,1,measured
2548,4C3D,0,1,measured
2549,957A,0,1,measured
2550,0C0A,0,1,measured
2551,3B26,0,1,measured
2552,8424,0,1,measured
2553,CD6D,0,1,measured
2554,169F,0,1,measured
2555,5B80,0,1,measured
2556,A921,0,1,measured
2557,F25C,0,1,measured
2558,3BAF,0,1,measured
2559,C5E5,0,1,measured
2560,0EAC,0,1,measured
2561,57E1,0,1,measured
2562,A136,0,1,measured
2563,E032,0,1,measured
2564,2974,0,1,measured
2566,72B4,0,1,measured
2567,EB74,0,1,measured
2568,1AB8,0,1,measured
2569,63D0,0,1,measured
2570,A885,0,1,measured
2571,F654,0,1,measured
2572,3F77,0,1,measured
2573,88BB,0,1,measured
2574,D210,0,1,measured
2575,1B40,0,1,measured
2576,5D07,0,1,measured
2577,9B2A,0,1,measured
2578,3779,0,1,measured
2579,80B2,0,1,measured
2580,CA04,0,1,measured
2581,1393,0,1,measured
2582,52BD,0,1,measured
2583,E074,0,1,measured
2585,EE13,0,1,measured
2586,3C23,0,1,measured
2587,844B,0,1,measured
2588,CF05,0,1,measured
2589,1612,0,1,measured
2590,5FFC,0,1,measured
2591,A8A9,0,1,measured
2592,F286,0,1,measured
2593,3397,0,1,measured
2594,72F6,0,1,measured
2595,BAA7,0,1,measured
2596,03D8,0,1,measured
2597,A288,0,1,measured
2598,EEEC,0,1,measured
2599,3034,0,1,measured
2600,8180,0,1,measured
