offset,seed,band,boots,how
1076,11D7,0,1,measured
1077,A208,0,1,measured
1078,EB36,0,1,measured
1079,9CD0,0,1,measured
1080,D722,0,1,measured
1081,1485,0,1,measured
1082,5DB7,0,1,measured
1083,A74F,0,1,measured
1084,A74F,0,1,measured
1085,E87F,0,1,measured
1086,39FE,0,1,measured
1087,8219,0,1,measured
1088,CBF8,0,1,measured
1089,FB79,0,1,measured
1090,5486,0,1,measured
1091,91DB,0,1,measured
1092,DB1F,0,1,measured
1093,5511,0,1,measured
1094,89DC,0,1,measured
1095,D51C,0,1,measured
1096,7124,0,1,measured
1097,BCB7,0,1,measured
1098,E6F9,0,1,measured
1099,29F6,0,1,measured
1100,6D6B,0,1,measured
1101,9B17,0,1,measured
1102,C5E0,0,1,measured
1103,C5E0,0,1,measured
1104,0EDC,0,1,measured
1105,57FD,0,1,measured
1106,024B,0,1,measured
1107,3953,0,1,measured
1108,82EE,0,1,measured
1109,CC30,0,1,measured
1110,143B,0,1,measured
1111,5E1F,0,1,measured
1112,B6A9,0,1,measured
1113,F1DC,0,1,measured
1114,3934,0,1,measured
1115,D795,0,1,measured
1116,20B3,0,1,measured
1117,69F3,0,1,measured
1118,C7BF,0,1,measured
1119,F3C2,0,1,measured
1120,3BDB,0,1,measured
1121,862E,0,1,measured
1122,862E,0,1,measured
1123,CDB2,0,1,measured
1124,17C9,0,1,measured
1125,6043,0,1,measured
1126,AA31,0,1,measured
1127,F2BA,0,1,measured
1128,3598,0,1,measured
1129,7339,0,1,measured
1130,B782,0,1,measured
1131,05D0,0,1,measured
1132,7E68,0,1,measured
1133,AE43,0,1,measured
1134,4D4E,0,1,measured
1135,9623,0,1,measured
1136,DF43,0,1,measured
1137,40D1,0,1,measured
1138,6891,0,1,measured
1139,B1B5,0,1,measured
1140,DB8F,0,1,measured
1141,DB8F,0,1,measured
1142,23F5,0,1,measured
1143,6D70,0,1,measured
1144,F231,0,1,measured
1145,1014,0,1,measured
1146,5DC8,0,1,measured
1147,A764,0,1,measured
1148,F000,0,1,measured
1149,38C0,0,1,measured
1150,837B,0,1,measured
1151,CB5F,0,1,measured
1152,13DE,0,1,measured
1153,9F95,0,1,measured
1154,E881,0,1,measured
1155,319F,0,1,measured
1156,7AF7,0,1,measured
1157,B869,0,1,measured
1158,019A,0,1,measured
1159,470E,0,1,measured
1160,470E,0,1,measured
1161,9425,0,1,measured
1162,DD69,0,1,measured
1163,2723,0,1,measured
1164,6FCE,0,1,measured
1165,B98C,0,1,measured
1166,E53B,0,1,measured
1167,121B,0,1,measured
1168,5B0D,0,1,measured
1169,A490,0,1,measured
1170,5568,0,1,measured
1171,85B9,0,1,measured
1172,27AF,0,1,measured
1173,6EB3,0,1,measured
1174,ACAA,0,1,measured
1175,0214,0,1,measured
1176,44E6,0,1,measured
1177,8A05,0,1,measured
1178,CB82,0,1,measured
1179,CB82,0,1,measured
1180,0D26,0,1,measured
1181,5268,0,1,measured
1182,9C86,0,1,measured
1183,10AE,0,1,measured
1184,4BE0,0,1,measured
1185,94D5,0,1,measured
1186,E14C,0,1,measured
1187,274B,0,1,measured
1188,70D6,0,1,measured
1189,BE27,0,1,measured
1190,F698,0,1,measured
1191,83BC,0,1,measured
1192,CECF,0,1,measured
1193,1592,0,1,measured
1194,5FD9,0,1,measured
1195,D1B7,0,1,measured
1196,FE68,0,1,measured
1197,4798,0,1,measured
1198,4798,0,1,measured
1199,9126,0,1,measured
1200,D9C4,0,1,measured
1201,22A6,0,1,measured
1202,4DFE,0,1,measured
1203,97FE,0,1,measured
1204,E04B,0,1,measured
1205,0A65,0,1,measured
1206,3BCD,0,1,measured
1207,83CC,0,1,measured
1208,CC7F,0,1,measured
1209,7E31,0,1,measured
1210,05EF,0,1,measured
1211,4E75,0,1,measured
1212,9786,0,1,measured
1213,E0CC,0,1,measured
1214,2E66,0,1,measured
1215,6735,0,1,measured
1216,AF9F,0,1,measured
1217,AF9F,0,1,measured
1218,FA06,0,1,measured
1219,420B,0,1,measured
1220,86B1,0,1,measured
1221,D5B6,0,1,measured
1222,3378,0,1,measured
1223,664B,0,1,measured
1224,B3C2,0,1,measured
1225,FDDB,0,1,measured
1226,41F6,0,1,measured
1227,8FFD,0,1,measured
1228,D8B1,0,1,measured
1229,7665,0,1,measured
1230,B8B3,0,1,measured
1231,F5DE,0,1,measured
1232,3E98,0,1,measured
1233,AE47,0,1,measured
1234,D8B2,0,1,measured
1235,2B0C,0,1,measured
1236,2B0C,0,1,measured
1237,74DF,0,1,measured
1238,BD9A,0,1,measured
1239,06D1,0,1,measured
1240,50E0,0,1,measured
1241,A5B3,0,1,measured
1242,E40E,0,1,measured
1243,0CBD,0,1,measured
1244,5627,0,1,measured
1245,9EE3,0,1,measured
1246,E833,0,1,measured
1247,691E,0,1,measured
1248,DF5E,0,1,measured
1249,2444,0,1,measured
1250,7149,0,1,measured
1251,BA72,0,1,measured
1252,F764,0,1,measured
1253,412C,0,1,measured
1254,8A21,0,1,measured
1255,8A21,0,1,measured
1256,CC14,0,1,measured
1257,0938,0,1,measured
1258,5202,0,1,measured
1259,9B3B,0,1,measured
1260,E485,0,1,measured
1261,2DB5,0,1,measured
1262,76F1,0,1,measured
1263,C0D2,0,1,measured
1264,0974,0,1,measured
1265,4E4E,0,1,measured
1266,9C6E,0,1,measured
1267,3A4D,0,1,measured
1268,67A2,0,1,measured
1269,96F8,0,1,measured
1270,DE9A,0,1,measured
1271,1D3D,0,1,measured
1272,CE33,0,1,measured
1273,FD51,0,1,measured
1274,FD51,0,1,measured
1275,4CC7,0,1,measured
1276,98B1,0,1,measured
1277,DA97,0,1,measured
1278,2813,0,1,measured
1279,755E,0,1,measured
1280,ADC4,0,1,measured
1281,03E7,0,1,measured
1282,4565,0,1,measured
1283,86E8,0,1,measured
1284,CC6E,0,1,measured
1285,16AF,0,1,measured
1286,CB46,0,1,measured
1287,1459,0,1,measured
1288,60B5,0,1,measured
1289,A469,0,1,measured
1290,E28B,0,1,measured
1291,2F57,0,1,measured
1292,7584,0,1,measured
1293,7584,0,1,measured
1294,BE21,0,1,measured
1295,E3C3,0,1,measured
1296,3A89,0,1,measured
1297,7EE0,0,1,measured
1298,C84A,0,1,measured
1299,4DE0,0,1,measured
1300,7D6E,0,1,measured
1301,C57A,0,1,measured
1302,0E00,0,1,measured
1303,56DD,0,1,measured
1304,A020,0,1,measured
1305,3EEA,0,1,measured
1306,8781,0,1,measured
1307,B5AB,0,1,measured
1308,C58B,0,1,measured
1309,FDA1,0,1,measured
1310,4D40,0,1,measured
1311,F273,0,1,measured
1312,F273,0,1,measured
1313,2DAD,0,1,measured
1314,76BE,0,1,measured
1315,C0EF,0,1,measured
1316,1E3F,0,1,measured
1317,538D,0,1,measured
1318,ACB7,0,1,measured
1319,E6AB,0,1,measured
1320,2F0A,0,1,measured
1321,77E1,0,1,measured
1322,C119,0,1,measured
1323,0ADC,0,1,measured
1324,A2B1,0,1,measured
1325,F133,0,1,measured
1326,39AD,0,1,measured
1327,82E0,0,1,measured
1328,C0EE,0,1,measured
1329,096B,0,1,measured
1330,527B,0,1,measured
1331,527B,0,1,measured
1332,9C25,0,1,measured
1333,0A5A,0,1,measured
1334,3FDB,0,1,measured
1335,8917,0,1,measured
1336,D2B0,0,1,measured
1337,1C96,0,1,measured
1338,5591,0,1,measured
1339,9EB5,0,1,measured
1340,E3C5,0,1,measured
1341,3146,0,1,measured
1342,79BC,0,1,measured
1343,25EE,0,1,measured
1344,622E,0,1,measured
1345,AB05,0,1,measured
1346,F461,0,1,measured
1347,313D,0,1,measured
1348,7B0C,0,1,measured
1349,E878,0,1,measured
1350,E878,0,1,measured
1351,0964,0,1,measured
1352,5266,0,1,measured
1353,9C39,0,1,measured
1354,E49E,0,1,measured
1355,28DA,0,1,measured
1356,76C2,0,1,measured
1357,C2B7,0,1,measured
1358,0949,0,1,measured
1359,4A4F,0,1,measured
1360,8C22,0,1,measured
1361,D152,0,1,measured
1362,9C3B,0,1,measured
1363,D83B,0,1,measured
1364,216D,0,1,measured
1365,6C4C,0,1,measured
1366,A76D,0,1,measured
1367,F0DD,0,1,measured
1368,3CE0,0,1,measured
1369,3CE0,0,1,measured
1370,7EB8,0,1,measured
1371,CC7C,0,1,measured
1372,D9CC,0,1,measured
1373,2672,0,1,measured
1374,6C70,0,1,measured
1375,B5F9,0,1,measured
1376,1F41,0,1,measured
1377,5F39,0,1,measured
1378,A908,0,1,measured
1379,F3F2,0,1,measured
1380,3AF7,0,1,measured
1381,D9B7,0,1,measured
1382,218F,0,1,measured
1383,6A9C,0,1,measured
1384,889C,0,1,measured
1385,A90F,0,1,measured
1386,EF4C,0,1,measured
1387,3828,0,1,measured
1388,3828,0,1,measured
1389,1342,0,1,measured
1390,3D2B,0,1,measured
1391,84FF,0,1,measured
1392,CD0A,0,1,measured
1393,16F6,0,1,measured
1394,5F6C,0,1,measured
1395,BECF,0,1,measured
1396,F04D,0,1,measured
1397,38F8,0,1,measured
1398,8257,0,1,measured
1399,CB70,0,1,measured
1400,4A80,0,1,measured
1401,D559,0,1,measured
1402,067D,0,1,measured
1403,4F89,0,1,measured
1404,8E44,0,1,measured
1405,D520,0,1,measured
1406,FF7C,0,1,measured
1407,FF7C,0,1,measured
1408,4964,0,1,measured
1409,91B0,0,1,measured
1410,DA3F,0,1,measured
1411,24A0,0,1,measured
1412,6CC1,0,1,measured
1413,B60F,0,1,measured
1414,2184,0,1,measured
1415,555C,0,1,measured
1416,A325,0,1,measured
1417,EC55,0,1,measured
1418,3654,0,1,measured
1419,D52D,0,1,measured
1420,2B52,0,1,measured
1421,66F6,0,1,measured
1422,B04C,0,1,measured
1423,EDC4,0,1,measured
1424,36EA,0,1,measured
1425,7FA8,0,1,measured
1426,7FA8,0,1,measured
1427,E360,0,1,measured
1428,15F8,0,1,measured
1429,60C7,0,1,measured
1430,9F4B,0,1,measured
1431,F4FC,0,1,measured
1432,3C7B,0,1,measured
1433,85EE,0,1,measured
1434,D17C,0,1,measured
1435,1937,0,1,measured
1436,5A10,0,1,measured
1437,99F5,0,1,measured
1438,3487,0,1,measured
1439,A5AA,0,1,measured
1440,E1EC,0,1,measured
1441,2A73,0,1,measured
1442,6A94,0,1,measured
1443,B237,0,1,measured
1444,F01A,0,1,measured
1445,F01A,0,1,measured
1446,44C1,0,1,measured
1447,9073,0,1,measured
1448,D7D2,0,1,measured
1449,0005,0,1,measured
1450,4B4D,0,1,measured
1451,9257,0,1,measured
1452,DB89,0,1,measured
1453,6423,0,1,measured
1454,81DD,0,1,measured
1455,CAEA,0,1,measured
1456,1496,0,1,measured
1457,B22E,0,1,measured
1458,FB72,0,1,measured
1459,403E,0,1,measured
1460,8DFA,0,1,measured
1461,C2B8,0,1,measured
1462,020E,0,1,measured
1463,49AF,0,1,measured
1464,49AF,0,1,measured
1465,934B,0,1,measured
1466,DF58,0,1,measured
1467,2498,0,1,measured
1468,6D45,0,1,measured
1469,B724,0,1,measured
1470,053D,0,1,measured
1471,49B7,0,1,measured
1472,B887,0,1,measured
1473,FCC4,0,1,measured
1474,44DE,0,1,measured
1475,6F0D,0,1,measured
1476,F2E4,0,1,measured
1477,3AD7,0,1,measured
1478,C016,0,1,measured
1479,F889,0,1,measured
1480,361F,0,1,measured
1481,7EE3,0,1,measured
1482,C7FC,0,1,measured
1483,C7FC,0,1,measured
1484,1153,0,1,measured
1485,3AD0,0,1,measured
1486,8562,0,1,measured
1487,CD25,0,1,measured
1488,0FC4,0,1,measured
1489,4AC0,0,1,measured
1490,8F3D,0,1,measured
1491,DCC4,0,1,measured
1492,7437,0,1,measured
1493,AB19,0,1,measured
1494,F44D,0,1,measured
1495,926D,0,1,measured
1496,DBAB,0,1,measured
1497,2516,0,1,measured
1498,6E30,0,1,measured
1499,AA65,0,1,measured
1500,DB62,0,1,measured
1501,071A,0,1,measured
1502,071A,0,1,measured
1503,500E,0,1,measured
1504,EEED,0,1,measured
1505,1CBB,0,1,measured
1506,6AA5,0,1,measured
1507,B683,0,1,measured
1508,FEAB,0,1,measured
1509,4681,0,1,measured
1510,9330,0,1,measured
1511,DA71,0,1,measured
1512,23BC,0,1,measured
1513,51DA,0,1,measured
1514,B366,0,1,measured
1515,FBB6,0,1,measured
1516,A08F,0,1,measured
1517,DE15,0,1,measured
1518,1B78,0,1,measured
1519,5EDE,0,1,measured
1520,ADF8,0,1,measured
1521,ADF8,0,1,measured
1522,05B7,0,1,measured
1523,3F67,0,1,measured
1524,9372,0,1,measured
1525,D328,0,1,measured
1526,1B04,0,1,measured
1527,63B5,0,1,measured
1528,ADF8,0,1,measured
1529,F608,0,1,measured
1530,576A,0,1,measured
1531,8AB6,0,1,measured
1532,D3CC,0,1,measured
1533,729B,0,1,measured
1534,B683,0,1,measured
1535,0518,0,1,measured
1536,4DA9,0,1,measured
1537,8BDB,0,1,measured
1538,EA6F,0,1,measured
1539,30A2,0,1,measured
1540,30A2,0,1,measured
1541,72EB,0,1,measured
1542,BCA3,0,1,measured
1543,0E25,0,1,measured
1544,4DB7,0,1,measured
1545,9627,0,1,measured
1546,E099,0,1,measured
1547,28B4,0,1,measured
1548,71EE,0,1,measured
1549,BBB0,0,1,measured
1550,FFD2,0,1,measured
1551,4DA3,0,1,measured
1552,CC54,0,1,measured
1553,1529,0,1,measured
1554,5FC3,0,1,measured
1555,DA81,0,1,measured
1556,F6FE,0,1,measured
1557,4006,0,1,measured
1558,89C4,0,1,measured
1559,89C4,0,1,measured
1560,D237,0,1,measured
1561,1B1A,0,1,measured
1562,645B,0,1,measured
1563,AE1E,0,1,measured
1564,F6DF,0,1,measured
1565,3355,0,1,measured
1566,7742,0,1,measured
1567,BEF6,0,1,measured
1568,0836,0,1,measured
1569,5299,0,1,measured
1570,9AFE,0,1,measured
1571,3988,0,1,measured
1572,8230,0,1,measured
1573,CB77,0,1,measured
1574,152F,0,1,measured
1575,521F,0,1,measured
1576,9B78,0,1,measured
1577,C8CF,0,1,measured
1578,C8CF,0,1,measured
1579,F85E,0,1,measured
1580,3C87,0,1,measured
1581,8A09,0,1,measured
1582,330E,0,1,measured
1583,6BFB,0,1,measured
1584,B50F,0,1,measured
1585,FF20,0,1,measured
1586,478A,0,1,measured
1587,90E0,0,1,measured
1588,DAA2,0,1,measured
1589,234A,0,1,measured
1590,B98C,0,1,measured
1591,F733,0,1,measured
1592,4008,0,1,measured
1593,B938,0,1,measured
1594,D7A3,0,1,measured
1595,2554,0,1,measured
1596,6F1B,0,1,measured
1597,6F1B,0,1,measured
1598,B770,0,1,measured
1599,006F,0,1,measured
1600,4B1F,0,1,measured
1601,92F7,0,1,measured
1602,DB80,0,1,measured
1603,0BB8,0,1,measured
1604,542F,0,1,measured
1605,9CE1,0,1,measured
1606,E627,0,1,measured
1607,647E,0,1,measured
1608,9BE6,0,1,measured
1609,368B,0,1,measured
1610,859B,0,1,measured
1611,CC64,0,1,measured
1612,17EC,0,1,measured
1613,54C8,0,1,measured
1614,9F0A,0,1,measured
1615,CD12,0,1,measured
1616,CD12,0,1,measured
1617,D9D9,0,1,measured
1618,231E,0,1,measured
1619,6BF4,0,1,measured
1620,1838,0,1,measured
1621,4E8B,0,1,measured
1622,97AC,0,1,measured
1623,E0FE,0,1,measured
1624,2A80,0,1,measured
1625,6BBC,0,1,measured
1626,BD2D,0,1,measured
1627,1560,0,1,measured
1628,A370,0,1,measured
1629,EDDF,0,1,measured
1630,35EA,0,1,measured
1631,7FB6,0,1,measured
1632,D20B,0,1,measured
1633,031C,0,1,measured
1634,4C3C,0,1,measured
1635,4C3C,0,1,measured
1636,95F5,0,1,measured
1637,DE0A,0,1,measured
1638,27FA,0,1,measured
1639,736F,0,1,measured
1640,B653,0,1,measured
1641,0312,0,1,measured
1642,44C9,0,1,measured
1643,8309,0,1,measured
1644,CBCD,0,1,measured
1645,1551,0,1,measured
1646,8E86,0,1,measured
1647,11D0,0,1,measured
1648,5BCA,0,1,measured
1649,A462,0,1,measured
1650,ECD4,0,1,measured
1651,4216,0,1,measured
1652,7308,0,1,measured
1653,BCCE,0,1,measured
1654,BCCE,0,1,measured
1655,00A3,0,1,measured
1656,505F,0,1,measured
1657,9860,0,1,measured
1658,E108,0,1,measured
1659,552D,0,1,measured
1660,7528,0,1,measured
1661,BF1E,0,1,measured
1662,07AA,0,1,measured
1663,4E6F,0,1,measured
1664,99C2,0,1,measured
1665,E5B5,0,1,measured
1666,807F,0,1,measured
1667,C330,0,1,measured
1668,FFFD,0,1,measured
1669,4289,0,1,measured
1670,87DC,0,1,measured
1671,D25A,0,1,measured
1672,1961,0,1,measured
1673,1961,0,1,measured
1674,628E,0,1,measured
1675,ACA7,0,1,measured
1676,F500,0,1,measured
1677,3EE6,0,1,measured
1678,89BF,0,1,measured
1679,D0C9,0,1,measured
1680,1A17,0,1,measured
1681,436A,0,1,measured
1682,7266,0,1,measured
1683,BACD,0,1,measured
1684,6224,0,1,measured
1685,EEA2,0,1,measured
1686,3876,0,1,measured
1687,7F82,0,1,measured
1688,CA7D,0,1,measured
1689,0944,0,1,measured
1690,51D9,0,1,measured
1691,9AF7,0,1,measured
1692,9AF7,0,1,measured
1693,DD18,0,1,measured
1694,3AD5,0,1,measured
1695,8157,0,1,measured
1696,CA8B,0,1,measured
1697,27DA,0,1,measured
1698,561F,0,1,measured
1699,9F55,0,1,measured
1700,E431,0,1,measured
1701,3178,0,1,measured
1702,7A54,0,1,measured
1703,C389,0,1,measured
1704,62B0,0,1,measured
1705,91A9,0,1,measured
1706,D9BE,0,1,measured
1707,2298,0,1,measured
1708,5FEB,0,1,measured
1709,CF05,0,1,measured
1710,0FDE,0,1,measured
1711,0FDE,0,1,measured
1712,5B25,0,1,measured
1713,A4FD,0,1,measured
1714,EB62,0,1,measured
1715,2FEC,0,1,measured
1716,80BA,0,1,measured
1717,CC19,0,1,measured
1718,1298,0,1,measured
1719,3F1F,0,1,measured
1720,8FA8,0,1,measured
1721,D2E0,0,1,measured
1722,1C2F,0,1,measured
1723,CE83,0,1,measured
1724,1794,0,1,measured
1725,610A,0,1,measured
1726,AA19,0,1,measured
1727,E6E6,0,1,measured
1728,43B9,0,1,measured
1729,7280,0,1,measured
1730,7280,0,1,measured
1731,C362,0,1,measured
1732,0BEA,0,1,measured
1733,5656,0,1,measured
1734,9E57,0,1,measured
1735,E87B,0,1,measured
1736,4AD9,0,1,measured
1737,7754,0,1,measured
1738,C07F,0,1,measured
1739,0A26,0,1,measured
1740,52BE,0,1,measured
1741,9B96,0,1,measured
1742,3A88,0,1,measured
1743,839B,0,1,measured
1744,C01D,0,1,measured
1745,0341,0,1,measured
1746,3F65,0,1,measured
1747,88A5,0,1,measured
1748,0A46,0,1,measured
1749,0A46,0,1,measured
1750,3715,0,1,measured
1751,7EF6,0,1,measured
1752,CD24,0,1,measured
1753,1068,0,1,measured
1754,5995,0,1,measured
1755,B32A,0,1,measured
1756,EC4C,0,1,measured
1757,34B9,0,1,measured
1758,849E,0,1,measured
1759,C729,0,1,measured
1760,0BCE,0,1,measured
1761,D2C0,0,1,measured
1762,F888,0,1,measured
1763,418B,0,1,measured
1764,8B4D,0,1,measured
1765,C72B,0,1,measured
1766,1061,0,1,measured
1767,5A1C,0,1,measured
1768,5A1C,0,1,measured
1769,A2E7,0,1,measured
1770,EB87,0,1,measured
1771,3192,0,1,measured
1772,6B8A,0,1,measured
1773,B688,0,1,measured
1774,0448,0,1,measured
1775,4239,0,1,measured
1776,9049,0,1,measured
1777,DDD9,0,1,measured
1778,27A6,0,1,measured
1779,6E4D,0,1,measured
1780,0D7C,0,1,measured
1781,56D5,0,1,measured
1782,7E66,0,1,measured
1783,AC30,0,1,measured
1784,EB19,0,1,measured
1785,333C,0,1,measured
1786,D7AB,0,1,measured
1787,D7AB,0,1,measured
1788,1327,0,1,measured
1789,5C48,0,1,measured
1790,9CBF,0,1,measured
1791,EEC3,0,1,measured
1792,3809,0,1,measured
1793,813F,0,1,measured
1794,CB1C,0,1,measured
1795,1496,0,1,measured
1796,557B,0,1,measured
1797,9426,0,1,measured
1798,DC6D,0,1,measured
1799,A942,0,1,measured
1800,DD1A,0,1,measured
1801,262B,0,1,measured
1802,6FA6,0,1,measured
1803,AC12,0,1,measured
1804,F06C,0,1,measured
1805,3E2A,0,1,measured
1806,3E2A,0,1,measured
1807,87F3,0,1,measured
1808,D0AC,0,1,measured
1809,FE29,0,1,measured
1810,4909,0,1,measured
1811,9069,0,1,measured
1812,D99C,0,1,measured
1813,4726,0,1,measured
1814,8C35,0,1,measured
1815,D570,0,1,measured
1816,1F2D,0,1,measured
1817,67ED,0,1,measured
1818,073E,0,1,measured
1819,4B7A,0,1,measured
1820,9929,0,1,measured
1821,C873,0,1,measured
1822,E897,0,1,measured
1823,11EE,0,1,measured
1824,5B39,0,1,measured
1825,5B39,0,1,measured
1826,0E28,0,1,measured
1827,3FC2,0,1,measured
1828,88DF,0,1,measured
1829,D28D,0,1,measured
1830,1B15,0,1,measured
1831,63FA,0,1,measured
1832,B7E6,0,1,measured
1833,F70A,0,1,measured
1834,3FBE,0,1,measured
1835,83A4,0,1,measured
1836,D2AB,0,1,measured
1837,7042,0,1,measured
1838,D419,0,1,measured
1839,057A,0,1,measured
1840,4D37,0,1,measured
1841,899D,0,1,measured
1842,D29F,0,1,measured
1843,1BBF,0,1,measured
1844,1BBF,0,1,measured
1845,6F14,0,1,measured
1846,AEE3,0,1,measured
1847,F832,0,1,measured
1848,3A4E,0,1,measured
1849,77C1,0,1,measured
1850,BBCD,0,1,measured
1851,0978,0,1,measured
1852,8A33,0,1,measured
1853,BFC7,0,1,measured
1854,08FB,0,1,measured
1855,5404,0,1,measured
1856,F055,0,1,measured
1857,453D,0,1,measured
1858,8395,0,1,measured
1859,CCC3,0,1,measured
1860,E86C,0,1,measured
1861,3132,0,1,measured
1862,797D,0,1,measured
1863,797D,0,1,measured
1864,F7F9,0,1,measured
1865,1A47,0,1,measured
1866,67F7,0,1,measured
1867,B198,0,1,measured
1868,FA33,0,1,measured
1869,430D,0,1,measured
1870,8DB6,0,1,measured
1871,D587,0,1,measured
1872,1E28,0,1,measured
1873,60EA,0,1,measured
1874,7F14,0,1,measured
1875,1A83,0,1,measured
1876,698B,0,1,measured
1877,AED1,0,1,measured
1878,F823,0,1,measured
1879,3241,0,1,measured
1880,7FD4,0,1,measured
1881,C7E8,0,1,measured
1882,C7E8,0,1,measured
1883,11CF,0,1,measured
1884,5FBD,0,1,measured
1885,A546,0,1,measured
1886,CC76,0,1,measured
1887,FA0B,0,1,measured
1888,41F7,0,1,measured
1889,8C0A,0,1,measured
1890,3804,0,1,measured
1891,6B82,0,1,measured
1892,B6D6,0,1,measured
1893,FFFB,0,1,measured
1894,96C6,0,1,measured
1895,E796,0,1,measured
1896,2F8B,0,1,measured
1897,798A,0,1,measured
1898,AF60,0,1,measured
1899,EF08,0,1,measured
1900,365B,0,1,measured
1901,365B,0,1,measured
1902,8049,0,1,measured
1903,0C12,0,1,measured
1904,4BBE,0,1,measured
1905,94E2,0,1,measured
1906,DE2E,0,1,measured
1907,276B,0,1,measured
1908,70B2,0,1,measured
1909,BB16,0,1,measured
1910,FC33,0,1,measured
1911,4C75,0,1,measured
1912,7A7E,0,1,measured
1913,F911,0,1,measured
1914,433B,0,1,measured
1915,D57A,0,1,measured
1916,0E92,0,1,measured
1917,4B63,0,1,measured
1918,950E,0,1,measured
1919,DD91,0,1,measured
1920,DD91,0,1,measured
1921,2671,0,1,measured
1922,79B7,0,1,measured
1923,B9A4,0,1,measured
1924,02E4,0,1,measured
1925,2AB7,0,1,measured
1926,3CA3,0,1,measured
1927,8576,0,1,measured
1928,CDCE,0,1,measured
1929,8160,0,1,measured
1930,B4A7,0,1,measured
1931,FC8E,0,1,measured
1932,9A35,0,1,measured
1933,E37C,0,1,measured
1934,3D7E,0,1,measured
1935,76BA,0,1,measured
1936,B3A8,0,1,measured
1937,FD58,0,1,measured
1938,45DD,0,1,measured
1939,45DD,0,1,measured
1940,8A05,0,1,measured
1941,D7FD,0,1,measured
1942,4ABA,0,1,measured
1943,6F9E,0,1,measured
1944,B89D,0,1,measured
1945,039B,0,1,measured
1946,4A82,0,1,measured
1947,93B1,0,1,measured
1948,E6FA,0,1,measured
1949,26EF,0,1,measured
1950,701D,0,1,measured
1951,FB44,0,1,measured
1952,4406,0,1,measured
1953,B822,0,1,measured
1954,EDBD,0,1,measured
1955,2F49,0,1,measured
1956,78F9,0,1,measured
1957,C181,0,1,measured
1958,C181,0,1,measured
1959,0A57,0,1,measured
1960,5505,0,1,measured
1961,A6EC,0,1,measured
1962,E6B9,0,1,measured
1963,0DC4,0,1,measured
1964,57B8,0,1,measured
1965,9FC7,0,1,measured
1966,E896,0,1,measured
1967,7001,0,1,measured
1968,93AD,0,1,measured
1969,DC9B,0,1,measured
1970,7AD5,0,1,measured
1971,C407,0,1,measured
1972,0D3F,0,1,measured
1973,56A3,0,1,measured
1974,93CD,0,1,measured
1975,D5A0,0,1,measured
1976,12BB,0,1,measured
1977,12BB,0,1,measured
1978,5B92,0,1,measured
1979,A4BE,0,1,measured
1980,F185,0,1,measured
1981,3770,0,1,measured
1982,82DD,0,1,measured
1983,CCA8,0,1,measured
1984,1327,0,1,measured
1985,57D0,0,1,measured
1986,A85E,0,1,measured
1987,F121,0,1,measured
1988,3A4B,0,1,measured
1989,9DE7,0,1,measured
1990,E586,0,1,measured
1991,2EF1,0,1,measured
1992,D1EF,0,1,measured
1993,02FC,0,1,measured
1994,4CA2,0,1,measured
1995,9560,0,1,measured
1996,9560,0,1,measured
1997,DE85,0,1,measured
1998,27CE,0,1,measured
1999,71A6,0,1,measured
2000,B191,0,1,measured
2001,038E,0,1,measured
2002,4545,0,1,measured
2003,8390,0,1,measured
2004,CC53,0,1,measured
2005,1670,0,1,measured
2006,974E,0,1,measured
2007,C5EE,0,1,measured
2008,64DF,0,1,measured
2009,AD48,0,1,measured
2010,F669,0,1,measured
2011,3FAD,0,1,measured
2012,7D1A,0,1,measured
2013,C5DD,0,1,measured
2014,EDF0,0,1,measured
2015,EDF0,0,1,measured
2016,3D14,0,1,measured
2017,84B4,0,1,measured
2018,CDFE,0,1,measured
2019,3D64,0,1,measured
2020,8193,0,1,measured
2021,CA76,0,1,measured
2022,145E,0,1,measured
2023,5D03,0,1,measured
2024,A64D,0,1,measured
2025,F010,0,1,measured
2026,38CA,0,1,measured
2027,BCEA,0,1,measured
2028,C77B,0,1,measured
2029,0AEB,0,1,measured
2030,5861,0,1,measured
2031,FE1F,0,1,measured
2032,2F30,0,1,measured
2033,7840,0,1,measured
2034,7840,0,1,measured
2035,C358,0,1,measured
2036,0A1D,0,1,measured
2037,5351,0,1,measured
2038,A7F1,0,1,measured
2039,E5FD,0,1,measured
2040,2E60,0,1,measured
2041,78CA,0,1,measured
2042,C0EB,0,1,measured
2043,0A27,0,1,measured
2044,784F,0,1,measured
2045,9E2F,0,1,measured
2046,4191,0,1,measured
2047,89FE,0,1,measured
2048,D327,0,1,measured
2049,1D8E,0,1,measured
2050,636F,0,1,measured
2051,A348,0,1,measured
2052,E50E,0,1,measured
2053,E50E,0,1,measured
2054,23AE,0,1,measured
2055,6BCB,0,1,measured
2056,B497,0,1,measured
2057,2658,0,1,measured
2058,56C8,0,1,measured
2059,9FE0,0,1,measured
2060,E4FD,0,1,measured
2061,321C,0,1,measured
2062,7AE9,0,1,measured
2063,C434,0,1,measured
2064,222C,0,1,measured
2065,AD1B,0,1,measured
2066,F5A2,0,1,measured
2067,3EAA,0,1,measured
2068,87DF,0,1,measured
2069,E954,0,1,measured
2070,0F59,0,1,measured
2071,5874,0,1,measured
2072,5874,0,1,measured
2073,A21D,0,1,measured
2074,EA84,0,1,measured
