offset,seed,band,boots,how
1076,D34C,0,1,measured
1077,243B,0,1,measured
1078,6D8B,0,1,measured
1079,B6D3,0,1,measured
1080,0009,0,1,measured
1081,4A01,0,1,measured
1082,8B08,0,1,measured
1083,C93F,0,1,measured
1084,120E,0,1,measured
1085,5B3A,0,1,measured
1086,1154,0,1,measured
1087,4536,0,1,measured
1088,8E5E,0,1,measured
1089,D7FE,0,1,measured
1090,2013,0,1,measured
1091,6313,0,1,measured
1092,B33A,0,1,measured
1093,FCB1,0,1,measured
1094,4503,0,1,measured
1095,766D,0,1,measured
1096,CDE2,0,1,measured
1097,0BA5,0,1,measured
1098,5594,0,1,measured
1099,CEBC,0,1,measured
1100,03C5,0,1,measured
1101,5081,0,1,measured
1102,9784,0,1,measured
1103,DF77,0,1,measured
1104,2ABB,0,1,measured
1105,55AA,0,1,measured
1106,96A4,0,1,measured
1107,E733,0,1,measured
1108,14D3,0,1,measured
1109,3FA7,0,1,measured
1110,88AE,0,1,measured
1111,D16E,0,1,measured
1112,7C1C,0,1,measured
1113,B32F,0,1,measured
1114,FCEB,0,1,measured
1115,4604,0,1,measured
1116,8F15,0,1,measured
1117,D735,0,1,measured
1118,3261,0,1,measured
1119,69EE,0,1,measured
1120,B2F8,0,1,measured
1121,F53D,0,1,measured
1122,45A8,0,1,measured
1123,8EBC,0,1,measured
1124,D805,0,1,measured
1125,38FE,0,1,measured
1126,6CAB,0,1,measured
1127,B5D7,0,1,measured
1128,FFCC,0,1,measured
1129,48A7,0,1,measured
1130,90D3,0,1,measured
1131,DB26,0,1,measured
1132,2414,0,1,measured
1133,6C7C,0,1,measured
1134,B023,0,1,measured
1135,EC6E,0,1,measured
1136,30B7,0,1,measured
1137,805E,0,1,measured
1138,F86F,0,1,measured
1139,2823,0,1,measured
1140,7137,0,1,measured
1141,BAEB,0,1,measured
1142,02FA,0,1,measured
1143,4D05,0,1,measured
1144,B425,0,1,measured
1145,E279,0,1,measured
1146,2D06,0,1,measured
1147,5437,0,1,measured
1148,9E8B,0,1,measured
1149,E67A,0,1,measured
1150,6C41,0,1,measured
1151,8A08,0,1,measured
1152,D7D4,0,1,measured
1153,2162,0,1,measured
1154,69E2,0,1,measured
1155,B2A4,0,1,measured
1156,FBEB,0,1,measured
1157,45AA,0,1,measured
1158,8E6E,0,1,measured
1159,CF7F,0,1,measured
1160,0ED4,0,1,measured
1161,5801,0,1,measured
1162,A0D6,0,1,measured
1163,E905,0,1,measured
1164,3231,0,1,measured
1165,7B5E,0,1,measured
1166,C0F0,0,1,measured
1167,0DE1,0,1,measured
1168,5737,0,1,measured
1169,A104,0,1,measured
1170,E99F,0,1,measured
1171,3303,0,1,measured
1172,5E74,0,1,measured
1173,8BD8,0,1,measured
1174,D4CD,0,1,measured
1175,1DA8,0,1,measured
1176,D024,0,1,measured
1177,FF81,0,1,measured
1178,4CD4,0,1,measured
1179,989D,0,1,measured
1180,DE71,0,1,measured
1181,1A2C,0,1,measured
1182,71D7,0,1,measured
1183,BECF,0,1,measured
1184,03D4,0,1,measured
1185,4553,0,1,measured
1186,86A6,0,1,measured
1187,CC33,0,1,measured
1188,15BE,0,1,measured
1189,8AC6,0,1,measured
1190,C652,0,1,measured
1191,0EE4,0,1,measured
1192,5B11,0,1,measured
1193,A113,0,1,measured
1194,EAA8,0,1,measured
1195,37FD,0,1,measured
1196,707B,0,1,measured
1197,C63F,0,1,measured
1198,F359,0,1,measured
1199,4031,0,1,measured
1200,85C3,0,1,measured
1201,CF32,0,1,measured
1202,4BAF,0,1,measured
1203,7858,0,1,measured
1204,C199,0,1,measured
1205,0B1D,0,1,measured
1206,54B5,0,1,measured
1207,9C97,0,1,measured
1208,C85B,0,1,measured
1209,117A,0,1,measured
1210,595D,0,1,measured
1211,8566,0,1,measured
1212,B485,0,1,measured
1213,FD93,0,1,measured
1214,4786,0,1,measured
1215,F86A,0,1,measured
1216,2A5A,0,1,measured
1217,736F,0,1,measured
1218,BD33,0,1,measured
1219,0589,0,1,measured
1220,4E61,0,1,measured
1221,A969,0,1,measured
1222,E10D,0,1,measured
1223,2957,0,1,measured
1224,73E8,0,1,measured
1225,BBD4,0,1,measured
1226,0076,0,1,measured
1227,4F9F,0,1,measured
1228,AD4D,0,1,measured
1229,E01C,0,1,measured
1230,2D7E,0,1,measured
1231,7769,0,1,measured
1232,BBC2,0,1,measured
1233,093E,0,1,measured
1234,5327,0,1,measured
1235,9BD1,0,1,measured
1236,E54C,0,1,measured
1237,2758,0,1,measured
1238,659D,0,1,measured
1239,ADB6,0,1,measured
1240,2827,0,1,measured
1241,5277,0,1,measured
1242,A4DD,0,1,measured
1243,EEBA,0,1,measured
1244,3762,0,1,measured
1245,8093,0,1,measured
1246,C9CB,0,1,measured
1247,2026,0,1,measured
1248,5E88,0,1,measured
1249,8682,0,1,measured
1250,CFE3,0,1,measured
1251,18F3,0,1,measured
1252,61EB,0,1,measured
1253,E38A,0,1,measured
1254,03FE,0,1,measured
1255,4D16,0,1,measured
1256,9227,0,1,measured
1257,DF28,0,1,measured
1258,27F7,0,1,measured
1259,7139,0,1,measured
1260,BB0E,0,1,measured
1261,03BE,0,1,measured
1262,44BA,0,1,measured
1263,8436,0,1,measured
1264,CD0C,0,1,measured
1265,1504,0,1,measured
1266,5FC9,0,1,measured
1267,A780,0,1,measured
1268,F0B1,0,1,measured
1269,3AB3,0,1,measured
1270,8348,0,1,measured
1271,C80C,0,1,measured
1272,1655,0,1,measured
1273,5EF6,0,1,measured
1274,A855,0,1,measured
1275,D5A6,0,1,measured
1276,049E,0,1,measured
1277,4D95,0,1,measured
1278,9664,0,1,measured
1279,48A5,0,1,measured
1280,7718,0,1,measured
1281,C6F1,0,1,measured
1282,1276,0,1,measured
1283,546D,0,1,measured
1284,A1DB,0,1,measured
1285,EF47,0,1,measured
1286,27A9,0,1,measured
1287,7DAE,0,1,measured
1288,BF3B,0,1,measured
1289,00AF,0,1,measured
1290,4636,0,1,measured
1291,8F9A,0,1,measured
1292,089B,0,1,measured
1293,3A9A,0,1,measured
1294,839C,0,1,measured
1295,D177,0,1,measured
1296,146D,0,1,measured
1297,5C65,0,1,measured
1298,A9A0,0,1,measured
1299,EEF1,0,1,measured
1300,3735,0,1,measured
1301,5EB5,0,1,measured
1302,B339,0,1,measured
1303,F8A7,0,1,measured
1304,4349,0,1,measured
1305,C7EB,0,1,measured
1306,F5CE,0,1,measured
1307,3F02,0,1,measured
1308,88BF,0,1,measured
1309,D125,0,1,measured
1310,1A00,0,1,measured
1311,64C0,0,1,measured
1312,AC84,0,1,measured
1313,F4F6,0,1,measured
1314,2387,0,1,measured
1315,337F,0,1,measured
1316,7778,0,1,measured
1317,C726,0,1,measured
1318,6BEE,0,1,measured
1319,A77F,0,1,measured
1320,F08F,0,1,measured
1321,3A82,0,1,measured
1322,983D,0,1,measured
1323,CD94,0,1,measured
1324,26B7,0,1,measured
1325,60AC,0,1,measured
1326,A9F8,0,1,measured
1327,F1CF,0,1,measured
1328,3B6D,0,1,measured
1329,8441,0,1,measured
1330,DB90,0,1,measured
1331,1169,0,1,measured
1332,5DE5,0,1,measured
1333,A73B,0,1,measured
1334,F197,0,1,measured
1335,399B,0,1,measured
1336,82D9,0,1,measured
1337,CC42,0,1,measured
1338,1603,0,1,measured
1339,8452,0,1,measured
1340,B9D0,0,1,measured
1341,054D,0,1,measured
1342,4BE6,0,1,measured
1343,960A,0,1,measured
1344,CF7B,0,1,measured
1345,1910,0,1,measured
1346,5D39,0,1,measured
1347,AA64,0,1,measured
1348,F4B6,0,1,measured
1349,3DF8,0,1,measured
1350,9612,0,1,measured
1351,D0AB,0,1,measured
1352,188E,0,1,measured
1353,61E1,0,1,measured
1354,AB07,0,1,measured
1355,F4F2,0,1,measured
1356,6468,0,1,measured
1357,8364,0,1,measured
1358,CCDF,0,1,measured
1359,1565,0,1,measured
1360,5E15,0,1,measured
1361,A2C0,0,1,measured
1362,F112,0,1,measured
1363,3C2D,0,1,measured
1364,8250,0,1,measured
1365,C547,0,1,measured
1366,05C8,0,1,measured
1367,4B1C,0,1,measured
1368,9586,0,1,measured
1369,0DD5,0,1,measured
1370,45B9,0,1,measured
1371,8FCD,0,1,measured
1372,DA59,0,1,measured
1373,2134,0,1,measured
1374,6B50,0,1,measured
1375,B617,0,1,measured
1376,F880,0,1,measured
1377,4642,0,1,measured
1378,5398,0,1,measured
1379,9FAD,0,1,measured
1380,E59E,0,1,measured
1381,2F8F,0,1,measured
1382,9876,0,1,measured
1383,D900,0,1,measured
1384,22EF,0,1,measured
1385,6DAF,0,1,measured
1386,B50B,0,1,measured
1387,FE9D,0,1,measured
1388,4A1F,0,1,measured
1389,90A0,0,1,measured
1390,D9B6,0,1,measured
1391,F6A2,0,1,measured
1392,22CA,0,1,measured
1393,6922,0,1,measured
1394,B28F,0,1,measured
1395,8D22,0,1,measured
1396,B58A,0,1,measured
1397,FE8E,0,1,measured
1398,47FC,0,1,measured
1399,902D,0,1,measured
1400,DA48,0,1,measured
1401,37B9,0,1,measured
1402,69AB,0,1,measured
1403,B2C0,0,1,measured
1404,FC2B,0,1,measured
1405,452C,0,1,measured
1406,89F5,0,1,measured
1407,B8CB,0,1,measured
1408,492A,0,1,measured
1409,7432,0,1,measured
1410,BD3D,0,1,measured
1411,06ED,0,1,measured
1412,4F5D,0,1,measured
1413,7960,0,1,measured
1414,C2E6,0,1,measured
1415,0C02,0,1,measured
1416,552A,0,1,measured
1417,9E8F,0,1,measured
1418,E689,0,1,measured
1419,2FCC,0,1,measured
1420,9B20,0,1,measured
1421,CF20,0,1,measured
1422,1CF4,0,1,measured
1423,661E,0,1,measured
1424,B03C,0,1,measured
1425,F89E,0,1,measured
1426,41E7,0,1,measured
1427,9C15,0,1,measured
1428,D486,0,1,measured
1429,1DD4,0,1,measured
1430,66F7,0,1,measured
1431,B11E,0,1,measured
1432,F962,0,1,measured
1433,5D3F,0,1,measured
1434,8FC0,0,1,measured
1435,DA9B,0,1,measured
1436,1939,0,1,measured
1437,6ECE,0,1,measured
1438,B64A,0,1,measured
1439,FFAF,0,1,measured
1440,4B5C,0,1,measured
1441,92C8,0,1,measured
1442,D3E6,0,1,measured
1443,13C4,0,1,measured
1444,5AE5,0,1,measured
1445,A425,0,1,measured
1446,18DB,0,1,measured
1447,5125,0,1,measured
1448,998D,0,1,measured
1449,E460,0,1,measured
1450,2C09,0,1,measured
1451,69DE,0,1,measured
1452,BE7F,0,1,measured
1453,0A51,0,1,measured
1454,51B9,0,1,measured
1455,79C0,0,1,measured
1456,C4DA,0,1,measured
1457,0C24,0,1,measured
1458,554F,0,1,measured
1459,DE69,0,1,measured
1460,FBD5,0,1,measured
1461,472F,0,1,measured
1462,8DB8,0,1,measured
1463,D694,0,1,measured
1464,1FD4,0,1,measured
1465,6984,0,1,measured
1466,ADAF,0,1,measured
1467,FAC8,0,1,measured
1468,3DAD,0,1,measured
1469,7BF8,0,1,measured
1470,C37C,0,1,measured
1471,0E0E,0,1,measured
1472,5922,0,1,measured
1473,9E60,0,1,measured
1474,E70D,0,1,measured
1475,30FC,0,1,measured
1476,8031,0,1,measured
1477,C444,0,1,measured
1478,3244,0,1,measured
1479,7567,0,1,measured
1480,BF68,0,1,measured
1481,E82A,0,1,measured
1482,18E0,0,1,measured
1483,6087,0,1,measured
1484,A951,0,1,measured
1485,3208,0,1,measured
1486,664C,0,1,measured
1487,AFFF,0,1,measured
1488,F8AB,0,1,measured
1489,41CD,0,1,measured
1490,8B20,0,1,measured
1491,B63D,0,1,measured
1492,FE05,0,1,measured
1493,46ED,0,1,measured
1494,8983,0,1,measured
1495,C493,0,1,measured
1496,0906,0,1,measured
1497,5693,0,1,measured
1498,EE40,0,1,measured
1499,2516,0,1,measured
1500,6E45,0,1,measured
1501,B7F6,0,1,measured
1502,0059,0,1,measured
1503,493B,0,1,measured
1504,927B,0,1,measured
1505,DC32,0,1,measured
1506,253C,0,1,measured
1507,553A,0,1,measured
1508,80EB,0,1,measured
1509,C9CB,0,1,measured
1510,6974,0,1,measured
1511,968E,0,1,measured
1512,E493,0,1,measured
1513,306C,0,1,measured
1514,7873,0,1,measured
1515,C06B,0,1,measured
1516,0AF8,0,1,measured
1517,5628,0,1,measured
1518,9D80,0,1,measured
1519,CBA6,0,1,measured
1520,D9A6,0,1,measured
1521,2334,0,1,measured
1522,6B39,0,1,measured
1523,11B4,0,1,measured
1524,4C29,0,1,measured
1525,953C,0,1,measured
1526,D8D7,0,1,measured
1527,27BE,0,1,measured
1528,7F9F,0,1,measured
1529,B93B,0,1,measured
1530,0D52,0,1,measured
1531,4CE7,0,1,measured
1532,9424,0,1,measured
1533,DE3F,0,1,measured
1534,2698,0,1,measured
1535,7119,0,1,measured
1536,D26E,0,1,measured
1537,049D,0,1,measured
1538,4DB6,0,1,measured
1539,9750,0,1,measured
1540,DF61,0,1,measured
1541,24D4,0,1,measured
1542,71EC,0,1,measured
1543,BBFA,0,1,measured
1544,0507,0,1,measured
1545,65A5,0,1,measured
1546,A99A,0,1,measured
1547,ECDA,0,1,measured
1548,374C,0,1,measured
1549,88F7,0,1,measured
1550,C6D5,0,1,measured
1551,1103,0,1,measured
1552,5A6E,0,1,measured
1553,A26E,0,1,measured
1554,EC62,0,1,measured
1555,34E6,0,1,measured
1556,7999,0,1,measured
1557,C761,0,1,measured
1558,F0ED,0,1,measured
1559,3A67,0,1,measured
1560,8321,0,1,measured
1561,CC5C,0,1,measured
1562,4E74,0,1,measured
1563,7106,0,1,measured
1564,B9FC,0,1,measured
1565,03BE,0,1,measured
1566,4D42,0,1,measured
1567,94F2,0,1,measured
1568,DEAA,0,1,measured
1569,2792,0,1,measured
1570,6FEC,0,1,measured
1571,AE59,0,1,measured
1572,EFF8,0,1,measured
1573,38BE,0,1,measured
1574,8332,0,1,measured
1575,CB4B,0,1,measured
1576,1475,0,1,measured
1577,5DB4,0,1,measured
1578,A7A7,0,1,measured
1579,F03F,0,1,measured
1580,397F,0,1,measured
1581,83A1,0,1,measured
1582,CBF2,0,1,measured
1583,1549,0,1,measured
1584,4349,0,1,measured
1585,718A,0,1,measured
1586,B5C7,0,1,measured
1587,047F,0,1,measured
1588,AD05,0,1,measured
1589,E5BE,0,1,measured
1590,2F8E,0,1,measured
1591,7815,0,1,measured
1592,C155,0,1,measured
1593,0AA0,0,1,measured
1594,5483,0,1,measured
1595,9DC5,0,1,measured
1596,E6A7,0,1,measured
1597,2815,0,1,measured
1598,6643,0,1,measured
1599,AF21,0,1,measured
1600,2D08,0,1,measured
1601,51AB,0,1,measured
1602,9F45,0,1,measured
1603,E913,0,1,measured
1604,3155,0,1,measured
1605,7A50,0,1,measured
1606,C399,0,1,measured
1607,0D4E,0,1,measured
1608,5619,0,1,measured
1609,8461,0,1,measured
1610,CF2B,0,1,measured
1611,181F,0,1,measured
1612,611B,0,1,measured
1613,DE5E,0,1,measured
1614,15D5,0,1,measured
1615,611B,0,1,measured
1616,A40F,0,1,measured
1617,F40D,0,1,measured
1618,39EA,0,1,measured
1619,861D,0,1,measured
1620,CE90,0,1,measured
1621,18A8,0,1,measured
1622,4527,0,1,measured
1623,54D5,0,1,measured
1624,9E23,0,1,measured
1625,E535,0,1,measured
1626,9395,0,1,measured
1627,C878,0,1,measured
1628,118B,0,1,measured
1629,5B4B,0,1,measured
1630,A334,0,1,measured
1631,E675,0,1,measured
1632,3659,0,1,measured
1633,8FF9,0,1,measured
1634,C864,0,1,measured
1635,12BF,0,1,measured
1636,5C13,0,1,measured
1637,A3F2,0,1,measured
1638,EE74,0,1,measured
1639,4BE2,0,1,measured
1640,7D02,0,1,measured
1641,C795,0,1,measured
1642,0EA9,0,1,measured
1643,589C,0,1,measured
1644,A1BA,0,1,measured
1645,EDE9,0,1,measured
1646,2EEA,0,1,measured
1647,7CDB,0,1,measured
1648,BE91,0,1,measured
1649,FCC8,0,1,measured
1650,4595,0,1,measured
1651,8ECD,0,1,measured
1652,08CA,0,1,measured
1653,366C,0,1,measured
1654,7F74,0,1,measured
1655,C96D,0,1,measured
1656,1292,0,1,measured
1657,5B34,0,1,measured
1658,BB28,0,1,measured
1659,EDA9,0,1,measured
1660,35EB,0,1,measured
1661,7BA3,0,1,measured
1662,C873,0,1,measured
1663,1197,0,1,measured
1664,5CB4,0,1,measured
1665,CF27,0,1,measured
1666,ED88,0,1,measured
1667,38A9,0,1,measured
1668,8268,0,1,measured
1669,C8A7,0,1,measured
1670,139F,0,1,measured
1671,60BA,0,1,measured
1672,A634,0,1,measured
1673,EE99,0,1,measured
1674,319B,0,1,measured
1675,6E8F,0,1,measured
1676,B085,0,1,measured
1677,01C2,0,1,measured
1678,4C2C,0,1,measured
1679,931B,0,1,measured
1680,DC53,0,1,measured
1681,263E,0,1,measured
1682,6ED4,0,1,measured
1683,B814,0,1,measured
1684,043F,0,1,measured
1685,4A91,0,1,measured
1686,9424,0,1,measured
1687,BD49,0,1,measured
1688,EC46,0,1,measured
1689,348B,0,1,measured
1690,DC05,0,1,measured
1691,0AD8,0,1,measured
1692,5D3F,0,1,measured
1693,A72D,0,1,measured
1694,EDA2,0,1,measured
1695,391A,0,1,measured
1696,823C,0,1,measured
1697,CC48,0,1,measured
1698,156B,0,1,measured
1699,56EC,0,1,measured
1700,B48E,0,1,measured
1701,FB69,0,1,measured
1702,4451,0,1,measured
1703,A1D8,0,1,measured
1704,D01D,0,1,measured
1705,1954,0,1,measured
1706,5E37,0,1,measured
1707,AB52,0,1,measured
1708,F439,0,1,measured
1709,3D76,0,1,measured
1710,8713,0,1,measured
1711,D00C,0,1,measured
1712,FE50,0,1,measured
1713,48FB,0,1,measured
1714,91D0,0,1,measured
1715,D9C1,0,1,measured
1716,4A4B,0,1,measured
1717,89A3,0,1,measured
1718,D4ED,0,1,measured
1719,1EDB,0,1,measured
1720,6532,0,1,measured
1721,A9A8,0,1,measured
1722,FAAD,0,1,measured
1723,45E3,0,1,measured
1724,8C60,0,1,measured
1725,B8E7,0,1,measured
1726,07E9,0,1,measured
1727,4CAA,0,1,measured
1728,956C,0,1,measured
1729,0FA3,0,1,measured
1730,3CB0,0,1,measured
1731,86CE,0,1,measured
1732,CF6D,0,1,measured
1733,1758,0,1,measured
1734,617D,0,1,measured
1735,BCE3,0,1,measured
1736,ED1F,0,1,measured
1737,3C76,0,1,measured
1738,86E8,0,1,measured
1739,D03B,0,1,measured
1740,1824,0,1,measured
1741,62A0,0,1,measured
1742,C4D6,0,1,measured
1743,F156,0,1,measured
1744,3A85,0,1,measured
1745,8422,0,1,measured
1746,CDC1,0,1,measured
1747,1579,0,1,measured
1748,616E,0,1,measured
1749,A7FD,0,1,measured
1750,F05D,0,1,measured
1751,2EE0,0,1,measured
1752,7065,0,1,measured
1753,B92D,0,1,measured
1754,03A7,0,1,measured
1755,8426,0,1,measured
1756,AF70,0,1,measured
1757,F88F,0,1,measured
1758,47D2,0,1,measured
1759,8AA8,0,1,measured
1760,D37F,0,1,measured
1761,2E2D,0,1,measured
1762,6626,0,1,measured
1763,AE80,0,1,measured
1764,FE8A,0,1,measured
1765,40FB,0,1,measured
1766,8596,0,1,measured
1767,D4A7,0,1,measured
1768,474B,0,1,measured
1769,664B,0,1,measured
1770,AF50,0,1,measured
1771,F8F7,0,1,measured
1772,416D,0,1,measured
1773,8A48,0,1,measured
1774,D387,0,1,measured
1775,1D36,0,1,measured
1776,665E,0,1,measured
1777,AB73,0,1,measured
1778,E555,0,1,measured
1779,3050,0,1,measured
1780,7E36,0,1,measured
1781,BC0A,0,1,measured
1782,0A1B,0,1,measured
1783,57A1,0,1,measured
1784,A18B,0,1,measured
1785,E818,0,1,measured
1786,3353,0,1,measured
1787,7D48,0,1,measured
1788,C5EE,0,1,measured
1789,ED83,0,1,measured
1790,1B3B,0,1,measured
1791,653C,0,1,measured
1792,AD07,0,1,measured
1793,5260,0,1,measured
1794,8CEF,0,1,measured
1795,D60E,0,1,measured
1796,16A6,0,1,measured
1797,6887,0,1,measured
1798,B1C7,0,1,measured
1799,FB03,0,1,measured
1800,4502,0,1,measured
1801,8E3C,0,1,measured
1802,CF44,0,1,measured
1803,0DF2,0,1,measured
1804,5635,0,1,measured
1805,9F9C,0,1,measured
1806,1D98,0,1,measured
1807,4AD2,0,1,measured
1808,944B,0,1,measured
1809,DCBC,0,1,measured
1810,25A0,0,1,measured
1811,6A4B,0,1,measured
1812,B879,0,1,measured
1813,0170,0,1,measured
1814,49C8,0,1,measured
1815,7933,0,1,measured
1816,C2A7,0,1,measured
1817,0A35,0,1,measured
1818,54A6,0,1,measured
1819,C0EA,0,1,measured
1820,0602,0,1,measured
1821,5028,0,1,measured
1822,986D,0,1,measured
1823,E1B3,0,1,measured
1824,2BA0,0,1,measured
1825,7433,0,1,measured
1826,B8F6,0,1,measured
1827,06AC,0,1,measured
1828,35E5,0,1,measured
1829,61D6,0,1,measured
1830,8B24,0,1,measured
1831,D4CC,0,1,measured
1832,8829,0,1,measured
1833,B9C4,0,1,measured
1834,02D9,0,1,measured
1835,4C89,0,1,measured
1836,960D,0,1,measured
1837,DDDC,0,1,measured
1838,3230,0,1,measured
1839,707C,0,1,measured
1840,B8CD,0,1,measured
1841,FEAC,0,1,measured
1842,4B55,0,1,measured
1843,948D,0,1,measured
1844,DEF8,0,1,measured
1845,4734,0,1,measured
1846,719E,0,1,measured
1847,BAAE,0,1,measured
1848,0458,0,1,measured
1849,4CE5,0,1,measured
1850,95A6,0,1,measured
1851,EAE1,0,1,measured
1852,28DB,0,1,measured
1853,729C,0,1,measured
1854,B383,0,1,measured
1855,F154,0,1,measured
1856,35B2,0,1,measured
1857,83D4,0,1,measured
1858,044B,0,1,measured
1859,39C5,0,1,measured
1860,82F9,0,1,measured
1861,CCAB,0,1,measured
1862,1517,0,1,measured
1863,5DF2,0,1,measured
1864,B694,0,1,measured
1865,F14A,0,1,measured
1866,3CB7,0,1,measured
1867,619F,0,1,measured
1868,AAA7,0,1,measured
1869,F370,0,1,measured
1870,7196,0,1,measured
1871,943B,0,1,measured
1872,E201,0,1,measured
1873,2B97,0,1,measured
1874,7410,0,1,measured
1875,BCDE,0,1,measured
1876,063D,0,1,measured
1877,4FE4,0,1,measured
1878,98C1,0,1,measured
1879,D98F,0,1,measured
1880,F8D1,0,1,measured
1881,435B,0,1,measured
1882,8B08,0,1,measured
1883,D93D,0,1,measured
1884,1D78,0,1,measured
1885,66C6,0,1,measured
1886,AC3F,0,1,measured
1887,F9B9,0,1,measured
1888,41AF,0,1,measured
1889,8BBA,0,1,measured
1890,D9B3,0,1,measured
1891,1E30,0,1,measured
1892,45CC,0,1,measured
1893,738E,0,1,measured
1894,BCF7,0,1,measured
1895,048E,0,1,measured
1896,B328,0,1,measured
1897,E56A,0,1,measured
1898,30BB,0,1,measured
1899,7A4E,0,1,measured
1900,C03C,0,1,measured
1901,0594,0,1,measured
1902,5597,0,1,measured
1903,9EE9,0,1,measured
1904,E763,0,1,measured
1905,2A58,0,1,measured
1906,68A7,0,1,measured
1907,B025,0,1,measured
1908,FAAD,0,1,measured
1909,8684,0,1,measured
1910,C58B,0,1,measured
1911,0EF9,0,1,measured
1912,57E8,0,1,measured
1913,A13A,0,1,measured
1914,EB1F,0,1,measured
1915,345C,0,1,measured
1916,75F1,0,1,measured
1917,C646,0,1,measured
1918,F442,0,1,measured
1919,1F1C,0,1,measured
1920,6813,0,1,measured
1921,B0DD,0,1,measured
1922,4758,0,1,measured
1923,7C39,0,1,measured
1924,C552,0,1,measured
1925,0F1C,0,1,measured
1926,5891,0,1,measured
1927,A05F,0,1,measured
1928,F3B5,0,1,measured
1929,33AC,0,1,measured
1930,7CEC,0,1,measured
1931,A4B2,0,1,measured
1932,B684,0,1,measured
1933,FF55,0,1,measured
1934,47B3,0,1,measured
1935,FB5F,0,1,measured
1936,2D08,0,1,measured
1937,761F,0,1,measured
1938,BFD8,0,1,measured
1939,083F,0,1,measured
1940,5116,0,1,measured
1941,B104,0,1,measured
1942,E475,0,1,measured
1943,2E19,0,1,measured
1944,7680,0,1,measured
1945,BF64,0,1,measured
1946,03EE,0,1,measured
1947,5250,0,1,measured
1948,C4B9,0,1,measured
1949,E996,0,1,measured
1950,329E,0,1,measured
1951,7C44,0,1,measured
1952,C4CF,0,1,measured
1953,0D90,0,1,measured
1954,60F8,0,1,measured
1955,A0DE,0,1,measured
1956,EC63,0,1,measured
1957,2B74,0,1,measured
1958,6946,0,1,measured
1959,B223,0,1,measured
1960,2A4B,0,1,measured
1961,5B67,0,1,measured
1962,A93E,0,1,measured
1963,F2F6,0,1,measured
1964,3B5E,0,1,measured
1965,842E,0,1,measured
1966,CD7B,0,1,measured
1967,20F3,0,1,measured
1968,60B7,0,1,measured
1969,87CB,0,1,measured
1970,D1B5,0,1,measured
1971,1AC0,0,1,measured
1972,627A,0,1,measured
1973,EA05,0,1,measured
1974,0DAD,0,1,measured
1975,5698,0,1,measured
1976,9BA8,0,1,measured
1977,E8C6,0,1,measured
1978,319B,0,1,measured
1979,7AE7,0,1,measured
1980,C48D,0,1,measured
1981,0D67,0,1,measured
1982,4E4F,0,1,measured
1983,8DC6,0,1,measured
1984,D68A,0,1,measured
1985,1E90,0,1,measured
1986,6CC2,0,1,measured
1987,B132,0,1,measured
1988,FCA9,0,1,measured
1989,4688,0,1,measured
1990,8CEF,0,1,measured
1991,D198,0,1,measured
1992,2244,0,1,measured
1993,6ADF,0,1,measured
1994,B40F,0,1,measured
1995,DF37,0,1,measured
1996,0C16,0,1,measured
1997,5519,0,1,measured
1998,9DE9,0,1,measured
1999,436B,0,1,measured
2000,7CCC,0,1,measured
2001,C6D2,0,1,measured
2002,0F2B,0,1,measured
2003,5852,0,1,measured
2004,A194,0,1,measured
2005,EB87,0,1,measured
2006,2B76,0,1,measured
2007,7D54,0,1,measured
2008,BF0B,0,1,measured
2009,FD58,0,1,measured
2010,4622,0,1,measured
2011,8F5E,0,1,measured
2012,1159,0,1,measured
2013,3FED,0,1,measured
2014,890D,0,1,measured
2015,D2B2,0,1,measured
2016,1C34,0,1,measured
2017,640C,0,1,measured
2018,ADAF,0,1,measured
2019,F684,0,1,measured
2020,3EFD,0,1,measured
2021,68FA,0,1,measured
2022,B5BE,0,1,measured
2023,FE81,0,1,measured
2024,4906,0,1,measured
2025,B612,0,1,measured
2026,FB12,0,1,measured
2027,443F,0,1,measured
2028,8E34,0,1,measured
2029,D6BD,0,1,measured
2030,201A,0,1,measured
2031,6A46,0,1,measured
2032,B290,0,1,measured
2033,FBD7,0,1,measured
2034,2AFA,0,1,measured
2035,34ED,0,1,measured
2036,78DE,0,1,measured
2037,C80C,0,1,measured
2038,781D,0,1,measured
2039,A930,0,1,measured
2040,F23F,0,1,measured
2041,3C04,0,1,measured
2042,8461,0,1,measured
2043,CD34,0,1,measured
2044,2167,0,1,measured
2045,604F,0,1,measured
2046,A945,0,1,measured
2047,F2B7,0,1,measured
2048,3ABE,0,1,measured
2049,83F0,0,1,measured
2050,F297,0,1,measured
2051,183D,0,1,measured
2052,65C9,0,1,measured
2053,AF75,0,1,measured
2054,F7DC,0,1,measured
2055,40C6,0,1,measured
2056,8A0B,0,1,measured
2057,DD6C,0,1,measured
2058,1D40,0,1,measured
2059,5F0D,0,1,measured
2060,9DAC,0,1,measured
2061,E6CD,0,1,measured
2062,2E83,0,1,measured
2063,A008,0,1,measured
2064,D0B6,0,1,measured
2065,19D9,0,1,measured
2066,5EF3,0,1,measured
2067,AC02,0,1,measured
2068,F4C0,0,1,measured
2069,3E19,0,1,measured
2070,9C10,0,1,measured
2071,D174,0,1,measured
2072,1A91,0,1,measured
2073,6453,0,1,measured
2074,ACAE,0,1,measured
2075,F589,0,1,measured
2076,651E,0,1,measured
2077,895F,0,1,measured
