offset,seed,band,boots,how
1322,02DE,0,1,measured
1323,4C99,0,1,measured
1324,E46E,0,1,measured
1325,32F0,0,1,measured
1326,7B74,0,1,measured
1327,C49D,0,1,measured
1328,02B9,0,1,measured
1329,4B26,0,1,measured
1330,942B,0,1,measured
1331,942B,0,1,measured
1332,DDE8,0,1,measured
1333,4C1E,0,1,measured
1334,819B,0,1,measured
1335,CAD3,0,1,measured
1336,1475,0,1,measured
1337,5E53,0,1,measured
1338,9759,0,1,measured
1339,E075,0,1,measured
1340,258D,0,1,measured
1341,7303,0,1,measured
1342,BB7F,0,1,measured
1343,67A3,0,1,measured
1344,A3E2,0,1,measured
1345,ECC2,0,1,measured
1346,3616,0,1,measured
1347,72FB,0,1,measured
1348,BCD2,0,1,measured
1349,2A35,0,1,measured
1350,2A35,0,1,measured
1351,4B24,0,1,measured
1352,942D,0,1,measured
1353,DDED,0,1,measured
1354,264D,0,1,measured
1355,6A97,0,1,measured
1356,B87A,0,1,measured
1357,0482,0,1,measured
1358,4AFA,0,1,measured
1359,8C0C,0,1,measured
1360,CDE6,0,1,measured
1361,130F,0,1,measured
1362,DDF8,0,1,measured
1363,19F8,0,1,measured
1364,6320,0,1,measured
1365,ADFF,0,1,measured
1366,E92A,0,1,measured
1367,3296,0,1,measured
1368,7EA0,0,1,measured
1369,7EA0,0,1,measured
1370,C07C,0,1,measured
1371,0E44,0,1,measured
1372,1B89,0,1,measured
1373,6826,0,1,measured
1374,AE25,0,1,measured
1375,F7B5,0,1,measured
1376,60FE,0,1,measured
1377,A0F6,0,1,measured
1378,EAD0,0,1,measured
1379,35A8,0,1,measured
1380,7CB4,0,1,measured
1381,1B74,0,1,measured
1382,634C,0,1,measured
1383,AC62,0,1,measured
1384,CA59,0,1,measured
1385,EACC,0,1,measured
1386,3112,0,1,measured
1387,79DC,0,1,measured
1388,79DC,0,1,measured
1389,5509,0,1,measured
1390,7EE9,0,1,measured
1391,C6C6,0,1,measured
1392,0EC7,0,1,measured
1393,58B3,0,1,measured
1394,A132,0,1,measured
1395,008D,0,1,measured
1396,3213,0,1,measured
1397,7AB5,0,1,measured
1398,C420,0,1,measured
1399,0D2A,0,1,measured
1400,8C3D,0,1,measured
1401,1717,0,1,measured
1402,483A,0,1,measured
1403,9149,0,1,measured
1404,D001,0,1,measured
1405,16DD,0,1,measured
1406,4142,0,1,measured
1407,4142,0,1,measured
1408,8B21,0,1,measured
1409,D375,0,1,measured
1410,1C07,0,1,measured
1411,665D,0,1,measured
1412,AE87,0,1,measured
1413,F7CC,0,1,measured
1414,634A,0,1,measured
1415,9719,0,1,measured
1416,E4E3,0,1,measured
1417,2E11,0,1,measured
1418,7819,0,1,measured
1419,16EA,0,1,measured
1420,6D0F,0,1,measured
1421,A8B3,0,1,measured
1422,F201,0,1,measured
1423,2F75,0,1,measured
1424,78B3,0,1,measured
1425,C162,0,1,measured
1426,C162,0,1,measured
1427,2514,0,1,measured
1428,57B5,0,1,measured
1429,A28D,0,1,measured
1430,E110,0,1,measured
1431,36C3,0,1,measured
1432,7E42,0,1,measured
1433,C7AB,0,1,measured
1434,1341,0,1,measured
1435,5AF4,0,1,measured
1436,9BD7,0,1,measured
1437,DBB2,0,1,measured
1438,764A,0,1,measured
1439,E773,0,1,measured
1440,23B1,0,1,measured
1441,6C30,0,1,measured
1442,AC5B,0,1,measured
1443,F3F4,0,1,measured
1444,31D7,0,1,measured
1445,31D7,0,1,measured
1446,8674,0,1,measured
1447,D225,0,1,measured
1448,1991,0,1,measured
1449,41B8,0,1,measured
1450,8D13,0,1,measured
1451,D414,0,1,measured
1452,1D3B,0,1,measured
1453,A5E0,0,1,measured
1454,C399,0,1,measured
1455,0CA9,0,1,measured
1456,5648,0,1,measured
1457,F3F5,0,1,measured
1458,3D3C,0,1,measured
1459,81FB,0,1,measured
1460,CFAF,0,1,measured
1461,046A,0,1,measured
1462,43D2,0,1,measured
1463,8B6C,0,1,measured
1464,8B6C,0,1,measured
1465,D508,0,1,measured
1466,2115,0,1,measured
1467,6655,0,1,measured
1468,AEF9,0,1,measured
1469,F8D8,0,1,measured
1470,4705,0,1,measured
1471,8B72,0,1,measured
1472,FA4E,0,1,measured
1473,3E81,0,1,measured
1474,869B,0,1,measured
1475,B0CA,0,1,measured
1476,34AC,0,1,measured
1477,7C9E,0,1,measured
1478,01D7,0,1,measured
1479,3A53,0,1,measured
1480,77DC,0,1,measured
1481,C0A0,0,1,measured
1482,09B9,0,1,measured
1483,09B9,0,1,measured
1484,5318,0,1,measured
1485,7C8D,0,1,measured
1486,C71F,0,1,measured
1487,0EE2,0,1,measured
1488,5181,0,1,measured
1489,8C7D,0,1,measured
1490,D0FA,0,1,measured
1491,1E8B,0,1,measured
1492,B5F4,0,1,measured
1493,ECD7,0,1,measured
1494,35FF,0,1,measured
1495,D420,0,1,measured
1496,1D71,0,1,measured
1497,66D3,0,1,measured
1498,AFED,0,1,measured
1499,EC22,0,1,measured
1500,1D1D,0,1,measured
1501,48E0,0,1,measured
1502,48E0,0,1,measured
1503,91C8,0,1,measured
1504,30B5,0,1,measured
1505,5E6F,0,1,measured
1506,AC6B,0,1,measured
1507,F840,0,1,measured
1508,4068,0,1,measured
1509,883E,0,1,measured
1510,D4E4,0,1,measured
1511,1C2D,0,1,measured
1512,6570,0,1,measured
1513,938D,0,1,measured
1514,F51B,0,1,measured
1515,3D73,0,1,measured
1516,E255,0,1,measured
1517,1FDC,0,1,measured
1518,5D34,0,1,measured
1519,A09B,0,1,measured
1520,EFB4,0,1,measured
1521,EFB4,0,1,measured
1522,4774,0,1,measured
1523,8121,0,1,measured
1524,D532,0,1,measured
1525,14EE,0,1,measured
1526,5CCB,0,1,measured
1527,A570,0,1,measured
1528,EFB7,0,1,measured
1529,37D0,0,1,measured
1530,9927,0,1,measured
1531,CC71,0,1,measured
1532,157F,0,1,measured
1533,B463,0,1,measured
1534,F846,0,1,measured
1535,46D5,0,1,measured
1536,8F66,0,1,measured
1537,CDA2,0,1,measured
1538,2C2C,0,1,measured
1539,7251,0,1,measured
1540,7251,0,1,measured
1541,B4B2,0,1,measured
1542,FE62,0,1,measured
1543,4FEE,0,1,measured
1544,8F74,0,1,measured
1545,D7E4,0,1,measured
1546,224D,0,1,measured
1547,6A69,0,1,measured
1548,B3AB,0,1,measured
1549,FD76,0,1,measured
1550,418F,0,1,measured
1551,8F63,0,1,measured
1552,0E1C,0,1,measured
1553,56E7,0,1,measured
1554,A178,0,1,measured
1555,1C34,0,1,measured
1556,38BB,0,1,measured
1557,81C3,0,1,measured
1558,CB7E,0,1,measured
1559,CB7E,0,1,measured
1560,13EB,0,1,measured
1561,5CCF,0,1,measured
1562,A610,0,1,measured
1563,EFD2,0,1,measured
1564,389C,0,1,measured
1565,7509,0,1,measured
1566,B90C,0,1,measured
1567,00B3,0,1,measured
1568,49E9,0,1,measured
1569,9456,0,1,measured
1570,DCB3,0,1,measured
1571,7B3D,0,1,measured
1572,C3ED,0,1,measured
1573,0D34,0,1,measured
1574,56EC,0,1,measured
1575,93E8,0,1,measured
1576,DD3F,0,1,measured
1577,0A97,0,1,measured
1578,0A97,0,1,measured
1579,3A11,0,1,measured
1580,7E4C,0,1,measured
1581,CBC8,0,1,measured
1582,74C1,0,1,measured
1583,ADB6,0,1,measured
1584,F6D6,0,1,measured
1585,40DE,0,1,measured
1586,8956,0,1,measured
1587,D2A0,0,1,measured
1588,1C60,0,1,measured
1589,6506,0,1,measured
1590,FB49,0,1,measured
1591,38F1,0,1,measured
1592,81C5,0,1,measured
1593,FAEA,0,1,measured
1594,196A,0,1,measured
1595,6706,0,1,measured
1596,B0CF,0,1,measured
1597,B0CF,0,1,measured
1598,F92E,0,1,measured
1599,4234,0,1,measured
1600,8CDC,0,1,measured
1601,D4B9,0,1,measured
1602,1D3C,0,1,measured
1603,4D75,0,1,measured
1604,95EC,0,1,measured
1605,DE95,0,1,measured
1606,27E4,0,1,measured
1607,A63A,0,1,measured
1608,DDAD,0,1,measured
1609,7848,0,1,measured
1610,C761,0,1,measured
1611,0E21,0,1,measured
1612,59A9,0,1,measured
1613,9685,0,1,measured
1614,E0D1,0,1,measured
1615,0ECE,0,1,measured
1616,0ECE,0,1,measured
1617,1B96,0,1,measured
1618,64E3,0,1,measured
1619,ADBA,0,1,measured
1620,59FE,0,1,measured
1621,9057,0,1,measured
1622,D963,0,1,measured
1623,22BC,0,1,measured
1624,6C3D,0,1,measured
1625,AD84,0,1,measured
1626,FEEA,0,1,measured
1627,571B,0,1,measured
1628,E52D,0,1,measured
1629,2FA6,0,1,measured
1630,779C,0,1,measured
1631,C17C,0,1,measured
1632,13C0,0,1,measured
1633,44DE,0,1,measured
1634,8DF1,0,1,measured
1635,8DF1,0,1,measured
1636,D7B0,0,1,measured
1637,1FCB,0,1,measured
1638,69C2,0,1,measured
1639,B52C,0,1,measured
1640,F808,0,1,measured
1641,44CF,0,1,measured
1642,8686,0,1,measured
1643,C4C6,0,1,measured
1644,0D8A,0,1,measured
1645,5704,0,1,measured
1646,D043,0,1,measured
1647,538B,0,1,measured
1648,9D87,0,1,measured
1649,E61E,0,1,measured
1650,2E9B,0,1,measured
1651,83CA,0,1,measured
1652,B4C8,0,1,measured
1653,FE88,0,1,measured
1654,FE88,0,1,measured
1655,4260,0,1,measured
1656,9211,0,1,measured
1657,DA28,0,1,measured
1658,22C5,0,1,measured
1659,96DE,0,1,measured
1660,B6DA,0,1,measured
1661,00D5,0,1,measured
1662,4970,0,1,measured
1663,9021,0,1,measured
1664,DB75,0,1,measured
1665,277A,0,1,measured
1666,C246,0,1,measured
1667,04ED,0,1,measured
1668,41BA,0,1,measured
1669,843E,0,1,measured
1670,C999,0,1,measured
1671,1417,0,1,measured
1672,5B1E,0,1,measured
1673,5B1E,0,1,measured
1674,A44B,0,1,measured
1675,EE6C,0,1,measured
1676,36BD,0,1,measured
1677,80A3,0,1,measured
1678,CB7C,0,1,measured
1679,1293,0,1,measured
1680,5BE0,0,1,measured
1681,851B,0,1,measured
1682,B423,0,1,measured
1683,FC82,0,1,measured
1684,A3E1,0,1,measured
1685,305F,0,1,measured
1686,7A35,0,1,measured
1687,C13F,0,1,measured
1688,0C32,0,1,measured
1689,4B00,0,1,measured
1690,9390,0,1,measured
1691,DCAB,0,1,measured
1692,DCAB,0,1,measured
1693,1EDE,0,1,measured
1694,7C8F,0,1,measured
1695,C30F,0,1,measured
1696,0C48,0,1,measured
1697,6997,0,1,measured
1698,97DA,0,1,measured
1699,E107,0,1,measured
1700,25F7,0,1,measured
1701,7335,0,1,measured
1702,BC11,0,1,measured
1703,0545,0,1,measured
1704,A46D,0,1,measured
1705,D36D,0,1,measured
1706,1B7B,0,1,measured
1707,6455,0,1,measured
1708,A1A8,0,1,measured
1709,10CC,0,1,measured
1710,519B,0,1,measured
1711,519B,0,1,measured
1712,9CEA,0,1,measured
1713,E6BD,0,1,measured
1714,2D28,0,1,measured
1715,71A3,0,1,measured
1716,C282,0,1,measured
1717,0DD9,0,1,measured
1718,545C,0,1,measured
1719,80DF,0,1,measured
1720,D165,0,1,measured
1721,149D,0,1,measured
1722,5DF7,0,1,measured
1723,1040,0,1,measured
1724,594E,0,1,measured
1725,A2C7,0,1,measured
1726,EBCD,0,1,measured
1727,289F,0,1,measured
1728,8577,0,1,measured
1729,B447,0,1,measured
1730,B447,0,1,measured
1731,0517,0,1,measured
1732,4D9D,0,1,measured
1733,980F,0,1,measured
1734,E01F,0,1,measured
1735,2A3D,0,1,measured
1736,8CA2,0,1,measured
1737,B911,0,1,measured
1738,023C,0,1,measured
1739,4BDA,0,1,measured
1740,9484,0,1,measured
1741,DD49,0,1,measured
1742,7C4E,0,1,measured
1743,C558,0,1,measured
1744,01DA,0,1,measured
1745,44F6,0,1,measured
1746,8118,0,1,measured
1747,CA62,0,1,measured
1748,4C03,0,1,measured
1749,4C03,0,1,measured
1750,78D1,0,1,measured
1751,C0B4,0,1,measured
1752,0EE1,0,1,measured
1753,5223,0,1,measured
1754,9B5A,0,1,measured
1755,F4EE,0,1,measured
1756,2DFB,0,1,measured
1757,767C,0,1,measured
1758,C65D,0,1,measured
1759,08E6,0,1,measured
1760,4D94,0,1,measured
1761,1488,0,1,measured
1762,3A45,0,1,measured
1763,8351,0,1,measured
1764,CD0A,0,1,measured
1765,08E1,0,1,measured
1766,522A,0,1,measured
1767,9BD7,0,1,measured
1768,9BD7,0,1,measured
1769,E4A1,0,1,measured
1770,2D3B,0,1,measured
1771,7358,0,1,measured
1772,AD47,0,1,measured
1773,F845,0,1,measured
1774,4605,0,1,measured
1775,83F6,0,1,measured
1776,D210,0,1,measured
1777,1F8E,0,1,measured
1778,696D,0,1,measured
1779,B00A,0,1,measured
1780,4F43,0,1,measured
1781,9889,0,1,measured
1782,C01A,0,1,measured
1783,EDED,0,1,measured
1784,2CD7,0,1,measured
1785,7502,0,1,measured
1786,1968,0,1,measured
1787,1968,0,1,measured
1788,54E7,0,1,measured
1789,9DFC,0,1,measured
1790,DE7C,0,1,measured
1791,3081,0,1,measured
1792,79C0,0,1,measured
1793,C2FC,0,1,measured
1794,0CDC,0,1,measured
1795,565C,0,1,measured
1796,9738,0,1,measured
1797,D5DB,0,1,measured
1798,1E34,0,1,measured
1799,EAFF,0,1,measured
1800,1EE0,0,1,measured
1801,67DE,0,1,measured
1802,B16A,0,1,measured
1803,EDCF,0,1,measured
1804,3223,0,1,measured
1805,7FEF,0,1,measured
1806,7FEF,0,1,measured
1807,C9B0,0,1,measured
1808,1273,0,1,measured
1809,3FE6,0,1,measured
1810,8ABD,0,1,measured
1811,D21C,0,1,measured
1812,1B62,0,1,measured
1813,88E3,0,1,measured
1814,CDE9,0,1,measured
1815,172D,0,1,measured
1816,60F4,0,1,measured
1817,A9AA,0,1,measured
1818,48FB,0,1,measured
1819,8D38,0,1,measured
1820,DAF0,0,1,measured
1821,0A30,0,1,measured
1822,2A54,0,1,measured
1823,53A8,0,1,measured
1824,9CFF,0,1,measured
1825,9CFF,0,1,measured
1826,4FE0,0,1,measured
1827,8179,0,1,measured
1828,CA93,0,1,measured
1829,144A,0,1,measured
1830,5CC7,0,1,measured
1831,A5B4,0,1,measured
1832,F9A2,0,1,measured
1833,38C7,0,1,measured
1834,817A,0,1,measured
1835,C559,0,1,measured
1836,1468,0,1,measured
1837,B1FF,0,1,measured
1838,15CC,0,1,measured
1839,472E,0,1,measured
1840,8EF3,0,1,measured
1841,CB5B,0,1,measured
1842,145E,0,1,measured
1843,5D78,0,1,measured
1844,5D78,0,1,measured
1845,B0D1,0,1,measured
1846,F0A8,0,1,measured
1847,39F9,0,1,measured
1848,7C14,0,1,measured
1849,B989,0,1,measured
1850,FD8A,0,1,measured
1851,4B35,0,1,measured
1852,CBFD,0,1,measured
1853,018C,0,1,measured
1854,4AB7,0,1,measured
1855,95C1,0,1,measured
1856,3212,0,1,measured
1857,86FA,0,1,measured
1858,C55F,0,1,measured
1859,0E80,0,1,measured
1860,2A32,0,1,measured
1861,72EF,0,1,measured
1862,BB42,0,1,measured
1863,BB42,0,1,measured
1864,39AB,0,1,measured
1865,5C02,0,1,measured
1866,A9BE,0,1,measured
1867,F355,0,1,measured
1868,3BE6,0,1,measured
1869,84BC,0,1,measured
1870,CF7C,0,1,measured
1871,1743,0,1,measured
1872,5FE6,0,1,measured
1873,A29E,0,1,measured
1874,C0C6,0,1,measured
1875,5C4A,0,1,measured
1876,AB45,0,1,measured
1877,F08D,0,1,measured
1878,39E2,0,1,measured
1879,740A,0,1,measured
1880,C190,0,1,measured
1881,0999,0,1,measured
1882,0999,0,1,measured
1883,5397,0,1,measured
1884,A17A,0,1,measured
1885,E703,0,1,measured
1886,0E32,0,1,measured
1887,3BC8,0,1,measured
1888,83BD,0,1,measured
1889,CDCF,0,1,measured
1890,79CD,0,1,measured
1891,AD3F,0,1,measured
1892,F892,0,1,measured
1893,41B8,0,1,measured
1894,D883,0,1,measured
1895,2953,0,1,measured
1896,7148,0,1,measured
1897,BB47,0,1,measured
1898,F11F,0,1,measured
1899,30C7,0,1,measured
1900,7821,0,1,measured
1901,7821,0,1,measured
1902,C206,0,1,measured
1903,4DCF,0,1,measured
1904,8D7B,0,1,measured
1905,D69F,0,1,measured
1906,1FE8,0,1,measured
1907,6928,0,1,measured
1908,B265,0,1,measured
1909,FCCA,0,1,measured
1910,3DF0,0,1,measured
1911,8E32,0,1,measured
1912,BC3B,0,1,measured
1913,3AC6,0,1,measured
1914,84F8,0,1,measured
1915,1743,0,1,measured
1916,504F,0,1,measured
1917,8D1F,0,1,measured
1918,D6D7,0,1,measured
1919,1F4E,0,1,measured
1920,1F4E,0,1,measured
1921,683B,0,1,measured
1922,BB7E,0,1,measured
1923,FB61,0,1,measured
1924,44A1,0,1,measured
1925,6C74,0,1,measured
1926,7E56,0,1,measured
1927,C73A,0,1,measured
1928,0F8B,0,1,measured
1929,C327,0,1,measured
1930,F668,0,1,measured
1931,3E44,0,1,measured
1932,DBF2,0,1,measured
1933,2539,0,1,measured
1934,7F3B,0,1,measured
1935,B881,0,1,measured
1936,F55F,0,1,measured
1937,3F11,0,1,measured
1938,879A,0,1,measured
1939,879A,0,1,measured
1940,CBB8,0,1,measured
1941,19C5,0,1,measured
1942,8C77,0,1,measured
1943,B15C,0,1,measured
1944,FA60,0,1,measured
1945,455B,0,1,measured
1946,8C4A,0,1,measured
1947,D568,0,1,measured
1948,28B7,0,1,measured
1949,68AA,0,1,measured
1950,B1EA,0,1,measured
1951,3D01,0,1,measured
1952,85BF,0,1,measured
1953,F9E9,0,1,measured
1954,2F7A,0,1,measured
1955,70FC,0,1,measured
1956,BAB5,0,1,measured
1957,033E,0,1,measured
1958,033E,0,1,measured
1959,4C14,0,1,measured
1960,96CC,0,1,measured
1961,E8A9,0,1,measured
1962,286E,0,1,measured
1963,4F8A,0,1,measured
1964,997F,0,1,measured
1965,E179,0,1,measured
1966,2A5C,0,1,measured
1967,B1BE,0,1,measured
1968,D569,0,1,measured
1969,1E59,0,1,measured
1970,BC9B,0,1,measured
1971,05BC,0,1,measured
1972,4F04,0,1,measured
1973,9855,0,1,measured
1974,D580,0,1,measured
1975,1755,0,1,measured
1976,5480,0,1,measured
1977,5480,0,1,measured
1978,9D4F,0,1,measured
1979,E685,0,1,measured
1980,3341,0,1,measured
1981,792D,0,1,measured
1982,C490,0,1,measured
1983,0E65,0,1,measured
1984,54EE,0,1,measured
1985,9997,0,1,measured
1986,EA1B,0,1,measured
1987,32D4,0,1,measured
1988,7C13,0,1,measured
1989,DFA4,0,1,measured
1990,274C,0,1,measured
1991,70AE,0,1,measured
1992,13A1,0,1,measured
1993,44B7,0,1,measured
1994,8E62,0,1,measured
1995,D714,0,1,measured
1996,D714,0,1,measured
1997,2043,0,1,measured
1998,698D,0,1,measured
1999,B35F,0,1,measured
2000,F355,0,1,measured
2001,454D,0,1,measured
2002,8702,0,1,measured
2003,C54D,0,1,measured
2004,0E18,0,1,measured
2005,582B,0,1,measured
2006,D90B,0,1,measured
2007,07A3,0,1,measured
2008,A69C,0,1,measured
2009,EF05,0,1,measured
2010,3830,0,1,measured
2011,816A,0,1,measured
2012,BED7,0,1,measured
2013,079A,0,1,measured
2014,2FAD,0,1,measured
2015,2FAD,0,1,measured
2016,7ED1,0,1,measured
2017,C67B,0,1,measured
2018,0FBC,0,1,measured
2019,7F21,0,1,measured
2020,C35B,0,1,measured
2021,0C33,0,1,measured
2022,5619,0,1,measured
2023,9EC0,0,1,measured
2024,E813,0,1,measured
2025,31D4,0,1,measured
2026,7A7C,0,1,measured
2027,FEAB,0,1,measured
2028,0942,0,1,measured
2029,4CAA,0,1,measured
2030,9A1E,0,1,measured
2031,3FDD,0,1,measured
2032,70EE,0,1,measured
2033,B9F9,0,1,measured
2034,B9F9,0,1,measured
2035,0521,0,1,measured
2036,4BD9,0,1,measured
2037,950D,0,1,measured
2038,E9AE,0,1,measured
2039,27B7,0,1,measured
2040,701F,0,1,measured
2041,BA8F,0,1,measured
2042,02B2,0,1,measured
2043,4BD8,0,1,measured
2044,BA0C,0,1,measured
2045,DFF2,0,1,measured
2046,834E,0,1,measured
2047,CBBB,0,1,measured
2048,14E4,0,1,measured
2049,5F4B,0,1,measured
2050,A52C,0,1,measured
2051,E4FC,0,1,measured
2052,26BF,0,1,measured
2053,26BF,0,1,measured
2054,6560,0,1,measured
2055,AD92,0,1,measured
2056,F65D,0,1,measured
2057,681D,0,1,measured
2058,987B,0,1,measured
2059,E191,0,1,measured
2060,26BB,0,1,measured
2061,73CF,0,1,measured
2062,BCA5,0,1,measured
2063,05F1,0,1,measured
2064,63E9,0,1,measured
2065,EED5,0,1,measured
2066,3756,0,1,measured
2067,8071,0,1,measured
2068,C99C,0,1,measured
2069,2B11,0,1,measured
2070,5122,0,1,measured
2071,9A2D,0,1,measured
2072,9A2D,0,1,measured
2073,E3D1,0,1,measured
2074,2C45,0,1,measured
2075,709D,0,1,measured
2076,BE87,0,1,measured
2077,077A,0,1,measured
2078,51A3,0,1,measured
2079,92B6,0,1,measured
2080,D0FC,0,1,measured
2081,1839,0,1,measured
2082,615F,0,1,measured
2083,B0C6,0,1,measured
2084,4A7D,0,1,measured
2085,93E9,0,1,measured
2086,BBCE,0,1,measured
2087,0599,0,1,measured
2088,4844,0,1,measured
2089,87F2,0,1,measured
2090,D590,0,1,measured
2091,D590,0,1,measured
2092,FC97,0,1,measured
2093,2859,0,1,measured
2094,71F9,0,1,measured
2095,BB93,0,1,measured
2096,6362,0,1,measured
2097,99BA,0,1,measured
2098,E367,0,1,measured
2099,2C83,0,1,measured
2100,749C,0,1,measured
2101,BE8C,0,1,measured
2102,0729,0,1,measured
2103,A4D4,0,1,measured
2104,E04F,0,1,measured
2105,246F,0,1,measured
2106,6D30,0,1,measured
2107,ABB2,0,1,measured
2108,39FC,0,1,measured
2109,7A8A,0,1,measured
2110,7A8A,0,1,measured
2111,C2D1,0,1,measured
2112,0CB1,0,1,measured
2113,5548,0,1,measured
2114,9E9F,0,1,measured
2115,E7C5,0,1,measured
2116,31A6,0,1,measured
2117,7A60,0,1,measured
2118,A79A,0,1,measured
2119,D732,0,1,measured
2120,18F4,0,1,measured
2121,68D9,0,1,measured
2122,44D2,0,1,measured
2123,8E0E,0,1,measured
2124,DA18,0,1,measured
2125,1FDA,0,1,measured
2126,5C1D,0,1,measured
2127,B27F,0,1,measured
2128,EF4B,0,1,measured
2129,EF4B,0,1,measured
2130,3882,0,1,measured
2131,66A1,0,1,measured
2132,743E,0,1,measured
2133,BD20,0,1,measured
2134,6F3A,0,1,measured
2135,99CF,0,1,measured
2136,E705,0,1,measured
2137,30D2,0,1,measured
2138,7BEF,0,1,measured
2139,C21F,0,1,measured
2140,0CFD,0,1,measured
2141,ABA7,0,1,measured
2142,F4CE,0,1,measured
2143,408F,0,1,measured
2144,86BC,0,1,measured
2145,C2E8,0,1,measured
2146,3505,0,1,measured
2147,57F8,0,1,measured
2148,57F8,0,1,measured
2149,A05C,0,1,measured
2150,E562,0,1,measured
2151,3537,0,1,measured
2152,7B83,0,1,measured
2153,C4BA,0,1,measured
2154,1AAA,0,1,measured
2155,5A2E,0,1,measured
2156,9A1A,0,1,measured
2157,DA22,0,1,measured
2158,1FF5,0,1,measured
2159,694E,0,1,measured
2160,2558,0,1,measured
2161,6E01,0,1,measured
2162,B997,0,1,measured
2163,FFE9,0,1,measured
2164,3756,0,1,measured
2165,854A,0,1,measured
2166,DB2D,0,1,measured
2167,DB2D,0,1,measured
2168,1911,0,1,measured
2169,4329,0,1,measured
2170,912A,0,1,measured
2171,D4B4,0,1,measured
2172,1E04,0,1,measured
2173,B0D7,0,1,measured
2174,CE10,0,1,measured
2175,15CD,0,1,measured
2176,5F18,0,1,measured
2177,A857,0,1,measured
2178,F07C,0,1,measured
2179,8B68,0,1,measured
2180,D86E,0,1,measured
2181,19DC,0,1,measured
2182,5785,0,1,measured
2183,93C1,0,1,measured
2184,BE6D,0,1,measured
2185,5372,0,1,measured
2186,5372,0,1,measured
2187,8AAA,0,1,measured
2188,D312,0,1,measured
2189,1C70,0,1,measured
2190,659B,0,1,measured
2191,ADD0,0,1,measured
2192,14DC,0,1,measured
2193,3FDB,0,1,measured
2194,884B,0,1,measured
2195,CCFA,0,1,measured
2196,1AB7,0,1,measured
2197,62E3,0,1,measured
2198,13BB,0,1,measured
2199,4F24,0,1,measured
2200,969D,0,1,measured
2201,E617,0,1,measured
2202,2284,0,1,measured
2203,668A,0,1,measured
2204,C4CA,0,1,measured
2205,C4CA,0,1,measured
2206,FF82,0,1,measured
2207,4806,0,1,measured
2208,8C24,0,1,measured
2209,C07A,0,1,measured
2210,FE27,0,1,measured
2211,6C04,0,1,measured
2212,C719,0,1,measured
2213,EFAA,0,1,measured
2214,3D34,0,1,measured
2215,8357,0,1,measured
2216,CEA9,0,1,measured
2217,8A3E,0,1,measured
2218,BB2C,0,1,measured
2219,FF10,0,1,measured
2220,4195,0,1,measured
2221,723C,0,1,measured
2222,BAE5,0,1,measured
2223,315E,0,1,measured
2224,315E,0,1,measured
2225,63A9,0,1,measured
2226,AFCC,0,1,measured
2227,FA3B,0,1,measured
2228,4243,0,1,measured
2229,8A8F,0,1,measured
2230,B556,0,1,measured
2231,2C66,0,1,measured
2232,6824,0,1,measured
2233,B09A,0,1,measured
2234,F9D1,0,1,measured
2235,4403,0,1,measured
2236,ECCB,0,1,measured
2237,2055,0,1,measured
2238,68D6,0,1,measured
2239,AD59,0,1,measured
2240,EE74,0,1,measured
2241,36A1,0,1,measured
2242,7FD3,0,1,measured
2243,7FD3,0,1,measured
2244,F776,0,1,measured
2245,1E8D,0,1,measured
2246,6538,0,1,measured
2247,AD26,0,1,measured
2248,F4DC,0,1,measured
2249,481D,0,1,measured
2250,A8E0,0,1,measured
2251,D384,0,1,measured
2252,2108,0,1,measured
2253,6E19,0,1,measured
2254,AE63,0,1,measured
2255,3212,0,1,measured
2256,A752,0,1,measured
2257,E646,0,1,measured
2258,22FE,0,1,measured
2259,5B60,0,1,measured
2260,9C65,0,1,measured
2261,EAC9,0,1,measured
2262,EAC9,0,1,measured
2263,657A,0,1,measured
2264,93A4,0,1,measured
2265,DD0D,0,1,measured
2266,2550,0,1,measured
2267,6F94,0,1,measured
2268,B6C2,0,1,measured
2269,1F12,0,1,measured
2270,4404,0,1,measured
2271,9195,0,1,measured
2272,E00D,0,1,measured
2273,294C,0,1,measured
2274,B059,0,1,measured
2275,24D5,0,1,measured
2276,5C7F,0,1,measured
2277,A0AD,0,1,measured
2278,E830,0,1,measured
2279,25E9,0,1,measured
2280,734F,0,1,measured
2281,734F,0,1,measured
2282,CA28,0,1,measured
2283,0828,0,1,measured
2284,4A88,0,1,measured
2285,8FF1,0,1,measured
2286,E55C,0,1,measured
2287,2598,0,1,measured
2288,59AF,0,1,measured
2289,CDCD,0,1,measured
2290,F9F6,0,1,measured
2291,3F42,0,1,measured
2292,8E3A,0,1,measured
2293,2857,0,1,measured
2294,953D,0,1,measured
2295,C0A3,0,1,measured
2296,0798,0,1,measured
2297,460D,0,1,measured
2298,8C98,0,1,measured
2299,CFEA,0,1,measured
2300,CFEA,0,1,measured
2301,1DE9,0,1,measured
2302,8634,0,1,measured
2303,B411,0,1,measured
2304,FBE1,0,1,measured
2305,4A4C,0,1,measured
2306,8DB1,0,1,measured
2307,D773,0,1,measured
2308,324A,0,1,measured
2309,69F0,0,1,measured
2310,B169,0,1,measured
2311,F5D3,0,1,measured
2312,8599,0,1,measured
2313,F525,0,1,measured
2314,234D,0,1,measured
2315,712A,0,1,measured
2316,ACEA,0,1,measured
2317,F8CD,0,1,measured
2318,3E5C,0,1,measured
2319,3E5C,0,1,measured
2320,87F1,0,1,measured
