offset,seed,band,boots,how
1079,5EA0,0,1,measured
1080,98F2,0,1,measured
1081,D658,0,1,measured
1082,1F86,0,1,measured
1083,692C,0,1,measured
1084,692C,0,1,measured
1085,AA33,0,1,measured
1086,FBF5,0,1,measured
1087,43C7,0,1,measured
1088,8DD0,0,1,measured
1089,BD2F,0,1,measured
1090,1611,0,1,measured
1091,5394,0,1,measured
1092,9D3D,0,1,measured
1093,16EB,0,1,measured
1094,4BB6,0,1,measured
1095,96FB,0,1,measured
1096,32EB,0,1,measured
1097,7E8C,0,1,measured
1098,A8D4,0,1,measured
1099,EBC6,0,1,measured
1100,2F1D,0,1,measured
1101,5CCB,0,1,measured
1102,8794,0,1,measured
1103,8794,0,1,measured
1104,D0A3,0,1,measured
1105,196F,0,1,measured
1106,C421,0,1,measured
1107,FC30,0,1,measured
1108,4545,0,1,measured
1109,8CCC,0,1,measured
1110,D6BC,0,1,measured
1111,1F30,0,1,measured
1112,799D,0,1,measured
1113,B294,0,1,measured
1114,FAEF,0,1,measured
1115,9951,0,1,measured
1116,E268,0,1,measured
1117,2BA4,0,1,measured
1118,8990,0,1,measured
1119,B4A5,0,1,measured
1120,FDC9,0,1,measured
1121,4925,0,1,measured
1122,4925,0,1,measured
1123,8F78,0,1,measured
1124,D997,0,1,measured
1125,2201,0,1,measured
1126,6C05,0,1,measured
1127,B469,0,1,measured
1128,F816,0,1,measured
1129,3509,0,1,measured
1130,78AE,0,1,measured
1131,C855,0,1,measured
1132,4044,0,1,measured
1133,7010,0,1,measured
1134,0ED8,0,1,measured
1135,572B,0,1,measured
1136,A231,0,1,measured
1137,02A6,0,1,measured
1138,2A68,0,1,measured
1139,7382,0,1,measured
1140,9D5B,0,1,measured
1141,9D5B,0,1,measured
1142,E5B5,0,1,measured
1143,2F41,0,1,measured
1144,B41C,0,1,measured
1145,D1FD,0,1,measured
1146,1FB2,0,1,measured
1147,6957,0,1,measured
1148,B1DC,0,1,measured
1149,FA9A,0,1,measured
1150,43D4,0,1,measured
1151,8DA1,0,1,measured
1152,D6AB,0,1,measured
1153,6148,0,1,measured
1154,AA32,0,1,measured
1155,F35F,0,1,measured
1156,3CB9,0,1,measured
1157,7A29,0,1,measured
1158,C34A,0,1,measured
1159,08E4,0,1,measured
1160,08E4,0,1,measured
1161,55D9,0,1,measured
1162,9F28,0,1,measured
1163,E8FC,0,1,measured
1164,3186,0,1,measured
1165,7B00,0,1,measured
1166,A670,0,1,measured
1167,D4C5,0,1,measured
1168,1CAF,0,1,measured
1169,665E,0,1,measured
1170,1724,0,1,measured
1171,476A,0,1,measured
1172,E966,0,1,measured
1173,307B,0,1,measured
1174,6E6F,0,1,measured
1175,C3E1,0,1,measured
1176,06CF,0,1,measured
1177,4BBD,0,1,measured
1178,8D40,0,1,measured
1179,8D40,0,1,measured
1180,CE9D,0,1,measured
1181,141E,0,1,measured
1182,5E9A,0,1,measured
1183,D291,0,1,measured
1184,0DA1,0,1,measured
1185,5695,0,1,measured
1186,A300,0,1,measured
1187,E8FF,0,1,measured
1188,329C,0,1,measured
1189,7FF3,0,1,measured
1190,B87A,0,1,measured
1191,456E,0,1,measured
1192,908C,0,1,measured
1193,D74B,0,1,measured
1194,20BF,0,1,measured
1195,93A5,0,1,measured
1196,C22F,0,1,measured
1197,09FB,0,1,measured
1198,09FB,0,1,measured
1199,523C,0,1,measured
1200,9B30,0,1,measured
1201,E486,0,1,measured
1202,1046,0,1,measured
1203,5965,0,1,measured
1204,A14E,0,1,measured
1205,CD5B,0,1,measured
1206,FC6C,0,1,measured
1207,4571,0,1,measured
1208,8F7B,0,1,measured
1209,401C,0,1,measured
1210,C7A1,0,1,measured
1211,1187,0,1,measured
1212,594C,0,1,measured
1213,A29E,0,1,measured
1214,F046,0,1,measured
1215,290E,0,1,measured
1216,7150,0,1,measured
1217,7150,0,1,measured
1218,BBE2,0,1,measured
1219,03D4,0,1,measured
1220,486A,0,1,measured
1221,978A,0,1,measured
1222,F537,0,1,measured
1223,2813,0,1,measured
1224,7573,0,1,measured
1225,BF61,0,1,measured
1226,03A5,0,1,measured
1227,521D,0,1,measured
1228,9A77,0,1,measured
1229,3822,0,1,measured
1230,7A8A,0,1,measured
1231,B79A,0,1,measured
1232,0058,0,1,measured
1233,701A,0,1,measured
1234,9A62,0,1,measured
1235,ECD2,0,1,measured
1236,ECD2,0,1,measured
1237,36B3,0,1,measured
1238,7F50,0,1,measured
1239,C886,0,1,measured
1240,11C0,0,1,measured
1241,680D,0,1,measured
1242,A6BB,0,1,measured
1243,CE6D,0,1,measured
1244,17D8,0,1,measured
1245,6098,0,1,measured
1246,A9E7,0,1,measured
1247,2B1E,0,1,measured
1248,A152,0,1,measured
1249,E637,0,1,measured
1250,332A,0,1,measured
1251,7C40,0,1,measured
1252,B93C,0,1,measured
1253,02FC,0,1,measured
1254,4BAF,0,1,measured
1255,4BAF,0,1,measured
1256,8CBA,0,1,measured
1257,CC6C,0,1,measured
1258,13BE,0,1,measured
1259,5CF9,0,1,measured
1260,A64A,0,1,measured
1261,EF76,0,1,measured
1262,38AB,0,1,measured
1263,82A0,0,1,measured
1264,CB39,0,1,measured
1265,1005,0,1,measured
1266,5E52,0,1,measured
1267,FC0B,0,1,measured
1268,2959,0,1,measured
1269,587E,0,1,measured
1270,A056,0,1,measured
1271,DF52,0,1,measured
1272,8FE5,0,1,measured
1273,BF04,0,1,measured
1274,BF04,0,1,measured
1275,0E9D,0,1,measured
1276,5A73,0,1,measured
1277,9C64,0,1,measured
1278,E9C5,0,1,measured
1279,373D,0,1,measured
1280,6F9E,0,1,measured
1281,C5A8,0,1,measured
1282,0730,0,1,measured
1283,48A1,0,1,measured
1284,8E2C,0,1,measured
1285,D788,0,1,measured
1286,8F0E,0,1,measured
1287,D681,0,1,measured
1288,21CA,0,1,measured
1289,6628,0,1,measured
1290,A466,0,1,measured
1291,F198,0,1,measured
1292,36E2,0,1,measured
1293,36E2,0,1,measured
1294,7F23,0,1,measured
1295,A6B2,0,1,measured
1296,FB2E,0,1,measured
1297,408F,0,1,measured
1298,8B35,0,1,measured
1299,0FDD,0,1,measured
1300,3DC2,0,1,measured
1301,86F6,0,1,measured
1302,D229,0,1,measured
1303,18BE,0,1,measured
1304,61ED,0,1,measured
1305,00BD,0,1,measured
1306,4936,0,1,measured
1307,777E,0,1,measured
1308,8748,0,1,measured
1309,BF69,0,1,measured
1310,0F1C,0,1,measured
1311,B429,0,1,measured
1312,B429,0,1,measured
1313,EF73,0,1,measured
1314,387F,0,1,measured
1315,827A,0,1,measured
1316,E037,0,1,measured
1317,175F,0,1,measured
1318,6F14,0,1,measured
1319,A7C7,0,1,measured
1320,F080,0,1,measured
1321,39C7,0,1,measured
1322,8361,0,1,measured
1323,CC42,0,1,measured
1324,6561,0,1,measured
1325,B218,0,1,measured
1326,FB6D,0,1,measured
1327,449C,0,1,measured
1328,819E,0,1,measured
1329,CADE,0,1,measured
1330,143B,0,1,measured
1331,143B,0,1,measured
1332,5E3C,0,1,measured
1333,CC49,0,1,measured
1334,01CF,0,1,measured
1335,4AFF,0,1,measured
1336,94A6,0,1,measured
1337,DE68,0,1,measured
1338,1773,0,1,measured
1339,6093,0,1,measured
1340,A5A5,0,1,measured
1341,F321,0,1,measured
1342,3B81,0,1,measured
1343,E7AB,0,1,measured
1344,23A6,0,1,measured
1345,6CB7,0,1,measured
1346,B668,0,1,measured
1347,F2EF,0,1,measured
1348,3CE8,0,1,measured
1349,AA6C,0,1,measured
1350,AA6C,0,1,measured
1351,CB58,0,1,measured
1352,1467,0,1,measured
1353,5E28,0,1,measured
1354,A670,0,1,measured
1355,EAA6,0,1,measured
1356,38A2,0,1,measured
1357,8490,0,1,measured
1358,CB22,0,1,measured
1359,0C0E,0,1,measured
1360,4DB2,0,1,measured
1361,9312,0,1,measured
1362,5DF9,0,1,measured
1363,99EF,0,1,measured
1364,E329,0,1,measured
1365,2E1C,0,1,measured
1366,692E,0,1,measured
1367,B299,0,1,measured
1368,FEB1,0,1,measured
1369,FEB1,0,1,measured
1370,4076,0,1,measured
1371,8E3C,0,1,measured
1372,9B8A,0,1,measured
1373,E84C,0,1,measured
1374,2E41,0,1,measured
1375,76DC,0,1,measured
1376,E1B2,0,1,measured
1377,213E,0,1,measured
1378,6AE3,0,1,measured
1379,B5A7,0,1,measured
1380,FCBA,0,1,measured
1381,9B94,0,1,measured
1382,E343,0,1,measured
1383,2C59,0,1,measured
1384,4A59,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1387,F9E1,0,1,measured
1388,F9E1,0,1,measured
1389,D538,0,1,measured
1390,FD7F,0,1,measured
1391,4687,0,1,measured
1392,90FD,0,1,measured
1393,D90E,0,1,measured
1394,2030,0,1,measured
1395,7F02,0,1,measured
1396,B19C,0,1,measured
1397,FAB5,0,1,measured
1398,4415,0,1,measured
1399,8D29,0,1,measured
1400,0C41,0,1,measured
1401,974E,0,1,measured
1402,C869,0,1,measured
1403,1176,0,1,measured
1404,4EDC,0,1,measured
1405,9752,0,1,measured
1406,C26A,0,1,measured
1407,C26A,0,1,measured
1408,0B3A,0,1,measured
1409,538E,0,1,measured
1410,9C08,0,1,measured
1411,E684,0,1,measured
1412,2E88,0,1,measured
1413,77CC,0,1,measured
1414,E22F,0,1,measured
1415,1714,0,1,measured
1416,64DF,0,1,measured
1417,AE1D,0,1,measured
1418,F82F,0,1,measured
1419,961A,0,1,measured
1420,EDBF,0,1,measured
1421,290A,0,1,measured
1422,71FA,0,1,measured
1423,AF97,0,1,measured
1424,F818,0,1,measured
1425,4159,0,1,measured
1426,4159,0,1,measured
1427,A532,0,1,measured
1428,D7BA,0,1,measured
1429,2291,0,1,measured
1430,6122,0,1,measured
1431,B6C4,0,1,measured
1432,FE41,0,1,measured
1433,47AC,0,1,measured
1434,9359,0,1,measured
1435,DACA,0,1,measured
1436,1BD3,0,1,measured
1437,5BF5,0,1,measured
1438,F643,0,1,measured
1439,678B,0,1,measured
1440,A3CA,0,1,measured
1441,EC29,0,1,measured
1442,2C5D,0,1,measured
1443,73EF,0,1,measured
1444,B1D9,0,1,measured
1445,B1D9,0,1,measured
1446,067D,0,1,measured
1447,523E,0,1,measured
1448,99AD,0,1,measured
1449,C1C2,0,1,measured
1450,0CCF,0,1,measured
1451,5413,0,1,measured
1452,9D85,0,1,measured
1453,2609,0,1,measured
1454,43CA,0,1,measured
1455,8CE1,0,1,measured
1456,D686,0,1,measured
1457,73FE,0,1,measured
1458,BD51,0,1,measured
1459,0211,0,1,measured
1460,4FD6,0,1,measured
1461,846D,0,1,measured
1462,C3E9,0,1,measured
1463,0B72,0,1,measured
1464,0B72,0,1,measured
1465,54BC,0,1,measured
1466,A258,0,1,measured
1467,E695,0,1,measured
1468,2EF8,0,1,measured
1469,78F1,0,1,measured
1470,C714,0,1,measured
1471,0B83,0,1,measured
1472,7A7D,0,1,measured
1473,BE91,0,1,measured
1474,069B,0,1,measured
1475,30E5,0,1,measured
1476,B4BA,0,1,measured
1477,FC98,0,1,measured
1478,81CC,0,1,measured
1479,BA00,0,1,measured
1480,F744,0,1,measured
1481,4197,0,1,measured
1482,89C0,0,1,measured
1483,89C0,0,1,measured
1484,D30F,0,1,measured
1485,FC9B,0,1,measured
1486,46AB,0,1,measured
1487,8EE5,0,1,measured
1488,D178,0,1,measured
1489,0C87,0,1,measured
1490,50F1,0,1,measured
1491,9E8A,0,1,measured
1492,362D,0,1,measured
1493,6CFE,0,1,measured
1494,B63D,0,1,measured
1495,5466,0,1,measured
1496,9EA2,0,1,measured
1497,E6F3,0,1,measured
1498,3008,0,1,measured
1499,6C14,0,1,measured
1500,9D32,0,1,measured
1501,C8E0,0,1,measured
1502,C8E0,0,1,measured
1503,11C2,0,1,measured
1504,AFAF,0,1,measured
1505,DE8E,0,1,measured
1506,2C88,0,1,measured
1507,785E,0,1,measured
1508,C069,0,1,measured
1509,0859,0,1,measured
1510,52EE,0,1,measured
1511,9E1D,0,1,measured
1512,E5BB,0,1,measured
1513,1397,0,1,measured
1514,7524,0,1,measured
1515,BD6B,0,1,measured
1516,62FC,0,1,measured
1517,9FDB,0,1,measured
1518,DD32,0,1,measured
1519,20D5,0,1,measured
1520,6FB0,0,1,measured
1521,6FB0,0,1,measured
1522,C798,0,1,measured
1523,012F,0,1,measured
1524,553D,0,1,measured
1525,94D2,0,1,measured
1526,DC0E,0,1,measured
1527,2685,0,1,measured
1528,6FCE,0,1,measured
1529,B7CE,0,1,measured
1530,1948,0,1,measured
1531,4C90,0,1,measured
1532,95A2,0,1,measured
1533,347C,0,1,measured
1534,7844,0,1,measured
1535,C6F5,0,1,measured
1536,0F5B,0,1,measured
1537,4DD7,0,1,measured
1538,AC2F,0,1,measured
1539,F19D,0,1,measured
1540,F19D,0,1,measured
1541,34C9,0,1,measured
1542,7F77,0,1,measured
1543,CFEA,0,1,measured
1544,0F8B,0,1,measured
1545,57E5,0,1,measured
1546,A268,0,1,measured
1547,EA71,0,1,measured
1548,33B0,0,1,measured
1549,7D87,0,1,measured
1550,C186,0,1,measured
1551,0F59,0,1,measured
1552,8E1B,0,1,measured
1553,D6DD,0,1,measured
1554,2014,0,1,measured
1555,9C71,0,1,measured
1556,BAD3,0,1,measured
1557,0266,0,1,measured
1558,4AE3,0,1,measured
1559,4AE3,0,1,measured
1560,93A6,0,1,measured
1561,DCF6,0,1,measured
1562,26A1,0,1,measured
1563,6F79,0,1,measured
1564,B7EB,0,1,measured
1565,F640,0,1,measured
1566,37EF,0,1,measured
1567,80BD,0,1,measured
1568,CB2B,0,1,measured
1569,1348,0,1,measured
1570,5C6E,0,1,measured
1571,FB9C,0,1,measured
1572,43E9,0,1,measured
1573,8DE3,0,1,measured
1574,D664,0,1,measured
1575,13DF,0,1,measured
1576,5D33,0,1,measured
1577,8B38,0,1,measured
1578,8B38,0,1,measured
1579,BA33,0,1,measured
1580,FDB3,0,1,measured
1581,4C71,0,1,measured
1582,F43C,0,1,measured
1583,2DBC,0,1,measured
1584,7773,0,1,measured
1585,C001,0,1,measured
1586,094B,0,1,measured
1587,538A,0,1,measured
1588,9BC6,0,1,measured
1589,E510,0,1,measured
1590,7B3A,0,1,measured
1591,B8F0,0,1,measured
1592,01C3,0,1,measured
1593,7B22,0,1,measured
1594,999A,0,1,measured
1595,E744,0,1,measured
1596,3111,0,1,measured
1597,3111,0,1,measured
1598,7951,0,1,measured
1599,C249,0,1,measured
1600,0B84,0,1,measured
1601,5543,0,1,measured
1602,9E4C,0,1,measured
1603,CD8F,0,1,measured
1604,15F0,0,1,measured
1605,5E9A,0,1,measured
1606,A7E5,0,1,measured
1607,2657,0,1,measured
1608,5DC9,0,1,measured
1609,F876,0,1,measured
1610,4783,0,1,measured
1611,8E26,0,1,measured
1612,D9D0,0,1,measured
1613,167F,0,1,measured
1614,609F,0,1,measured
1615,8D25,0,1,measured
1616,8D25,0,1,measured
1617,9DC9,0,1,measured
1618,E4E6,0,1,measured
1619,2DD0,0,1,measured
1620,DA1C,0,1,measured
1621,1070,0,1,measured
1622,597A,0,1,measured
1623,A2DB,0,1,measured
1624,EC55,0,1,measured
1625,2D88,0,1,measured
1626,7F25,0,1,measured
1627,D714,0,1,measured
1628,6525,0,1,measured
1629,AF73,0,1,measured
1630,F7A0,0,1,measured
1631,41E0,0,1,measured
1632,93DE,0,1,measured
1633,C4F3,0,1,measured
1634,0E12,0,1,measured
1635,0E12,0,1,measured
1636,57CA,0,1,measured
1637,9FD3,0,1,measured
1638,E9D5,0,1,measured
1639,3545,0,1,measured
1640,781A,0,1,measured
1641,C4CB,0,1,measured
1642,067D,0,1,measured
1643,44C0,0,1,measured
1644,8D8B,0,1,measured
1645,D6BC,0,1,measured
1646,5069,0,1,measured
1647,D3CB,0,1,measured
1648,1DC7,0,1,measured
1649,6550,0,1,measured
1650,AF6B,0,1,measured
1651,031B,0,1,measured
1652,3593,0,1,measured
1653,7DD3,0,1,measured
1654,7DD3,0,1,measured
1655,C3A3,0,1,measured
1656,110C,0,1,measured
1657,5A3D,0,1,measured
1658,A406,0,1,measured
1659,1715,0,1,measured
1660,357F,0,1,measured
1661,809A,0,1,measured
1662,CBCB,0,1,measured
1663,103B,0,1,measured
1664,5B9B,0,1,measured
1665,A78B,0,1,measured
1666,4241,0,1,measured
1667,8511,0,1,measured
1668,C1B3,0,1,measured
1669,043D,0,1,measured
1670,49B8,0,1,measured
1671,9420,0,1,measured
1672,DB14,0,1,measured
1673,DB14,0,1,measured
1674,2447,0,1,measured
1675,6E2E,0,1,measured
1676,B6C1,0,1,measured
1677,0102,0,1,measured
1678,4B7C,0,1,measured
1679,9289,0,1,measured
1680,DBD7,0,1,measured
1681,053F,0,1,measured
1682,3435,0,1,measured
1683,7C85,0,1,measured
1684,23FB,0,1,measured
1685,B062,0,1,measured
1686,FA4C,0,1,measured
1687,4141,0,1,measured
1688,8C2F,0,1,measured
1689,CA33,0,1,measured
1690,1446,0,1,measured
1691,5DA7,0,1,measured
1692,5DA7,0,1,measured
1693,9EDB,0,1,measured
1694,FC88,0,1,measured
1695,430E,0,1,measured
1696,8C42,0,1,measured
1697,E9D1,0,1,measured
1698,180B,0,1,measured
1699,6141,0,1,measured
1700,A62B,0,1,measured
1701,F349,0,1,measured
1702,3C2E,0,1,measured
1703,8566,0,1,measured
1704,244B,0,1,measured
1705,528F,0,1,measured
1706,9CB9,0,1,measured
1707,E449,0,1,measured
1708,21B0,0,1,measured
1709,90C5,0,1,measured
1710,D195,0,1,measured
1711,D195,0,1,measured
1712,1CEB,0,1,measured
1713,66CA,0,1,measured
1714,AD25,0,1,measured
1715,F1A7,0,1,measured
1716,42A3,0,1,measured
1717,8DCA,0,1,measured
1718,D45E,0,1,measured
1719,00D2,0,1,measured
1720,513E,0,1,measured
1721,9547,0,1,measured
1722,DE55,0,1,measured
1723,9061,0,1,measured
1724,D964,0,1,measured
1725,22DB,0,1,measured
1726,6BE9,0,1,measured
1727,A894,0,1,measured
1728,05AC,0,1,measured
1729,344B,0,1,measured
1730,344B,0,1,measured
1731,8530,0,1,measured
1732,CDA1,0,1,measured
1733,1824,0,1,measured
1734,6014,0,1,measured
1735,A969,0,1,measured
1736,0CD3,0,1,measured
1737,3B29,0,1,measured
1738,82DC,0,1,measured
1739,CB48,0,1,measured
1740,1439,0,1,measured
1741,5D70,0,1,measured
1742,FC3C,0,1,measured
1743,44AA,0,1,measured
1744,82CA,0,1,measured
1745,C426,0,1,measured
1746,0121,0,1,measured
1747,4B9A,0,1,measured
1748,CC2C,0,1,measured
1749,CC2C,0,1,measured
1750,F772,0,1,measured
1751,4080,0,1,measured
1752,9136,0,1,measured
1753,D232,0,1,measured
1754,1B71,0,1,measured
1755,7507,0,1,measured
1756,AE25,0,1,measured
1757,F67E,0,1,measured
1758,4675,0,1,measured
1759,88E6,0,1,measured
1760,CD8B,0,1,measured
1761,94BE,0,1,measured
1762,BA7A,0,1,measured
1763,037D,0,1,measured
1764,4CFE,0,1,measured
1765,895F,0,1,measured
1766,D34F,0,1,measured
1767,1BF0,0,1,measured
1768,1BF0,0,1,measured
1769,64C7,0,1,measured
1770,AD3C,0,1,measured
1771,F370,0,1,measured
1772,2D4B,0,1,measured
1773,784A,0,1,measured
1774,C4EC,0,1,measured
1775,03FF,0,1,measured
1776,5206,0,1,measured
1777,9F90,0,1,measured
1778,E97E,0,1,measured
1779,3004,0,1,measured
1780,CFF3,0,1,measured
1781,18D4,0,1,measured
1782,4017,0,1,measured
1783,6E06,0,1,measured
1784,AC47,0,1,measured
1785,F4FD,0,1,measured
1786,9979,0,1,measured
1787,9979,0,1,measured
1788,D4DE,0,1,measured
1789,1DF9,0,1,measured
1790,5E91,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42F6,0,1,measured
1794,8CE9,0,1,measured
1795,D62A,0,1,measured
1796,173A,0,1,measured
1797,5623,0,1,measured
1798,9E2B,0,1,measured
1799,6B3A,0,1,measured
1800,9F09,0,1,measured
1801,E816,0,1,measured
1802,3198,0,1,measured
1803,6DF6,0,1,measured
1804,B23A,0,1,measured
1805,0006,0,1,measured
1806,0006,0,1,measured
1807,49CC,0,1,measured
1808,928A,0,1,measured
1809,BFE6,0,1,measured
1810,0A96,0,1,measured
1811,5221,0,1,measured
1812,9BA2,0,1,measured
1813,08E2,0,1,measured
1814,4DED,0,1,measured
1815,9728,0,1,measured
1816,E106,0,1,measured
1817,29AA,0,1,measured
1818,C91B,0,1,measured
1819,0D36,0,1,measured
1820,5AF1,0,1,measured
1821,8A21,0,1,measured
1822,AA75,0,1,measured
1823,D3C1,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,D017,0,1,measured
1827,0391,0,1,measured
1828,4B3A,0,1,measured
1829,93AD,0,1,measured
1830,DC8E,0,1,measured
1831,25C9,0,1,measured
1832,7A24,0,1,measured
1833,B86A,0,1,measured
1834,00BC,0,1,measured
1835,4698,0,1,measured
1836,9346,0,1,measured
1837,31F6,0,1,measured
1838,9603,0,1,measured
1839,C5D0,0,1,measured
1840,0EE7,0,1,measured
1841,4DB4,0,1,measured
1842,9466,0,1,measured
1843,DDA1,0,1,measured
1844,DDA1,0,1,measured
1845,30FF,0,1,measured
1846,70DF,0,1,measured
1847,BA2D,0,1,measured
1848,FC49,0,1,measured
1849,39AA,0,1,measured
1850,7D9D,0,1,measured
1851,CB54,0,1,measured
1852,4C28,0,1,measured
1853,81BC,0,1,measured
1854,CAE5,0,1,measured
1855,14A0,0,1,measured
1856,B33F,0,1,measured
1857,072D,0,1,measured
1858,4592,0,1,measured
1859,8EAC,0,1,measured
1860,AA5F,0,1,measured
1861,F304,0,1,measured
1862,3B5F,0,1,measured
1863,3B5F,0,1,measured
1864,B9DC,0,1,measured
1865,DC31,0,1,measured
1866,29ED,0,1,measured
1867,7394,0,1,measured
1868,BC05,0,1,measured
1869,04D7,0,1,measured
1870,4E31,0,1,measured
1871,97CB,0,1,measured
1872,E0F6,0,1,measured
1873,22B9,0,1,measured
1874,40CF,0,1,measured
1875,DC43,0,1,measured
1876,2B67,0,1,measured
1877,70A7,0,1,measured
1878,B9F6,0,1,measured
1879,F43C,0,1,measured
1880,41AE,0,1,measured
1881,899D,0,1,measured
1882,899D,0,1,measured
1883,D3AB,0,1,measured
1884,21A7,0,1,measured
1885,6624,0,1,measured
1886,8DC1,0,1,measured
1887,BD9A,0,1,measured
1888,03B2,0,1,measured
1889,4E06,0,1,measured
1890,F9E4,0,1,measured
1891,2D61,0,1,measured
1892,78A4,0,1,measured
1893,C1DA,0,1,measured
1894,587B,0,1,measured
1895,A988,0,1,measured
1896,F14B,0,1,measured
1897,3B62,0,1,measured
1898,711A,0,1,measured
1899,B09D,0,1,measured
1900,F823,0,1,measured
1901,F823,0,1,measured
1902,425E,0,1,measured
1903,CDC5,0,1,measured
1904,0D7B,0,1,measured
1905,56A4,0,1,measured
1906,9FE5,0,1,measured
1907,E929,0,1,measured
1908,326F,0,1,measured
1909,7D07,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1912,3C3F,0,1,measured
1913,BAC7,0,1,measured
1914,038D,0,1,measured
1915,976E,0,1,measured
1916,D258,0,1,measured
1917,0DC3,0,1,measured
1918,563E,0,1,measured
1919,9F03,0,1,measured
1920,9F03,0,1,measured
1921,E84D,0,1,measured
1922,3BB4,0,1,measured
1923,7B9E,0,1,measured
1924,C4D7,0,1,measured
1925,ECA2,0,1,measured
1926,FE79,0,1,measured
1927,474F,0,1,measured
1928,8FB2,0,1,measured
1929,4360,0,1,measured
1930,74F7,0,1,measured
1931,BE1C,0,1,measured
1932,5C15,0,1,measured
1933,A54B,0,1,measured
1934,FF76,0,1,measured
1935,38B5,0,1,measured
1936,75A3,0,1,measured
1937,BF4E,0,1,measured
1938,07C0,0,1,measured
1939,07C0,0,1,measured
1940,4BDE,0,1,measured
1941,99D6,0,1,measured
1942,0CA7,0,1,measured
1943,318B,0,1,measured
1944,7A9F,0,1,measured
1945,C43B,0,1,measured
1946,0CC4,0,1,measured
1947,56A7,0,1,measured
1948,A8DE,0,1,measured
1949,E8D6,0,1,measured
1950,3216,0,1,measured
1951,BD20,0,1,measured
1952,05D7,0,1,measured
1953,7A19,0,1,measured
1954,AFAB,0,1,measured
1955,F133,0,1,measured
1956,3AEA,0,1,measured
1957,835C,0,1,measured
1958,835C,0,1,measured
1959,CC20,0,1,measured
1960,157D,0,1,measured
1961,68DE,0,1,measured
1962,AA74,0,1,measured
1963,D025,0,1,measured
1964,18E3,0,1,measured
1965,613F,0,1,measured
1966,AA71,0,1,measured
1967,31F7,0,1,measured
1968,55A2,0,1,measured
1969,9E8A,0,1,measured
1970,3CB1,0,1,measured
1971,85DC,0,1,measured
1972,CF22,0,1,measured
1973,1877,0,1,measured
1974,5563,0,1,measured
1975,9640,0,1,measured
1976,D5FB,0,1,measured
1977,D5FB,0,1,measured
1978,1D46,0,1,measured
1979,6685,0,1,measured
1980,B339,0,1,measured
1981,F926,0,1,measured
1982,449D,0,1,measured
1983,8E79,0,1,measured
1984,D4ED,0,1,measured
1985,1997,0,1,measured
1986,6A3B,0,1,measured
1987,B2D7,0,1,measured
1988,FC13,0,1,measured
1989,5F69,0,1,measured
1990,A746,0,1,measured
1991,F113,0,1,measured
1992,93CA,0,1,measured
1993,C4B9,0,1,measured
1994,0E84,0,1,measured
1995,571A,0,1,measured
1996,571A,0,1,measured
1997,A03D,0,1,measured
1998,E997,0,1,measured
1999,337F,0,1,measured
2000,7375,0,1,measured
2001,C557,0,1,measured
2002,06FC,0,1,measured
2003,4547,0,1,measured
2004,8E13,0,1,measured
2005,D74D,0,1,measured
2006,5942,0,1,measured
2007,89B6,0,1,measured
2008,25EC,0,1,measured
2009,6F05,0,1,measured
2010,B83F,0,1,measured
2011,01A1,0,1,measured
2012,3E78,0,1,measured
2013,86EB,0,1,measured
2014,B0E8,0,1,measured
2015,B0E8,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90F8,0,1,measured
2019,FE07,0,1,measured
2020,4311,0,1,measured
2021,8C2D,0,1,measured
2022,D678,0,1,measured
2023,1EB3,0,1,measured
2024,68C6,0,1,measured
2025,B137,0,1,measured
2026,FA88,0,1,measured
2027,7F47,0,1,measured
2028,88B0,0,1,measured
2029,CCA9,0,1,measured
2030,1ACF,0,1,measured
2031,C00C,0,1,measured
2032,F124,0,1,measured
2033,3A30,0,1,measured
2034,3A30,0,1,measured
2035,83F8,0,1,measured
2036,CC55,0,1,measured
2037,1647,0,1,measured
2038,69BF,0,1,measured
2039,A7D9,0,1,measured
2040,F028,0,1,measured
2041,3AB0,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A44,0,1,measured
2045,6023,0,1,measured
2046,0386,0,1,measured
2047,4BD7,0,1,measured
2048,94F4,0,1,measured
2049,DE47,0,1,measured
2050,2565,0,1,measured
2051,670A,0,1,measured
2052,A760,0,1,measured
2053,A760,0,1,measured
2054,E4C7,0,1,measured
2055,2D4D,0,1,measured
2056,7674,0,1,measured
2057,E852,0,1,measured
2058,18B0,0,1,measured
2059,61D0,0,1,measured
2060,A6EE,0,1,measured
2061,F3F0,0,1,measured
2062,3CB9,0,1,measured
2063,860E,0,1,measured
2064,E421,0,1,measured
2065,6ECD,0,1,measured
2066,B8A9,0,1,measured
2067,007E,0,1,measured
2068,49C4,0,1,measured
2069,AB3C,0,1,measured
2070,D152,0,1,measured
2071,1A6A,0,1,measured
2072,1A6A,0,1,measured
2073,640A,0,1,measured
2074,AC69,0,1,measured
2075,F0AF,0,1,measured
2076,3E9B,0,1,measured
2077,8772,0,1,measured
2078,D1D2,0,1,measured
2079,12D8,0,1,measured
