offset,seed,band,boots,how
1320,07D4,0,1,measured
1321,5113,0,1,measured
1322,9AC8,0,1,measured
1323,E39C,0,1,measured
1324,7CB8,0,1,measured
1325,C985,0,1,measured
1326,12DF,0,1,measured
1327,5C15,0,1,measured
1328,9905,0,1,measured
1329,E254,0,1,measured
1330,2BAF,0,1,measured
1331,2BAF,0,1,measured
1332,75A1,0,1,measured
1333,E392,0,1,measured
1334,190D,0,1,measured
1335,623F,0,1,measured
1336,ABEA,0,1,measured
1337,F5C8,0,1,measured
1338,2ED0,0,1,measured
1339,77E7,0,1,measured
1340,BCF6,0,1,measured
1341,0A78,0,1,measured
1342,52F3,0,1,measured
1343,FF18,0,1,measured
1344,3B12,0,1,measured
1345,8436,0,1,measured
1346,CDDC,0,1,measured
1347,0A65,0,1,measured
1348,5447,0,1,measured
1349,C1AD,0,1,measured
1350,C1AD,0,1,measured
1351,E295,0,1,measured
1352,2B9B,0,1,measured
1353,755D,0,1,measured
1354,BDC6,0,1,measured
1355,020C,0,1,measured
1356,4FFD,0,1,measured
1357,9BED,0,1,measured
1358,E27C,0,1,measured
1359,237A,0,1,measured
1360,6510,0,1,measured
1361,AA86,0,1,measured
1362,756B,0,1,measured
1363,B163,0,1,measured
1364,FA9E,0,1,measured
1365,4578,0,1,measured
1366,809A,0,1,measured
1367,CA05,0,1,measured
1368,1609,0,1,measured
1369,1609,0,1,measured
1370,57F8,0,1,measured
1371,A5AE,0,1,measured
1372,B308,0,1,measured
1373,FFA0,0,1,measured
1374,459E,0,1,measured
1375,8E50,0,1,measured
1376,F90E,0,1,measured
1377,38B3,0,1,measured
1378,8243,0,1,measured
1379,CD27,0,1,measured
1380,1436,0,1,measured
1381,B2F1,0,1,measured
1382,FAB8,0,1,measured
1383,43D8,0,1,measured
1384,61CE,0,1,measured
1385,8238,0,1,measured
1386,C88B,0,1,measured
1387,1156,0,1,measured
1388,1156,0,1,measured
1389,EC7E,0,1,measured
1390,14B4,0,1,measured
1391,5DC4,0,1,measured
1392,A832,0,1,measured
1393,F04B,0,1,measured
1394,379C,0,1,measured
1395,965F,0,1,measured
1396,C917,0,1,measured
1397,1233,0,1,measured
1398,5B89,0,1,measured
1399,A49F,0,1,measured
1400,23C0,0,1,measured
1401,AE87,0,1,measured
1402,DFAF,0,1,measured
1403,28BB,0,1,measured
1404,6622,0,1,measured
1405,AEB2,0,1,measured
1406,D9A9,0,1,measured
1407,D9A9,0,1,measured
1408,22A0,0,1,measured
1409,6AE6,0,1,measured
1410,B37D,0,1,measured
1411,FDDB,0,1,measured
1412,45FC,0,1,measured
1413,8F41,0,1,measured
1414,F9A4,0,1,measured
1415,2E92,0,1,measured
1416,7C52,0,1,measured
1417,C589,0,1,measured
1418,0F85,0,1,measured
1419,AD87,0,1,measured
1420,051E,0,1,measured
1421,4080,0,1,measured
1422,8977,0,1,measured
1423,C6F7,0,1,measured
1424,0F96,0,1,measured
1425,58D7,0,1,measured
1426,58D7,0,1,measured
1427,BC92,0,1,measured
1428,EF2A,0,1,measured
1429,3A07,0,1,measured
1430,7879,0,1,measured
1431,CE2E,0,1,measured
1432,15B4,0,1,measured
1433,5F20,0,1,measured
1434,AAB6,0,1,measured
1435,F221,0,1,measured
1436,3350,0,1,measured
1437,736A,0,1,measured
1438,0DB9,0,1,measured
1439,7EDC,0,1,measured
1440,BB1E,0,1,measured
1441,0398,0,1,measured
1442,43CA,0,1,measured
1443,8B65,0,1,measured
1444,C944,0,1,measured
1445,C944,0,1,measured
1446,1DF3,0,1,measured
1447,69A3,0,1,measured
1448,B0FC,0,1,measured
1449,D937,0,1,measured
1450,2444,0,1,measured
1451,6B89,0,1,measured
1452,B4F7,0,1,measured
1453,3D50,0,1,measured
1454,5B12,0,1,measured
1455,A41B,0,1,measured
1456,EDBF,0,1,measured
1457,8B63,0,1,measured
1458,D4AD,0,1,measured
1459,197A,0,1,measured
1460,672C,0,1,measured
1461,9BDF,0,1,measured
1462,DB47,0,1,measured
1463,22EF,0,1,measured
1464,22EF,0,1,measured
1465,6C30,0,1,measured
1466,B9AF,0,1,measured
1467,FE0A,0,1,measured
1468,4676,0,1,measured
1469,9058,0,1,measured
1470,DE7D,0,1,measured
1471,22E1,0,1,measured
1472,91BD,0,1,measured
1473,D5F6,0,1,measured
1474,1E10,0,1,measured
1475,484B,0,1,measured
1476,CC16,0,1,measured
1477,140C,0,1,measured
1478,994F,0,1,measured
1479,D17D,0,1,measured
1480,0EC3,0,1,measured
1481,58E5,0,1,measured
1482,A135,0,1,measured
1483,A135,0,1,measured
1484,EA85,0,1,measured
1485,1407,0,1,measured
1486,5E07,0,1,measured
1487,A660,0,1,measured
1488,E8F6,0,1,measured
1489,23F2,0,1,measured
1490,686F,0,1,measured
1491,B5F6,0,1,measured
1492,4D6E,0,1,measured
1493,8439,0,1,measured
1494,CD75,0,1,measured
1495,6BBD,0,1,measured
1496,B5D7,0,1,measured
1497,FE50,0,1,measured
1498,475D,0,1,measured
1499,8393,0,1,measured
1500,B488,0,1,measured
1501,E057,0,1,measured
1502,E057,0,1,measured
1503,2935,0,1,measured
1504,C70E,0,1,measured
1505,F5E1,0,1,measured
1506,43DA,0,1,measured
1507,8FB1,0,1,measured
1508,D7D6,0,1,measured
1509,1FBD,0,1,measured
1510,6A62,0,1,measured
1511,B55C,0,1,measured
1512,FD2B,0,1,measured
1513,2B05,0,1,measured
1514,8C91,0,1,measured
1515,D4E8,0,1,measured
1516,7A52,0,1,measured
1517,B747,0,1,measured
1518,F4AD,0,1,measured
1519,3817,0,1,measured
1520,872E,0,1,measured
1521,872E,0,1,measured
1522,DEE9,0,1,measured
1523,1893,0,1,measured
1524,6CA4,0,1,measured
1525,AC1D,0,1,measured
1526,F381,0,1,measured
1527,3DE2,0,1,measured
1528,8725,0,1,measured
1529,CF41,0,1,measured
1530,30A7,0,1,measured
1531,63DD,0,1,measured
1532,AD01,0,1,measured
1533,4BD3,0,1,measured
1534,8FB8,0,1,measured
1535,DE42,0,1,measured
1536,26DB,0,1,measured
1537,6515,0,1,measured
1538,C3A1,0,1,measured
1539,08DB,0,1,measured
1540,08DB,0,1,measured
1541,4C23,0,1,measured
1542,96C6,0,1,measured
1543,E755,0,1,measured
1544,26F2,0,1,measured
1545,6F59,0,1,measured
1546,B9CB,0,1,measured
1547,01DE,0,1,measured
1548,4B25,0,1,measured
1549,94E6,0,1,measured
1550,D904,0,1,measured
1551,26D5,0,1,measured
1552,A586,0,1,measured
1553,EE5B,0,1,measured
1554,3790,0,1,measured
1555,B3B1,0,1,measured
1556,D1DB,0,1,measured
1557,19A4,0,1,measured
1558,6230,0,1,measured
1559,6230,0,1,measured
1560,AB0D,0,1,measured
1561,F44C,0,1,measured
1562,3DFC,0,1,measured
1563,86D8,0,1,measured
1564,CF5E,0,1,measured
1565,0D99,0,1,measured
1566,4F67,0,1,measured
1567,9828,0,1,measured
1568,E278,0,1,measured
1569,2AB6,0,1,measured
1570,73DA,0,1,measured
1571,12FA,0,1,measured
1572,5B6C,0,1,measured
1573,A532,0,1,measured
1574,EDD1,0,1,measured
1575,2B55,0,1,measured
1576,74A6,0,1,measured
1577,A293,0,1,measured
1578,A293,0,1,measured
1579,D190,0,1,measured
1580,1527,0,1,measured
1581,63C6,0,1,measured
1582,0BA6,0,1,measured
1583,4531,0,1,measured
1584,8ECC,0,1,measured
1585,D775,0,1,measured
1586,20BF,0,1,measured
1587,6AEB,0,1,measured
1588,B340,0,1,measured
1589,FC86,0,1,measured
1590,92BC,0,1,measured
1591,D065,0,1,measured
1592,1939,0,1,measured
1593,926A,0,1,measured
1594,B0DF,0,1,measured
1595,FE86,0,1,measured
1596,4847,0,1,measured
1597,4847,0,1,measured
1598,909B,0,1,measured
1599,D9AC,0,1,measured
1600,22DB,0,1,measured
1601,6CA8,0,1,measured
1602,B59F,0,1,measured
1603,E4E7,0,1,measured
1604,2D5B,0,1,measured
1605,760F,0,1,measured
1606,BF4F,0,1,measured
1607,3DA9,0,1,measured
1608,7518,0,1,measured
1609,0FBD,0,1,measured
1610,5ED1,0,1,measured
1611,A59E,0,1,measured
1612,F127,0,1,measured
1613,2DFA,0,1,measured
1614,77FE,0,1,measured
1615,A499,0,1,measured
1616,A499,0,1,measured
1617,B506,0,1,measured
1618,FC5D,0,1,measured
1619,452F,0,1,measured
1620,F16B,0,1,measured
1621,27C7,0,1,measured
1622,70DB,0,1,measured
1623,BA27,0,1,measured
1624,03B2,0,1,measured
1625,44F3,0,1,measured
1626,965C,0,1,measured
1627,EE90,0,1,measured
1628,7C9A,0,1,measured
1629,C6C9,0,1,measured
1630,0F1F,0,1,measured
1631,5934,0,1,measured
1632,AB2E,0,1,measured
1633,DC5D,0,1,measured
1634,2565,0,1,measured
1635,2565,0,1,measured
1636,6F31,0,1,measured
1637,B746,0,1,measured
1638,0138,0,1,measured
1639,4CA9,0,1,measured
1640,8F78,0,1,measured
1641,DC44,0,1,measured
1642,1DF0,0,1,measured
1643,5C3F,0,1,measured
1644,A50A,0,1,measured
1645,EE3B,0,1,measured
1646,67C9,0,1,measured
1647,EB18,0,1,measured
1648,34FC,0,1,measured
1649,7CBC,0,1,measured
1650,C6BA,0,1,measured
1651,1A8D,0,1,measured
1652,4CED,0,1,measured
1653,9550,0,1,measured
1654,9550,0,1,measured
1655,DAFA,0,1,measured
1656,2878,0,1,measured
1657,719C,0,1,measured
1658,BB54,0,1,measured
1659,2E53,0,1,measured
1660,4CB5,0,1,measured
1661,97D5,0,1,measured
1662,E2F2,0,1,measured
1663,2795,0,1,measured
1664,72F2,0,1,measured
1665,BEF2,0,1,measured
1666,59B6,0,1,measured
1667,9C66,0,1,measured
1668,D92F,0,1,measured
1669,1BB3,0,1,measured
1670,610E,0,1,measured
1671,AB8C,0,1,measured
1672,F293,0,1,measured
1673,F293,0,1,measured
1674,3BC5,0,1,measured
1675,858C,0,1,measured
1676,CE36,0,1,measured
1677,1864,0,1,measured
1678,62EF,0,1,measured
1679,A9FB,0,1,measured
1680,F349,0,1,measured
1681,1C9E,0,1,measured
1682,4B95,0,1,measured
1683,93F7,0,1,measured
1684,3B5B,0,1,measured
1685,C7DE,0,1,measured
1686,11A1,0,1,measured
1687,58C2,0,1,measured
1688,A3A1,0,1,measured
1689,E1A8,0,1,measured
1690,2BA5,0,1,measured
1691,74F9,0,1,measured
1692,74F9,0,1,measured
1693,B648,0,1,measured
1694,13FA,0,1,measured
1695,5A89,0,1,measured
1696,A3BC,0,1,measured
1697,010C,0,1,measured
1698,2F4F,0,1,measured
1699,7888,0,1,measured
1700,BD6C,0,1,measured
1701,0AA0,0,1,measured
1702,5394,0,1,measured
1703,9CBD,0,1,measured
1704,3B99,0,1,measured
1705,6A0C,0,1,measured
1706,B40F,0,1,measured
1707,FBC7,0,1,measured
1708,3921,0,1,measured
1709,A83B,0,1,measured
1710,E910,0,1,measured
1711,E910,0,1,measured
1712,3463,0,1,measured
1713,7E25,0,1,measured
1714,C49C,0,1,measured
1715,0914,0,1,measured
1716,59F0,0,1,measured
1717,A53F,0,1,measured
1718,EBCA,0,1,measured
1719,1854,0,1,measured
1720,689C,0,1,measured
1721,ACAE,0,1,measured
1722,F5A8,0,1,measured
1723,A7B0,0,1,measured
1724,F0BB,0,1,measured
1725,3A40,0,1,measured
1726,834B,0,1,measured
1727,C016,0,1,measured
1728,1CEB,0,1,measured
1729,4BC0,0,1,measured
1730,4BC0,0,1,measured
1731,9C84,0,1,measured
1732,E512,0,1,measured
1733,2F86,0,1,measured
1734,7796,0,1,measured
1735,C0D3,0,1,measured
1736,240E,0,1,measured
1737,5239,0,1,measured
1738,9A19,0,1,measured
1739,E2A1,0,1,measured
1740,2B9E,0,1,measured
1741,74BE,0,1,measured
1742,1394,0,1,measured
1743,5C1F,0,1,measured
1744,9A19,0,1,measured
1745,DB92,0,1,measured
1746,1897,0,1,measured
1747,62FB,0,1,measured
1748,E379,0,1,measured
1749,E379,0,1,measured
1750,0EA7,0,1,measured
1751,57BA,0,1,measured
1752,A860,0,1,measured
1753,E997,0,1,measured
1754,32CF,0,1,measured
1755,8C65,0,1,measured
1756,C57C,0,1,measured
1757,0DE9,0,1,measured
1758,5DD5,0,1,measured
1759,A05A,0,1,measured
1760,E502,0,1,measured
1761,ABF2,0,1,measured
1762,D1BA,0,1,measured
1763,1ABD,0,1,measured
1764,643D,0,1,measured
1765,A0B6,0,1,measured
1766,EA95,0,1,measured
1767,334B,0,1,measured
1768,334B,0,1,measured
1769,7C16,0,1,measured
1770,C4B1,0,1,measured
1771,0AC4,0,1,measured
1772,44C0,0,1,measured
1773,8FB6,0,1,measured
1774,DC69,0,1,measured
1775,1B6B,0,1,measured
1776,6985,0,1,measured
1777,B70B,0,1,measured
1778,00E3,0,1,measured
1779,4779,0,1,measured
1780,E743,0,1,measured
1781,3046,0,1,measured
1782,578C,0,1,measured
1783,856B,0,1,measured
1784,C3B2,0,1,measured
1785,0C71,0,1,measured
1786,B0E4,0,1,measured
1787,B0E4,0,1,measured
1788,EC53,0,1,measured
1789,3570,0,1,measured
1790,75F1,0,1,measured
1791,C7ED,0,1,measured
1792,1141,0,1,measured
1793,5A73,0,1,measured
1794,A44E,0,1,measured
1795,ED80,0,1,measured
1796,2EA6,0,1,measured
1797,6DA1,0,1,measured
1798,B5A8,0,1,measured
1799,8278,0,1,measured
1800,B645,0,1,measured
1801,FF5F,0,1,measured
1802,48D8,0,1,measured
1803,8544,0,1,measured
1804,C99E,0,1,measured
1805,1764,0,1,measured
1806,1764,0,1,measured
1807,6129,0,1,measured
1808,A9D7,0,1,measured
1809,D763,0,1,measured
1810,21F4,0,1,measured
1811,699C,0,1,measured
1812,B316,0,1,measured
1813,2055,0,1,measured
1814,6562,0,1,measured
1815,AEA6,0,1,measured
1816,F862,0,1,measured
1817,4115,0,1,measured
1818,E07A,0,1,measured
1819,24A3,0,1,measured
1820,725F,0,1,measured
1821,A19F,0,1,measured
1822,C1CA,0,1,measured
1823,EB15,0,1,measured
1824,3393,0,1,measured
1825,3393,0,1,measured
1826,E75C,0,1,measured
1827,1A9A,0,1,measured
1828,6276,0,1,measured
1829,AB09,0,1,measured
1830,F3E1,0,1,measured
1831,3D2A,0,1,measured
1832,918A,0,1,measured
1833,CFC8,0,1,measured
1834,183B,0,1,measured
1835,5DEC,0,1,measured
1836,AABD,0,1,measured
1837,496B,0,1,measured
1838,AD41,0,1,measured
1839,DD10,0,1,measured
1840,261D,0,1,measured
1841,64D8,0,1,measured
1842,ABC2,0,1,measured
1843,F4EF,0,1,measured
1844,F4EF,0,1,measured
1845,4846,0,1,measured
1846,8813,0,1,measured
1847,D165,0,1,measured
1848,1380,0,1,measured
1849,50F8,0,1,measured
1850,94F0,0,1,measured
1851,E2B2,0,1,measured
1852,6365,0,1,measured
1853,98F9,0,1,measured
1854,E22C,0,1,measured
1855,2BD5,0,1,measured
1856,CA7D,0,1,measured
1857,1E74,0,1,measured
1858,5CD1,0,1,measured
1859,A5E8,0,1,measured
1860,C1A7,0,1,measured
1861,0A67,0,1,measured
1862,52B3,0,1,measured
1863,52B3,0,1,measured
1864,D128,0,1,measured
1865,F378,0,1,measured
1866,4136,0,1,measured
1867,8ACA,0,1,measured
1868,D35B,0,1,measured
1869,1C35,0,1,measured
1870,657F,0,1,measured
1871,AF29,0,1,measured
1872,F853,0,1,measured
1873,3A10,0,1,measured
1874,5846,0,1,measured
1875,F3BF,0,1,measured
1876,42B5,0,1,measured
1877,87FE,0,1,measured
1878,D14D,0,1,measured
1879,0B7B,0,1,measured
1880,5905,0,1,measured
1881,A119,0,1,measured
1882,A119,0,1,measured
1883,EB01,0,1,measured
1884,38FD,0,1,measured
1885,7D78,0,1,measured
1886,A50E,0,1,measured
1887,D4C1,0,1,measured
1888,1B31,0,1,measured
1889,653C,0,1,measured
1890,1136,0,1,measured
1891,44AF,0,1,measured
1892,9004,0,1,measured
1893,D939,0,1,measured
1894,6FF0,0,1,measured
1895,C0C8,0,1,measured
1896,08CA,0,1,measured
1897,52B7,0,1,measured
1898,8885,0,1,measured
1899,C7F2,0,1,measured
1900,0F8F,0,1,measured
1901,0F8F,0,1,measured
1902,59B8,0,1,measured
1903,E53A,0,1,measured
1904,24F7,0,1,measured
1905,6E1A,0,1,measured
1906,B75D,0,1,measured
1907,009D,0,1,measured
1908,49E2,0,1,measured
1909,9448,0,1,measured
1910,D565,0,1,measured
1911,25A7,0,1,measured
1912,53AB,0,1,measured
1913,D243,0,1,measured
1914,1B03,0,1,measured
1915,AEBA,0,1,measured
1916,E963,0,1,measured
1917,2501,0,1,measured
1918,6D8C,0,1,measured
1919,B662,0,1,measured
1920,B662,0,1,measured
1921,FFA5,0,1,measured
1922,52F3,0,1,measured
1923,92D6,0,1,measured
1924,DC1F,0,1,measured
1925,03E1,0,1,measured
1926,15D9,0,1,measured
1927,5EA3,0,1,measured
1928,A700,0,1,measured
1929,5A9E,0,1,measured
1930,8C3D,0,1,measured
1931,D558,0,1,measured
1932,7369,0,1,measured
1933,BCAE,0,1,measured
1934,16B0,0,1,measured
1935,4FEC,0,1,measured
1936,8CDD,0,1,measured
1937,D691,0,1,measured
1938,1F17,0,1,measured
1939,1F17,0,1,measured
1940,6332,0,1,measured
1941,B139,0,1,measured
1942,23ED,0,1,measured
1943,48C9,0,1,measured
1944,91DD,0,1,measured
1945,DB81,0,1,measured
1946,2414,0,1,measured
1947,6DDD,0,1,measured
1948,C01B,0,1,measured
1949,0015,0,1,measured
1950,4955,0,1,measured
1951,D476,0,1,measured
1952,1D34,0,1,measured
1953,9158,0,1,measured
1954,C6E2,0,1,measured
1955,0873,0,1,measured
1956,522D,0,1,measured
1957,9AB3,0,1,measured
1958,9AB3,0,1,measured
1959,E389,0,1,measured
1960,2CCA,0,1,measured
1961,8026,0,1,measured
1962,C184,0,1,measured
1963,E76D,0,1,measured
1964,3031,0,1,measured
1965,789B,0,1,measured
1966,C1D1,0,1,measured
1967,493E,0,1,measured
1968,6CE6,0,1,measured
1969,B5D3,0,1,measured
1970,5407,0,1,measured
1971,9D39,0,1,measured
1972,E679,0,1,measured
1973,2FCA,0,1,measured
1974,6CBC,0,1,measured
1975,ADAD,0,1,measured
1976,ED4E,0,1,measured
1977,ED4E,0,1,measured
1978,34BA,0,1,measured
1979,7DF0,0,1,measured
1980,CAB4,0,1,measured
1981,10A2,0,1,measured
1982,5C13,0,1,measured
1983,A5E1,0,1,measured
1984,EC5A,0,1,measured
1985,310C,0,1,measured
1986,8198,0,1,measured
1987,CA56,0,1,measured
1988,137D,0,1,measured
1989,76C3,0,1,measured
1990,BEBB,0,1,measured
1991,086A,0,1,measured
1992,AB15,0,1,measured
1993,DC2D,0,1,measured
1994,25DC,0,1,measured
1995,6E8C,0,1,measured
1996,6E8C,0,1,measured
1997,B7B2,0,1,measured
1998,010A,0,1,measured
1999,4AD6,0,1,measured
2000,8ACA,0,1,measured
2001,DCBE,0,1,measured
2002,1E79,0,1,measured
2003,5CC7,0,1,measured
2004,A57F,0,1,measured
2005,EEC8,0,1,measured
2006,7081,0,1,measured
2007,A0BE,0,1,measured
2008,3D43,0,1,measured
2009,865A,0,1,measured
2010,CF9D,0,1,measured
2011,1907,0,1,measured
2012,55CF,0,1,measured
2013,9E68,0,1,measured
2014,C83C,0,1,measured
2015,C83C,0,1,measured
2016,1536,0,1,measured
2017,5DEB,0,1,measured
2018,A845,0,1,measured
2019,1573,0,1,measured
2020,5A7C,0,1,measured
2021,A3A9,0,1,measured
2022,EDD7,0,1,measured
2023,3635,0,1,measured
2024,8013,0,1,measured
2025,C8AC,0,1,measured
2026,11FC,0,1,measured
2027,96A8,0,1,measured
2028,A01D,0,1,measured
2029,E41D,0,1,measured
2030,3227,0,1,measured
2031,D74D,0,1,measured
2032,085A,0,1,measured
2033,5171,0,1,measured
2034,5171,0,1,measured
2035,9B41,0,1,measured
2036,E3A4,0,1,measured
2037,2D88,0,1,measured
2038,8125,0,1,measured
2039,BF29,0,1,measured
2040,0794,0,1,measured
2041,51FD,0,1,measured
2042,9A28,0,1,measured
2043,E34F,0,1,measured
2044,517E,0,1,measured
2045,7765,0,1,measured
2046,1ABD,0,1,measured
2047,6330,0,1,measured
2048,AC59,0,1,measured
2049,F595,0,1,measured
2050,3C9B,0,1,measured
2051,7E1C,0,1,measured
2052,BEA2,0,1,measured
2053,BEA2,0,1,measured
2054,FC26,0,1,measured
2055,44AA,0,1,measured
2056,8DC9,0,1,measured
2057,FF8A,0,1,measured
2058,2FF0,0,1,measured
2059,7914,0,1,measured
2060,BE2C,0,1,measured
2061,0B46,0,1,measured
2062,541C,0,1,measured
2063,9D65,0,1,measured
2064,FB56,0,1,measured
2065,8603,0,1,measured
2066,CFEB,0,1,measured
2067,17D8,0,1,measured
2068,6111,0,1,measured
2069,C27B,0,1,measured
2070,E897,0,1,measured
2071,319D,0,1,measured
2072,319D,0,1,measured
2073,7B51,0,1,measured
2074,C3B6,0,1,measured
2075,0812,0,1,measured
2076,55F0,0,1,measured
2077,9EF0,0,1,measured
2078,E918,0,1,measured
2079,2A34,0,1,measured
2080,6851,0,1,measured
2081,AFAD,0,1,measured
2082,F8F6,0,1,measured
2083,4838,0,1,measured
2084,E1F4,0,1,measured
2085,2B56,0,1,measured
2086,533D,0,1,measured
2087,9D08,0,1,measured
2088,DFB1,0,1,measured
2089,1F5F,0,1,measured
2090,6D04,0,1,measured
2091,6D04,0,1,measured
2092,940C,0,1,measured
2093,BFC5,0,1,measured
2094,0972,0,1,measured
2095,519F,0,1,measured
2096,FAD9,0,1,measured
2097,321A,0,1,measured
2098,7B3D,0,1,measured
2099,C2D2,0,1,measured
2100,0CBB,0,1,measured
2101,5553,0,1,measured
2102,9FBD,0,1,measured
2103,3C3F,0,1,measured
2104,77C7,0,1,measured
2105,BBD8,0,1,measured
2106,049D,0,1,measured
2107,432D,0,1,measured
2108,D177,0,1,measured
2109,11B5,0,1,measured
2110,11B5,0,1,measured
2111,5A47,0,1,measured
2112,A464,0,1,measured
2113,ECC6,0,1,measured
2114,360A,0,1,measured
2115,7F47,0,1,measured
2116,C90B,0,1,measured
2117,11DE,0,1,measured
2118,3FA1,0,1,measured
2119,6EA7,0,1,measured
2120,AFCF,0,1,measured
2121,00DF,0,1,measured
2122,DC42,0,1,measured
2123,258C,0,1,measured
2124,712D,0,1,measured
2125,B775,0,1,measured
2126,F4BA,0,1,measured
2127,49FB,0,1,measured
2128,86C4,0,1,measured
2129,86C4,0,1,measured
2130,CFEB,0,1,measured
2131,FE16,0,1,measured
2132,0BB3,0,1,measured
2133,5496,0,1,measured
2134,06AF,0,1,measured
2135,3138,0,1,measured
2136,7E87,0,1,measured
2137,C83C,0,1,measured
2138,1365,0,1,measured
2139,599D,0,1,measured
2140,A2E0,0,1,measured
2141,4575,0,1,measured
2142,8C88,0,1,measured
2143,D73A,0,1,measured
2144,1E20,0,1,measured
2145,5A5D,0,1,measured
2146,CC81,0,1,measured
2147,EF68,0,1,measured
2148,EF68,0,1,measured
2149,37C9,0,1,measured
2150,7CD7,0,1,measured
2151,CC9D,0,1,measured
2152,12F1,0,1,measured
2153,5C3C,0,1,measured
2154,B228,0,1,measured
2155,EFD8,0,1,measured
2156,3118,0,1,measured
2157,73CD,0,1,measured
2158,B762,0,1,measured
2159,00C6,0,1,measured
2160,BCCD,0,1,measured
2161,056C,0,1,measured
2162,510C,0,1,measured
2163,9761,0,1,measured
2164,CEC6,0,1,measured
2165,1CC2,0,1,measured
2166,72A0,0,1,measured
2167,72A0,0,1,measured
2168,B08F,0,1,measured
2169,DA9E,0,1,measured
2170,2725,0,1,measured
2171,6C8C,0,1,measured
2172,B692,0,1,measured
2173,484C,0,1,measured
2174,657B,0,1,measured
2175,AD42,0,1,measured
2176,F686,0,1,measured
2177,3FCC,0,1,measured
2178,87F0,0,1,measured
2179,22DE,0,1,measured
2180,6FD9,0,1,measured
2181,B151,0,1,measured
2182,EEF0,0,1,measured
2183,2B36,0,1,measured
2184,559F,0,1,measured
2185,EAED,0,1,measured
2186,EAED,0,1,measured
2187,2374,0,1,measured
2188,6AA5,0,1,measured
2189,B3E2,0,1,measured
2190,FBF8,0,1,measured
2191,453C,0,1,measured
2192,AC5F,0,1,measured
2193,D757,0,1,measured
2194,1FBE,0,1,measured
2195,646F,0,1,measured
2196,B235,0,1,measured
2197,FA63,0,1,measured
2198,AB42,0,1,measured
2199,E57D,0,1,measured
2200,2E01,0,1,measured
2201,7ED0,0,1,measured
2202,B9F6,0,1,measured
2203,FE0B,0,1,measured
2204,5C3B,0,1,measured
2205,5C3B,0,1,measured
2206,96FA,0,1,measured
2207,DF7F,0,1,measured
2208,239A,0,1,measured
2209,57EF,0,1,measured
2210,9593,0,1,measured
2211,0376,0,1,measured
2212,5E86,0,1,measured
2213,8724,0,1,measured
2214,D4A5,0,1,measured
2215,1857,0,1,measured
2216,6744,0,1,measured
2217,21BD,0,1,measured
2218,52A0,0,1,measured
2219,967F,0,1,measured
2220,D906,0,1,measured
2221,09B3,0,1,measured
2222,5262,0,1,measured
2223,C8DD,0,1,measured
2224,C8DD,0,1,measured
2225,FB28,0,1,measured
2226,4738,0,1,measured
2227,91AB,0,1,measured
2228,D9BA,0,1,measured
2229,2200,0,1,measured
2230,4C5D,0,1,measured
2231,C3E7,0,1,measured
2232,0111,0,1,measured
2233,4820,0,1,measured
2234,9147,0,1,measured
2235,DA5B,0,1,measured
2236,8440,0,1,measured
2237,B7CA,0,1,measured
2238,004B,0,1,measured
2239,44CD,0,1,measured
2240,85E3,0,1,measured
2241,CE1A,0,1,measured
2242,1749,0,1,measured
2243,1749,0,1,measured
2244,8EEB,0,1,measured
2245,B3E8,0,1,measured
2246,FCB0,0,1,measured
2247,474A,0,1,measured
2248,8CC4,0,1,measured
2249,DF8E,0,1,measured
2250,4057,0,1,measured
2251,6AFA,0,1,measured
2252,B886,0,1,measured
2253,0596,0,1,measured
2254,45D5,0,1,measured
2255,C978,0,1,measured
2256,3EB9,0,1,measured
2257,7DC2,0,1,measured
2258,BA69,0,1,measured
2259,F146,0,1,measured
2260,34ED,0,1,measured
2261,82B1,0,1,measured
2262,82B1,0,1,measured
2263,FCE1,0,1,measured
2264,2B19,0,1,measured
2265,7482,0,1,measured
2266,BCBD,0,1,measured
2267,06FF,0,1,measured
2268,4E39,0,1,measured
2269,B694,0,1,measured
2270,DB76,0,1,measured
2271,2904,0,1,measured
2272,7789,0,1,measured
2273,C0B6,0,1,measured
2274,4760,0,1,measured
2275,BC4A,0,1,measured
2276,F555,0,1,measured
2277,382B,0,1,measured
2278,7F98,0,1,measured
2279,BC45,0,1,measured
2280,0AC4,0,1,measured
2281,0AC4,0,1,measured
2282,6224,0,1,measured
2283,9F10,0,1,measured
2284,E1FA,0,1,measured
2285,2767,0,1,measured
2286,7CD1,0,1,measured
2287,BD06,0,1,measured
2288,F126,0,1,measured
2289,65DD,0,1,measured
2290,8E50,0,1,measured
2291,D78E,0,1,measured
2292,2769,0,1,measured
2293,BFCC,0,1,measured
2294,2D39,0,1,measured
2295,577C,0,1,measured
2296,9F0F,0,1,measured
2297,DD7E,0,1,measured
2298,2416,0,1,measured
2299,6769,0,1,measured
2300,6769,0,1,measured
2301,B56A,0,1,measured
2302,1E39,0,1,measured
2303,4AF5,0,1,measured
2304,935D,0,1,measured
2305,E009,0,1,measured
2306,263E,0,1,measured
2307,7002,0,1,measured
2308,C90A,0,1,measured
2309,005A,0,1,measured
2310,48DB,0,1,measured
2311,8D4C,0,1,measured
2312,1D17,0,1,measured
2313,8C9A,0,1,measured
2314,BB54,0,1,measured
2315,0810,0,1,measured
2316,446C,0,1,measured
2317,904F,0,1,measured
2318,D5CC,0,1,measured
2319,D5CC,0,1,measured
