offset,seed,band,boots,how
2386,F803,0,1,measured
2388,CA91,0,1,measured
2389,0ED7,0,1,measured
2390,3DC1,0,1,measured
2391,D263,0,1,measured
2392,00C0,0,1,measured
2393,265E,0,1,measured
2395,6FDE,0,1,measured
2396,B8B7,0,1,measured
2398,88D4,0,1,measured
2399,B4A2,0,1,measured
2400,FCEC,0,1,measured
2402,8FA7,0,1,measured
2403,D77F,0,1,measured
2404,33D5,0,1,measured
2405,64D5,0,1,measured
2406,B1D4,0,1,measured
2407,5056,0,1,measured
2408,98A7,0,1,measured
2409,C317,0,1,measured
2410,3661,0,1,measured
2411,6919,0,1,measured
2412,B191,0,1,measured
2414,FAB7,0,1,measured
2415,4420,0,1,measured
2416,8C08,0,1,measured
2417,E9FB,0,1,measured
2418,14D1,0,1,measured
2419,5E13,0,1,measured
2420,A28B,0,1,measured
2422,2560,0,1,measured
2423,68BC,0,1,measured
2424,F740,0,1,measured
2425,26AD,0,1,measured
2426,AD12,0,1,measured
2427,F602,0,1,measured
2428,3E3F,0,1,measured
2429,AEF6,0,1,measured
2430,E262,0,1,measured
2431,27D2,0,1,measured
2433,73F3,0,1,measured
2434,BC05,0,1,measured
2435,FAE8,0,1,measured
2436,2B12,0,1,measured
2437,9FDE,0,1,measured
2438,DCEE,0,1,measured
2439,243C,0,1,measured
2440,6E88,0,1,measured
2441,B6D2,0,1,measured
2442,0006,0,1,measured
2443,5AE1,0,1,measured
2444,88E2,0,1,measured
2446,70F4,0,1,measured
2447,B8DD,0,1,measured
2448,2565,0,1,measured
2449,40C4,0,1,measured
2452,D614,0,1,measured
2453,1F57,0,1,measured
2454,6759,0,1,measured
2455,B08F,0,1,measured
2456,14AA,0,1,measured
2457,449A,0,1,measured
2458,8CEF,0,1,measured
2459,D714,0,1,measured
2460,1F73,0,1,measured
2461,677F,0,1,measured
2462,C46E,0,1,measured
2463,FC8A,0,1,measured
2464,9054,0,1,measured
2466,1EBA,0,1,measured
2467,67BC,0,1,measured
2468,D725,0,1,measured
2471,4E3F,0,1,measured
2472,9CBD,0,1,measured
2473,E624,0,1,measured
2474,2E1E,0,1,measured
2475,9051,0,1,measured
2476,C054,0,1,measured
2477,0A73,0,1,measured
2478,4D43,0,1,measured
2479,94A5,0,1,measured
2480,BF85,0,1,measured
2481,128D,0,1,measured
2482,99AA,0,1,measured
2483,15AC,0,1,measured
2485,A462,0,1,measured
2486,EBD8,0,1,measured
2487,3AA9,0,1,measured
2488,7477,0,1,measured
2490,BDE2,0,1,measured
2492,50F0,0,1,measured
2493,9763,0,1,measured
2494,EDDB,0,1,measured
2495,1A0B,0,1,measured
2496,671F,0,1,measured
2497,B05C,0,1,measured
2498,FBEA,0,1,measured
2499,41BE,0,1,measured
2500,8BC5,0,1,measured
2501,00F7,0,1,measured
2502,7C01,0,1,measured
2503,C540,0,1,measured
2504,0E84,0,1,measured
2505,56CC,0,1,measured
2507,DA61,0,1,measured
2509,22A4,0,1,measured
2510,671B,0,1,measured
2511,B3E1,0,1,measured
2512,FD39,0,1,measured
2513,2795,0,1,measured
2514,A10A,0,1,measured
2515,DD9C,0,1,measured
2516,1D70,0,1,measured
2518,A49C,0,1,measured
2519,EC8E,0,1,measured
2520,6238,0,1,measured
2521,E833,0,1,measured
2522,2FC4,0,1,measured
2523,764B,0,1,measured
2524,BA72,0,1,measured
2525,FBEE,0,1,measured
2526,6EF6,0,1,measured
2528,9483,0,1,measured
2529,DCCF,0,1,measured
2530,2618,0,1,measured
2531,6F59,0,1,measured
2532,B74E,0,1,measured
2533,1D89,0,1,measured
2534,4A11,0,1,measured
2535,904F,0,1,measured
2536,D8BC,0,1,measured
2537,21FF,0,1,measured
2538,6B3B,0,1,measured
2539,B485,0,1,measured
2540,51CA,0,1,measured
2541,937E,0,1,measured
2542,D13C,0,1,measured
2543,1A03,0,1,measured
2544,5907,0,1,measured
2545,A24E,0,1,measured
2547,EB87,0,1,measured
2549,7E0F,0,1,measured
2550,F4A9,0,1,measured
2551,23C6,0,1,measured
2552,6CBA,0,1,measured
2553,B603,0,1,measured
2554,FF3F,0,1,measured
2555,4416,0,1,measured
2556,91B8,0,1,measured
2557,DAFB,0,1,measured
2558,2445,0,1,measured
2559,AE73,0,1,measured
2560,F74B,0,1,measured
2561,4080,0,1,measured
2563,C8C9,0,1,measured
2564,120A,0,1,measured
2566,5B4A,0,1,measured
2568,034D,0,1,measured
2569,4C5F,0,1,measured
2570,911B,0,1,measured
2572,280B,0,1,measured
2573,7150,0,1,measured
2575,03E0,0,1,measured
2576,4595,0,1,measured
2577,83C0,0,1,measured
2578,200F,0,1,measured
2579,6951,0,1,measured
2580,B29B,0,1,measured
2581,FC2A,0,1,measured
2582,3B4C,0,1,measured
2583,C941,0,1,measured
2585,D6E1,0,1,measured
2586,24F8,0,1,measured
2587,6CF6,0,1,measured
2588,B7D9,0,1,measured
2589,FEA8,0,1,measured
2590,48B0,0,1,measured
2591,9140,0,1,measured
2592,DB32,0,1,measured
2593,1C35,0,1,measured
2594,5BAA,0,1,measured
2595,A340,0,1,measured
2596,EC71,0,1,measured
2597,8B1D,0,1,measured
2598,D785,0,1,measured
2599,18CB,0,1,measured
