offset,seed,band,boots,how
2079,2ADA,0,1,measured
2080,67F8,0,1,measured
2081,B0E0,0,1,measured
2082,FAAA,0,1,measured
2083,4902,0,1,measured
2084,E2B9,0,1,measured
2085,2C25,0,1,measured
2086,54FC,0,1,measured
2087,9DAE,0,1,measured
2088,DFE6,0,1,measured
2089,202E,0,1,measured
2090,6DC1,0,1,measured
2091,6DC1,0,1,measured
2092,94D3,0,1,measured
2093,C095,0,1,measured
2094,0A3E,0,1,measured
2095,5269,0,1,measured
2096,FB98,0,1,measured
2097,31ED,0,1,measured
2098,7B98,0,1,measured
2099,C4BF,0,1,measured
2100,0CD8,0,1,measured
2101,56C8,0,1,measured
2102,A0D1,0,1,measured
2103,3D10,0,1,measured
2104,788B,0,1,measured
2105,BCA9,0,1,measured
2106,056E,0,1,measured
2107,43ED,0,1,measured
2108,D2CB,0,1,measured
2109,11EF,0,1,measured
2110,11EF,0,1,measured
2111,5B05,0,1,measured
2112,A4EC,0,1,measured
2113,ED85,0,1,measured
2114,36DB,0,1,measured
2115,8003,0,1,measured
2116,C9E1,0,1,measured
2117,12E7,0,1,measured
2118,406D,0,1,measured
2119,6EE6,0,1,measured
2120,B096,0,1,measured
2121,01A4,0,1,measured
2122,DD0E,0,1,measured
2123,264A,0,1,measured
2124,71E8,0,1,measured
2125,B83C,0,1,measured
2126,F459,0,1,measured
2127,4A29,0,1,measured
2128,880E,0,1,measured
2129,880E,0,1,measured
2130,D0B7,0,1,measured
2131,FEDD,0,1,measured
2132,0D99,0,1,measured
2133,555B,0,1,measured
2134,0776,0,1,measured
2135,31FF,0,1,measured
2136,7F4B,0,1,measured
2137,C90F,0,1,measured
2138,142C,0,1,measured
2139,5A64,0,1,measured
2140,A3AB,0,1,measured
2141,447E,0,1,measured
2142,8D0A,0,1,measured
2143,D8CB,0,1,measured
2144,1F06,0,1,measured
2145,5B1B,0,1,measured
2146,CF0D,0,1,measured
2147,F02C,0,1,measured
2148,F02C,0,1,measured
2149,3909,0,1,measured
2150,7CE2,0,1,measured
2151,CD0E,0,1,measured
2152,13C3,0,1,measured
2153,5D6A,0,1,measured
2154,B2E6,0,1,measured
2155,F0A6,0,1,measured
2156,31E9,0,1,measured
2157,7320,0,1,measured
2158,B88F,0,1,measured
2159,018A,0,1,measured
2160,BD02,0,1,measured
2161,08D5,0,1,measured
2162,510B,0,1,measured
2163,9808,0,1,measured
2164,CF8A,0,1,measured
2165,1DFA,0,1,measured
2166,735E,0,1,measured
2167,735E,0,1,measured
2168,B14D,0,1,measured
2169,DB65,0,1,measured
2170,27EC,0,1,measured
2171,6D46,0,1,measured
2172,B648,0,1,measured
2173,4913,0,1,measured
2174,65B1,0,1,measured
2175,AE91,0,1,measured
2176,F754,0,1,measured
2177,4100,0,1,measured
2178,88AB,0,1,measured
2179,23AB,0,1,measured
2180,70AA,0,1,measured
2181,B218,0,1,measured
2182,EFC1,0,1,measured
2183,2BF4,0,1,measured
2184,5661,0,1,measured
2185,EBB7,0,1,measured
2186,EBB7,0,1,measured
2187,22E6,0,1,measured
2188,6B58,0,1,measured
2189,B4B3,0,1,measured
2190,FDD7,0,1,measured
2191,4603,0,1,measured
2192,AEE7,0,1,measured
2193,D762,0,1,measured
2194,2091,0,1,measured
2195,651F,0,1,measured
2196,B1E1,0,1,measured
2197,FB28,0,1,measured
2198,AC02,0,1,measured
2199,E655,0,1,measured
2200,2ED2,0,1,measured
2201,7E53,0,1,measured
2202,BBD9,0,1,measured
2203,FED0,0,1,measured
2204,5D02,0,1,measured
2205,5D02,0,1,measured
2206,97C6,0,1,measured
2207,E1DD,0,1,measured
2208,245B,0,1,measured
2209,5793,0,1,measured
2210,9666,0,1,measured
2211,0443,0,1,measured
2212,5F55,0,1,measured
2213,87F0,0,1,measured
2214,D577,0,1,measured
2215,191C,0,1,measured
2216,6803,0,1,measured
2217,227A,0,1,measured
2218,535B,0,1,measured
2219,9743,0,1,measured
2220,D9D1,0,1,measured
2221,0BE8,0,1,measured
2222,5227,0,1,measured
2223,CA92,0,1,measured
2224,CA92,0,1,measured
2225,FAEE,0,1,measured
2226,4917,0,1,measured
2227,9155,0,1,measured
2228,DA89,0,1,measured
2229,22C7,0,1,measured
2230,4D1C,0,1,measured
2231,C4AE,0,1,measured
2232,0057,0,1,measured
2233,48CB,0,1,measured
2234,920D,0,1,measured
2235,DC39,0,1,measured
2236,86EF,0,1,measured
2237,B7ED,0,1,measured
2238,011E,0,1,measured
2239,4593,0,1,measured
2240,858D,0,1,measured
2241,CEE7,0,1,measured
2242,18E6,0,1,measured
2243,18E6,0,1,measured
2244,8EDC,0,1,measured
2245,B4A7,0,1,measured
2246,FD83,0,1,measured
2247,46B5,0,1,measured
2248,8EA3,0,1,measured
2249,E063,0,1,measured
2250,411C,0,1,measured
2251,6BBF,0,1,measured
2252,BAD5,0,1,measured
2253,0646,0,1,measured
2254,4582,0,1,measured
2255,CA46,0,1,measured
2256,3F8A,0,1,measured
2257,7E89,0,1,measured
2258,BB30,0,1,measured
2259,F216,0,1,measured
2260,35B4,0,1,measured
2261,8305,0,1,measured
2262,8305,0,1,measured
2263,FDB6,0,1,measured
2264,2BE0,0,1,measured
2265,7556,0,1,measured
2266,BD8C,0,1,measured
2267,0833,0,1,measured
2268,4FF3,0,1,measured
2269,B655,0,1,measured
2270,DD59,0,1,measured
2271,29D1,0,1,measured
2272,7849,0,1,measured
2273,C17D,0,1,measured
2274,4829,0,1,measured
2275,BD0D,0,1,measured
2276,F4C2,0,1,measured
2277,38E9,0,1,measured
2278,806C,0,1,measured
2279,BE30,0,1,measured
2280,0B83,0,1,measured
2281,0B83,0,1,measured
2282,659A,0,1,measured
2283,9F16,0,1,measured
2284,E2D3,0,1,measured
2285,282E,0,1,measured
2286,7C75,0,1,measured
2287,BDCD,0,1,measured
2288,F1EB,0,1,measured
2289,66A4,0,1,measured
2290,8F0A,0,1,measured
2291,D863,0,1,measured
2292,258D,0,1,measured
2293,BFDE,0,1,measured
2294,2E24,0,1,measured
2295,580E,0,1,measured
2296,A212,0,1,measured
2297,DE43,0,1,measured
2298,23BF,0,1,measured
2299,6826,0,1,measured
2300,6826,0,1,measured
2301,B632,0,1,measured
2302,1EF5,0,1,measured
2303,4BB3,0,1,measured
2304,941D,0,1,measured
2305,E0DD,0,1,measured
2306,2709,0,1,measured
2307,6FAF,0,1,measured
2308,CA7E,0,1,measured
2309,022C,0,1,measured
2310,49AE,0,1,measured
2311,8E0F,0,1,measured
2312,1DDB,0,1,measured
2313,8D69,0,1,measured
2314,BC1B,0,1,measured
2315,08CD,0,1,measured
2316,452F,0,1,measured
2317,9109,0,1,measured
2318,D6A1,0,1,measured
2319,D6A1,0,1,measured
2320,1FC1,0,1,measured
2321,8EDF,0,1,measured
2322,B85A,0,1,measured
2323,F8B1,0,1,measured
2324,3989,0,1,measured
2325,7FAA,0,1,measured
2326,C7DB,0,1,measured
2327,4A61,0,1,measured
2328,721D,0,1,measured
2329,B9A4,0,1,measured
2330,FE57,0,1,measured
2331,A0DD,0,1,measured
2332,EA20,0,1,measured
2333,356C,0,1,measured
2334,7D26,0,1,measured
2335,B2DA,0,1,measured
2336,F3BE,0,1,measured
2337,39F6,0,1,measured
2338,39F6,0,1,measured
2339,831A,0,1,measured
2340,CF09,0,1,measured
2341,159E,0,1,measured
2342,5FAB,0,1,measured
2343,AAC7,0,1,measured
2344,1EBF,0,1,measured
2345,4962,0,1,measured
2346,96DB,0,1,measured
2347,E2C2,0,1,measured
2348,29E9,0,1,measured
2349,72A3,0,1,measured
2350,1098,0,1,measured
2351,59D7,0,1,measured
2352,9DB2,0,1,measured
2353,D948,0,1,measured
2354,17BD,0,1,measured
2355,62FF,0,1,measured
2356,A9C4,0,1,measured
2357,A9C4,0,1,measured
2358,F2D3,0,1,measured
2359,3EDA,0,1,measured
2360,8104,0,1,measured
2361,CF31,0,1,measured
2362,46D9,0,1,measured
2363,780B,0,1,measured
2364,BE5B,0,1,measured
2365,07AF,0,1,measured
2366,537D,0,1,measured
2367,9A21,0,1,measured
2368,E3EE,0,1,measured
2369,8147,0,1,measured
2370,C322,0,1,measured
2371,0307,0,1,measured
2372,4992,0,1,measured
2373,887B,0,1,measured
2374,CCB0,0,1,measured
2375,1D07,0,1,measured
2376,1D07,0,1,measured
2377,6399,0,1,measured
2378,ACE5,0,1,measured
2379,353C,0,1,measured
2380,56BC,0,1,measured
2381,A12E,0,1,measured
2382,E92A,0,1,measured
2383,3334,0,1,measured
2384,7A2C,0,1,measured
2385,D7D7,0,1,measured
2386,0F49,0,1,measured
2387,58C4,0,1,measured
2388,E20A,0,1,measured
2389,265B,0,1,measured
2390,5532,0,1,measured
2391,E9A9,0,1,measured
2392,1805,0,1,measured
2393,3DBA,0,1,measured
2394,8738,0,1,measured
2395,8738,0,1,measured
2396,D00B,0,1,measured
2397,1839,0,1,measured
2398,A017,0,1,measured
2399,CBF1,0,1,measured
2400,1452,0,1,measured
2401,5DA4,0,1,measured
2402,A704,0,1,measured
2403,EEFB,0,1,measured
2404,4B1B,0,1,measured
2405,7C27,0,1,measured
2406,C931,0,1,measured
2407,67B0,0,1,measured
2408,B02D,0,1,measured
2409,DA90,0,1,measured
2410,4D9E,0,1,measured
2411,8054,0,1,measured
2412,C8E3,0,1,measured
2413,1222,0,1,measured
2414,1222,0,1,measured
2415,5B7C,0,1,measured
2416,A38F,0,1,measured
2417,010C,0,1,measured
2418,2C25,0,1,measured
2419,7577,0,1,measured
2420,B9F5,0,1,measured
2421,F6C3,0,1,measured
2422,3CBB,0,1,measured
2423,8038,0,1,measured
2424,0E6F,0,1,measured
2425,3DE4,0,1,measured
2426,C46F,0,1,measured
2427,0D45,0,1,measured
2428,55AC,0,1,measured
2429,C637,0,1,measured
2430,F991,0,1,measured
2431,3EF8,0,1,measured
2432,8B43,0,1,measured
2433,8B43,0,1,measured
2434,D373,0,1,measured
2435,126B,0,1,measured
2436,4281,0,1,measured
2437,B71A,0,1,measured
2438,F414,0,1,measured
2439,3B8F,0,1,measured
2440,85D3,0,1,measured
2441,CE27,0,1,measured
2442,1763,0,1,measured
2443,721C,0,1,measured
2444,A023,0,1,measured
2445,3E9E,0,1,measured
2446,8852,0,1,measured
2447,D04F,0,1,measured
2448,3CA6,0,1,measured
2449,57FB,0,1,measured
2450,A42C,0,1,measured
2451,ED78,0,1,measured
2452,ED78,0,1,measured
2453,36AE,0,1,measured
2454,7ED5,0,1,measured
2455,C80C,0,1,measured
2456,2BEA,0,1,measured
2457,5BE7,0,1,measured
2458,A442,0,1,measured
2459,EE5F,0,1,measured
2460,36CD,0,1,measured
2461,7EF7,0,1,measured
2462,DB86,0,1,measured
2463,13DE,0,1,measured
2464,A79C,0,1,measured
2465,E90B,0,1,measured
2466,3626,0,1,measured
2467,7F22,0,1,measured
2468,EE52,0,1,measured
2469,2276,0,1,measured
2470,659B,0,1,measured
2471,659B,0,1,measured
2472,B40A,0,1,measured
2473,FD62,0,1,measured
2474,4583,0,1,measured
2475,A795,0,1,measured
2476,D791,0,1,measured
2477,2198,0,1,measured
2478,6491,0,1,measured
2479,AC28,0,1,measured
2480,D6F0,0,1,measured
2481,29E8,0,1,measured
2482,B0DD,0,1,measured
2483,2CEC,0,1,measured
2484,71A2,0,1,measured
2485,BBA9,0,1,measured
2486,035B,0,1,measured
2487,51DE,0,1,measured
2488,8BC3,0,1,measured
2489,D526,0,1,measured
2490,D526,0,1,measured
2491,1D7E,0,1,measured
2492,6840,0,1,measured
2493,AEDD,0,1,measured
2494,0518,0,1,measured
2495,3159,0,1,measured
2496,7E74,0,1,measured
2497,C7BF,0,1,measured
2498,1342,0,1,measured
2499,5931,0,1,measured
2500,A334,0,1,measured
2501,1834,0,1,measured
2502,935E,0,1,measured
2503,DC9A,0,1,measured
2504,25E1,0,1,measured
2505,6E3E,0,1,measured
2506,C34E,0,1,measured
2507,F1A6,0,1,measured
2508,3A0C,0,1,measured
2509,3A0C,0,1,measured
2510,7E78,0,1,measured
2511,CB5B,0,1,measured
2512,14B3,0,1,measured
2513,3F07,0,1,measured
2514,B845,0,1,measured
2515,F4C1,0,1,measured
2516,34D6,0,1,measured
2517,7312,0,1,measured
2518,BC05,0,1,measured
2519,040D,0,1,measured
2520,7986,0,1,measured
2521,FF62,0,1,measured
2522,470A,0,1,measured
2523,8DC9,0,1,measured
2524,D1EB,0,1,measured
2525,1370,0,1,measured
2526,8645,0,1,measured
2527,ABCF,0,1,measured
2528,ABCF,0,1,measured
2529,F434,0,1,measured
2530,3D7A,0,1,measured
2531,86B7,0,1,measured
2532,CECA,0,1,measured
2533,350A,0,1,measured
2534,615C,0,1,measured
2535,A7D4,0,1,measured
2536,F042,0,1,measured
2537,397A,0,1,measured
2538,82B5,0,1,measured
2539,CBF6,0,1,measured
2540,6945,0,1,measured
2541,AAFA,0,1,measured
2542,E8AE,0,1,measured
2543,3185,0,1,measured
2544,7082,0,1,measured
2545,B9D3,0,1,measured
2546,0303,0,1,measured
2547,0303,0,1,measured
2548,4C45,0,1,measured
2549,958A,0,1,measured
2550,0C1B,0,1,measured
2551,3B37,0,1,measured
2552,842B,0,1,measured
2553,CD74,0,1,measured
2554,16BA,0,1,measured
2555,5B99,0,1,measured
2556,A93B,0,1,measured
2557,F275,0,1,measured
2558,3BB5,0,1,measured
2559,C5F6,0,1,measured
2560,0EBD,0,1,measured
2561,57F2,0,1,measured
2562,A14A,0,1,measured
2563,E03A,0,1,measured
2564,2985,0,1,measured
2565,72CE,0,1,measured
2566,72CE,0,1,measured
2567,EB91,0,1,measured
2568,1ACF,0,1,measured
2569,63E1,0,1,measured
2570,A896,0,1,measured
2571,F664,0,1,measured
2572,3F87,0,1,measured
2573,88C3,0,1,measured
2574,D221,0,1,measured
2575,1B52,0,1,measured
2576,5D18,0,1,measured
2577,9B32,0,1,measured
2578,378A,0,1,measured
2579,80C3,0,1,measured
2580,CA15,0,1,measured
2581,13A4,0,1,measured
2582,52CE,0,1,measured
2583,E07E,0,1,measured
2584,EE1D,0,1,measured
2585,EE1D,0,1,measured
2586,3C34,0,1,measured
2587,8453,0,1,measured
2588,CF1F,0,1,measured
2589,1623,0,1,measured
2590,6017,0,1,measured
2591,A8BA,0,1,measured
2592,F298,0,1,measured
2593,33B1,0,1,measured
2594,7307,0,1,measured
2595,BAC2,0,1,measured
2596,03F2,0,1,measured
2597,A28F,0,1,measured
2598,EF06,0,1,measured
2599,3045,0,1,measured
2600,8192,0,1,measured
