offset,seed,band,boots,how
1077,846B,0,1,measured
1078,CDB9,0,1,measured
1079,16F7,0,1,measured
1080,6033,0,1,measured
1081,AA2D,0,1,measured
1082,EB3F,0,1,measured
1083,296D,0,1,measured
1084,723B,0,1,measured
1085,BB62,0,1,measured
1086,706D,0,1,measured
1087,A558,0,1,measured
1088,EFA3,0,1,measured
1089,3828,0,1,measured
1090,803D,0,1,measured
1091,C33B,0,1,measured
1092,1358,0,1,measured
1093,5CD3,0,1,measured
1094,A52F,0,1,measured
1095,D699,0,1,measured
1096,2E11,0,1,measured
1097,6BD5,0,1,measured
1098,B5C4,0,1,measured
1099,2EE1,0,1,measured
1100,63F2,0,1,measured
1101,AF30,0,1,measured
1102,F8E7,0,1,measured
1103,3FEC,0,1,measured
1104,8ADC,0,1,measured
1105,B5E6,0,1,measured
1106,F6C2,0,1,measured
1107,475F,0,1,measured
1108,74FF,0,1,measured
1109,9FCB,0,1,measured
1110,E8D7,0,1,measured
1111,31A7,0,1,measured
1112,DC4C,0,1,measured
1113,135F,0,1,measured
1114,5D18,0,1,measured
1115,A63E,0,1,measured
1116,EE22,0,1,measured
1117,382F,0,1,measured
1118,92C8,0,1,measured
1119,CA1D,0,1,measured
1120,1324,0,1,measured
1121,556C,0,1,measured
1122,A5D4,0,1,measured
1123,EEE5,0,1,measured
1124,3832,0,1,measured
1125,992B,0,1,measured
1126,CCD9,0,1,measured
1127,15F9,0,1,measured
1128,5FEF,0,1,measured
1129,A8E2,0,1,measured
1130,F100,0,1,measured
1131,3B02,0,1,measured
1132,836F,0,1,measured
1133,CDC3,0,1,measured
1134,1047,0,1,measured
1135,4D44,0,1,measured
1136,90E3,0,1,measured
1137,E093,0,1,measured
1138,58A6,0,1,measured
1139,884F,0,1,measured
1140,D169,0,1,measured
1141,1B13,0,1,measured
1142,6328,0,1,measured
1143,AD25,0,1,measured
1144,1448,0,1,measured
1145,429C,0,1,measured
1146,8BC0,0,1,measured
1147,B59F,0,1,measured
1148,FEF2,0,1,measured
1149,46B1,0,1,measured
1150,CC74,0,1,measured
1151,EA34,0,1,measured
1152,3803,0,1,measured
1153,818F,0,1,measured
1154,CA11,0,1,measured
1155,12D0,0,1,measured
1156,5C10,0,1,measured
1157,A5D6,0,1,measured
1158,EEA4,0,1,measured
1159,2FAB,0,1,measured
1160,6EF5,0,1,measured
1161,B7E8,0,1,measured
1162,FFC7,0,1,measured
1163,4AB3,0,1,measured
1164,9264,0,1,measured
1165,DB8A,0,1,measured
1166,2112,0,1,measured
1167,6E0D,0,1,measured
1168,B75D,0,1,measured
1169,012D,0,1,measured
1170,49CD,0,1,measured
1171,932F,0,1,measured
1172,BEAA,0,1,measured
1173,EC04,0,1,measured
1174,34E8,0,1,measured
1175,7DE2,0,1,measured
1176,3001,0,1,measured
1177,5FA4,0,1,measured
1178,AD41,0,1,measured
1179,F8C0,0,1,measured
1180,3E90,0,1,measured
1181,7A4D,0,1,measured
1182,D208,0,1,measured
1183,1F03,0,1,measured
1184,6401,0,1,measured
1185,A576,0,1,measured
1186,E6D2,0,1,measured
1187,2C54,0,1,measured
1188,75E8,0,1,measured
1189,EAF6,0,1,measured
1190,2679,0,1,measured
1191,6ED1,0,1,measured
1192,BB40,0,1,measured
1193,017D,0,1,measured
1194,4AD1,0,1,measured
1195,9832,0,1,measured
1196,D0A4,0,1,measured
1197,266F,0,1,measured
1198,538F,0,1,measured
1199,A066,0,1,measured
1200,E5EE,0,1,measured
1201,2F66,0,1,measured
1202,ABDB,0,1,measured
1203,D892,0,1,measured
1204,21CC,0,1,measured
1205,6B52,0,1,measured
1206,B3CC,0,1,measured
1207,FCB5,0,1,measured
1208,2996,0,1,measured
1209,71A4,0,1,measured
1210,B98E,0,1,measured
1211,E58E,0,1,measured
1212,14A6,0,1,measured
1213,5DB0,0,1,measured
1214,A7BE,0,1,measured
1215,589D,0,1,measured
1216,8A8B,0,1,measured
1217,D395,0,1,measured
1218,1D64,0,1,measured
1219,65AB,0,1,measured
1220,AE8F,0,1,measured
1221,080F,0,1,measured
1222,41A8,0,1,measured
1223,8AA1,0,1,measured
1224,D40C,0,1,measured
1225,1BFE,0,1,measured
1226,60A5,0,1,measured
1227,AFCA,0,1,measured
1228,0D6C,0,1,measured
1229,4049,0,1,measured
1230,8DB3,0,1,measured
1231,D79A,0,1,measured
1232,1BCF,0,1,measured
1233,6960,0,1,measured
1234,B35E,0,1,measured
1235,FBF8,0,1,measured
1236,4526,0,1,measured
1237,86DD,0,1,measured
1238,C61F,0,1,measured
1239,0DDC,0,1,measured
1240,8853,0,1,measured
1241,B298,0,1,measured
1242,0500,0,1,measured
1243,4EE6,0,1,measured
1244,9785,0,1,measured
1245,E0C5,0,1,measured
1246,29F0,0,1,measured
1247,8048,0,1,measured
1248,BEA9,0,1,measured
1249,E6AE,0,1,measured
1250,301B,0,1,measured
1251,78D7,0,1,measured
1252,C227,0,1,measured
1253,457E,0,1,measured
1254,6431,0,1,measured
1255,ADAF,0,1,measured
1256,F181,0,1,measured
1257,3EE9,0,1,measured
1258,882A,0,1,measured
1259,D1D7,0,1,measured
1260,1AC1,0,1,measured
1261,6318,0,1,measured
1262,A61E,0,1,measured
1263,E464,0,1,measured
1264,2C00,0,1,measured
1265,765F,0,1,measured
1266,BE83,0,1,measured
1267,07B5,0,1,measured
1268,51CF,0,1,measured
1269,9A2B,0,1,measured
1270,E368,0,1,measured
1271,28F1,0,1,measured
1272,75D2,0,1,measured
1273,BF26,0,1,measured
1274,087D,0,1,measured
1275,35C9,0,1,measured
1276,64C4,0,1,measured
1277,ADB0,0,1,measured
1278,F742,0,1,measured
1279,A827,0,1,measured
1280,D745,0,1,measured
1281,26CF,0,1,measured
1282,72A5,0,1,measured
1283,B4E1,0,1,measured
1284,02B2,0,1,measured
1285,4F71,0,1,measured
1286,871B,0,1,measured
1287,DDDD,0,1,measured
1288,1F66,0,1,measured
1289,60DC,0,1,measured
1290,A662,0,1,measured
1291,F066,0,1,measured
1292,68BE,0,1,measured
1293,9ACF,0,1,measured
1294,E3CC,0,1,measured
1295,319F,0,1,measured
1296,7388,0,1,measured
1297,BC96,0,1,measured
1298,0AE6,0,1,measured
1299,4F15,0,1,measured
1300,9758,0,1,measured
1301,BEEF,0,1,measured
1302,1359,0,1,measured
1303,58CB,0,1,measured
1304,A376,0,1,measured
1305,280B,0,1,measured
1306,55FA,0,1,measured
1307,9F2E,0,1,measured
1308,E8ED,0,1,measured
1309,314D,0,1,measured
1310,7A22,0,1,measured
1311,C35E,0,1,measured
1312,0D1F,0,1,measured
1313,5645,0,1,measured
1314,83B0,0,1,measured
1315,93AF,0,1,measured
1316,D79B,0,1,measured
1317,275B,0,1,measured
1318,CC21,0,1,measured
1319,07A1,0,1,measured
1320,50BE,0,1,measured
1321,9AB7,0,1,measured
1322,F86E,0,1,measured
1323,2DC3,0,1,measured
1324,86E3,0,1,measured
1325,C0D6,0,1,measured
1326,091C,0,1,measured
1327,51F8,0,1,measured
1328,9CBD,0,1,measured
1329,E46E,0,1,measured
1330,3BBF,0,1,measured
1331,71A0,0,1,measured
1332,BE17,0,1,measured
1333,0765,0,1,measured
1334,51CD,0,1,measured
1335,99CD,0,1,measured
1336,E319,0,1,measured
1337,2C6E,0,1,measured
1338,762F,0,1,measured
1339,E489,0,1,measured
1340,1A05,0,1,measured
1341,6341,0,1,measured
1342,ACE3,0,1,measured
1343,F7B8,0,1,measured
1344,2FAD,0,1,measured
1345,7934,0,1,measured
1346,BD64,0,1,measured
1347,0A85,0,1,measured
1348,54EE,0,1,measured
1349,9CFC,0,1,measured
1350,F641,0,1,measured
1351,30D5,0,1,measured
1352,78BD,0,1,measured
1353,C210,0,1,measured
1354,0B34,0,1,measured
1355,551D,0,1,measured
1356,C2BD,0,1,measured
1357,E38C,0,1,measured
1358,2ED3,0,1,measured
1359,7592,0,1,measured
1360,BE42,0,1,measured
1361,02E3,0,1,measured
1362,5147,0,1,measured
1363,9C59,0,1,measured
1364,E28B,0,1,measured
1365,2578,0,1,measured
1366,65EB,0,1,measured
1367,AB48,0,1,measured
1368,F5B2,0,1,measured
1369,6E05,0,1,measured
1370,A5DB,0,1,measured
1371,EF0D,0,1,measured
1372,3B2C,0,1,measured
1373,81A9,0,1,measured
1374,CB71,0,1,measured
1375,1639,0,1,measured
1376,58AC,0,1,measured
1377,A67B,0,1,measured
1378,B3C1,0,1,measured
1379,FFD9,0,1,measured
1380,45CA,0,1,measured
1381,8FB2,0,1,measured
1382,F8A5,0,1,measured
1383,3924,0,1,measured
1384,8324,0,1,measured
1385,CDE9,0,1,measured
1386,14EB,0,1,measured
1387,5E2B,0,1,measured
1388,AB3C,0,1,measured
1389,F0CA,0,1,measured
1390,39E2,0,1,measured
1391,56CE,0,1,measured
1392,82FA,0,1,measured
1393,C940,0,1,measured
1394,12C5,0,1,measured
1395,ED4D,0,1,measured
1396,15B7,0,1,measured
1397,5EBA,0,1,measured
1398,A828,0,1,measured
1399,F05E,0,1,measured
1400,3A78,0,1,measured
1401,9685,0,1,measured
1402,CB18,0,1,measured
1403,130D,0,1,measured
1404,5C52,0,1,measured
1405,A558,0,1,measured
1406,EA18,0,1,measured
1407,18EA,0,1,measured
1408,A95E,0,1,measured
1409,D455,0,1,measured
1410,1D61,0,1,measured
1411,6719,0,1,measured
1412,AF91,0,1,measured
1413,D992,0,1,measured
1414,2303,0,1,measured
1415,6C2E,0,1,measured
1416,B506,0,1,measured
1417,FD86,0,1,measured
1418,4835,0,1,measured
1419,9003,0,1,measured
1420,FB51,0,1,measured
1421,2F53,0,1,measured
1422,7D1B,0,1,measured
1423,C655,0,1,measured
1424,105D,0,1,measured
1425,58CB,0,1,measured
1426,A20B,0,1,measured
1427,FC3B,0,1,measured
1428,34B4,0,1,measured
1429,7E03,0,1,measured
1430,C726,0,1,measured
1431,1058,0,1,measured
1432,5999,0,1,measured
1433,BDAA,0,1,measured
1434,EFE9,0,1,measured
1435,3ABB,0,1,measured
1436,795E,0,1,measured
1437,CEF0,0,1,measured
1438,166F,0,1,measured
1439,5FE2,0,1,measured
1440,AB88,0,1,measured
1441,F2F8,0,1,measured
1442,3407,0,1,measured
1443,73F0,0,1,measured
1444,BB07,0,1,measured
1445,0445,0,1,measured
1446,7815,0,1,measured
1447,B156,0,1,measured
1448,FAB6,0,1,measured
1449,4485,0,1,measured
1450,8C34,0,1,measured
1451,CA0E,0,1,measured
1452,1EB4,0,1,measured
1453,6A7D,0,1,measured
1454,B1DB,0,1,measured
1455,D9EF,0,1,measured
1456,2501,0,1,measured
1457,6C45,0,1,measured
1458,B57C,0,1,measured
1459,3E9F,0,1,measured
1460,5C08,0,1,measured
1461,A517,0,1,measured
1462,EEBE,0,1,measured
1463,3833,0,1,measured
1464,7FFE,0,1,measured
1465,C9B2,0,1,measured
1466,0DE3,0,1,measured
1467,5AFD,0,1,measured
1468,9DD9,0,1,measured
1469,DAE8,0,1,measured
1470,23A2,0,1,measured
1471,6E3A,0,1,measured
1472,B94E,0,1,measured
1473,FE84,0,1,measured
1474,4739,0,1,measured
1475,9128,0,1,measured
1476,DF53,0,1,measured
1477,23B7,0,1,measured
1478,9433,0,1,measured
1479,D592,0,1,measured
1480,1F9C,0,1,measured
1481,4859,0,1,measured
1482,7901,0,1,measured
1483,C0B6,0,1,measured
1484,0978,0,1,measured
1485,923E,0,1,measured
1486,C670,0,1,measured
1487,1034,0,1,measured
1488,58D7,0,1,measured
1489,A1F9,0,1,measured
1490,EB47,0,1,measured
1491,14CE,0,1,measured
1492,5F8C,0,1,measured
1493,A76A,0,1,measured
1494,E9B6,0,1,measured
1495,24B4,0,1,measured
1496,6932,0,1,measured
1497,B6C3,0,1,measured
1498,4E68,0,1,measured
1499,8544,0,1,measured
1500,CE6F,0,1,measured
1501,1823,0,1,measured
1502,6086,0,1,measured
1503,A95F,0,1,measured
1504,F2A9,0,1,measured
1505,3C57,0,1,measured
1506,8528,0,1,measured
1507,B430,0,1,measured
1508,E28D,0,1,measured
1509,29FE,0,1,measured
1510,C9AA,0,1,measured
1511,F6C7,0,1,measured
1512,44B2,0,1,measured
1513,9090,0,1,measured
1514,D89F,0,1,measured
1515,2097,0,1,measured
1516,6B28,0,1,measured
1517,B654,0,1,measured
1518,FDB3,0,1,measured
1519,2BCE,0,1,measured
1520,39D3,0,1,measured
1521,8312,0,1,measured
1522,CB67,0,1,measured
1523,7229,0,1,measured
1524,AC5C,0,1,measured
1525,F56E,0,1,measured
1526,38FE,0,1,measured
1527,87EC,0,1,measured
1528,DFC0,0,1,measured
1529,196F,0,1,measured
1530,6D74,0,1,measured
1531,AD16,0,1,measured
1532,F450,0,1,measured
1533,3E70,0,1,measured
1534,86D0,0,1,measured
1535,D143,0,1,measured
1536,3187,0,1,measured
1537,64C8,0,1,measured
1538,AEF1,0,1,measured
1539,F785,0,1,measured
1540,3F8B,0,1,measured
1541,84F8,0,1,measured
1542,D216,0,1,measured
1543,1C2E,0,1,measured
1544,653D,0,1,measured
1545,C5D1,0,1,measured
1546,09CB,0,1,measured
1547,4CFA,0,1,measured
1548,9770,0,1,measured
1549,E926,0,1,measured
1550,2701,0,1,measured
1551,70DE,0,1,measured
1552,B95D,0,1,measured
1553,042F,0,1,measured
1554,4C87,0,1,measured
1555,951B,0,1,measured
1556,D9C5,0,1,measured
1557,2796,0,1,measured
1558,5119,0,1,measured
1559,9A91,0,1,measured
1560,E351,0,1,measured
1561,2C82,0,1,measured
1562,AE97,0,1,measured
1563,D133,0,1,measured
1564,1A28,0,1,measured
1565,63E1,0,1,measured
1566,AC4A,0,1,measured
1567,F528,0,1,measured
1568,3FFC,0,1,measured
1569,87B3,0,1,measured
1570,D023,0,1,measured
1571,0E85,0,1,measured
1572,5024,0,1,measured
1573,98F4,0,1,measured
1574,E362,0,1,measured
1575,2B7D,0,1,measured
1576,74AA,0,1,measured
1577,BDE0,0,1,measured
1578,07C9,0,1,measured
1579,5062,0,1,measured
1580,99AA,0,1,measured
1581,E389,0,1,measured
1582,2C12,0,1,measured
1583,75B5,0,1,measured
1584,A36A,0,1,measured
1585,D261,0,1,measured
1586,15F3,0,1,measured
1587,649F,0,1,measured
1588,0D3D,0,1,measured
1589,45E6,0,1,measured
1590,8FB6,0,1,measured
1591,D841,0,1,measured
1592,218B,0,1,measured
1593,6AD6,0,1,measured
1594,B4A6,0,1,measured
1595,FDF3,0,1,measured
1596,4686,0,1,measured
1597,8842,0,1,measured
1598,C6C0,0,1,measured
1599,0F41,0,1,measured
1600,8D34,0,1,measured
1601,B1D7,0,1,measured
1602,FF80,0,1,measured
1603,493B,0,1,measured
1604,918B,0,1,measured
1605,DA77,0,1,measured
1606,23B7,0,1,measured
1607,6D79,0,1,measured
1608,B646,0,1,measured
1609,E488,0,1,measured
1610,2F51,0,1,measured
1611,7805,0,1,measured
1612,C011,0,1,measured
1613,3FA6,0,1,measured
1614,7601,0,1,measured
1615,C13E,0,1,measured
1616,04A2,0,1,measured
1617,52FF,0,1,measured
1618,9ADE,0,1,measured
1619,E56E,0,1,measured
1620,2F8F,0,1,measured
1621,780D,0,1,measured
1622,A68B,0,1,measured
1623,B501,0,1,measured
1624,FD12,0,1,measured
1625,4693,0,1,measured
1626,F2B7,0,1,measured
1627,289E,0,1,measured
1628,72CB,0,1,measured
1629,BB74,0,1,measured
1630,035C,0,1,measured
1631,4683,0,1,measured
1632,9686,0,1,measured
1633,F018,0,1,measured
1634,289D,0,1,measured
1635,72DF,0,1,measured
1636,BC3F,0,1,measured
1637,0421,0,1,measured
1638,4E9A,0,1,measured
1639,AC1A,0,1,measured
1640,DD2C,0,1,measured
1641,2648,0,1,measured
1642,700C,0,1,measured
1643,B913,0,1,measured
1644,01E6,0,1,measured
1645,4E05,0,1,measured
1646,8F21,0,1,measured
1647,DCF8,0,1,measured
1648,1EBD,0,1,measured
1649,5CF4,0,1,measured
1650,A5CC,0,1,measured
1651,EF00,0,1,measured
1652,68F2,0,1,measured
1653,9697,0,1,measured
1654,DFA3,0,1,measured
1655,2991,0,1,measured
1656,7276,0,1,measured
1657,BA94,0,1,measured
1658,1C68,0,1,measured
1659,4DCE,0,1,measured
1660,960A,0,1,measured
1661,DC92,0,1,measured
1662,28AB,0,1,measured
1663,71C9,0,1,measured
1664,BCDF,0,1,measured
1665,2F57,0,1,measured
1666,4DA5,0,1,measured
1667,98D9,0,1,measured
1668,E297,0,1,measured
1669,28DF,0,1,measured
1670,73CB,0,1,measured
1671,BF5B,0,1,measured
1672,06D3,0,1,measured
1673,4FE1,0,1,measured
1674,91C7,0,1,measured
1675,CEBC,0,1,measured
1676,10BC,0,1,measured
1677,61F6,0,1,measured
1678,AC4E,0,1,measured
1679,F355,0,1,measured
1680,3C82,0,1,measured
1681,866B,0,1,measured
1682,CF00,0,1,measured
1683,1840,0,1,measured
1684,646B,0,1,measured
1685,AACA,0,1,measured
1686,F40B,0,1,measured
1687,1CC9,0,1,measured
1688,4CBD,0,1,measured
1689,94C1,0,1,measured
1690,3C29,0,1,measured
1691,6B04,0,1,measured
1692,BD67,0,1,measured
1693,0756,0,1,measured
1694,4DC1,0,1,measured
1695,9946,0,1,measured
1696,E266,0,1,measured
1697,2C75,0,1,measured
1698,759E,0,1,measured
1699,B70C,0,1,measured
1700,14C6,0,1,measured
1701,5B3D,0,1,measured
1702,A475,0,1,measured
1703,03DC,0,1,measured
1704,303D,0,1,measured
1705,79E1,0,1,measured
1706,BD93,0,1,measured
1707,0B1D,0,1,measured
1708,546D,0,1,measured
1709,9E0E,0,1,measured
1710,E6C6,0,1,measured
1711,2F5D,0,1,measured
1712,5FBB,0,1,measured
1713,A927,0,1,measured
1714,F0C9,0,1,measured
1715,3B18,0,1,measured
1716,A8F9,0,1,measured
1717,E9D2,0,1,measured
1718,3612,0,1,measured
1719,7E5E,0,1,measured
1720,C55E,0,1,measured
1721,0A87,0,1,measured
1722,5A1C,0,1,measured
1723,A60F,0,1,measured
1724,EC93,0,1,measured
1725,190A,0,1,measured
1726,680A,0,1,measured
1727,ACD6,0,1,measured
1728,F644,0,1,measured
1729,6F1B,0,1,measured
1730,9CE5,0,1,measured
1731,E5EE,0,1,measured
1732,2F39,0,1,measured
1733,78F9,0,1,measured
1734,C247,0,1,measured
1735,1C60,0,1,measured
1736,4D46,0,1,measured
1737,9C9B,0,1,measured
1738,E70B,0,1,measured
1739,2F21,0,1,measured
1740,785A,0,1,measured
1741,C374,0,1,measured
1742,2506,0,1,measured
1743,5175,0,1,measured
1744,9AB1,0,1,measured
1745,E450,0,1,measured
1746,2CDA,0,1,measured
1747,759F,0,1,measured
1748,C2A9,0,1,measured
1749,082B,0,1,measured
1750,5090,0,1,measured
1751,8F0B,0,1,measured
1752,D09A,0,1,measured
1753,194F,0,1,measured
1754,63DC,0,1,measured
1755,E44B,0,1,measured
1756,0FAA,0,1,measured
1757,58AD,0,1,measured
1758,A808,0,1,measured
1759,EAD6,0,1,measured
1760,33AB,0,1,measured
1761,8CD2,0,1,measured
1762,C6C9,0,1,measured
1763,0FCD,0,1,measured
1764,5EAF,0,1,measured
1765,A120,0,1,measured
1766,E5CB,0,1,measured
1767,34D3,0,1,measured
1768,A76C,0,1,measured
1769,C673,0,1,measured
1770,0F81,0,1,measured
1771,591E,0,1,measured
1772,A19F,0,1,measured
1773,EA75,0,1,measured
1774,33B1,0,1,measured
1775,7D6A,0,1,measured
1776,C64C,0,1,measured
1777,0A76,0,1,measured
1778,4707,0,1,measured
1779,907B,0,1,measured
1780,DE62,0,1,measured
1781,1C2D,0,1,measured
1782,6A47,0,1,measured
1783,B7CD,0,1,measured
1784,01BE,0,1,measured
1785,4841,0,1,measured
1786,9380,0,1,measured
1787,DD7E,0,1,measured
1788,261C,0,1,measured
1789,4DA3,0,1,measured
1790,7B5B,0,1,measured
1791,C47F,0,1,measured
1792,0D39,0,1,measured
1793,B2D8,0,1,measured
1794,ED0F,0,1,measured
1795,3634,0,1,measured
1796,76C8,0,1,measured
1797,C8B8,0,1,measured
1798,11F7,0,1,measured
1799,5B27,0,1,measured
1800,A521,0,1,measured
1801,EE5F,0,1,measured
1802,2F70,0,1,measured
1803,6E1A,0,1,measured
1804,B661,0,1,measured
1805,FFC0,0,1,measured
1806,7BE6,0,1,measured
1807,AB01,0,1,measured
1808,F64E,0,1,measured
1809,3CDE,0,1,measured
1810,85CC,0,1,measured
1811,CA7F,0,1,measured
1812,18AA,0,1,measured
1813,6198,0,1,measured
1814,A9F4,0,1,measured
1815,D95E,0,1,measured
1816,22C9,0,1,measured
1817,6A56,0,1,measured
1818,B4C8,0,1,measured
1819,2123,0,1,measured
1820,6621,0,1,measured
1821,AF64,0,1,measured
1822,F943,0,1,measured
1823,4228,0,1,measured
1824,8BCA,0,1,measured
1825,D45F,0,1,measured
1826,1920,0,1,measured
1827,66DD,0,1,measured
1828,961B,0,1,measured
1829,C1FA,0,1,measured
1830,EB4F,0,1,measured
1831,34FE,0,1,measured
1832,E855,0,1,measured
1833,19F3,0,1,measured
1834,62FE,0,1,measured
1835,ACC1,0,1,measured
1836,F527,0,1,measured
1837,3DFA,0,1,measured
1838,937C,0,1,measured
1839,D09C,0,1,measured
1840,18F8,0,1,measured
1841,5EC7,0,1,measured
1842,AB87,0,1,measured
1843,F4AC,0,1,measured
1844,3F30,0,1,measured
1845,A765,0,1,measured
1846,D1CA,0,1,measured
1847,1ADE,0,1,measured
1848,647D,0,1,measured
1849,AD06,0,1,measured
1850,F5CF,0,1,measured
1851,4934,0,1,measured
1852,890A,0,1,measured
1853,D49E,0,1,measured
1854,13AF,0,1,measured
1855,5179,0,1,measured
1856,95D6,0,1,measured
1857,E402,0,1,measured
1858,647F,0,1,measured
1859,99FA,0,1,measured
1860,E31C,0,1,measured
1861,2CD8,0,1,measured
1862,7547,0,1,measured
1863,BE1E,0,1,measured
1864,16C0,0,1,measured
1865,5176,0,1,measured
1866,9A97,0,1,measured
1867,C29F,0,1,measured
1868,0C4D,0,1,measured
1869,5394,0,1,measured
1870,D1C1,0,1,measured
1871,F463,0,1,measured
1872,422B,0,1,measured
1873,8BC3,0,1,measured
1874,D443,0,1,measured
1875,1D18,0,1,measured
1876,6665,0,1,measured
1877,B00E,0,1,measured
1878,F8EC,0,1,measured
1879,39C3,0,1,measured
1880,5908,0,1,measured
1881,A26C,0,1,measured
1882,EB1F,0,1,measured
1883,3A3E,0,1,measured
1884,7D9A,0,1,measured
1885,C6E7,0,1,measured
1886,0CD8,0,1,measured
1887,58B7,0,1,measured
1888,A2A1,0,1,measured
1889,EB10,0,1,measured
1890,39DA,0,1,measured
1891,7E5D,0,1,measured
1892,A5EE,0,1,measured
1893,D3BA,0,1,measured
1894,1D21,0,1,measured
1895,64C3,0,1,measured
1896,123A,0,1,measured
1897,458B,0,1,measured
1898,91EF,0,1,measured
1899,DA6F,0,1,measured
1900,2070,0,1,measured
1901,65CA,0,1,measured
1902,B5C1,0,1,measured
1903,FF18,0,1,measured
1904,478A,0,1,measured
1905,8A84,0,1,measured
1906,C8CA,0,1,measured
1907,1051,0,1,measured
1908,5AE5,0,1,measured
1909,E6A6,0,1,measured
1910,25B2,0,1,measured
1911,6ED7,0,1,measured
1912,B819,0,1,measured
1913,01B0,0,1,measured
1914,4B53,0,1,measured
1915,9491,0,1,measured
1916,D61D,0,1,measured
1917,2672,0,1,measured
1918,5473,0,1,measured
1919,7F51,0,1,measured
1920,C84A,0,1,measured
1921,1109,0,1,measured
1922,A78F,0,1,measured
1923,DC71,0,1,measured
1924,258C,0,1,measured
1925,6F43,0,1,measured
1926,B7AD,0,1,measured
1927,007D,0,1,measured
1928,55B8,0,1,measured
1929,93D8,0,1,measured
1930,DD8A,0,1,measured
1931,0411,0,1,measured
1932,1652,0,1,measured
1933,5F90,0,1,measured
1934,A856,0,1,measured
1935,5B96,0,1,measured
1936,8D2C,0,1,measured
1937,D64A,0,1,measured
1938,2012,0,1,measured
1939,686E,0,1,measured
1940,B141,0,1,measured
1941,0F5A,0,1,measured
1942,44AF,0,1,measured
1943,9013,0,1,measured
1944,D6B4,0,1,measured
1945,1F8B,0,1,measured
1946,6416,0,1,measured
1947,B28B,0,1,measured
1948,24DC,0,1,measured
1949,49CC,0,1,measured
1950,92CC,0,1,measured
1951,DC78,0,1,measured
1952,24F8,0,1,measured
1953,6DC1,0,1,measured
1954,C124,0,1,measured
1955,010C,0,1,measured
1956,4A4D,0,1,measured
1957,8C7A,0,1,measured
1958,CAE9,0,1,measured
1959,1252,0,1,measured
1960,8A7A,0,1,measured
1961,BB9C,0,1,measured
1962,0974,0,1,measured
1963,5318,0,1,measured
1964,9B93,0,1,measured
1965,E45A,0,1,measured
1966,2DAA,0,1,measured
1967,8111,0,1,measured
1968,C0E5,0,1,measured
1969,E7F7,0,1,measured
1970,31EA,0,1,measured
1971,79D8,0,1,measured
1972,C2A2,0,1,measured
1973,4C0E,0,1,measured
1974,6DCC,0,1,measured
1975,B73B,0,1,measured
1976,FB0D,0,1,measured
1977,488F,0,1,measured
1978,91DB,0,1,measured
1979,DB7F,0,1,measured
1980,2442,0,1,measured
1981,6CBC,0,1,measured
1982,AFAB,0,1,measured
1983,EDE7,0,1,measured
1984,3587,0,1,measured
1985,7FF4,0,1,measured
1986,CB78,0,1,measured
1987,1163,0,1,measured
1988,5DC2,0,1,measured
1989,A60B,0,1,measured
1990,ED25,0,1,measured
1991,327D,0,1,measured
1992,81CA,0,1,measured
1993,CB14,0,1,measured
1994,1440,0,1,measured
1995,3F67,0,1,measured
1996,6C3D,0,1,measured
1997,B545,0,1,measured
1998,FEB0,0,1,measured
1999,A2E9,0,1,measured
2000,DCF0,0,1,measured
2001,26B2,0,1,measured
2002,6F4B,0,1,measured
2003,B8CB,0,1,measured
2004,0277,0,1,measured
2005,4BBF,0,1,measured
2006,8AF2,0,1,measured
2007,DD8C,0,1,measured
2008,1F39,0,1,measured
2009,5D81,0,1,measured
2010,A647,0,1,measured
2011,F032,0,1,measured
2012,7182,0,1,measured
2013,A010,0,1,measured
2014,E938,0,1,measured
2015,32E2,0,1,measured
2016,7B49,0,1,measured
2017,C42B,0,1,measured
2018,0F00,0,1,measured
2019,56AE,0,1,measured
2020,9F28,0,1,measured
2021,C926,0,1,measured
2022,15EE,0,1,measured
2023,5EB1,0,1,measured
2024,A92B,0,1,measured
2025,163E,0,1,measured
2026,5B3E,0,1,measured
2027,A462,0,1,measured
2028,EE60,0,1,measured
2029,36F6,0,1,measured
2030,8041,0,1,measured
2031,CA21,0,1,measured
2032,12BE,0,1,measured
2033,5C3F,0,1,measured
2034,8B24,0,1,measured
2035,95B7,0,1,measured
2036,D904,0,1,measured
2037,283B,0,1,measured
2038,D84A,0,1,measured
2039,095D,0,1,measured
2040,526A,0,1,measured
2041,9C34,0,1,measured
2042,E48E,0,1,measured
2043,2D5E,0,1,measured
2044,8185,0,1,measured
2045,C085,0,1,measured
2046,0933,0,1,measured
2047,51AD,0,1,measured
2048,9C5E,0,1,measured
2049,E417,0,1,measured
2050,52D0,0,1,measured
2051,7858,0,1,measured
2052,C5F5,0,1,measured
2053,0FAC,0,1,measured
2054,580F,0,1,measured
2055,A0EC,0,1,measured
2056,EA37,0,1,measured
2057,3D9B,0,1,measured
2058,7D72,0,1,measured
2059,BF37,0,1,measured
2060,FDD5,0,1,measured
2061,45DE,0,1,measured
2062,8EA3,0,1,measured
2063,0215,0,1,measured
2064,30E7,0,1,measured
2065,7A78,0,1,measured
2066,BE40,0,1,measured
2067,0BCD,0,1,measured
2068,54FA,0,1,measured
2069,9EB1,0,1,measured
2070,FC3C,0,1,measured
2071,31A5,0,1,measured
2072,7AC2,0,1,measured
2073,C481,0,1,measured
2074,0CE0,0,1,measured
2075,55AC,0,1,measured
