offset,seed,band,boots,how
1077,6485,0,1,measured
1078,AE69,0,1,measured
1079,5F6B,0,1,measured
1080,99B6,0,1,measured
1081,D71D,0,1,measured
1082,2050,0,1,measured
1083,6A3F,0,1,measured
1084,6A3F,0,1,measured
1085,AC84,0,1,measured
1086,FB48,0,1,measured
1087,4568,0,1,measured
1088,8DBD,0,1,measured
1089,BF2D,0,1,measured
1090,15A3,0,1,measured
1091,545A,0,1,measured
1092,9EEB,0,1,measured
1093,17B1,0,1,measured
1094,4C70,0,1,measured
1095,97AD,0,1,measured
1096,33A1,0,1,measured
1097,7F4B,0,1,measured
1098,AACC,0,1,measured
1099,EB9C,0,1,measured
1100,2FE8,0,1,measured
1101,5D91,0,1,measured
1102,8853,0,1,measured
1103,8853,0,1,measured
1104,D159,0,1,measured
1105,1A25,0,1,measured
1106,C4D5,0,1,measured
1107,FBE3,0,1,measured
1108,45A1,0,1,measured
1109,8EB9,0,1,measured
1110,D6B8,0,1,measured
1111,20B7,0,1,measured
1112,7926,0,1,measured
1113,B494,0,1,measured
1114,FBFD,0,1,measured
1115,9A0D,0,1,measured
1116,E330,0,1,measured
1117,2C67,0,1,measured
1118,8A5A,0,1,measured
1119,B56A,0,1,measured
1120,FE82,0,1,measured
1121,4878,0,1,measured
1122,4878,0,1,measured
1123,9164,0,1,measured
1124,D991,0,1,measured
1125,238C,0,1,measured
1126,6BEE,0,1,measured
1127,B600,0,1,measured
1128,F702,0,1,measured
1129,374D,0,1,measured
1130,7968,0,1,measured
1131,C7DD,0,1,measured
1132,4108,0,1,measured
1133,70D8,0,1,measured
1134,0F9F,0,1,measured
1135,57FB,0,1,measured
1136,A1F5,0,1,measured
1137,0415,0,1,measured
1138,2B2E,0,1,measured
1139,7449,0,1,measured
1140,9E1C,0,1,measured
1141,9E1C,0,1,measured
1142,E676,0,1,measured
1143,3004,0,1,measured
1144,B6BB,0,1,measured
1145,D2BC,0,1,measured
1146,20F2,0,1,measured
1147,6934,0,1,measured
1148,B237,0,1,measured
1149,FB57,0,1,measured
1150,4505,0,1,measured
1151,8DEF,0,1,measured
1152,D65B,0,1,measured
1153,6208,0,1,measured
1154,AAFC,0,1,measured
1155,F41F,0,1,measured
1156,3D74,0,1,measured
1157,7AE2,0,1,measured
1158,C4FC,0,1,measured
1159,08F0,0,1,measured
1160,08F0,0,1,measured
1161,56A0,0,1,measured
1162,A095,0,1,measured
1163,E914,0,1,measured
1164,3256,0,1,measured
1165,7BB4,0,1,measured
1166,A7DB,0,1,measured
1167,D531,0,1,measured
1168,1D8D,0,1,measured
1169,6726,0,1,measured
1170,17E6,0,1,measured
1171,4836,0,1,measured
1172,EA2E,0,1,measured
1173,317F,0,1,measured
1174,6FD7,0,1,measured
1175,C3FF,0,1,measured
1176,06E2,0,1,measured
1177,4C7F,0,1,measured
1178,8DFA,0,1,measured
1179,8DFA,0,1,measured
1180,CF5C,0,1,measured
1181,14DD,0,1,measured
1182,5F1C,0,1,measured
1183,D354,0,1,measured
1184,0E64,0,1,measured
1185,5751,0,1,measured
1186,A3C6,0,1,measured
1187,E9C8,0,1,measured
1188,3353,0,1,measured
1189,81B2,0,1,measured
1190,B88F,0,1,measured
1191,462D,0,1,measured
1192,913E,0,1,measured
1193,D80F,0,1,measured
1194,2226,0,1,measured
1195,9464,0,1,measured
1196,C11B,0,1,measured
1197,0A4D,0,1,measured
1198,0A4D,0,1,measured
1199,53D2,0,1,measured
1200,9C5B,0,1,measured
1201,E53E,0,1,measured
1202,10A2,0,1,measured
1203,5A9E,0,1,measured
1204,A325,0,1,measured
1205,CE1A,0,1,measured
1206,FD38,0,1,measured
1207,4635,0,1,measured
1208,8EFC,0,1,measured
1209,40E4,0,1,measured
1210,C86B,0,1,measured
1211,11FB,0,1,measured
1212,5A3A,0,1,measured
1213,A35C,0,1,measured
1214,F090,0,1,measured
1215,2A2E,0,1,measured
1216,72E0,0,1,measured
1217,72E0,0,1,measured
1218,BB69,0,1,measured
1219,0609,0,1,measured
1220,492B,0,1,measured
1221,970B,0,1,measured
1222,F5F5,0,1,measured
1223,28C8,0,1,measured
1224,763C,0,1,measured
1225,C028,0,1,measured
1226,0478,0,1,measured
1227,51F0,0,1,measured
1228,9BE0,0,1,measured
1229,38D7,0,1,measured
1230,7AA0,0,1,measured
1231,B904,0,1,measured
1232,0119,0,1,measured
1233,7124,0,1,measured
1234,9B1A,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,3779,0,1,measured
1238,8017,0,1,measured
1239,C94E,0,1,measured
1240,1287,0,1,measured
1241,68D1,0,1,measured
1242,A72C,0,1,measured
1243,CF2F,0,1,measured
1244,18A1,0,1,measured
1245,6160,0,1,measured
1246,AAB0,0,1,measured
1247,2BDE,0,1,measured
1248,A42F,0,1,measured
1249,E616,0,1,measured
1250,33BF,0,1,measured
1251,7D0C,0,1,measured
1252,BA68,0,1,measured
1253,0356,0,1,measured
1254,4BA2,0,1,measured
1255,4BA2,0,1,measured
1256,8EAD,0,1,measured
1257,CBAD,0,1,measured
1258,147F,0,1,measured
1259,5EF1,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,3966,0,1,measured
1263,8364,0,1,measured
1264,CC3A,0,1,measured
1265,1178,0,1,measured
1266,5E5B,0,1,measured
1267,FCC2,0,1,measured
1268,2AC5,0,1,measured
1269,5890,0,1,measured
1270,A10D,0,1,measured
1271,DFD5,0,1,measured
1272,90A7,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F65,0,1,measured
1276,5B38,0,1,measured
1277,9D11,0,1,measured
1278,EA91,0,1,measured
1279,383A,0,1,measured
1280,6FAC,0,1,measured
1281,C656,0,1,measured
1282,07E6,0,1,measured
1283,496E,0,1,measured
1284,8EE7,0,1,measured
1285,D8F9,0,1,measured
1286,8DFB,0,1,measured
1287,D70B,0,1,measured
1288,236D,0,1,measured
1289,670F,0,1,measured
1290,A51C,0,1,measured
1291,F1F1,0,1,measured
1292,3817,0,1,measured
1293,3817,0,1,measured
1294,80FC,0,1,measured
1295,A76D,0,1,measured
1296,FBE6,0,1,measured
1297,4152,0,1,measured
1298,8ABA,0,1,measured
1299,109D,0,1,measured
1300,3E84,0,1,measured
1301,87B7,0,1,measured
1302,D16C,0,1,measured
1303,19DA,0,1,measured
1304,62B8,0,1,measured
1305,019C,0,1,measured
1306,4AD1,0,1,measured
1307,774E,0,1,measured
1308,8947,0,1,measured
1309,C021,0,1,measured
1310,0EA0,0,1,measured
1311,B4E2,0,1,measured
1312,B4E2,0,1,measured
1313,F034,0,1,measured
1314,393B,0,1,measured
1315,8337,0,1,measured
1316,E100,0,1,measured
1317,1654,0,1,measured
1318,6F74,0,1,measured
1319,A95D,0,1,measured
1320,F19B,0,1,measured
1321,3A80,0,1,measured
1322,83BE,0,1,measured
1323,CD71,0,1,measured
1324,6626,0,1,measured
1325,B2D4,0,1,measured
1326,FC2C,0,1,measured
1327,455D,0,1,measured
1328,8251,0,1,measured
1329,CB91,0,1,measured
1330,14FF,0,1,measured
1331,14FF,0,1,measured
1332,5EB9,0,1,measured
1333,CD03,0,1,measured
1334,0286,0,1,measured
1335,4BC0,0,1,measured
1336,956C,0,1,measured
1337,DF32,0,1,measured
1338,182D,0,1,measured
1339,62D5,0,1,measured
1340,A5E6,0,1,measured
1341,F318,0,1,measured
1342,3D6B,0,1,measured
1343,E863,0,1,measured
1344,245D,0,1,measured
1345,6D84,0,1,measured
1346,B6D9,0,1,measured
1347,F3BB,0,1,measured
1348,3D9F,0,1,measured
1349,AB20,0,1,measured
1350,AB20,0,1,measured
1351,CC15,0,1,measured
1352,1528,0,1,measured
1353,5EE2,0,1,measured
1354,A847,0,1,measured
1355,EB6B,0,1,measured
1356,39C9,0,1,measured
1357,84E3,0,1,measured
1358,CB0B,0,1,measured
1359,0DFC,0,1,measured
1360,4D3C,0,1,measured
1361,93CD,0,1,measured
1362,5EB8,0,1,measured
1363,9AB9,0,1,measured
1364,E3EA,0,1,measured
1365,2EE5,0,1,measured
1366,69F1,0,1,measured
1367,B354,0,1,measured
1368,FFBB,0,1,measured
1369,FFBB,0,1,measured
1370,413B,0,1,measured
1371,8EF9,0,1,measured
1372,9CF3,0,1,measured
1373,E862,0,1,measured
1374,2E5D,0,1,measured
1375,7842,0,1,measured
1376,E1C9,0,1,measured
1377,21B6,0,1,measured
1378,6BAF,0,1,measured
1379,B668,0,1,measured
1380,FD78,0,1,measured
1381,9C50,0,1,measured
1382,E403,0,1,measured
1383,2D61,0,1,measured
1384,4B16,0,1,measured
1385,6B83,0,1,measured
1386,B1CC,0,1,measured
1387,FB44,0,1,measured
1388,FB44,0,1,measured
1389,D5FC,0,1,measured
1390,FE35,0,1,measured
1391,4750,0,1,measured
1392,90BD,0,1,measured
1393,D8DD,0,1,measured
1394,22FC,0,1,measured
1395,7F02,0,1,measured
1396,B393,0,1,measured
1397,FB75,0,1,measured
1398,44DE,0,1,measured
1399,8E0E,0,1,measured
1400,0D0B,0,1,measured
1401,980A,0,1,measured
1402,C92C,0,1,measured
1403,1234,0,1,measured
1404,4FA2,0,1,measured
1405,9812,0,1,measured
1406,C211,0,1,measured
1407,C211,0,1,measured
1408,0B90,0,1,measured
1409,54C3,0,1,measured
1410,9D97,0,1,measured
1411,E602,0,1,measured
1412,3080,0,1,measured
1413,788C,0,1,measured
1414,E336,0,1,measured
1415,17DA,0,1,measured
1416,65AB,0,1,measured
1417,AECF,0,1,measured
1418,F8EB,0,1,measured
1419,96D9,0,1,measured
1420,EE88,0,1,measured
1421,2981,0,1,measured
1422,72CC,0,1,measured
1423,AFAA,0,1,measured
1424,F982,0,1,measured
1425,42CE,0,1,measured
1426,42CE,0,1,measured
1427,A54C,0,1,measured
1428,D926,0,1,measured
1429,2399,0,1,measured
1430,61E4,0,1,measured
1431,B780,0,1,measured
1432,FF03,0,1,measured
1433,486B,0,1,measured
1434,941A,0,1,measured
1435,DB8A,0,1,measured
1436,1C95,0,1,measured
1437,5C71,0,1,measured
1438,F704,0,1,measured
1439,67A1,0,1,measured
1440,A482,0,1,measured
1441,EDA2,0,1,measured
1442,2D15,0,1,measured
1443,7505,0,1,measured
1444,B291,0,1,measured
1445,B291,0,1,measured
1446,0735,0,1,measured
1447,52FE,0,1,measured
1448,9A65,0,1,measured
1449,C282,0,1,measured
1450,0D8F,0,1,measured
1451,54D7,0,1,measured
1452,9E03,0,1,measured
1453,26D6,0,1,measured
1454,4493,0,1,measured
1455,8DA2,0,1,measured
1456,D748,0,1,measured
1457,74CC,0,1,measured
1458,BF43,0,1,measured
1459,02BC,0,1,measured
1460,4FBC,0,1,measured
1461,866C,0,1,measured
1462,C379,0,1,measured
1463,0C3A,0,1,measured
1464,0C3A,0,1,measured
1465,5580,0,1,measured
1466,A1DB,0,1,measured
1467,E718,0,1,measured
1468,2FC2,0,1,measured
1469,79BD,0,1,measured
1470,C7DC,0,1,measured
1471,0C4C,0,1,measured
1472,7B44,0,1,measured
1473,BF4C,0,1,measured
1474,086E,0,1,measured
1475,30DF,0,1,measured
1476,B492,0,1,measured
1477,FE0F,0,1,measured
1478,834D,0,1,measured
1479,BABA,0,1,measured
1480,F8BD,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D0,0,1,measured
1485,FD52,0,1,measured
1486,4815,0,1,measured
1487,8FA8,0,1,measured
1488,D241,0,1,measured
1489,0D86,0,1,measured
1490,51B0,0,1,measured
1491,9F4B,0,1,measured
1492,36F0,0,1,measured
1493,6DCF,0,1,measured
1494,B6F6,0,1,measured
1495,551C,0,1,measured
1496,9E40,0,1,measured
1497,E795,0,1,measured
1498,30E6,0,1,measured
1499,6DA7,0,1,measured
1500,9CB5,0,1,measured
1501,CAD8,0,1,measured
1502,CAD8,0,1,measured
1503,1280,0,1,measured
1504,B17E,0,1,measured
1505,DF4E,0,1,measured
1506,2DAD,0,1,measured
1507,77E5,0,1,measured
1508,C1E6,0,1,measured
1509,0855,0,1,measured
1510,54E3,0,1,measured
1511,9D96,0,1,measured
1512,E639,0,1,measured
1513,145B,0,1,measured
1514,75DF,0,1,measured
1515,BE31,0,1,measured
1516,630C,0,1,measured
1517,A092,0,1,measured
1518,DEE5,0,1,measured
1519,20E1,0,1,measured
1520,707F,0,1,measured
1521,707F,0,1,measured
1522,C846,0,1,measured
1523,01ED,0,1,measured
1524,560A,0,1,measured
1525,9593,0,1,measured
1526,DCD0,0,1,measured
1527,26F1,0,1,measured
1528,6F55,0,1,measured
1529,B9BF,0,1,measured
1530,1A07,0,1,measured
1531,4D47,0,1,measured
1532,9661,0,1,measured
1533,3583,0,1,measured
1534,79CD,0,1,measured
1535,C6D4,0,1,measured
1536,10ED,0,1,measured
1537,4DC8,0,1,measured
1538,AE1D,0,1,measured
1539,F11C,0,1,measured
1540,F11C,0,1,measured
1541,358F,0,1,measured
1542,7FF8,0,1,measured
1543,D1DB,0,1,measured
1544,0F8B,0,1,measured
1545,596F,0,1,measured
1546,A1E6,0,1,measured
1547,EC70,0,1,measured
1548,3466,0,1,measured
1549,7E91,0,1,measured
1550,C24A,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20DB,0,1,measured
1555,9D39,0,1,measured
1556,B9AE,0,1,measured
1557,02BA,0,1,measured
1558,4C73,0,1,measured
1559,4C73,0,1,measured
1560,94D2,0,1,measured
1561,DDAF,0,1,measured
1562,26FB,0,1,measured
1563,70AA,0,1,measured
1564,B9C0,0,1,measured
1565,F709,0,1,measured
1566,38AE,0,1,measured
1567,8173,0,1,measured
1568,CAA9,0,1,measured
1569,140B,0,1,measured
1570,5D29,0,1,measured
1571,FC1E,0,1,measured
1572,44AD,0,1,measured
1573,8DEB,0,1,measured
1574,D7D4,0,1,measured
1575,14A0,0,1,measured
1576,5DF5,0,1,measured
1577,8B51,0,1,measured
1578,8B51,0,1,measured
1579,BB39,0,1,measured
1580,FE79,0,1,measured
1581,4D34,0,1,measured
1582,F4F1,0,1,measured
1583,2E70,0,1,measured
1584,7845,0,1,measured
1585,C0C8,0,1,measured
1586,0A11,0,1,measured
1587,5357,0,1,measured
1588,9D38,0,1,measured
1589,E680,0,1,measured
1590,7C08,0,1,measured
1591,B9AC,0,1,measured
1592,0285,0,1,measured
1593,7DC2,0,1,measured
1594,9A54,0,1,measured
1595,E876,0,1,measured
1596,3100,0,1,measured
1597,3100,0,1,measured
1598,79B4,0,1,measured
1599,C30F,0,1,measured
1600,0CB2,0,1,measured
1601,559A,0,1,measured
1602,9DFD,0,1,measured
1603,CE53,0,1,measured
1604,16B0,0,1,measured
1605,5F5E,0,1,measured
1606,A9D8,0,1,measured
1607,2717,0,1,measured
1608,5E8A,0,1,measured
1609,F893,0,1,measured
1610,4754,0,1,measured
1611,8FB2,0,1,measured
1612,D9BE,0,1,measured
1613,180D,0,1,measured
1614,608D,0,1,measured
1615,8FBC,0,1,measured
1616,8FBC,0,1,measured
1617,9D08,0,1,measured
1618,E5AA,0,1,measured
1619,2FC4,0,1,measured
1620,DACF,0,1,measured
1621,1129,0,1,measured
1622,5A43,0,1,measured
1623,A391,0,1,measured
1624,ED61,0,1,measured
1625,2FD2,0,1,measured
1626,7E6F,0,1,measured
1627,D89D,0,1,measured
1628,66E4,0,1,measured
1629,AF3C,0,1,measured
1630,F868,0,1,measured
1631,4258,0,1,measured
1632,94A0,0,1,measured
1633,C5BA,0,1,measured
1634,0ECB,0,1,measured
1635,0ECB,0,1,measured
1636,5891,0,1,measured
1637,A087,0,1,measured
1638,EA90,0,1,measured
1639,3792,0,1,measured
1640,77A7,0,1,measured
1641,C587,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5131,0,1,measured
1647,D45D,0,1,measured
1648,1E7E,0,1,measured
1649,66F4,0,1,measured
1650,AF51,0,1,measured
1651,04B2,0,1,measured
1652,3589,0,1,measured
1653,7FB8,0,1,measured
1654,7FB8,0,1,measured
1655,C516,0,1,measured
1656,1131,0,1,measured
1657,5A4D,0,1,measured
1658,A43C,0,1,measured
1659,17DF,0,1,measured
1660,3637,0,1,measured
1661,8158,0,1,measured
1662,CB10,0,1,measured
1663,1165,0,1,measured
1664,5C4C,0,1,measured
1665,A7DC,0,1,measured
1666,43D2,0,1,measured
1667,84D3,0,1,measured
1668,C3AE,0,1,measured
1669,0506,0,1,measured
1670,4949,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EFB,0,1,measured
1676,B785,0,1,measured
1677,00D5,0,1,measured
1678,4CF6,0,1,measured
1679,9350,0,1,measured
1680,DC9E,0,1,measured
1681,055A,0,1,measured
1682,34FA,0,1,measured
1683,7DF1,0,1,measured
1684,2501,0,1,measured
1685,B129,0,1,measured
1686,FB13,0,1,measured
1687,420D,0,1,measured
1688,8CFA,0,1,measured
1689,CAE6,0,1,measured
1690,1505,0,1,measured
1691,5E29,0,1,measured
1692,5E29,0,1,measured
1693,9F9E,0,1,measured
1694,FD52,0,1,measured
1695,43D4,0,1,measured
1696,8D0B,0,1,measured
1697,EA89,0,1,measured
1698,18C8,0,1,measured
1699,6441,0,1,measured
1700,A61B,0,1,measured
1701,F3B1,0,1,measured
1702,3CF3,0,1,measured
1703,8690,0,1,measured
1704,243B,0,1,measured
1705,5446,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,23A6,0,1,measured
1709,9181,0,1,measured
1710,D257,0,1,measured
1711,D257,0,1,measured
1712,1DA3,0,1,measured
1713,6790,0,1,measured
1714,AE38,0,1,measured
1715,F316,0,1,measured
1716,42B3,0,1,measured
1717,8E96,0,1,measured
1718,D50E,0,1,measured
1719,0247,0,1,measured
1720,5202,0,1,measured
1721,955F,0,1,measured
1722,DEC5,0,1,measured
1723,911C,0,1,measured
1724,DA29,0,1,measured
1725,23A6,0,1,measured
1726,6CAB,0,1,measured
1727,A963,0,1,measured
1728,06B3,0,1,measured
1729,35D1,0,1,measured
1730,35D1,0,1,measured
1731,8524,0,1,measured
1732,CF93,0,1,measured
1733,17B7,0,1,measured
1734,60D4,0,1,measured
1735,AAD1,0,1,measured
1736,0D9A,0,1,measured
1737,3A0C,0,1,measured
1738,8331,0,1,measured
1739,CCCB,0,1,measured
1740,1563,0,1,measured
1741,5E20,0,1,measured
1742,FD1D,0,1,measured
1743,467A,0,1,measured
1744,8384,0,1,measured
1745,C4D8,0,1,measured
1746,01DA,0,1,measured
1747,4B2D,0,1,measured
1748,CCEB,0,1,measured
1749,CCEB,0,1,measured
1750,F829,0,1,measured
1751,4139,0,1,measured
1752,9093,0,1,measured
1753,D35B,0,1,measured
1754,1C32,0,1,measured
1755,7551,0,1,measured
1756,AF51,0,1,measured
1757,F805,0,1,measured
1758,45FC,0,1,measured
1759,8B2E,0,1,measured
1760,CE4F,0,1,measured
1761,9573,0,1,measured
1762,BB3B,0,1,measured
1763,043E,0,1,measured
1764,4DC7,0,1,measured
1765,8A25,0,1,measured
1766,D2F9,0,1,measured
1767,1C3C,0,1,measured
1768,1C3C,0,1,measured
1769,65E9,0,1,measured
1770,AED7,0,1,measured
1771,F2F6,0,1,measured
1772,2F4C,0,1,measured
1773,7904,0,1,measured
1774,C5F9,0,1,measured
1775,04BF,0,1,measured
1776,52D0,0,1,measured
1777,A056,0,1,measured
1778,EA45,0,1,measured
1779,30CD,0,1,measured
1780,D0A6,0,1,measured
1781,1952,0,1,measured
1782,40E3,0,1,measured
1783,6E1C,0,1,measured
1784,ADA8,0,1,measured
1785,F665,0,1,measured
1786,999B,0,1,measured
1787,999B,0,1,measured
1788,D643,0,1,measured
1789,1F08,0,1,measured
1790,5F5C,0,1,measured
1791,B138,0,1,measured
1792,FA86,0,1,measured
1793,43C0,0,1,measured
1794,8DB7,0,1,measured
1795,D6ED,0,1,measured
1796,17FC,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BFB,0,1,measured
1800,9FCC,0,1,measured
1801,E8DA,0,1,measured
1802,325A,0,1,measured
1803,6FC0,0,1,measured
1804,B308,0,1,measured
1805,013B,0,1,measured
1806,013B,0,1,measured
1807,4A25,0,1,measured
1808,9276,0,1,measured
1809,C1DA,0,1,measured
1810,0A26,0,1,measured
1811,52E7,0,1,measured
1812,9D5B,0,1,measured
1813,09AD,0,1,measured
1814,4EB7,0,1,measured
1815,97F3,0,1,measured
1816,E1BF,0,1,measured
1817,2A61,0,1,measured
1818,CA29,0,1,measured
1819,0DF5,0,1,measured
1820,5BAA,0,1,measured
1821,8B98,0,1,measured
1822,AA89,0,1,measured
1823,D3D9,0,1,measured
1824,1D89,0,1,measured
1825,1D89,0,1,measured
1826,D0D8,0,1,measured
1827,027B,0,1,measured
1828,4B96,0,1,measured
1829,954A,0,1,measured
1830,DDAA,0,1,measured
1831,2684,0,1,measured
1832,7A81,0,1,measured
1833,B99F,0,1,measured
1834,0294,0,1,measured
1835,4759,0,1,measured
1836,940F,0,1,measured
1837,32C0,0,1,measured
1838,96C1,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D0C,0,1,measured
1842,958F,0,1,measured
1843,DE57,0,1,measured
1844,DE57,0,1,measured
1845,31C0,0,1,measured
1846,719C,0,1,measured
1847,BAE3,0,1,measured
1848,FD0A,0,1,measured
1849,3B73,0,1,measured
1850,7E5C,0,1,measured
1851,CC85,0,1,measured
1852,4CEF,0,1,measured
1853,8282,0,1,measured
1854,CBB0,0,1,measured
1855,1562,0,1,measured
1856,B2EA,0,1,measured
1857,07EC,0,1,measured
1858,4649,0,1,measured
1859,8F72,0,1,measured
1860,AB29,0,1,measured
1861,F3CC,0,1,measured
1862,3C16,0,1,measured
1863,3C16,0,1,measured
1864,BC77,0,1,measured
1865,DCF4,0,1,measured
1866,2B1B,0,1,measured
1867,7384,0,1,measured
1868,BC69,0,1,measured
1869,059B,0,1,measured
1870,4F60,0,1,measured
1871,982F,0,1,measured
1872,E0A2,0,1,measured
1873,2383,0,1,measured
1874,4190,0,1,measured
1875,DED2,0,1,measured
1876,2BDC,0,1,measured
1877,7173,0,1,measured
1878,BC97,0,1,measured
1879,F4B7,0,1,measured
1880,4141,0,1,measured
1881,8B33,0,1,measured
1882,8B33,0,1,measured
1883,D399,0,1,measured
1884,2266,0,1,measured
1885,66E5,0,1,measured
1886,8F32,0,1,measured
1887,BCEC,0,1,measured
1888,05AA,0,1,measured
1889,4DF5,0,1,measured
1890,FA9F,0,1,measured
1891,2E20,0,1,measured
1892,796F,0,1,measured
1893,C29C,0,1,measured
1894,5AB2,0,1,measured
1895,A8D8,0,1,measured
1896,F2E5,0,1,measured
1897,3B5B,0,1,measured
1898,7319,0,1,measured
1899,B017,0,1,measured
1900,F8E5,0,1,measured
1901,F8E5,0,1,measured
1902,4416,0,1,measured
1903,CE90,0,1,measured
1904,0E42,0,1,measured
1905,575B,0,1,measured
1906,A0AA,0,1,measured
1907,E9E4,0,1,measured
1908,332D,0,1,measured
1909,7E08,0,1,measured
1910,BEA6,0,1,measured
1911,0EF2,0,1,measured
1912,3CFE,0,1,measured
1913,BB80,0,1,measured
1914,04F6,0,1,measured
1915,9831,0,1,measured
1916,D148,0,1,measured
1917,0E15,0,1,measured
1918,57C7,0,1,measured
1919,A032,0,1,measured
1920,A032,0,1,measured
1921,E903,0,1,measured
1922,3C6B,0,1,measured
1923,7C56,0,1,measured
1924,C7E3,0,1,measured
1925,EC98,0,1,measured
1926,FEDE,0,1,measured
1927,4819,0,1,measured
1928,90DC,0,1,measured
1929,441F,0,1,measured
1930,75B3,0,1,measured
1931,BED5,0,1,measured
1932,5CF0,0,1,measured
1933,A614,0,1,measured
1934,0025,0,1,measured
1935,396C,0,1,measured
1936,765A,0,1,measured
1937,C007,0,1,measured
1938,0995,0,1,measured
1939,0995,0,1,measured
1940,4CA1,0,1,measured
1941,9B08,0,1,measured
1942,0D60,0,1,measured
1943,324A,0,1,measured
1944,7B54,0,1,measured
1945,C4FA,0,1,measured
1946,0D7E,0,1,measured
1947,5640,0,1,measured
1948,A9B0,0,1,measured
1949,E99B,0,1,measured
1950,32DC,0,1,measured
1951,BDDF,0,1,measured
1952,0697,0,1,measured
1953,7CB1,0,1,measured
1954,B06F,0,1,measured
1955,F25E,0,1,measured
1956,3AD1,0,1,measured
1957,83B9,0,1,measured
1958,83B9,0,1,measured
1959,CCF3,0,1,measured
1960,16AA,0,1,measured
1961,69A7,0,1,measured
1962,A96C,0,1,measured
1963,D07B,0,1,measured
1964,1A76,0,1,measured
1965,6263,0,1,measured
1966,AB2B,0,1,measured
1967,32BE,0,1,measured
1968,565E,0,1,measured
1969,A199,0,1,measured
1970,3D58,0,1,measured
1971,869A,0,1,measured
1972,CFFA,0,1,measured
1973,190F,0,1,measured
1974,5552,0,1,measured
1975,9833,0,1,measured
1976,D53D,0,1,measured
1977,D53D,0,1,measured
1978,1E08,0,1,measured
1979,6874,0,1,measured
1980,B401,0,1,measured
1981,F9ED,0,1,measured
1982,4554,0,1,measured
1983,8F3D,0,1,measured
1984,D5EF,0,1,measured
1985,1AFC,0,1,measured
1986,6A48,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F81,0,1,measured
1990,A809,0,1,measured
1991,F17E,0,1,measured
1992,93DD,0,1,measured
1993,C579,0,1,measured
1994,0F3C,0,1,measured
1995,57D3,0,1,measured
1996,57D3,0,1,measured
1997,A10A,0,1,measured
1998,EA48,0,1,measured
1999,348D,0,1,measured
2000,7382,0,1,measured
2001,C60B,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED8,0,1,measured
2005,D8B8,0,1,measured
2006,5A04,0,1,measured
2007,8898,0,1,measured
2008,2793,0,1,measured
2009,6FDF,0,1,measured
2010,B8FD,0,1,measured
2011,023C,0,1,measured
2012,3FA6,0,1,measured
2013,88C1,0,1,measured
2014,B1AE,0,1,measured
2015,B1AE,0,1,measured
2016,FE80,0,1,measured
2017,4736,0,1,measured
2018,907B,0,1,measured
2019,FEC2,0,1,measured
2020,43C8,0,1,measured
2021,8CEB,0,1,measured
2022,D6F5,0,1,measured
2023,1F7F,0,1,measured
2024,68CC,0,1,measured
2025,B2B2,0,1,measured
2026,FB44,0,1,measured
2027,7F60,0,1,measured
2028,8A58,0,1,measured
2029,CD5E,0,1,measured
2030,1B92,0,1,measured
2031,C0DA,0,1,measured
2032,F1E2,0,1,measured
2033,3AEC,0,1,measured
2034,3AEC,0,1,measured
2035,84B5,0,1,measured
2036,CD16,0,1,measured
2037,15EF,0,1,measured
2038,6A1C,0,1,measured
2039,A90B,0,1,measured
2040,F1B4,0,1,measured
2041,3A2E,0,1,measured
2042,84A3,0,1,measured
2043,CCA4,0,1,measured
2044,3CE3,0,1,measured
2045,60E5,0,1,measured
2046,035A,0,1,measured
2047,4C75,0,1,measured
2048,95B9,0,1,measured
2049,DF1E,0,1,measured
2050,2625,0,1,measured
2051,65F5,0,1,measured
2052,A7C0,0,1,measured
2053,A7C0,0,1,measured
2054,E653,0,1,measured
2055,2E67,0,1,measured
2056,7737,0,1,measured
2057,E90A,0,1,measured
2058,1977,0,1,measured
2059,64CF,0,1,measured
2060,A6D2,0,1,measured
2061,F453,0,1,measured
2062,3D83,0,1,measured
2063,8730,0,1,measured
2064,E4D7,0,1,measured
2065,6F83,0,1,measured
2066,B91B,0,1,measured
2067,015D,0,1,measured
2068,4A7F,0,1,measured
2069,ABFB,0,1,measured
2070,D219,0,1,measured
2071,1B27,0,1,measured
2072,1B27,0,1,measured
2073,64D3,0,1,measured
2074,AE3F,0,1,measured
