offset,seed,band,boots,how
2072,1B1F,0,1,measured
2073,663D,0,1,measured
2074,ACB2,0,1,measured
2075,F174,0,1,measured
2076,3FC6,0,1,measured
2077,88FA,0,1,measured
2078,D1EE,0,1,measured
2079,1372,0,1,measured
2080,5007,0,1,measured
2081,9960,0,1,measured
2082,E34E,0,1,measured
2083,3195,0,1,measured
2084,CB4B,0,1,measured
2085,14B9,0,1,measured
2086,3C7F,0,1,measured
2087,8758,0,1,measured
2088,C881,0,1,measured
2089,08C5,0,1,measured
2090,5655,0,1,measured
2091,5655,0,1,measured
2092,7D66,0,1,measured
2093,A907,0,1,measured
2094,F2D6,0,1,measured
2095,3AE0,0,1,measured
2096,E42C,0,1,measured
2097,1A81,0,1,measured
2098,6448,0,1,measured
2099,AD49,0,1,measured
2100,F553,0,1,measured
2101,3F69,0,1,measured
2102,87D9,0,1,measured
2103,2589,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDDF,0,1,measured
2107,2C62,0,1,measured
2108,BB68,0,1,measured
2109,FA69,0,1,measured
2110,FA69,0,1,measured
2111,4388,0,1,measured
2112,8D7E,0,1,measured
2113,D607,0,1,measured
2114,1F52,0,1,measured
2115,6887,0,1,measured
2116,B274,0,1,measured
2117,FB1A,0,1,measured
2118,2942,0,1,measured
2119,5756,0,1,measured
2120,991B,0,1,measured
2121,EA38,0,1,measured
2122,C5C4,0,1,measured
2123,0EFB,0,1,measured
2124,5AA1,0,1,measured
2125,A0CD,0,1,measured
2126,DCF5,0,1,measured
2127,32E5,0,1,measured
2128,70E1,0,1,measured
2129,70E1,0,1,measured
2130,B962,0,1,measured
2131,E785,0,1,measured
2132,F51C,0,1,measured
2133,3F2C,0,1,measured
2134,F030,0,1,measured
2135,1AD0,0,1,measured
2136,67F9,0,1,measured
2137,B1B8,0,1,measured
2138,FCCC,0,1,measured
2139,42EC,0,1,measured
2140,8C3E,0,1,measured
2141,2D3B,0,1,measured
2142,75BF,0,1,measured
2143,C174,0,1,measured
2144,0792,0,1,measured
2145,43B7,0,1,measured
2146,B5F8,0,1,measured
2147,DAF5,0,1,measured
2148,DAF5,0,1,measured
2149,21AE,0,1,measured
2150,657F,0,1,measured
2151,B59B,0,1,measured
2152,FC50,0,1,measured
2153,4608,0,1,measured
2154,9B9F,0,1,measured
2155,D96C,0,1,measured
2156,1A8F,0,1,measured
2157,5BD5,0,1,measured
2158,A123,0,1,measured
2159,EA16,0,1,measured
2160,A5BD,0,1,measured
2161,EF8C,0,1,measured
2162,3AF8,0,1,measured
2163,80A7,0,1,measured
2164,B827,0,1,measured
2165,068E,0,1,measured
2166,5C10,0,1,measured
2167,5C10,0,1,measured
2168,9A1F,0,1,measured
2169,C417,0,1,measured
2170,10A7,0,1,measured
2171,55EC,0,1,measured
2172,9ECD,0,1,measured
2173,31C5,0,1,measured
2174,4E6B,0,1,measured
2175,974C,0,1,measured
2176,DFE8,0,1,measured
2177,292C,0,1,measured
2178,7197,0,1,measured
2179,0C56,0,1,measured
2180,5943,0,1,measured
2181,9AA9,0,1,measured
2182,D85B,0,1,measured
2183,1479,0,1,measured
2184,3EE1,0,1,measured
2185,D467,0,1,measured
2186,D467,0,1,measured
2187,0BA1,0,1,measured
2188,53EF,0,1,measured
2189,9D3D,0,1,measured
2190,E67A,0,1,measured
2191,2E87,0,1,measured
2192,95CD,0,1,measured
2193,C241,0,1,measured
2194,092B,0,1,measured
2195,4DBF,0,1,measured
2196,9A5F,0,1,measured
2197,E3A3,0,1,measured
2198,94B7,0,1,measured
2199,CEF7,0,1,measured
2200,1762,0,1,measured
2201,66FC,0,1,measured
2202,A480,0,1,measured
2203,E741,0,1,measured
2204,45BF,0,1,measured
2205,45BF,0,1,measured
2206,8092,0,1,measured
2207,C8EC,0,1,measured
2208,0F4A,0,1,measured
2209,402B,0,1,measured
2210,7EDE,0,1,measured
2211,ECD0,0,1,measured
2212,4814,0,1,measured
2213,709B,0,1,measured
2214,BE24,0,1,measured
2215,01A8,0,1,measured
2216,50BC,0,1,measured
2217,0B3F,0,1,measured
2218,3C37,0,1,measured
2219,7FE9,0,1,measured
2220,C26E,0,1,measured
2221,F31B,0,1,measured
2222,3C27,0,1,measured
2223,B35E,0,1,measured
2224,B35E,0,1,measured
2225,E3A9,0,1,measured
2226,31CF,0,1,measured
2227,79F7,0,1,measured
2228,C31B,0,1,measured
2229,0B3B,0,1,measured
2230,3597,0,1,measured
2231,AD54,0,1,measured
2232,E911,0,1,measured
2233,316D,0,1,measured
2234,7AAD,0,1,measured
2235,C4EC,0,1,measured
2236,6DB6,0,1,measured
2237,A2A0,0,1,measured
2238,E9A4,0,1,measured
2239,2E2E,0,1,measured
2240,6E15,0,1,measured
2241,B75D,0,1,measured
2242,0175,0,1,measured
2243,0175,0,1,measured
2244,778D,0,1,measured
2245,9D57,0,1,measured
2246,E628,0,1,measured
2247,2F5E,0,1,measured
2248,7736,0,1,measured
2249,C8E7,0,1,measured
2250,29E3,0,1,measured
2251,5469,0,1,measured
2252,A1F3,0,1,measured
2253,F0AA,0,1,measured
2254,2E06,0,1,measured
2255,B2DA,0,1,measured
2256,2849,0,1,measured
2257,674F,0,1,measured
2258,A3CA,0,1,measured
2259,DAC0,0,1,measured
2260,1E4D,0,1,measured
2261,6B9D,0,1,measured
2262,6B9D,0,1,measured
2263,E67B,0,1,measured
2264,1492,0,1,measured
2265,5DF8,0,1,measured
2266,A618,0,1,measured
2267,F075,0,1,measured
2268,38E8,0,1,measured
2269,9F11,0,1,measured
2270,C61C,0,1,measured
2271,1263,0,1,measured
2272,60FD,0,1,measured
2273,AA37,0,1,measured
2274,30B6,0,1,measured
2275,A5D7,0,1,measured
2276,DD85,0,1,measured
2277,217B,0,1,measured
2278,6916,0,1,measured
2279,A6C8,0,1,measured
2280,F413,0,1,measured
2281,F413,0,1,measured
2282,4B15,0,1,measured
2283,8B00,0,1,measured
2284,CC76,0,1,measured
2285,0FCF,0,1,measured
2286,6507,0,1,measured
2287,A653,0,1,measured
2288,DA73,0,1,measured
2289,4F78,0,1,measured
2290,77BE,0,1,measured
2291,C110,0,1,measured
2292,0E2A,0,1,measured
2293,A862,0,1,measured
2294,16F7,0,1,measured
2295,40D6,0,1,measured
2296,895E,0,1,measured
2297,C8A6,0,1,measured
2298,0C3B,0,1,measured
2299,50A1,0,1,measured
2300,50A1,0,1,measured
2301,9EA8,0,1,measured
2302,07C8,0,1,measured
2303,346F,0,1,measured
2304,7CB9,0,1,measured
2305,C979,0,1,measured
2306,0FAB,0,1,measured
2307,5842,0,1,measured
2308,B34F,0,1,measured
2309,EAF3,0,1,measured
2310,3239,0,1,measured
2311,76A6,0,1,measured
2312,06C6,0,1,measured
2313,7617,0,1,measured
2314,A4EB,0,1,measured
2315,F170,0,1,measured
2316,2DB9,0,1,measured
2317,79AE,0,1,measured
2318,BF0E,0,1,measured
2319,BF0E,0,1,measured
2320,083D,0,1,measured
2321,7793,0,1,measured
2322,A113,0,1,measured
2323,E140,0,1,measured
2324,221F,0,1,measured
2325,6846,0,1,measured
2326,B048,0,1,measured
2327,3176,0,1,measured
2328,5D74,0,1,measured
2329,A2F3,0,1,measured
2330,E6D2,0,1,measured
2331,895B,0,1,measured
2332,D297,0,1,measured
2333,1DE7,0,1,measured
2334,65C3,0,1,measured
2335,9B57,0,1,measured
2336,DC35,0,1,measured
2337,2271,0,1,measured
2338,2271,0,1,measured
2339,6B90,0,1,measured
2340,B781,0,1,measured
2341,FE18,0,1,measured
2342,4818,0,1,measured
2343,9368,0,1,measured
2344,0738,0,1,measured
2345,31D4,0,1,measured
2346,7F53,0,1,measured
2347,CB42,0,1,measured
2348,1285,0,1,measured
2349,5B24,0,1,measured
2350,F913,0,1,measured
2351,4252,0,1,measured
2352,8630,0,1,measured
2353,C1C8,0,1,measured
2354,004F,0,1,measured
2355,4B7D,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB80,0,1,measured
2359,2750,0,1,measured
2360,697B,0,1,measured
2361,B7BB,0,1,measured
2362,2F56,0,1,measured
2363,6082,0,1,measured
2364,A6CE,0,1,measured
2365,F022,0,1,measured
2366,3BED,0,1,measured
2367,8299,0,1,measured
2368,CC7A,0,1,measured
2369,69CA,0,1,measured
2370,AB9D,0,1,measured
2371,EB5E,0,1,measured
2372,3233,0,1,measured
2373,710D,0,1,measured
2374,B526,0,1,measured
2375,0585,0,1,measured
2376,0585,0,1,measured
2377,4C14,0,1,measured
2378,9560,0,1,measured
2379,1DFB,0,1,measured
2380,3F6C,0,1,measured
2381,89EF,0,1,measured
2382,D196,0,1,measured
2383,1BE6,0,1,measured
2384,62AE,0,1,measured
2385,C089,0,1,measured
2386,F803,0,1,measured
2387,3FE2,0,1,measured
2388,CA86,0,1,measured
2389,0ECD,0,1,measured
2390,3DB7,0,1,measured
2391,D24F,0,1,measured
2392,00AC,0,1,measured
2393,265D,0,1,measured
2394,6FCF,0,1,measured
2395,6FCF,0,1,measured
2396,B89F,0,1,measured
2397,00AB,0,1,measured
2398,88D2,0,1,measured
2399,B499,0,1,measured
2400,FCE2,0,1,measured
2401,462B,0,1,measured
2402,8F62,0,1,measured
2403,D7B1,0,1,measured
2404,33C1,0,1,measured
2405,64D6,0,1,measured
2406,B1C1,0,1,measured
2407,5049,0,1,measured
2408,98A2,0,1,measured
2409,C307,0,1,measured
2410,364D,0,1,measured
2411,6906,0,1,measured
2412,B188,0,1,measured
2413,FAAC,0,1,measured
2414,FAAC,0,1,measured
2415,4415,0,1,measured
2416,8C05,0,1,measured
2417,E7F4,0,1,measured
2418,1715,0,1,measured
2419,5DFF,0,1,measured
2420,A282,0,1,measured
2421,DF54,0,1,measured
2422,2557,0,1,measured
2423,68B7,0,1,measured
2424,F728,0,1,measured
2425,26AB,0,1,measured
2426,AD13,0,1,measured
2427,F600,0,1,measured
2428,3E3F,0,1,measured
2429,AEF7,0,1,measured
2430,E25C,0,1,measured
2431,2562,0,1,measured
2432,759F,0,1,measured
2433,759F,0,1,measured
2434,BBFA,0,1,measured
2435,FAE6,0,1,measured
2436,2B08,0,1,measured
2437,9FCF,0,1,measured
2438,DCDF,0,1,measured
2439,242A,0,1,measured
2440,6E7A,0,1,measured
2441,B6CC,0,1,measured
2442,FFFD,0,1,measured
2443,5AD8,0,1,measured
2444,88E6,0,1,measured
2445,2733,0,1,measured
2446,707E,0,1,measured
2447,B942,0,1,measured
2448,254D,0,1,measured
2449,40C4,0,1,measured
2450,8CC9,0,1,measured
2451,D60D,0,1,measured
2452,D60D,0,1,measured
2453,1F4B,0,1,measured
2454,6746,0,1,measured
2455,B085,0,1,measured
2456,149B,0,1,measured
2457,4497,0,1,measured
2458,8CDD,0,1,measured
2459,D70C,0,1,measured
2460,1F72,0,1,measured
2461,677D,0,1,measured
2462,C245,0,1,measured
2463,FEE9,0,1,measured
2464,904F,0,1,measured
2465,D197,0,1,measured
2466,1EB0,0,1,measured
2467,67B9,0,1,measured
2468,D71E,0,1,measured
2469,0B3D,0,1,measured
2470,4E3C,0,1,measured
2471,4E3C,0,1,measured
2472,9CB4,0,1,measured
2473,E617,0,1,measured
2474,2E15,0,1,measured
2475,903E,0,1,measured
2476,C057,0,1,measured
2477,08B6,0,1,measured
2478,4EEE,0,1,measured
2479,949D,0,1,measured
2480,BF7C,0,1,measured
2481,127B,0,1,measured
2482,99A9,0,1,measured
2483,15A0,0,1,measured
2484,5A35,0,1,measured
2485,A45E,0,1,measured
2486,EBD2,0,1,measured
2487,3AA7,0,1,measured
2488,746A,0,1,measured
2489,BDDE,0,1,measured
2490,BDDE,0,1,measured
2491,0612,0,1,measured
2492,5079,0,1,measured
2493,97CA,0,1,measured
2494,EDCA,0,1,measured
2495,1A01,0,1,measured
2496,670D,0,1,measured
2497,B05B,0,1,measured
2498,FBE3,0,1,measured
2499,41AC,0,1,measured
2500,8BC8,0,1,measured
2501,00E5,0,1,measured
2502,7BF7,0,1,measured
2503,C52D,0,1,measured
2504,0E6F,0,1,measured
2505,56B9,0,1,measured
2506,AA0F,0,1,measured
2507,DCC9,0,1,measured
2508,22A5,0,1,measured
2509,22A5,0,1,measured
2510,6711,0,1,measured
2511,B3D3,0,1,measured
2512,FD2D,0,1,measured
2513,2782,0,1,measured
2514,A105,0,1,measured
2515,DD8B,0,1,measured
2516,1D6E,0,1,measured
2517,5BB0,0,1,measured
2518,A49B,0,1,measured
2519,EC85,0,1,measured
2520,623F,0,1,measured
2521,E60D,0,1,measured
2522,31C1,0,1,measured
2523,7641,0,1,measured
2524,BA71,0,1,measured
2525,FBEE,0,1,measured
2526,6EF6,0,1,measured
2527,9485,0,1,measured
2528,9485,0,1,measured
2529,DCC7,0,1,measured
2530,2605,0,1,measured
2531,6F46,0,1,measured
2532,B744,0,1,measured
2533,1D79,0,1,measured
2534,4A00,0,1,measured
2535,9049,0,1,measured
2536,D8AD,0,1,measured
2537,21F7,0,1,measured
2538,6B31,0,1,measured
2539,B470,0,1,measured
2540,51B7,0,1,measured
2541,9379,0,1,measured
2542,D124,0,1,measured
2543,1A03,0,1,measured
2544,58F5,0,1,measured
2545,A24E,0,1,measured
2546,EB7E,0,1,measured
2547,EB7E,0,1,measured
2548,34CA,0,1,measured
2549,7E09,0,1,measured
2550,F490,0,1,measured
2551,23B4,0,1,measured
2552,6CB0,0,1,measured
2553,B5F0,0,1,measured
2554,FF33,0,1,measured
2555,4416,0,1,measured
2556,91BB,0,1,measured
2557,DAEB,0,1,measured
2558,2433,0,1,measured
2559,AE71,0,1,measured
2560,F738,0,1,measured
2561,406D,0,1,measured
2562,89C6,0,1,measured
2563,C8B0,0,1,measured
2564,1200,0,1,measured
2565,5B40,0,1,measured
2566,5B40,0,1,measured
2567,D400,0,1,measured
2568,0346,0,1,measured
2569,4C5B,0,1,measured
2570,9114,0,1,measured
2571,DEDA,0,1,measured
2572,280B,0,1,measured
2573,7138,0,1,measured
2574,BA9C,0,1,measured
2575,03CC,0,1,measured
2576,4593,0,1,measured
2577,83BB,0,1,measured
2578,2006,0,1,measured
2579,693E,0,1,measured
2580,B290,0,1,measured
2581,FC1F,0,1,measured
2582,3B4D,0,1,measured
2583,C930,0,1,measured
2584,D6C8,0,1,measured
2585,D6C8,0,1,measured
2586,24E6,0,1,measured
2587,6CF4,0,1,measured
2588,B7C7,0,1,measured
2589,FE9E,0,1,measured
2590,48B3,0,1,measured
2591,9138,0,1,measured
2592,DB23,0,1,measured
2593,1C2C,0,1,measured
2594,5BA1,0,1,measured
2595,A33D,0,1,measured
2596,EC64,0,1,measured
2597,8C00,0,1,measured
2598,D77C,0,1,measured
2599,18C2,0,1,measured
2600,6A03,0,1,measured
