offset,seed,band,boots,how
1078,ADBE,0,1,measured
1079,6019,0,1,measured
1080,99B9,0,1,measured
1081,D71F,0,1,measured
1082,21C3,0,1,measured
1083,68C2,0,1,measured
1084,68C2,0,1,measured
1085,ABCC,0,1,measured
1086,FBEC,0,1,measured
1087,455F,0,1,measured
1088,8DC0,0,1,measured
1089,BF2A,0,1,measured
1090,15AB,0,1,measured
1091,5462,0,1,measured
1092,9E56,0,1,measured
1093,17B2,0,1,measured
1094,4C74,0,1,measured
1095,97C1,0,1,measured
1096,33B4,0,1,measured
1097,804C,0,1,measured
1098,A9E4,0,1,measured
1099,EB9C,0,1,measured
1100,2FE3,0,1,measured
1101,5D92,0,1,measured
1102,8865,0,1,measured
1103,8865,0,1,measured
1104,D15E,0,1,measured
1105,1A3A,0,1,measured
1106,C4DD,0,1,measured
1107,FBE9,0,1,measured
1108,45A4,0,1,measured
1109,8EC7,0,1,measured
1110,D6B7,0,1,measured
1111,20C1,0,1,measured
1112,7926,0,1,measured
1113,B4DB,0,1,measured
1114,FBBA,0,1,measured
1115,9A1B,0,1,measured
1116,E338,0,1,measured
1117,2C6F,0,1,measured
1118,8A56,0,1,measured
1119,B574,0,1,measured
1120,FE92,0,1,measured
1121,487A,0,1,measured
1122,487A,0,1,measured
1123,9167,0,1,measured
1124,D990,0,1,measured
1125,2392,0,1,measured
1126,6BF7,0,1,measured
1127,B603,0,1,measured
1128,F930,0,1,measured
1129,352F,0,1,measured
1130,7977,0,1,measured
1131,C7EE,0,1,measured
1132,4110,0,1,measured
1133,70D9,0,1,measured
1134,0FA7,0,1,measured
1135,57FC,0,1,measured
1136,A203,0,1,measured
1137,0420,0,1,measured
1138,2B36,0,1,measured
1139,7451,0,1,measured
1140,9E24,0,1,measured
1141,9E24,0,1,measured
1142,E674,0,1,measured
1143,3050,0,1,measured
1144,B4ED,0,1,measured
1145,D2D2,0,1,measured
1146,2095,0,1,measured
1147,6A20,0,1,measured
1148,B2AC,0,1,measured
1149,FB5A,0,1,measured
1150,44A5,0,1,measured
1151,8E6F,0,1,measured
1152,D72B,0,1,measured
1153,6307,0,1,measured
1154,AB03,0,1,measured
1155,F427,0,1,measured
1156,3D82,0,1,measured
1157,7B3F,0,1,measured
1158,C411,0,1,measured
1159,09AF,0,1,measured
1160,09AF,0,1,measured
1161,569E,0,1,measured
1162,9FEE,0,1,measured
1163,E9CD,0,1,measured
1164,324E,0,1,measured
1165,7BBF,0,1,measured
1166,A73A,0,1,measured
1167,D53D,0,1,measured
1168,1E40,0,1,measured
1169,666A,0,1,measured
1170,188E,0,1,measured
1171,4832,0,1,measured
1172,EB24,0,1,measured
1173,3142,0,1,measured
1174,6F34,0,1,measured
1175,C4B2,0,1,measured
1176,06EA,0,1,measured
1177,4C8C,0,1,measured
1178,8E09,0,1,measured
1179,8E09,0,1,measured
1180,CF63,0,1,measured
1181,14F0,0,1,measured
1182,5E7A,0,1,measured
1183,D356,0,1,measured
1184,0F17,0,1,measured
1185,575D,0,1,measured
1186,A3CA,0,1,measured
1187,E9C7,0,1,measured
1188,33A4,0,1,measured
1189,80B8,0,1,measured
1190,B939,0,1,measured
1191,463D,0,1,measured
1192,914A,0,1,measured
1193,D816,0,1,measured
1194,218F,0,1,measured
1195,946C,0,1,measured
1196,C119,0,1,measured
1197,0A61,0,1,measured
1198,0A61,0,1,measured
1199,53D6,0,1,measured
1200,9C66,0,1,measured
1201,E54F,0,1,measured
1202,10AC,0,1,measured
1203,5BB3,0,1,measured
1204,A213,0,1,measured
1205,CE23,0,1,measured
1206,FD3D,0,1,measured
1207,4638,0,1,measured
1208,8EFB,0,1,measured
1209,40DF,0,1,measured
1210,C871,0,1,measured
1211,1203,0,1,measured
1212,5A3F,0,1,measured
1213,A367,0,1,measured
1214,F0A0,0,1,measured
1215,2A3F,0,1,measured
1216,72ED,0,1,measured
1217,72ED,0,1,measured
1218,BCE8,0,1,measured
1219,049C,0,1,measured
1220,493A,0,1,measured
1221,971C,0,1,measured
1222,F608,0,1,measured
1223,28D9,0,1,measured
1224,7640,0,1,measured
1225,C034,0,1,measured
1226,047E,0,1,measured
1227,51F5,0,1,measured
1228,9BE7,0,1,measured
1229,38EA,0,1,measured
1230,7AB2,0,1,measured
1231,B915,0,1,measured
1232,0173,0,1,measured
1233,70DF,0,1,measured
1234,9B2B,0,1,measured
1235,ED91,0,1,measured
1236,ED91,0,1,measured
1237,3781,0,1,measured
1238,801F,0,1,measured
1239,C94C,0,1,measured
1240,1286,0,1,measured
1241,68D5,0,1,measured
1242,A744,0,1,measured
1243,CF3F,0,1,measured
1244,18A0,0,1,measured
1245,615E,0,1,measured
1246,AAB8,0,1,measured
1247,2BE6,0,1,measured
1248,A266,0,1,measured
1249,E620,0,1,measured
1250,33C7,0,1,measured
1251,7D15,0,1,measured
1252,BA68,0,1,measured
1253,0355,0,1,measured
1254,4BB0,0,1,measured
1255,4BB0,0,1,measured
1256,8EB0,0,1,measured
1257,CBBC,0,1,measured
1258,1487,0,1,measured
1259,5EF9,0,1,measured
1260,A70A,0,1,measured
1261,F03E,0,1,measured
1262,3973,0,1,measured
1263,83B0,0,1,measured
1264,CC00,0,1,measured
1265,1181,0,1,measured
1266,5E63,0,1,measured
1267,FCD4,0,1,measured
1268,2AC0,0,1,measured
1269,58A6,0,1,measured
1270,A115,0,1,measured
1271,DFD2,0,1,measured
1272,90B8,0,1,measured
1273,BFD6,0,1,measured
1274,BFD6,0,1,measured
1275,0F6E,0,1,measured
1276,5B3A,0,1,measured
1277,9D1F,0,1,measured
1278,EB8E,0,1,measured
1279,3758,0,1,measured
1280,6FAC,0,1,measured
1281,C66C,0,1,measured
1282,07EE,0,1,measured
1283,4968,0,1,measured
1284,8EEA,0,1,measured
1285,D904,0,1,measured
1286,8E03,0,1,measured
1287,D70B,0,1,measured
1288,2375,0,1,measured
1289,6710,0,1,measured
1290,A51F,0,1,measured
1291,F1F9,0,1,measured
1292,393A,0,1,measured
1293,393A,0,1,measured
1294,7FF2,0,1,measured
1295,A780,0,1,measured
1296,FBEE,0,1,measured
1297,4161,0,1,measured
1298,8AC6,0,1,measured
1299,10A9,0,1,measured
1300,3E8C,0,1,measured
1301,87C8,0,1,measured
1302,D174,0,1,measured
1303,19E2,0,1,measured
1304,62AF,0,1,measured
1305,01A4,0,1,measured
1306,4ACE,0,1,measured
1307,788C,0,1,measured
1308,880D,0,1,measured
1309,C02C,0,1,measured
1310,0EAF,0,1,measured
1311,B4F1,0,1,measured
1312,B4F1,0,1,measured
1313,F03C,0,1,measured
1314,394E,0,1,measured
1315,833F,0,1,measured
1316,E0FF,0,1,measured
1317,165B,0,1,measured
1318,6F6F,0,1,measured
1319,A969,0,1,measured
1320,F1AD,0,1,measured
1321,3A88,0,1,measured
1322,83BC,0,1,measured
1323,CE92,0,1,measured
1324,662A,0,1,measured
1325,B2E0,0,1,measured
1326,FC32,0,1,measured
1327,4565,0,1,measured
1328,8268,0,1,measured
1329,CBA8,0,1,measured
1330,1501,0,1,measured
1331,1501,0,1,measured
1332,5EBC,0,1,measured
1333,CD10,0,1,measured
1334,028D,0,1,measured
1335,4BD0,0,1,measured
1336,956B,0,1,measured
1337,DF2F,0,1,measured
1338,1954,0,1,measured
1339,61B6,0,1,measured
1340,A5F8,0,1,measured
1341,F323,0,1,measured
1342,3D7F,0,1,measured
1343,E86B,0,1,measured
1344,2465,0,1,measured
1345,6D7E,0,1,measured
1346,B6DF,0,1,measured
1347,F3C3,0,1,measured
1348,3DB0,0,1,measured
1349,AB33,0,1,measured
1350,AB33,0,1,measured
1351,CC28,0,1,measured
1352,152B,0,1,measured
1353,605E,0,1,measured
1354,A6D0,0,1,measured
1355,EB74,0,1,measured
1356,39DC,0,1,measured
1357,84EA,0,1,measured
1358,CB1E,0,1,measured
1359,0E10,0,1,measured
1360,4D40,0,1,measured
1361,93D1,0,1,measured
1362,5EC0,0,1,measured
1363,9AC0,0,1,measured
1364,E3E8,0,1,measured
1365,2EE2,0,1,measured
1366,69ED,0,1,measured
1367,B44F,0,1,measured
1368,FED2,0,1,measured
1369,FED2,0,1,measured
1370,413D,0,1,measured
1371,8F01,0,1,measured
1372,9D04,0,1,measured
1373,E90A,0,1,measured
1374,2E57,0,1,measured
1375,7845,0,1,measured
1376,E1C8,0,1,measured
1377,21BE,0,1,measured
1378,6BAC,0,1,measured
1379,B67A,0,1,measured
1380,FD80,0,1,measured
1381,9C52,0,1,measured
1382,E453,0,1,measured
1383,2D28,0,1,measured
1384,4B21,0,1,measured
1385,6B94,0,1,measured
1386,B1DE,0,1,measured
1387,FB52,0,1,measured
1388,FB52,0,1,measured
1389,D5FE,0,1,measured
1390,FE3D,0,1,measured
1391,474C,0,1,measured
1392,90B9,0,1,measured
1393,D8F0,0,1,measured
1394,2304,0,1,measured
1395,7F05,0,1,measured
1396,B3A8,0,1,measured
1397,FB7D,0,1,measured
1398,450B,0,1,measured
1399,8DE7,0,1,measured
1400,0D09,0,1,measured
1401,9819,0,1,measured
1402,C937,0,1,measured
1403,1244,0,1,measured
1404,4FA1,0,1,measured
1405,9824,0,1,measured
1406,C222,0,1,measured
1407,C222,0,1,measured
1408,0B98,0,1,measured
1409,54C4,0,1,measured
1410,9D9F,0,1,measured
1411,E614,0,1,measured
1412,3088,0,1,measured
1413,78DC,0,1,measured
1414,E2F7,0,1,measured
1415,17E8,0,1,measured
1416,65B1,0,1,measured
1417,AEDA,0,1,measured
1418,F8F8,0,1,measured
1419,96DA,0,1,measured
1420,EE90,0,1,measured
1421,2989,0,1,measured
1422,72CD,0,1,measured
1423,AFB5,0,1,measured
1424,F992,0,1,measured
1425,42D3,0,1,measured
1426,42D3,0,1,measured
1427,A54B,0,1,measured
1428,D975,0,1,measured
1429,2358,0,1,measured
1430,61EA,0,1,measured
1431,B78B,0,1,measured
1432,FF00,0,1,measured
1433,4873,0,1,measured
1434,9422,0,1,measured
1435,DB89,0,1,measured
1436,1CA8,0,1,measured
1437,5C80,0,1,measured
1438,F70A,0,1,measured
1439,67A9,0,1,measured
1440,A492,0,1,measured
1441,EDA0,0,1,measured
1442,2D71,0,1,measured
1443,74BD,0,1,measured
1444,B295,0,1,measured
1445,B295,0,1,measured
1446,073C,0,1,measured
1447,5306,0,1,measured
1448,9A6D,0,1,measured
1449,C28A,0,1,measured
1450,0D8D,0,1,measured
1451,54DB,0,1,measured
1452,9E03,0,1,measured
1453,26D2,0,1,measured
1454,4490,0,1,measured
1455,8D9F,0,1,measured
1456,D751,0,1,measured
1457,75E7,0,1,measured
1458,BE3E,0,1,measured
1459,02C5,0,1,measured
1460,4FCF,0,1,measured
1461,8674,0,1,measured
1462,C381,0,1,measured
1463,0C40,0,1,measured
1464,0C40,0,1,measured
1465,5583,0,1,measured
1466,A1E8,0,1,measured
1467,E71D,0,1,measured
1468,2FCA,0,1,measured
1469,79B9,0,1,measured
1470,C7E8,0,1,measured
1471,0C4C,0,1,measured
1472,7B45,0,1,measured
1473,BFAC,0,1,measured
1474,0823,0,1,measured
1475,30DE,0,1,measured
1476,B490,0,1,measured
1477,FE17,0,1,measured
1478,8296,0,1,measured
1479,BAC6,0,1,measured
1480,F8BC,0,1,measured
1481,415E,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3E0,0,1,measured
1485,FD63,0,1,measured
1486,4818,0,1,measured
1487,8FAA,0,1,measured
1488,D291,0,1,measured
1489,0D4B,0,1,measured
1490,51B9,0,1,measured
1491,9F53,0,1,measured
1492,36F8,0,1,measured
1493,6DC8,0,1,measured
1494,B702,0,1,measured
1495,5524,0,1,measured
1496,9E48,0,1,measured
1497,E793,0,1,measured
1498,30EE,0,1,measured
1499,6DAD,0,1,measured
1500,9CC2,0,1,measured
1501,CAE1,0,1,measured
1502,CAE1,0,1,measured
1503,12D9,0,1,measured
1504,B078,0,1,measured
1505,DF4F,0,1,measured
1506,2D52,0,1,measured
1507,791B,0,1,measured
1508,C129,0,1,measured
1509,091E,0,1,measured
1510,53B5,0,1,measured
1511,9EDC,0,1,measured
1512,E638,0,1,measured
1513,145A,0,1,measured
1514,75E4,0,1,measured
1515,BE31,0,1,measured
1516,631D,0,1,measured
1517,A19C,0,1,measured
1518,DDFA,0,1,measured
1519,219D,0,1,measured
1520,7078,0,1,measured
1521,7078,0,1,measured
1522,C85C,0,1,measured
1523,01F8,0,1,measured
1524,560F,0,1,measured
1525,95A8,0,1,measured
1526,DCD8,0,1,measured
1527,2701,0,1,measured
1528,6F5F,0,1,measured
1529,B9C9,0,1,measured
1530,1A0D,0,1,measured
1531,4D4F,0,1,measured
1532,9670,0,1,measured
1533,3455,0,1,measured
1534,79D3,0,1,measured
1535,C6E3,0,1,measured
1536,10F4,0,1,measured
1537,4DC6,0,1,measured
1538,AE25,0,1,measured
1539,F12B,0,1,measured
1540,F12B,0,1,measured
1541,3597,0,1,measured
1542,7FFB,0,1,measured
1543,D1DF,0,1,measured
1544,0F92,0,1,measured
1545,5977,0,1,measured
1546,A1F8,0,1,measured
1547,EC78,0,1,measured
1548,3565,0,1,measured
1549,7DA9,0,1,measured
1550,C257,0,1,measured
1551,102B,0,1,measured
1552,8EE4,0,1,measured
1553,D7AF,0,1,measured
1554,20DA,0,1,measured
1555,9D3A,0,1,measured
1556,B9C3,0,1,measured
1557,02C2,0,1,measured
1558,4C72,0,1,measured
1559,4C72,0,1,measured
1560,94D0,0,1,measured
1561,DDB7,0,1,measured
1562,2703,0,1,measured
1563,71E1,0,1,measured
1564,B8A8,0,1,measured
1565,F712,0,1,measured
1566,38BA,0,1,measured
1567,817B,0,1,measured
1568,CABE,0,1,measured
1569,1413,0,1,measured
1570,5D3A,0,1,measured
1571,FC29,0,1,measured
1572,44BF,0,1,measured
1573,8DFC,0,1,measured
1574,D7D2,0,1,measured
1575,14A8,0,1,measured
1576,5E05,0,1,measured
1577,8C44,0,1,measured
1578,8C44,0,1,measured
1579,BA47,0,1,measured
1580,FE84,0,1,measured
1581,4D3C,0,1,measured
1582,F502,0,1,measured
1583,2E80,0,1,measured
1584,7841,0,1,measured
1585,C0D0,0,1,measured
1586,0A1E,0,1,measured
1587,535F,0,1,measured
1588,9D3E,0,1,measured
1589,E67D,0,1,measured
1590,7C0B,0,1,measured
1591,B9B8,0,1,measured
1592,02CB,0,1,measured
1593,7BF2,0,1,measured
1594,9A5E,0,1,measured
1595,E80E,0,1,measured
1596,31D9,0,1,measured
1597,31D9,0,1,measured
1598,7A17,0,1,measured
1599,C313,0,1,measured
1600,0C4B,0,1,measured
1601,560A,0,1,measured
1602,9ED3,0,1,measured
1603,CD19,0,1,measured
1604,17E7,0,1,measured
1605,5F58,0,1,measured
1606,A8A4,0,1,measured
1607,2726,0,1,measured
1608,5FA3,0,1,measured
1609,F946,0,1,measured
1610,4755,0,1,measured
1611,8FB6,0,1,measured
1612,D9C7,0,1,measured
1613,181F,0,1,measured
1614,609E,0,1,measured
1615,8F26,0,1,measured
1616,8F26,0,1,measured
1617,9D06,0,1,measured
1618,E650,0,1,measured
1619,2F29,0,1,measured
1620,DB84,0,1,measured
1621,112F,0,1,measured
1622,5A48,0,1,measured
1623,A517,0,1,measured
1624,EBEB,0,1,measured
1625,2F24,0,1,measured
1626,7F14,0,1,measured
1627,D8AA,0,1,measured
1628,66EE,0,1,measured
1629,AF4D,0,1,measured
1630,F870,0,1,measured
1631,41B7,0,1,measured
1632,949C,0,1,measured
1633,C5BD,0,1,measured
1634,0EDA,0,1,measured
1635,0EDA,0,1,measured
1636,5891,0,1,measured
1637,A09A,0,1,measured
1638,EB8C,0,1,measured
1639,36A2,0,1,measured
1640,77AF,0,1,measured
1641,C597,0,1,measured
1642,074E,0,1,measured
1643,458E,0,1,measured
1644,8E52,0,1,measured
1645,D78E,0,1,measured
1646,512F,0,1,measured
1647,D467,0,1,measured
1648,1E8E,0,1,measured
1649,6703,0,1,measured
1650,AF59,0,1,measured
1651,04B1,0,1,measured
1652,36AF,0,1,measured
1653,7E92,0,1,measured
1654,7E92,0,1,measured
1655,C51C,0,1,measured
1656,113A,0,1,measured
1657,5A5F,0,1,measured
1658,A43F,0,1,measured
1659,17DD,0,1,measured
1660,3647,0,1,measured
1661,8164,0,1,measured
1662,CB20,0,1,measured
1663,1170,0,1,measured
1664,5C60,0,1,measured
1665,A7E6,0,1,measured
1666,43E3,0,1,measured
1667,8617,0,1,measured
1668,C279,0,1,measured
1669,050E,0,1,measured
1670,4946,0,1,measured
1671,94DF,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6F03,0,1,measured
1676,B786,0,1,measured
1677,00DA,0,1,measured
1678,4CFD,0,1,measured
1679,9358,0,1,measured
1680,DCA8,0,1,measured
1681,0555,0,1,measured
1682,34FC,0,1,measured
1683,7E3A,0,1,measured
1684,24B8,0,1,measured
1685,B131,0,1,measured
1686,FB10,0,1,measured
1687,4215,0,1,measured
1688,8CFD,0,1,measured
1689,CAEF,0,1,measured
1690,1510,0,1,measured
1691,5E2B,0,1,measured
1692,5E2B,0,1,measured
1693,9F9D,0,1,measured
1694,FD4D,0,1,measured
1695,43DC,0,1,measured
1696,8D02,0,1,measured
1697,EA95,0,1,measured
1698,1AAC,0,1,measured
1699,627E,0,1,measured
1700,A61B,0,1,measured
1701,F3AE,0,1,measured
1702,3CFA,0,1,measured
1703,869A,0,1,measured
1704,2443,0,1,measured
1705,5458,0,1,measured
1706,9C42,0,1,measured
1707,E51B,0,1,measured
1708,23AE,0,1,measured
1709,918E,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1DB2,0,1,measured
1713,67E5,0,1,measured
1714,ADE7,0,1,measured
1715,F325,0,1,measured
1716,42B2,0,1,measured
1717,8E9E,0,1,measured
1718,D51D,0,1,measured
1719,024C,0,1,measured
1720,5208,0,1,measured
1721,9567,0,1,measured
1722,DED4,0,1,measured
1723,9121,0,1,measured
1724,DA2C,0,1,measured
1725,23A4,0,1,measured
1726,6CB3,0,1,measured
1727,AB2A,0,1,measured
1728,04EF,0,1,measured
1729,35E7,0,1,measured
1730,35E7,0,1,measured
1731,8526,0,1,measured
1732,CF9A,0,1,measured
1733,17C0,0,1,measured
1734,60E7,0,1,measured
1735,AACF,0,1,measured
1736,0DA2,0,1,measured
1737,3A0A,0,1,measured
1738,8335,0,1,measured
1739,CCD9,0,1,measured
1740,156B,0,1,measured
1741,5E28,0,1,measured
1742,FE46,0,1,measured
1743,4570,0,1,measured
1744,838A,0,1,measured
1745,C4EE,0,1,measured
1746,01EA,0,1,measured
1747,4B2A,0,1,measured
1748,CD01,0,1,measured
1749,CD01,0,1,measured
1750,F832,0,1,measured
1751,414B,0,1,measured
1752,9089,0,1,measured
1753,D35E,0,1,measured
1754,1C3C,0,1,measured
1755,7559,0,1,measured
1756,AF52,0,1,measured
1757,F819,0,1,measured
1758,4785,0,1,measured
1759,89AA,0,1,measured
1760,CE5E,0,1,measured
1761,957B,0,1,measured
1762,BB4A,0,1,measured
1763,0450,0,1,measured
1764,4DD1,0,1,measured
1765,8A2B,0,1,measured
1766,D302,0,1,measured
1767,1C41,0,1,measured
1768,1C41,0,1,measured
1769,65F3,0,1,measured
1770,AED4,0,1,measured
1771,F2FE,0,1,measured
1772,2F54,0,1,measured
1773,7950,0,1,measured
1774,C5BA,0,1,measured
1775,04BE,0,1,measured
1776,52D8,0,1,measured
1777,A056,0,1,measured
1778,EA4D,0,1,measured
1779,30D5,0,1,measured
1780,D0B4,0,1,measured
1781,195A,0,1,measured
1782,40E2,0,1,measured
1783,6E24,0,1,measured
1784,ADB8,0,1,measured
1785,F674,0,1,measured
1786,99A0,0,1,measured
1787,99A0,0,1,measured
1788,D698,0,1,measured
1789,1EC0,0,1,measured
1790,5F63,0,1,measured
1791,B13F,0,1,measured
1792,FA92,0,1,measured
1793,43C6,0,1,measured
1794,8DB8,0,1,measured
1795,D6ED,0,1,measured
1796,1801,0,1,measured
1797,56A3,0,1,measured
1798,9EFF,0,1,measured
1799,6C03,0,1,measured
1800,9FD9,0,1,measured
1801,E8E4,0,1,measured
1802,32B1,0,1,measured
1803,6E50,0,1,measured
1804,B314,0,1,measured
1805,0144,0,1,measured
1806,0144,0,1,measured
1807,4A2C,0,1,measured
1808,927E,0,1,measured
1809,C1E6,0,1,measured
1810,0A2C,0,1,measured
1811,52E7,0,1,measured
1812,9D59,0,1,measured
1813,09B4,0,1,measured
1814,4EB5,0,1,measured
1815,97EF,0,1,measured
1816,E1CD,0,1,measured
1817,2A68,0,1,measured
1818,C93C,0,1,measured
1819,0E00,0,1,measured
1820,5BBB,0,1,measured
1821,8B9A,0,1,measured
1822,AB34,0,1,measured
1823,D3D8,0,1,measured
1824,1D93,0,1,measured
1825,1D93,0,1,measured
1826,D0E6,0,1,measured
1827,027D,0,1,measured
1828,4B9D,0,1,measured
1829,9541,0,1,measured
1830,DDB8,0,1,measured
1831,2695,0,1,measured
1832,7A89,0,1,measured
1833,BABC,0,1,measured
1834,017F,0,1,measured
1835,475E,0,1,measured
1836,940A,0,1,measured
1837,32BE,0,1,measured
1838,96C9,0,1,measured
1839,C698,0,1,measured
1840,0FAF,0,1,measured
1841,4D15,0,1,measured
1842,959E,0,1,measured
1843,DE61,0,1,measured
1844,DE61,0,1,measured
1845,31D0,0,1,measured
1846,71A5,0,1,measured
1847,BAF7,0,1,measured
1848,FE99,0,1,measured
1849,3A03,0,1,measured
1850,7E6A,0,1,measured
1851,CC88,0,1,measured
1852,4CF7,0,1,measured
1853,828D,0,1,measured
1854,CBB6,0,1,measured
1855,1569,0,1,measured
1856,B2F6,0,1,measured
1857,07FE,0,1,measured
1858,4650,0,1,measured
1859,8F70,0,1,measured
1860,AB27,0,1,measured
1861,F3CB,0,1,measured
1862,3D41,0,1,measured
1863,3D41,0,1,measured
1864,BAA1,0,1,measured
1865,DCF7,0,1,measured
1866,2AB2,0,1,measured
1867,745C,0,1,measured
1868,BCCC,0,1,measured
1869,059E,0,1,measured
1870,4EEF,0,1,measured
1871,989A,0,1,measured
1872,E175,0,1,measured
1873,2255,0,1,measured
1874,4198,0,1,measured
1875,DEDA,0,1,measured
1876,2C2F,0,1,measured
1877,7289,0,1,measured
1878,BADF,0,1,measured
1879,F569,0,1,measured
1880,4149,0,1,measured
1881,8B3B,0,1,measured
1882,8B3B,0,1,measured
1883,D3AB,0,1,measured
1884,2271,0,1,measured
1885,66E9,0,1,measured
1886,8E80,0,1,measured
1887,BCF4,0,1,measured
1888,0653,0,1,measured
1889,4D4B,0,1,measured
1890,FB5D,0,1,measured
1891,2E20,0,1,measured
1892,796B,0,1,measured
1893,C413,0,1,measured
1894,5A1D,0,1,measured
1895,A988,0,1,measured
1896,F2E2,0,1,measured
1897,3B56,0,1,measured
1898,7311,0,1,measured
1899,B02D,0,1,measured
1900,F8EA,0,1,measured
1901,F8EA,0,1,measured
1902,436A,0,1,measured
1903,CF37,0,1,measured
1904,0E4A,0,1,measured
1905,5769,0,1,measured
1906,A0AE,0,1,measured
1907,E9F0,0,1,measured
1908,3424,0,1,measured
1909,7D20,0,1,measured
1910,BEAB,0,1,measured
1911,0EFA,0,1,measured
1912,3D06,0,1,measured
1913,BB8E,0,1,measured
1914,0456,0,1,measured
1915,9839,0,1,measured
1916,D14D,0,1,measured
1917,0E1E,0,1,measured
1918,57D9,0,1,measured
1919,A036,0,1,measured
1920,A036,0,1,measured
1921,E90E,0,1,measured
1922,3C72,0,1,measured
1923,7E3B,0,1,measured
1924,C60C,0,1,measured
1925,EC99,0,1,measured
1926,FEE8,0,1,measured
1927,4813,0,1,measured
1928,90E7,0,1,measured
1929,441C,0,1,measured
1930,75BE,0,1,measured
1931,BEE5,0,1,measured
1932,5D02,0,1,measured
1933,A60C,0,1,measured
1934,003A,0,1,measured
1935,3974,0,1,measured
1936,7663,0,1,measured
1937,C18B,0,1,measured
1938,0824,0,1,measured
1939,0824,0,1,measured
1940,4CA3,0,1,measured
1941,9B14,0,1,measured
1942,0D78,0,1,measured
1943,3253,0,1,measured
1944,7B66,0,1,measured
1945,C501,0,1,measured
1946,0D91,0,1,measured
1947,5657,0,1,measured
1948,A9B1,0,1,measured
1949,E99D,0,1,measured
1950,32DD,0,1,measured
1951,BDE7,0,1,measured
1952,07B0,0,1,measured
1953,7ADF,0,1,measured
1954,B074,0,1,measured
1955,F1FC,0,1,measured
1956,3BA9,0,1,measured
1957,8426,0,1,measured
1958,8426,0,1,measured
1959,CCEB,0,1,measured
1960,1646,0,1,measured
1961,69AF,0,1,measured
1962,A967,0,1,measured
1963,D088,0,1,measured
1964,1A7B,0,1,measured
1965,626B,0,1,measured
1966,AB3B,0,1,measured
1967,32C6,0,1,measured
1968,5836,0,1,measured
1969,9FBF,0,1,measured
1970,3D5F,0,1,measured
1971,86AA,0,1,measured
1972,D002,0,1,measured
1973,1917,0,1,measured
1974,5552,0,1,measured
1975,9838,0,1,measured
1976,D541,0,1,measured
1977,D541,0,1,measured
1978,1E17,0,1,measured
1979,6885,0,1,measured
1980,B407,0,1,measured
1981,F9F5,0,1,measured
1982,455C,0,1,measured
1983,8F8A,0,1,measured
1984,D5B4,0,1,measured
1985,1B0F,0,1,measured
1986,6A5B,0,1,measured
1987,B3A6,0,1,measured
1988,FCD0,0,1,measured
1989,5F84,0,1,measured
1990,A80E,0,1,measured
1991,F191,0,1,measured
1992,93E5,0,1,measured
1993,C57F,0,1,measured
1994,0F49,0,1,measured
1995,57DE,0,1,measured
1996,57DE,0,1,measured
1997,A10F,0,1,measured
1998,EB4D,0,1,measured
1999,3397,0,1,measured
2000,7384,0,1,measured
2001,C61C,0,1,measured
2002,07CA,0,1,measured
2003,461A,0,1,measured
2004,8EDF,0,1,measured
2005,D8BC,0,1,measured
2006,5A09,0,1,measured
2007,88AA,0,1,measured
2008,2793,0,1,measured
2009,6FF0,0,1,measured
2010,B8FF,0,1,measured
2011,024A,0,1,measured
2012,40C7,0,1,measured
2013,87B7,0,1,measured
2014,B1B7,0,1,measured
2015,B1B7,0,1,measured
2016,FE88,0,1,measured
2017,4745,0,1,measured
2018,907F,0,1,measured
2019,FED0,0,1,measured
2020,43D9,0,1,measured
2021,8CF3,0,1,measured
2022,D6F1,0,1,measured
2023,1F7C,0,1,measured
2024,68D4,0,1,measured
2025,B2B7,0,1,measured
2026,FB4F,0,1,measured
2027,8064,0,1,measured
2028,8976,0,1,measured
2029,CD68,0,1,measured
2030,1B9A,0,1,measured
2031,C0D6,0,1,measured
2032,F1E6,0,1,measured
2033,3AF2,0,1,measured
2034,3AF2,0,1,measured
2035,84C9,0,1,measured
2036,CD15,0,1,measured
2037,15EF,0,1,measured
2038,6A24,0,1,measured
2039,A90F,0,1,measured
2040,F1C0,0,1,measured
2041,3A36,0,1,measured
2042,84A9,0,1,measured
2043,CCEF,0,1,measured
2044,3B05,0,1,measured
2045,60EF,0,1,measured
2046,0445,0,1,measured
2047,4CA1,0,1,measured
2048,95C5,0,1,measured
2049,DF06,0,1,measured
2050,2624,0,1,measured
2051,65FD,0,1,measured
2052,A7C7,0,1,measured
2053,A7C7,0,1,measured
2054,E666,0,1,measured
2055,2E79,0,1,measured
2056,773D,0,1,measured
2057,E912,0,1,measured
2058,1B56,0,1,measured
2059,630B,0,1,measured
2060,A6CC,0,1,measured
2061,F456,0,1,measured
2062,3D84,0,1,measured
2063,8739,0,1,measured
2064,E4DF,0,1,measured
2065,6F8B,0,1,measured
2066,B91D,0,1,measured
2067,0173,0,1,measured
2068,4A7C,0,1,measured
2069,AC03,0,1,measured
2070,D221,0,1,measured
2071,1B30,0,1,measured
2072,1B30,0,1,measured
2073,664E,0,1,measured
2074,ACBF,0,1,measured
2075,F185,0,1,measured
2076,3FD9,0,1,measured
