offset,seed,band,boots,how
2317,7990,0,1,measured
2318,BF18,0,1,measured
2319,BF18,0,1,measured
2320,0847,0,1,measured
2321,7764,0,1,measured
2322,A0DC,0,1,measured
2323,E12D,0,1,measured
2324,2205,0,1,measured
2325,6833,0,1,measured
2326,B052,0,1,measured
2327,3180,0,1,measured
2328,5D28,0,1,measured
2329,A305,0,1,measured
2330,E6DC,0,1,measured
2331,8965,0,1,measured
2332,D2A1,0,1,measured
2333,1DE7,0,1,measured
2334,65AB,0,1,measured
2335,9B61,0,1,measured
2336,DC41,0,1,measured
2337,227B,0,1,measured
2338,227B,0,1,measured
2339,6B9A,0,1,measured
2340,B780,0,1,measured
2341,FE23,0,1,measured
2342,4803,0,1,measured
2343,9372,0,1,measured
2344,0739,0,1,measured
2345,31E7,0,1,measured
2346,7F64,0,1,measured
2347,CB45,0,1,measured
2348,126E,0,1,measured
2349,5B2F,0,1,measured
2350,F911,0,1,measured
2351,4264,0,1,measured
2352,863A,0,1,measured
2353,C1C8,0,1,measured
2354,0044,0,1,measured
2355,4B84,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB8A,0,1,measured
2359,275A,0,1,measured
2360,6985,0,1,measured
2361,B7A5,0,1,measured
2362,2F69,0,1,measured
2363,6090,0,1,measured
2364,A6D8,0,1,measured
2365,F036,0,1,measured
2366,3BF9,0,1,measured
2367,82A9,0,1,measured
2368,CC6E,0,1,measured
2369,69D4,0,1,measured
2370,ABB1,0,1,measured
2371,EB68,0,1,measured
2372,3246,0,1,measured
2373,70F9,0,1,measured
2374,B530,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2377,4C1E,0,1,measured
2378,9573,0,1,measured
2379,1DC1,0,1,measured
2380,3F48,0,1,measured
2381,89B7,0,1,measured
2382,D1A8,0,1,measured
2383,1BB2,0,1,measured
2384,62B9,0,1,measured
2385,C05D,0,1,measured
2386,F7CE,0,1,measured
2387,3FD0,0,1,measured
2388,CA89,0,1,measured
2389,0EE0,0,1,measured
2390,3DC1,0,1,measured
2391,D22E,0,1,measured
2392,0081,0,1,measured
2393,263F,0,1,measured
2394,6FCB,0,1,measured
2395,6FCA,0,1,measured
2396,B896,0,1,measured
2397,00BE,0,1,measured
2398,889C,0,1,measured
2399,B478,0,1,measured
2400,FCCD,0,1,measured
2401,461F,0,1,measured
2402,8F4F,0,1,measured
2403,D7BB,0,1,measured
2404,339C,0,1,measured
2405,64A0,0,1,measured
2406,B1B6,0,1,measured
2407,503E,0,1,measured
2408,98B5,0,1,measured
2409,C319,0,1,measured
2410,3623,0,1,measured
2411,68E3,0,1,measured
2412,B173,0,1,measured
2413,FA9F,0,1,measured
2414,FA9F,0,1,measured
2415,4401,0,1,measured
2416,8C17,0,1,measured
2417,E7D5,0,1,measured
2418,16CD,0,1,measured
2419,5DFA,0,1,measured
2420,A26E,0,1,measured
2421,DF4A,0,1,measured
2422,2540,0,1,measured
2423,68B7,0,1,measured
2424,F6E6,0,1,measured
2425,2660,0,1,measured
2426,ACEB,0,1,measured
2427,F5D6,0,1,measured
2428,3E33,0,1,measured
2429,AECC,0,1,measured
2430,E21B,0,1,measured
2431,2550,0,1,measured
2432,7554,0,1,measured
2433,7554,0,1,measured
2434,BBF5,0,1,measured
2435,FAF0,0,1,measured
2436,2AFC,0,1,measured
2437,9FA3,0,1,measured
2438,DC9E,0,1,measured
2439,241F,0,1,measured
2440,6E58,0,1,measured
2441,B6B5,0,1,measured
2442,FFF0,0,1,measured
2443,5AA1,0,1,measured
2444,88B1,0,1,measured
2445,2723,0,1,measured
2446,706A,0,1,measured
2447,B943,0,1,measured
2448,252D,0,1,measured
2449,4082,0,1,measured
2450,8CB5,0,1,measured
2451,D5F3,0,1,measured
2452,D5F3,0,1,measured
2453,1F34,0,1,measured
2454,6751,0,1,measured
2455,B090,0,1,measured
2456,147B,0,1,measured
2457,445C,0,1,measured
2458,8CD8,0,1,measured
2459,D6E9,0,1,measured
2460,1F5B,0,1,measured
2461,677D,0,1,measured
2462,C218,0,1,measured
2463,FEA1,0,1,measured
2464,902E,0,1,measured
2465,D18B,0,1,measured
2466,1EA5,0,1,measured
2467,67A6,0,1,measured
2468,D6DB,0,1,measured
2469,0AF2,0,1,measured
2470,4E20,0,1,measured
2471,4E29,0,1,measured
2472,9C89,0,1,measured
2473,E5E2,0,1,measured
2474,2E11,0,1,measured
2475,901B,0,1,measured
2476,C012,0,1,measured
2477,088C,0,1,measured
2478,4EAB,0,1,measured
2479,94B1,0,1,measured
2480,BF70,0,1,measured
2481,126F,0,1,measured
2482,9968,0,1,measured
2483,1571,0,1,measured
2484,5A32,0,1,measured
2485,A429,0,1,measured
2486,EBD2,0,1,measured
2487,3A5C,0,1,measured
2488,744B,0,1,measured
2489,BDAB,0,1,measured
2490,BDAB,0,1,measured
2491,060D,0,1,measured
2492,5059,0,1,measured
2493,97DC,0,1,measured
2494,ED9F,0,1,measured
2495,19DD,0,1,measured
2496,6700,0,1,measured
2497,B044,0,1,measured
2498,FBD3,0,1,measured
2499,41BF,0,1,measured
2500,8BB3,0,1,measured
2501,00B9,0,1,measured
2502,7BD8,0,1,measured
2503,C526,0,1,measured
2504,0E68,0,1,measured
2505,56C3,0,1,measured
2506,A9ED,0,1,measured
2507,DC69,0,1,measured
2508,2298,0,1,measured
2509,2290,0,1,measured
2510,66F4,0,1,measured
2511,B3DE,0,1,measured
2512,FD30,0,1,measured
2513,2795,0,1,measured
2514,A0CE,0,1,measured
2515,DD41,0,1,measured
2516,1D5B,0,1,measured
2517,5BA1,0,1,measured
2518,A486,0,1,measured
2519,EC8F,0,1,measured
2520,6206,0,1,measured
2521,E601,0,1,measured
2522,3167,0,1,measured
2523,764B,0,1,measured
2524,BA72,0,1,measured
2525,FBEC,0,1,measured
2526,6ECA,0,1,measured
2527,9451,0,1,measured
2528,9451,0,1,measured
2529,DCAC,0,1,measured
2530,25F7,0,1,measured
2531,6F3B,0,1,measured
2532,B74B,0,1,measured
2533,1D83,0,1,measured
2534,49D8,0,1,measured
2535,905C,0,1,measured
2536,D8B7,0,1,measured
2537,21FF,0,1,measured
2538,6B45,0,1,measured
2539,B47A,0,1,measured
2540,51C1,0,1,measured
2541,938D,0,1,measured
2542,D139,0,1,measured
2543,1A0A,0,1,measured
2544,5907,0,1,measured
2545,A24F,0,1,measured
2546,EB8A,0,1,measured
2547,EB8A,0,1,measured
2548,34D3,0,1,measured
2549,7E0A,0,1,measured
2550,F4A3,0,1,measured
2551,23C6,0,1,measured
2552,6CBA,0,1,measured
2553,B5FA,0,1,measured
2554,FF3D,0,1,measured
2555,4416,0,1,measured
2556,91C5,0,1,measured
2557,DAF5,0,1,measured
2558,243D,0,1,measured
2559,AE7B,0,1,measured
2560,F74A,0,1,measured
2561,4081,0,1,measured
2562,89D0,0,1,measured
2563,C8C5,0,1,measured
2564,1215,0,1,measured
2565,5B4A,0,1,measured
2566,5B4A,0,1,measured
2567,D416,0,1,measured
2568,0354,0,1,measured
2569,4C62,0,1,measured
2570,9115,0,1,measured
2571,DEED,0,1,measured
2572,280C,0,1,measured
2573,7147,0,1,measured
2574,BAA4,0,1,measured
2575,03D7,0,1,measured
2576,459D,0,1,measured
2577,83C5,0,1,measured
2578,2010,0,1,measured
2579,6948,0,1,measured
2580,B292,0,1,measured
2581,FC20,0,1,measured
2582,3B58,0,1,measured
2583,C90D,0,1,measured
2584,D69D,0,1,measured
2585,D69D,0,1,measured
2586,24C2,0,1,measured
2587,6CD8,0,1,measured
2588,B79B,0,1,measured
2589,FEA0,0,1,measured
2590,4892,0,1,measured
2591,913B,0,1,measured
2592,DB0F,0,1,measured
2593,1C36,0,1,measured
2594,5B84,0,1,measured
2595,A347,0,1,measured
2596,EC6E,0,1,measured
2597,8BFC,0,1,measured
2598,D77A,0,1,measured
2599,18CC,0,1,measured
2600,6A17,0,1,measured
