offset,seed,band,boots,how
2172,2502,0,1,measured
2173,B9BA,0,1,measured
2174,D454,0,1,measured
2175,1CDA,0,1,measured
2176,6603,0,1,measured
2177,AE33,0,1,measured
2178,F773,0,1,measured
2179,926C,0,1,measured
2180,DF65,0,1,measured
2181,20E2,0,1,measured
2182,5E7A,0,1,measured
2183,9AC0,0,1,measured
2184,C51F,0,1,measured
2186,5A73,0,1,measured
2187,91A6,0,1,measured
2188,DB89,0,1,measured
2189,236A,0,1,measured
2190,6B8B,0,1,measured
2191,B4C6,0,1,measured
2192,1BDF,0,1,measured
2193,46D8,0,1,measured
2194,8F42,0,1,measured
2195,D3EF,0,1,measured
2196,21BF,0,1,measured
2197,69EB,0,1,measured
2198,1ACC,0,1,measured
2199,550C,0,1,measured
2200,9D8F,0,1,measured
2201,ED0A,0,1,measured
2202,2B09,0,1,measured
2203,6D94,0,1,measured
2205,CBBD,0,1,measured
2206,0684,0,1,measured
2207,4F05,0,1,measured
2208,931D,0,1,measured
2209,C771,0,1,measured
2210,0526,0,1,measured
2211,7300,0,1,measured
2212,CE18,0,1,measured
2213,F6AB,0,1,measured
2214,4432,0,1,measured
2215,87DD,0,1,measured
2216,D6CD,0,1,measured
2217,9325,0,1,measured
2218,C175,0,1,measured
2219,0613,0,1,measured
2220,488D,0,1,measured
2221,7828,0,1,measured
2222,C1E5,0,1,measured
2224,3867,0,1,measured
2225,6AB5,0,1,measured
2226,B6CC,0,1,measured
2227,013D,0,1,measured
2228,4941,0,1,measured
2229,917C,0,1,measured
2230,BBE0,0,1,measured
2231,336F,0,1,measured
2232,6F22,0,1,measured
2233,B92A,0,1,measured
2234,00C6,0,1,measured
2235,49ED,0,1,measured
2236,F3C1,0,1,measured
2237,2754,0,1,measured
2238,6FCB,0,1,measured
2239,B456,0,1,measured
2240,F578,0,1,measured
2241,3DA9,0,1,measured
2243,86CD,0,1,measured
2244,FE77,0,1,measured
2245,236A,0,1,measured
2246,6C43,0,1,measured
2247,B572,0,1,measured
2248,FDB3,0,1,measured
2249,4F23,0,1,measured
2250,AFD0,0,1,measured
2251,DA83,0,1,measured
2252,2810,0,1,measured
2253,7518,0,1,measured
2254,B561,0,1,measured
2255,3906,0,1,measured
2256,AE4C,0,1,measured
2257,ED47,0,1,measured
2258,29FD,0,1,measured
2259,60DA,0,1,measured
2260,A477,0,1,measured
2262,F1C4,0,1,measured
2263,6E5A,0,1,measured
2264,9ADB,0,1,measured
2265,E332,0,1,measured
2266,2D33,0,1,measured
2267,7481,0,1,measured
2268,BEAF,0,1,measured
2269,251D,0,1,measured
2270,4C13,0,1,measured
2271,9886,0,1,measured
2272,E70D,0,1,measured
2273,3040,0,1,measured
2274,B6E9,0,1,measured
2275,2BD4,0,1,measured
2276,6385,0,1,measured
2277,A9AC,0,1,measured
2278,EF21,0,1,measured
2279,2BD9,0,1,measured
2281,7A46,0,1,measured
2282,D1B7,0,1,measured
2283,0E9A,0,1,measured
2284,517F,0,1,measured
2285,96F9,0,1,measured
2286,EC54,0,1,measured
2287,2C97,0,1,measured
2288,60A5,0,1,measured
2289,D55D,0,1,measured
2290,FDD3,0,1,measured
2291,471D,0,1,measured
2292,944A,0,1,measured
2293,2F60,0,1,measured
2294,9CCC,0,1,measured
2295,C712,0,1,measured
2296,0E99,0,1,measured
2297,4D0B,0,1,measured
2298,939D,0,1,measured
2300,D6F5,0,1,measured
2301,24EB,0,1,measured
2302,8DB8,0,1,measured
2303,BA80,0,1,measured
2304,02DC,0,1,measured
2305,4FA0,0,1,measured
2306,95CF,0,1,measured
2307,DE77,0,1,measured
2308,3BC4,0,1,measured
2309,6FA6,0,1,measured
2310,B888,0,1,measured
2311,FCC9,0,1,measured
2312,8C9E,0,1,measured
2313,FC24,0,1,measured
2314,2AE7,0,1,measured
2315,7790,0,1,measured
2316,B3F2,0,1,measured
2317,FFD9,0,1,measured
2319,4562,0,1,measured
2320,8E80,0,1,measured
2321,FDA2,0,1,measured
2322,271A,0,1,measured
2323,68FD,0,1,measured
2324,A840,0,1,measured
2325,ED56,0,1,measured
2326,369C,0,1,measured
2327,B7BA,0,1,measured
2328,E342,0,1,measured
2329,293E,0,1,measured
2330,6D24,0,1,measured
2331,0FA5,0,1,measured
2332,58E3,0,1,measured
2333,A421,0,1,measured
2334,EBEC,0,1,measured
2335,219F,0,1,measured
2336,6274,0,1,measured
2338,A8DC,0,1,measured
2339,F1DE,0,1,measured
2340,3DCC,0,1,measured
2341,84F1,0,1,measured
2342,CDBA,0,1,measured
2343,1983,0,1,measured
2344,8D85,0,1,measured
2345,B825,0,1,measured
2346,05A2,0,1,measured
2347,5187,0,1,measured
2348,98B2,0,1,measured
2349,E166,0,1,measured
2350,7F5B,0,1,measured
2351,C8A2,0,1,measured
2352,0C9C,0,1,measured
2353,489A,0,1,measured
2354,85EB,0,1,measured
2355,D1B8,0,1,measured
2357,1863,0,1,measured
2358,6197,0,1,measured
2359,AD90,0,1,measured
2360,EFC3,0,1,measured
2361,3DE9,0,1,measured
2362,B5A1,0,1,measured
2363,E6CD,0,1,measured
2364,2D1A,0,1,measured
2365,7673,0,1,measured
2366,C237,0,1,measured
2367,08DD,0,1,measured
2368,52DE,0,1,measured
2369,F012,0,1,measured
2370,31EF,0,1,measured
2371,719D,0,1,measured
2372,B860,0,1,measured
2373,F739,0,1,measured
2374,3B73,0,1,measured
2376,8BD0,0,1,measured
2377,D252,0,1,measured
2378,1BB2,0,1,measured
2379,A408,0,1,measured
2380,C586,0,1,measured
2381,0FF5,0,1,measured
2382,57E0,0,1,measured
2383,A261,0,1,measured
2384,E8F6,0,1,measured
2385,4692,0,1,measured
2386,7E0C,0,1,measured
2387,C60E,0,1,measured
2388,51A4,0,1,measured
2389,9511,0,1,measured
2390,C3F7,0,1,measured
2391,5861,0,1,measured
2392,86C8,0,1,measured
2393,AC7D,0,1,measured
2395,F5FE,0,1,measured
2396,3ECD,0,1,measured
2397,86F9,0,1,measured
2398,10A9,0,1,measured
2399,39F9,0,1,measured
2400,832B,0,1,measured
2401,CC5A,0,1,measured
2402,146A,0,1,measured
2403,5DBE,0,1,measured
2404,B9DA,0,1,measured
2405,EADF,0,1,measured
2406,37F8,0,1,measured
2407,D67C,0,1,measured
2408,1EF3,0,1,measured
2409,495B,0,1,measured
2410,BC64,0,1,measured
2411,EF18,0,1,measured
2412,391F,0,1,measured
2414,80DB,0,1,measured
2415,C922,0,1,measured
2416,124D,0,1,measured
2417,6E09,0,1,measured
2418,9B9F,0,1,measured
2419,E41C,0,1,measured
2420,28C3,0,1,measured
2421,66A1,0,1,measured
2422,AB7E,0,1,measured
2423,EEFF,0,1,measured
2424,7D27,0,1,measured
2425,AC9A,0,1,measured
2426,3329,0,1,measured
2427,7C81,0,1,measured
2428,C46F,0,1,measured
2429,3508,0,1,measured
2430,6854,0,1,measured
2431,AB93,0,1,measured
2433,FA0C,0,1,measured
2434,4350,0,1,measured
2435,812E,0,1,measured
2436,B13A,0,1,measured
2437,25EB,0,1,measured
2438,62DF,0,1,measured
2439,AA59,0,1,measured
2440,F496,0,1,measured
2441,3CF3,0,1,measured
2442,862E,0,1,measured
2443,E2C7,0,1,measured
2444,0E3C,0,1,measured
2445,AD5D,0,1,measured
2446,F5D9,0,1,measured
2447,3F13,0,1,measured
2448,AB61,0,1,measured
2449,C6C0,0,1,measured
2450,12E8,0,1,measured
2452,5C35,0,1,measured
2453,A575,0,1,measured
2454,ED8F,0,1,measured
2455,36C5,0,1,measured
2456,9AAD,0,1,measured
2457,CA9A,0,1,measured
2458,157B,0,1,measured
2459,5C44,0,1,measured
2460,A47C,0,1,measured
2461,EDC4,0,1,measured
2462,4856,0,1,measured
2463,8364,0,1,measured
2464,1670,0,1,measured
2465,58B7,0,1,measured
2466,A4DD,0,1,measured
2467,EDEC,0,1,measured
2468,5D19,0,1,measured
2469,9130,0,1,measured
2471,D467,0,1,measured
2472,22C7,0,1,measured
2473,6C91,0,1,measured
2474,B447,0,1,measured
2475,1658,0,1,measured
2476,4647,0,1,measured
2477,8ECA,0,1,measured
2478,D26B,0,1,measured
2479,1C0A,0,1,measured
2480,45A9,0,1,measured
2481,98B4,0,1,measured
2482,1FA1,0,1,measured
2483,9BAF,0,1,measured
2484,E065,0,1,measured
2485,2A6F,0,1,measured
2486,721E,0,1,measured
2487,C286,0,1,measured
2488,FABB,0,1,measured
2490,4311,0,1,measured
2491,8D4D,0,1,measured
2492,D45C,0,1,measured
2493,1DAE,0,1,measured
2494,73E2,0,1,measured
2495,A01A,0,1,measured
2496,ED38,0,1,measured
2497,368B,0,1,measured
2498,8212,0,1,measured
2499,C7FF,0,1,measured
2500,11FB,0,1,measured
2501,86FD,0,1,measured
2502,0365,0,1,measured
2503,4B5B,0,1,measured
2504,93CA,0,1,measured
2505,DD01,0,1,measured
2506,302B,0,1,measured
2507,6130,0,1,measured
2509,A8BC,0,1,measured
2510,ED49,0,1,measured
2511,3B44,0,1,measured
2512,8373,0,1,measured
2513,ADCA,0,1,measured
2514,270C,0,1,measured
2515,638B,0,1,measured
2516,A38B,0,1,measured
2517,E1DF,0,1,measured
2518,2B30,0,1,measured
2519,72C2,0,1,measured
2520,E849,0,1,measured
2521,6C3B,0,1,measured
2522,B5E1,0,1,measured
2523,FF24,0,1,measured
2524,4121,0,1,measured
2525,82A3,0,1,measured
2526,F4FE,0,1,measured
2528,1A8F,0,1,measured
2529,62F6,0,1,measured
2530,AC37,0,1,measured
2531,F572,0,1,measured
2532,3D89,0,1,measured
2533,A504,0,1,measured
2534,CDB4,0,1,measured
2535,15B8,0,1,measured
2536,5F03,0,1,measured
2537,A839,0,1,measured
2538,F17A,0,1,measured
2539,3AB9,0,1,measured
2540,D808,0,1,measured
2541,19C1,0,1,measured
2542,5771,0,1,measured
2543,A045,0,1,measured
2544,DF3D,0,1,measured
2545,2896,0,1,measured
2547,71C8,0,1,measured
2548,BB11,0,1,measured
2549,0444,0,1,measured
2550,7ADD,0,1,measured
2551,A9F6,0,1,measured
2552,F2F8,0,1,measured
2553,3C43,0,1,measured
2554,857D,0,1,measured
2555,CA54,0,1,measured
2556,17F9,0,1,measured
2557,612E,0,1,measured
2558,AA75,0,1,measured
2559,34BA,0,1,measured
2560,7D88,0,1,measured
2561,C6B5,0,1,measured
2562,100F,0,1,measured
2563,4EFA,0,1,measured
2564,984E,0,1,measured
2566,E188,0,1,measured
2567,5A54,0,1,measured
2568,8992,0,1,measured
2569,D2A2,0,1,measured
2570,1753,0,1,measured
2571,6530,0,1,measured
2572,AE46,0,1,measured
2573,F790,0,1,measured
2574,40E2,0,1,measured
2575,8A15,0,1,measured
2576,CBDB,0,1,measured
2577,09F8,0,1,measured
2578,A64F,0,1,measured
2579,EF87,0,1,measured
2580,38D0,0,1,measured
2581,825E,0,1,measured
2582,C195,0,1,measured
2583,4F44,0,1,measured
2585,5CDF,0,1,measured
2586,AAF3,0,1,measured
2587,F321,0,1,measured
2588,3DE2,0,1,measured
2589,84E6,0,1,measured
2590,CED0,0,1,measured
2591,1779,0,1,measured
2592,6151,0,1,measured
2593,A3C9,0,1,measured
2594,E0AF,0,1,measured
2595,2985,0,1,measured
2596,72B8,0,1,measured
2597,1157,0,1,measured
2598,5DC0,0,1,measured
2599,9F06,0,1,measured
2600,F04B,0,1,measured
