offset,seed,band,boots,how
2074,ACB9,0,1,measured
2075,F582,0,1,measured
2076,651F,0,1,measured
2077,8958,0,1,measured
2078,D2DD,0,1,measured
2079,1B45,0,1,measured
2080,6415,0,1,measured
2081,A8C7,0,1,measured
2082,F713,0,1,measured
2083,4055,0,1,measured
2084,8941,0,1,measured
2085,CC0F,0,1,measured
2086,0A64,0,1,measured
2087,50B7,0,1,measured
2088,9A99,0,1,measured
2089,E8F3,0,1,measured
2090,2D79,0,1,measured
2091,785B,0,1,measured
2092,BF5F,0,1,measured
2093,E8E7,0,1,measured
2094,324F,0,1,measured
2095,7FD7,0,1,measured
2096,C00E,0,1,measured
2097,0DB2,0,1,measured
2098,34BB,0,1,measured
2099,6058,0,1,measured
2100,AA2A,0,1,measured
2101,F230,0,1,measured
2102,9C08,0,1,measured
2103,D1E0,0,1,measured
2104,1BAA,0,1,measured
2105,64A7,0,1,measured
2106,ADB7,0,1,measured
2107,F5E9,0,1,measured
2108,411E,0,1,measured
2109,887E,0,1,measured
2110,D19E,0,1,measured
2111,0C8F,0,1,measured
2112,51B4,0,1,measured
2113,9A7D,0,1,measured
2114,E3C2,0,1,measured
2115,7238,0,1,measured
2116,B1BF,0,1,measured
2117,FAD5,0,1,measured
2118,44D2,0,1,measured
2119,8D60,0,1,measured
2120,D69E,0,1,measured
2121,20D6,0,1,measured
2122,691F,0,1,measured
2123,B277,0,1,measured
2124,E050,0,1,measured
2125,0EAD,0,1,measured
2126,5072,0,1,measured
2127,A188,0,1,measured
2128,418A,0,1,measured
2129,700A,0,1,measured
2130,B946,0,1,measured
2131,059B,0,1,measured
2132,4B59,0,1,measured
2133,944D,0,1,measured
2134,EA35,0,1,measured
2135,2836,0,1,measured
2136,732C,0,1,measured
2137,9E11,0,1,measured
2138,AC0F,0,1,measured
2139,F54B,0,1,measured
2140,A787,0,1,measured
2141,D217,0,1,measured
2142,1F52,0,1,measured
2143,6913,0,1,measured
2144,B424,0,1,measured
2145,FA43,0,1,measured
2146,438D,0,1,measured
2147,A463,0,1,measured
2148,D78B,0,1,measured
2149,200D,0,1,measured
2150,6C87,0,1,measured
2151,B360,0,1,measured
2152,FB06,0,1,measured
2153,6D4D,0,1,measured
2154,9052,0,1,measured
2155,D892,0,1,measured
2156,1DA7,0,1,measured
2157,6D60,0,1,measured
2158,B3A3,0,1,measured
2159,FCF2,0,1,measured
2160,52EC,0,1,measured
2161,90C4,0,1,measured
2162,D1E1,0,1,measured
2163,1321,0,1,measured
2164,587D,0,1,measured
2165,A16A,0,1,measured
2166,1EA7,0,1,measured
2167,50AE,0,1,measured
2168,99A9,0,1,measured
2169,E4B0,0,1,measured
2170,2AED,0,1,measured
2171,6F81,0,1,measured
2172,BDE1,0,1,measured
2173,1365,0,1,measured
2174,5169,0,1,measured
2175,7B6C,0,1,measured
2176,C7EE,0,1,measured
2177,0D3A,0,1,measured
2178,5627,0,1,measured
2179,E91B,0,1,measured
2180,05B7,0,1,measured
2181,5040,0,1,measured
2182,9736,0,1,measured
2183,DF3F,0,1,measured
2184,2886,0,1,measured
2185,846D,0,1,measured
2186,B742,0,1,measured
2187,049B,0,1,measured
2188,4606,0,1,measured
2189,8424,0,1,measured
2190,CBC0,0,1,measured
2191,F635,0,1,measured
2192,8BA0,0,1,measured
2193,C2EC,0,1,measured
2194,0B3D,0,1,measured
2195,549D,0,1,measured
2196,9E18,0,1,measured
2197,E5D7,0,1,measured
2198,51F1,0,1,measured
2199,7CD8,0,1,measured
2200,C536,0,1,measured
2201,09D9,0,1,measured
2202,38D4,0,1,measured
2203,810F,0,1,measured
2204,C9CF,0,1,measured
2205,4531,0,1,measured
2206,7A53,0,1,measured
2207,C2B6,0,1,measured
2208,12A4,0,1,measured
2209,5BDE,0,1,measured
2210,9E96,0,1,measured
2211,FF2C,0,1,measured
2212,3721,0,1,measured
2213,8060,0,1,measured
2214,C442,0,1,measured
2215,1191,0,1,measured
2216,506E,0,1,measured
2217,A41D,0,1,measured
2218,FF1E,0,1,measured
2219,27F6,0,1,measured
2220,757F,0,1,measured
2221,B8FF,0,1,measured
2222,0804,0,1,measured
2223,4AC6,0,1,measured
2224,BCAA,0,1,measured
2225,E7E2,0,1,measured
2226,2D36,0,1,measured
2227,6C3B,0,1,measured
2228,AA46,0,1,measured
2229,F1F8,0,1,measured
2230,6B19,0,1,measured
2231,9AF0,0,1,measured
2232,E917,0,1,measured
2233,3142,0,1,measured
2234,7A6C,0,1,measured
2235,C28F,0,1,measured
2236,ECF4,0,1,measured
2237,654C,0,1,measured
2238,A065,0,1,measured
2239,E8BF,0,1,measured
2240,31F8,0,1,measured
2241,7CA8,0,1,measured
2242,C34F,0,1,measured
2243,1E50,0,1,measured
2244,4BDB,0,1,measured
2245,941B,0,1,measured
2246,D89E,0,1,measured
2247,26A2,0,1,measured
2248,6EB4,0,1,measured
2249,B8C1,0,1,measured
2250,2E4A,0,1,measured
2251,54B7,0,1,measured
2252,9D80,0,1,measured
2253,E6A8,0,1,measured
2254,2E95,0,1,measured
2255,8049,0,1,measured
2256,E324,0,1,measured
2257,0AEB,0,1,measured
2258,5961,0,1,measured
2259,A64C,0,1,measured
2260,E558,0,1,measured
2261,2A8A,0,1,measured
2262,5E4E,0,1,measured
2263,D77E,0,1,measured
2264,1300,0,1,measured
2265,4E8F,0,1,measured
2266,920B,0,1,measured
2267,D5A7,0,1,measured
2268,22E8,0,1,measured
2269,9DCA,0,1,measured
2270,CBDD,0,1,measured
2271,16F8,0,1,measured
2272,5E7C,0,1,measured
2273,A585,0,1,measured
2274,EFCD,0,1,measured
2275,5660,0,1,measured
2276,7D78,0,1,measured
2277,C9C3,0,1,measured
2278,1850,0,1,measured
2279,6183,0,1,measured
2280,8A32,0,1,measured
2281,DC91,0,1,measured
2282,54DD,0,1,measured
2283,8874,0,1,measured
2284,CB89,0,1,measured
2285,2069,0,1,measured
2286,5F60,0,1,measured
2287,AB6E,0,1,measured
2288,0319,0,1,measured
2289,3FE9,0,1,measured
2290,82B2,0,1,measured
2291,C842,0,1,measured
2292,0387,0,1,measured
2293,43C8,0,1,measured
2294,91D2,0,1,measured
2295,070D,0,1,measured
2296,2F12,0,1,measured
2297,7867,0,1,measured
2298,C57D,0,1,measured
2299,0AE8,0,1,measured
2300,51DA,0,1,measured
2301,CA4A,0,1,measured
2302,EA65,0,1,measured
2303,3256,0,1,measured
2304,7E33,0,1,measured
2305,C38F,0,1,measured
2306,07F7,0,1,measured
2307,55F6,0,1,measured
2308,BF1D,0,1,measured
2309,EBB5,0,1,measured
2310,340D,0,1,measured
2311,80DC,0,1,measured
2312,C700,0,1,measured
2313,0F98,0,1,measured
2314,6AA1,0,1,measured
2315,A246,0,1,measured
2316,EB41,0,1,measured
2317,2DEB,0,1,measured
2318,685F,0,1,measured
2319,B118,0,1,measured
2320,2776,0,1,measured
2321,4F6A,0,1,measured
2322,9BEB,0,1,measured
2323,E50B,0,1,measured
2324,3104,0,1,measured
2325,7667,0,1,measured
2326,BF90,0,1,measured
2327,2F42,0,1,measured
2328,586E,0,1,measured
2329,989F,0,1,measured
2330,D96C,0,1,measured
2331,2000,0,1,measured
2332,679F,0,1,measured
2333,E8D4,0,1,measured
2334,1498,0,1,measured
2335,5A54,0,1,measured
2336,9E31,0,1,measured
2337,EEF7,0,1,measured
2338,3534,0,1,measured
2339,7E7E,0,1,measured
2340,CA51,0,1,measured
2341,11A1,0,1,measured
2342,52AC,0,1,measured
2343,9382,0,1,measured
2344,D9B9,0,1,measured
2345,22EE,0,1,measured
2346,6EF5,0,1,measured
2347,B616,0,1,measured
2348,FEC6,0,1,measured
2349,4A9A,0,1,measured
2350,BE86,0,1,measured
2351,E92F,0,1,measured
2352,36A7,0,1,measured
2353,829D,0,1,measured
2354,C9CF,0,1,measured
2355,1272,0,1,measured
2356,5E5F,0,1,measured
2357,A4F0,0,1,measured
2358,EE35,0,1,measured
2359,3282,0,1,measured
2360,6E20,0,1,measured
2361,B7D1,0,1,measured
2362,02C4,0,1,measured
2363,4979,0,1,measured
2364,92AE,0,1,measured
2365,DEA3,0,1,measured
2366,20CF,0,1,measured
2367,6F14,0,1,measured
2368,E658,0,1,measured
2369,17CF,0,1,measured
2370,5E2B,0,1,measured
2371,A780,0,1,measured
2372,F347,0,1,measured
2373,39F0,0,1,measured
2374,83DD,0,1,measured
2375,CF17,0,1,measured
2376,15D0,0,1,measured
2377,576E,0,1,measured
2378,983D,0,1,measured
2379,DE71,0,1,measured
2380,2865,0,1,measured
2381,6C89,0,1,measured
2382,BCD8,0,1,measured
2383,0369,0,1,measured
2384,4CBD,0,1,measured
2385,D4DD,0,1,measured
2386,F6BC,0,1,measured
2387,414E,0,1,measured
2388,88F7,0,1,measured
2389,D331,0,1,measured
2390,1A04,0,1,measured
2391,79BC,0,1,measured
2392,AE83,0,1,measured
2393,F745,0,1,measured
2394,3912,0,1,measured
2395,760F,0,1,measured
2396,BA5F,0,1,measured
2397,E94B,0,1,measured
2398,82FA,0,1,measured
2399,B80A,0,1,measured
2400,DDAD,0,1,measured
2401,272E,0,1,measured
2402,6FF8,0,1,measured
2403,B800,0,1,measured
2404,401A,0,1,measured
2405,6BEF,0,1,measured
2406,B5BC,0,1,measured
2407,0233,0,1,measured
2408,4581,0,1,measured
2409,8ECB,0,1,measured
2410,EB1E,0,1,measured
2411,1C1E,0,1,measured
2412,6916,0,1,measured
2413,B261,0,1,measured
2414,FB9C,0,1,measured
2415,43B7,0,1,measured
2416,6E1F,0,1,measured
2417,E4E6,0,1,measured
2418,2066,0,1,measured
2419,68DC,0,1,measured
2420,B20B,0,1,measured
2421,FBB7,0,1,measured
2422,4358,0,1,measured
2423,9F4C,0,1,measured
2424,CCE6,0,1,measured
2425,1546,0,1,measured
2426,59DD,0,1,measured
2427,97E3,0,1,measured
2428,DCA7,0,1,measured
2429,200E,0,1,measured
2430,AE72,0,1,measured
2431,DDFF,0,1,measured
2432,15BF,0,1,measured
2433,5937,0,1,measured
2434,A220,0,1,measured
2435,EA19,0,1,measured
2436,60DF,0,1,measured
2437,98E3,0,1,measured
2438,DCD0,0,1,measured
2439,2B4A,0,1,measured
2440,735A,0,1,measured
2441,B233,0,1,measured
2442,E25A,0,1,measured
2443,57C8,0,1,measured
2444,9439,0,1,measured
2445,DB7E,0,1,measured
2446,25D0,0,1,measured
2447,6E13,0,1,measured
2448,B752,0,1,measured
2449,125C,0,1,measured
2450,403B,0,1,measured
2451,8A40,0,1,measured
2452,D1BF,0,1,measured
2453,19C9,0,1,measured
2454,6305,0,1,measured
2455,D611,0,1,measured
2456,F808,0,1,measured
2457,4419,0,1,measured
2458,8D6B,0,1,measured
2459,D6A3,0,1,measured
2460,1E9D,0,1,measured
2461,67D1,0,1,measured
2462,CBBC,0,1,measured
2463,FBE8,0,1,measured
2464,443E,0,1,measured
2465,8E65,0,1,measured
2466,D72B,0,1,measured
2467,1EC6,0,1,measured
2468,799A,0,1,measured
2469,B4A6,0,1,measured
2470,FD5F,0,1,measured
2471,3B13,0,1,measured
2472,7DDD,0,1,measured
2473,CA8B,0,1,measured
2474,1384,0,1,measured
2475,8E68,0,1,measured
2476,C292,0,1,measured
2477,058E,0,1,measured
2478,540C,0,1,measured
2479,9D65,0,1,measured
2480,E570,0,1,measured
2481,4A78,0,1,measured
2482,76CB,0,1,measured
2483,C01B,0,1,measured
2484,0387,0,1,measured
2485,31E8,0,1,measured
2486,76D6,0,1,measured
2487,C9D8,0,1,measured
2488,5127,0,1,measured
2489,73B4,0,1,measured
2490,C14D,0,1,measured
2491,04D1,0,1,measured
2492,4F22,0,1,measured
2493,9620,0,1,measured
2494,F206,0,1,measured
2495,2BB5,0,1,measured
2496,76D4,0,1,measured
2497,BE9E,0,1,measured
2498,EB4D,0,1,measured
2499,34D7,0,1,measured
2500,A4EA,0,1,measured
2501,D154,0,1,measured
2502,1E6A,0,1,measured
2503,67B0,0,1,measured
2504,B340,0,1,measured
2505,DF03,0,1,measured
2506,294A,0,1,measured
2507,B7D3,0,1,measured
2508,DE4A,0,1,measured
2509,268A,0,1,measured
2510,6FD7,0,1,measured
2511,B97C,0,1,measured
2512,0112,0,1,measured
2513,618C,0,1,measured
2514,927E,0,1,measured
2515,D9ED,0,1,measured
2516,1E6C,0,1,measured
2517,6C61,0,1,measured
2518,B483,0,1,measured
2519,DEDC,0,1,measured
2520,58BB,0,1,measured
2521,94DD,0,1,measured
2522,D4C3,0,1,measured
2523,1303,0,1,measured
2524,5BEF,0,1,measured
2525,A3D2,0,1,measured
2526,1C10,0,1,measured
2527,4844,0,1,measured
2528,90EE,0,1,measured
2529,DA9F,0,1,measured
2530,229F,0,1,measured
2531,656B,0,1,measured
2532,B3A8,0,1,measured
2533,2647,0,1,measured
2534,4BDA,0,1,measured
2535,9417,0,1,measured
2536,DD61,0,1,measured
2537,26A5,0,1,measured
2538,6EA1,0,1,measured
2539,D4DA,0,1,measured
2540,015B,0,1,measured
2541,47A7,0,1,measured
2542,900F,0,1,measured
2543,D940,0,1,measured
2544,2286,0,1,measured
2545,6BD2,0,1,measured
2546,B0A1,0,1,measured
2547,FE42,0,1,measured
2548,4014,0,1,measured
2549,7E45,0,1,measured
2550,C71E,0,1,measured
2551,1053,0,1,measured
2552,59A5,0,1,measured
2553,A2D2,0,1,measured
2554,EC11,0,1,measured
2555,3555,0,1,measured
2556,AC0B,0,1,measured
2557,DB10,0,1,measured
2558,23FB,0,1,measured
2559,6D52,0,1,measured
2560,B680,0,1,measured
2561,FB5D,0,1,measured
2562,4908,0,1,measured
2563,9245,0,1,measured
2564,DB90,0,1,measured
2565,1D53,0,1,measured
2566,5B90,0,1,measured
2567,A45E,0,1,measured
2568,ED86,0,1,measured
2569,36E4,0,1,measured
2570,8012,0,1,measured
2571,C955,0,1,measured
2572,1292,0,1,measured
2573,8BB4,0,1,measured
2574,BA92,0,1,measured
2575,03AD,0,1,measured
2576,4862,0,1,measured
2577,9631,0,1,measured
2578,DF61,0,1,measured
2579,2893,0,1,measured
2580,71E5,0,1,measured
2581,BB21,0,1,measured
2582,FCDB,0,1,measured
2583,3B07,0,1,measured
2584,83EE,0,1,measured
2585,CD22,0,1,measured
2586,1665,0,1,measured
2587,5FA2,0,1,measured
2588,A93D,0,1,measured
2589,F294,0,1,measured
2590,8006,0,1,measured
2591,8E2E,0,1,measured
2592,DC46,0,1,measured
2593,2441,0,1,measured
2594,6F24,0,1,measured
2595,B5EB,0,1,measured
2596,0002,0,1,measured
2597,4887,0,1,measured
2598,9285,0,1,measured
2599,D379,0,1,measured
2600,12ED,0,1,measured
