offset,seed,band,boots,how
2077,8772,0,1,measured
2082,E15C,0,1,measured
2085,1317,0,1,measured
2087,84DD,0,1,measured
2089,07EC,0,1,measured
2091,5591,0,1,measured
2093,A85B,0,1,measured
2095,3A27,0,1,measured
2098,64C9,0,1,measured
2100,F54A,0,1,measured
2103,24D7,0,1,measured
2108,BA06,0,1,measured
2116,B19E,0,1,measured
2117,FA67,0,1,measured
2119,573D,0,1,measured
2123,0E0E,0,1,measured
2124,59B7,0,1,measured
2129,6F4E,0,1,measured
2131,E5E7,0,1,measured
2132,F3E1,0,1,measured
2134,EF3E,0,1,measured
2135,19CD,0,1,measured
2136,6716,0,1,measured
2137,B0D2,0,1,measured
2139,422A,0,1,measured
2141,2C42,0,1,measured
2142,76D9,0,1,measured
2149,2061,0,1,measured
2152,FB77,0,1,measured
2153,44C2,0,1,measured
2154,9AB4,0,1,measured
2156,19AD,0,1,measured
2159,E94A,0,1,measured
2160,A559,0,1,measured
2161,EE02,0,1,measured
2162,399B,0,1,measured
2163,7FF7,0,1,measured
2164,B759,0,1,measured
2165,054A,0,1,measured
2167,5B2E,0,1,measured
2170,0FBB,0,1,measured
2175,95E3,0,1,measured
2177,2740,0,1,measured
2179,0B6E,0,1,measured
2180,586E,0,1,measured
2181,99DE,0,1,measured
2188,548C,0,1,measured
2191,2DC9,0,1,measured
2192,94EC,0,1,measured
2193,BFE4,0,1,measured
2194,0846,0,1,measured
2195,4CF1,0,1,measured
2196,9AB9,0,1,measured
2197,E2E7,0,1,measured
2200,1693,0,1,measured
2201,6611,0,1,measured
2205,44C6,0,1,measured
2207,C811,0,1,measured
2210,7E20,0,1,measured
2211,EC06,0,1,measured
2212,471D,0,1,measured
2213,6FB1,0,1,measured
2217,0C33,0,1,measured
2218,3A82,0,1,measured
2220,C18D,0,1,measured
2221,F129,0,1,measured
2222,3AF1,0,1,measured
2226,2FCE,0,1,measured
2228,C244,0,1,measured
2229,0A89,0,1,measured
2231,AC73,0,1,measured
2232,E81D,0,1,measured
2233,3223,0,1,measured
2234,79D0,0,1,measured
2235,C2E7,0,1,measured
2236,6CC5,0,1,measured
2239,2D5B,0,1,measured
2241,B6A9,0,1,measured
2243,FFC8,0,1,measured
2244,7781,0,1,measured
2245,9C75,0,1,measured
2246,E549,0,1,measured
2247,2E78,0,1,measured
2251,5389,0,1,measured
2252,A113,0,1,measured
2256,274E,0,1,measured
2257,6654,0,1,measured
2258,A300,0,1,measured
2259,D9D3,0,1,measured
2260,1D82,0,1,measured
2265,5C38,0,1,measured
2266,A637,0,1,measured
2267,ED83,0,1,measured
2270,C51C,0,1,measured
2273,A94E,0,1,measured
2274,2FE4,0,1,measured
2275,A4D7,0,1,measured
2276,DC86,0,1,measured
2277,22AE,0,1,measured
2278,681C,0,1,measured
2282,4ABB,0,1,measured
2285,0FFC,0,1,measured
2286,6558,0,1,measured
2288,D9B2,0,1,measured
2289,4E69,0,1,measured
2290,76DA,0,1,measured
2291,C02A,0,1,measured
2300,4FF6,0,1,measured
2304,7BDD,0,1,measured
2307,5778,0,1,measured
2308,B4BE,0,1,measured
2311,75C3,0,1,measured
2312,05A0,0,1,measured
2313,7526,0,1,measured
2314,A3E9,0,1,measured
2316,2CF6,0,1,measured
2319,BE5C,0,1,measured
2320,0782,0,1,measured
2323,E208,0,1,measured
2331,889D,0,1,measured
2332,D1E5,0,1,measured
2334,64F8,0,1,measured
2335,9A9E,0,1,measured
2336,DB79,0,1,measured
2338,21D7,0,1,measured
2340,B6CF,0,1,measured
2341,FDF1,0,1,measured
2342,46BB,0,1,measured
2343,9290,0,1,measured
2345,3121,0,1,measured
2347,CA93,0,1,measured
2348,11B5,0,1,measured
2349,5A67,0,1,measured
2350,F853,0,1,measured
2351,41A4,0,1,measured
2352,859F,0,1,measured
2355,4ABD,0,1,measured
2358,DA9D,0,1,measured
2359,269C,0,1,measured
2363,5FC5,0,1,measured
2365,EF6D,0,1,measured
2369,690E,0,1,measured
2370,AAEA,0,1,measured
2374,B475,0,1,measured
2376,04CB,0,1,measured
2380,3E80,0,1,measured
2381,88EE,0,1,measured
2382,D0E5,0,1,measured
2383,1B62,0,1,measured
2384,61F2,0,1,measured
2385,BF96,0,1,measured
2387,3F1A,0,1,measured
2388,CAB2,0,1,measured
2389,0E1D,0,1,measured
2390,3D03,0,1,measured
2391,D170,0,1,measured
2393,2583,0,1,measured
2397,FFF1,0,1,measured
2398,89A4,0,1,measured
2400,FC2D,0,1,measured
2402,8D76,0,1,measured
2403,D6C1,0,1,measured
2405,63E4,0,1,measured
2407,4F80,0,1,measured
2411,6824,0,1,measured
2412,B222,0,1,measured
2414,F9D0,0,1,measured
2416,8B57,0,1,measured
2419,5D28,0,1,measured
2420,A1BC,0,1,measured
2424,F62B,0,1,measured
2426,AC32,0,1,measured
2427,F582,0,1,measured
2431,248D,0,1,measured
2435,FA29,0,1,measured
2440,6DA3,0,1,measured
2441,B5EE,0,1,measured
2442,FF31,0,1,measured
2444,873A,0,1,measured
2446,6EDC,0,1,measured
2447,B821,0,1,measured
2455,AFC8,0,1,measured
2456,13BE,0,1,measured
2461,66CA,0,1,measured
2463,FC63,0,1,measured
2464,8F67,0,1,measured
2465,D1BA,0,1,measured
2466,1DEC,0,1,measured
2467,66F0,0,1,measured
2468,D61B,0,1,measured
2471,4D69,0,1,measured
2472,9BD3,0,1,measured
2473,E59B,0,1,measured
2475,8F5C,0,1,measured
2476,BF4A,0,1,measured
2477,07D5,0,1,measured
2479,950B,0,1,measured
2480,BEB6,0,1,measured
2481,11AD,0,1,measured
2483,14B8,0,1,measured
2484,596B,0,1,measured
2485,A369,0,1,measured
2487,3B82,0,1,measured
2492,4D68,0,1,measured
2495,1914,0,1,measured
2496,6644,0,1,measured
2497,AF8E,0,1,measured
2499,40FF,0,1,measured
2500,8AF5,0,1,measured
2501,FFF7,0,1,measured
2502,7C6A,0,1,measured
2503,C467,0,1,measured
2511,B437,0,1,measured
2513,26D6,0,1,measured
2514,A018,0,1,measured
2515,DC87,0,1,measured
2520,6150,0,1,measured
2522,2EE4,0,1,measured
2525,FBA6,0,1,measured
2532,B699,0,1,measured
2533,1E09,0,1,measured
2534,46B3,0,1,measured
2535,8EBB,0,1,measured
2538,6A7D,0,1,measured
2540,510B,0,1,measured
2543,193F,0,1,measured
2544,584A,0,1,measured
2545,A191,0,1,measured
2547,EABF,0,1,measured
2548,3412,0,1,measured
2549,7D52,0,1,measured
2550,F3E3,0,1,measured
2553,B53E,0,1,measured
2555,435F,0,1,measured
2559,ADBD,0,1,measured
2560,F68C,0,1,measured
2562,8908,0,1,measured
2564,114F,0,1,measured
2566,5A95,0,1,measured
2569,4BA6,0,1,measured
2573,7089,0,1,measured
2575,0321,0,1,measured
2577,8305,0,1,measured
2579,6892,0,1,measured
2581,FB6B,0,1,measured
2583,C850,0,1,measured
2585,D5EA,0,1,measured
2586,23FE,0,1,measured
2587,6C23,0,1,measured
2590,47DC,0,1,measured
2594,59AA,0,1,measured
2595,A287,0,1,measured
2596,EBB1,0,1,measured
2597,8A64,0,1,measured
2598,D6C6,0,1,measured
2599,1807,0,1,measured
2600,694F,0,1,measured
