offset,seed,band,boots,how
2324,DB04,0,1,measured
2325,1E59,0,1,measured
2326,6797,0,1,measured
2327,E8C2,0,1,measured
2328,148F,0,1,measured
2329,5A4A,0,1,measured
2330,9E24,0,1,measured
2331,40A7,0,1,measured
2332,89E9,0,1,measured
2333,D533,0,1,measured
2334,1D05,0,1,measured
2335,529F,0,1,measured
2336,937F,0,1,measured
2337,D9BD,0,1,measured
2338,D9BD,0,1,measured
2339,2300,0,1,measured
2340,6ECE,0,1,measured
2341,B60E,0,1,measured
2342,FEB4,0,1,measured
2343,4A91,0,1,measured
2344,BE84,0,1,measured
2345,E920,0,1,measured
2346,369F,0,1,measured
2347,8289,0,1,measured
2348,C9CD,0,1,measured
2349,1271,0,1,measured
2350,B058,0,1,measured
2351,F9A6,0,1,measured
2352,3D73,0,1,measured
2353,79E3,0,1,measured
2354,B6F2,0,1,measured
2355,02C6,0,1,measured
2356,4973,0,1,measured
2357,4973,0,1,measured
2358,9298,0,1,measured
2359,DE96,0,1,measured
2360,20D3,0,1,measured
2361,6F0C,0,1,measured
2362,E6AD,0,1,measured
2363,17D0,0,1,measured
2364,5E22,0,1,measured
2365,A76B,0,1,measured
2366,F341,0,1,measured
2367,39E3,0,1,measured
2368,83D5,0,1,measured
2369,210C,0,1,measured
2370,62E9,0,1,measured
2371,A29C,0,1,measured
2372,E95C,0,1,measured
2373,2853,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0356,0,1,measured
2378,4CB5,0,1,measured
2379,D53E,0,1,measured
2380,F6C0,0,1,measured
2381,413B,0,1,measured
2382,88E4,0,1,measured
2383,D332,0,1,measured
2384,1A60,0,1,measured
2385,77CB,0,1,measured
2386,AF4D,0,1,measured
2387,F73A,0,1,measured
2388,82CE,0,1,measured
2389,C622,0,1,measured
2390,F503,0,1,measured
2391,899B,0,1,measured
2392,B7FE,0,1,measured
2393,DDAA,0,1,measured
2394,2724,0,1,measured
2395,2724,0,1,measured
2396,6FF8,0,1,measured
2397,B7F7,0,1,measured
2398,401E,0,1,measured
2399,6D63,0,1,measured
2400,B442,0,1,measured
2401,FD74,0,1,measured
2402,4576,0,1,measured
2403,8EC2,0,1,measured
2404,EB0E,0,1,measured
2405,1C14,0,1,measured
2406,690D,0,1,measured
2407,0797,0,1,measured
2408,4FF7,0,1,measured
2409,7A5F,0,1,measured
2410,ED99,0,1,measured
2411,205B,0,1,measured
2412,68D3,0,1,measured
2413,B37E,0,1,measured
2414,B37E,0,1,measured
2415,FA24,0,1,measured
2416,4359,0,1,measured
2417,9F50,0,1,measured
2418,CCDD,0,1,measured
2419,1548,0,1,measured
2420,59DD,0,1,measured
2421,97D5,0,1,measured
2422,DCA1,0,1,measured
2423,1FF9,0,1,measured
2424,AE78,0,1,measured
2425,DDF7,0,1,measured
2426,645F,0,1,measured
2427,AD47,0,1,measured
2428,F5ED,0,1,measured
2429,6637,0,1,measured
2430,99A3,0,1,measured
2431,DCB7,0,1,measured
2432,2B3D,0,1,measured
2433,2B3D,0,1,measured
2434,747F,0,1,measured
2435,B223,0,1,measured
2436,E25E,0,1,measured
2437,571B,0,1,measured
2438,9426,0,1,measured
2439,DB7E,0,1,measured
2440,25D1,0,1,measured
2441,6E16,0,1,measured
2442,B747,0,1,measured
2443,1219,0,1,measured
2444,41BF,0,1,measured
2445,DE7A,0,1,measured
2446,26DD,0,1,measured
2447,7017,0,1,measured
2448,DC9F,0,1,measured
2449,F804,0,1,measured
2450,4412,0,1,measured
2451,8D4E,0,1,measured
2452,8D4E,0,1,measured
2453,D693,0,1,measured
2454,1E99,0,1,measured
2455,67D2,0,1,measured
2456,CBE3,0,1,measured
2457,FBD9,0,1,measured
2458,4434,0,1,measured
2459,8FFE,0,1,measured
2460,D582,0,1,measured
2461,1EC4,0,1,measured
2462,7991,0,1,measured
2463,B491,0,1,measured
2464,479E,0,1,measured
2465,89F0,0,1,measured
2466,D5F8,0,1,measured
2467,1F00,0,1,measured
2468,8E5F,0,1,measured
2469,C286,0,1,measured
2470,058A,0,1,measured
2471,058A,0,1,measured
2472,53FA,0,1,measured
2473,9D67,0,1,measured
2474,E5D4,0,1,measured
2475,4787,0,1,measured
2476,77A3,0,1,measured
2477,BFFD,0,1,measured
2478,037E,0,1,measured
2479,4D2B,0,1,measured
2480,76C3,0,1,measured
2481,C9CF,0,1,measured
2482,50F0,0,1,measured
2483,CCDF,0,1,measured
2484,118C,0,1,measured
2485,5BA8,0,1,measured
2486,A317,0,1,measured
2487,F1EA,0,1,measured
2488,2E64,0,1,measured
2489,742B,0,1,measured
2490,742B,0,1,measured
2491,BE81,0,1,measured
2492,0561,0,1,measured
2493,4EB2,0,1,measured
2494,A51C,0,1,measured
2495,D14C,0,1,measured
2496,1E61,0,1,measured
2497,679D,0,1,measured
2498,B327,0,1,measured
2499,F8F9,0,1,measured
2500,4314,0,1,measured
2501,B831,0,1,measured
2502,333A,0,1,measured
2503,7DE5,0,1,measured
2504,C4C8,0,1,measured
2505,0E0E,0,1,measured
2506,6166,0,1,measured
2507,9277,0,1,measured
2508,D9D6,0,1,measured
2509,D9D6,0,1,measured
2510,1E58,0,1,measured
2511,6C5B,0,1,measured
2512,B471,0,1,measured
2513,DED0,0,1,measured
2514,5845,0,1,measured
2515,94DE,0,1,measured
2516,D4B1,0,1,measured
2517,12FA,0,1,measured
2518,5BE7,0,1,measured
2519,A431,0,1,measured
2520,1983,0,1,measured
2521,9D5D,0,1,measured
2522,E70E,0,1,measured
2523,305D,0,1,measured
2524,7231,0,1,measured
2525,B3A2,0,1,measured
2526,2639,0,1,measured
2527,4BCF,0,1,measured
2528,4BCF,0,1,measured
2529,941C,0,1,measured
2530,DD51,0,1,measured
2531,2693,0,1,measured
2532,6E96,0,1,measured
2533,D4CE,0,1,measured
2534,0152,0,1,measured
2535,4792,0,1,measured
2536,900A,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BC7,0,1,measured
2540,0904,0,1,measured
2541,4AC5,0,1,measured
2542,8875,0,1,measured
2543,D14C,0,1,measured
2544,1049,0,1,measured
2545,599B,0,1,measured
2546,A2BD,0,1,measured
2547,A2BD,0,1,measured
2548,EC16,0,1,measured
2549,3555,0,1,measured
2550,ABDE,0,1,measured
2551,DB08,0,1,measured
2552,23FC,0,1,measured
2553,6D47,0,1,measured
2554,B67D,0,1,measured
2555,FB60,0,1,measured
2556,48FD,0,1,measured
2557,9232,0,1,measured
2558,DB87,0,1,measured
2559,65B5,0,1,measured
2560,AE8A,0,1,measured
2561,F7C4,0,1,measured
2562,4109,0,1,measured
2563,8001,0,1,measured
2564,C949,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B58,0,1,measured
2568,BA8B,0,1,measured
2569,03AB,0,1,measured
2570,4857,0,1,measured
2571,962F,0,1,measured
2572,DF58,0,1,measured
2573,288A,0,1,measured
2574,71E8,0,1,measured
2575,BB1D,0,1,measured
2576,FCDF,0,1,measured
2577,3AFC,0,1,measured
2578,D759,0,1,measured
2579,2088,0,1,measured
2580,69D4,0,1,measured
2581,B367,0,1,measured
2582,F29A,0,1,measured
2583,8086,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC3A,0,1,measured
2587,2440,0,1,measured
2588,6F1D,0,1,measured
2589,B5E6,0,1,measured
2590,FFFC,0,1,measured
2591,4887,0,1,measured
2592,9273,0,1,measured
2593,D379,0,1,measured
2594,1335,0,1,measured
2595,5A88,0,1,measured
2596,A3AB,0,1,measured
2597,425B,0,1,measured
2598,8EC4,0,1,measured
2599,D00E,0,1,measured
2600,2158,0,1,measured
