offset,seed,band,boots,how
1077,7BEF,0,1,measured
1078,C527,0,1,measured
1079,7743,0,1,measured
1080,B104,0,1,measured
1081,EE6A,0,1,measured
1082,38F2,0,1,measured
1083,8023,0,1,measured
1084,8023,0,1,measured
1085,C317,0,1,measured
1086,1340,0,1,measured
1087,5CAC,0,1,measured
1088,A52C,0,1,measured
1089,D66E,0,1,measured
1090,2D0B,0,1,measured
1091,6BB9,0,1,measured
1092,B597,0,1,measured
1093,2EF9,0,1,measured
1094,63BD,0,1,measured
1095,AF03,0,1,measured
1096,4B09,0,1,measured
1097,9776,0,1,measured
1098,C12D,0,1,measured
1099,0305,0,1,measured
1100,474C,0,1,measured
1101,74F2,0,1,measured
1102,9FBB,0,1,measured
1103,9FBB,0,1,measured
1104,E8C1,0,1,measured
1105,318D,0,1,measured
1106,DC24,0,1,measured
1107,133D,0,1,measured
1108,5CCE,0,1,measured
1109,A615,0,1,measured
1110,EE20,0,1,measured
1111,3804,0,1,measured
1112,908E,0,1,measured
1113,CC0F,0,1,measured
1114,131A,0,1,measured
1115,B17A,0,1,measured
1116,FA8F,0,1,measured
1117,43CF,0,1,measured
1118,A1A4,0,1,measured
1119,CCB7,0,1,measured
1120,15D4,0,1,measured
1121,5FAF,0,1,measured
1122,5FAF,0,1,measured
1123,A8AA,0,1,measured
1124,F0EC,0,1,measured
1125,3AD4,0,1,measured
1126,8356,0,1,measured
1127,CD41,0,1,measured
1128,1051,0,1,measured
1129,4C86,0,1,measured
1130,90D7,0,1,measured
1131,DF34,0,1,measured
1132,5858,0,1,measured
1133,8821,0,1,measured
1134,26E5,0,1,measured
1135,6F5C,0,1,measured
1136,B94A,0,1,measured
1137,1B49,0,1,measured
1138,427E,0,1,measured
1139,8B92,0,1,measured
1140,B574,0,1,measured
1141,B574,0,1,measured
1142,FDDE,0,1,measured
1143,479A,0,1,measured
1144,CC16,0,1,measured
1145,E9F0,0,1,measured
1146,37A4,0,1,measured
1147,8152,0,1,measured
1148,C9E5,0,1,measured
1149,12AB,0,1,measured
1150,5BDE,0,1,measured
1151,A5B1,0,1,measured
1152,EE6C,0,1,measured
1153,7A53,0,1,measured
1154,C263,0,1,measured
1155,0B87,0,1,measured
1156,54D8,0,1,measured
1157,9297,0,1,measured
1158,DB7A,0,1,measured
1159,20EB,0,1,measured
1160,20EB,0,1,measured
1161,6E0A,0,1,measured
1162,B74E,0,1,measured
1163,010D,0,1,measured
1164,49B8,0,1,measured
1165,931F,0,1,measured
1166,BE9A,0,1,measured
1167,EC86,0,1,measured
1168,3587,0,1,measured
1169,7DD3,0,1,measured
1170,2FD8,0,1,measured
1171,5F9D,0,1,measured
1172,026C,0,1,measured
1173,48A2,0,1,measured
1174,8697,0,1,measured
1175,DBEE,0,1,measured
1176,1E41,0,1,measured
1177,63E4,0,1,measured
1178,A569,0,1,measured
1179,A569,0,1,measured
1180,E6CB,0,1,measured
1181,2C45,0,1,measured
1182,75D1,0,1,measured
1183,EA93,0,1,measured
1184,265A,0,1,measured
1185,6EBD,0,1,measured
1186,BB31,0,1,measured
1187,0130,0,1,measured
1188,4B04,0,1,measured
1189,9809,0,1,measured
1190,D07D,0,1,measured
1191,5D9D,0,1,measured
1192,A8AA,0,1,measured
1193,EF76,0,1,measured
1194,38E5,0,1,measured
1195,AB96,0,1,measured
1196,D84D,0,1,measured
1197,217F,0,1,measured
1198,217F,0,1,measured
1199,6B07,0,1,measured
1200,B39F,0,1,measured
1201,FC8B,0,1,measured
1202,27E3,0,1,measured
1203,72DE,0,1,measured
1204,B97D,0,1,measured
1205,E565,0,1,measured
1206,1494,0,1,measured
1207,5D97,0,1,measured
1208,A664,0,1,measured
1209,5816,0,1,measured
1210,DF92,0,1,measured
1211,292E,0,1,measured
1212,7179,0,1,measured
1213,BAA7,0,1,measured
1214,07E3,0,1,measured
1215,418C,0,1,measured
1216,8A36,0,1,measured
1217,8A36,0,1,measured
1218,D430,0,1,measured
1219,1BF8,0,1,measured
1220,6090,0,1,measured
1221,AE78,0,1,measured
1222,0D68,0,1,measured
1223,4030,0,1,measured
1224,8DA7,0,1,measured
1225,D77C,0,1,measured
1226,1BD5,0,1,measured
1227,694C,0,1,measured
1228,B330,0,1,measured
1229,503F,0,1,measured
1230,9208,0,1,measured
1231,D053,0,1,measured
1232,18C9,0,1,measured
1233,8821,0,1,measured
1234,B289,0,1,measured
1235,04F1,0,1,measured
1236,04F1,0,1,measured
1237,4EC2,0,1,measured
1238,977F,0,1,measured
1239,E0B6,0,1,measured
1240,29EF,0,1,measured
1241,8027,0,1,measured
1242,BE85,0,1,measured
1243,E695,0,1,measured
1244,3009,0,1,measured
1245,78C8,0,1,measured
1246,C218,0,1,measured
1247,4309,0,1,measured
1248,B986,0,1,measured
1249,FD61,0,1,measured
1250,4B19,0,1,measured
1251,9455,0,1,measured
1252,D1B8,0,1,measured
1253,1A98,0,1,measured
1254,6305,0,1,measured
1255,6305,0,1,measured
1256,A5FB,0,1,measured
1257,E320,0,1,measured
1258,2BE7,0,1,measured
1259,763B,0,1,measured
1260,BE6A,0,1,measured
1261,079E,0,1,measured
1262,50D3,0,1,measured
1263,9AF8,0,1,measured
1264,E360,0,1,measured
1265,28C2,0,1,measured
1266,75C3,0,1,measured
1267,142A,0,1,measured
1268,4213,0,1,measured
1269,7006,0,1,measured
1270,B875,0,1,measured
1271,F724,0,1,measured
1272,A818,0,1,measured
1273,D736,0,1,measured
1274,D736,0,1,measured
1275,26B0,0,1,measured
1276,7292,0,1,measured
1277,B483,0,1,measured
1278,02CC,0,1,measured
1279,4EB8,0,1,measured
1280,870C,0,1,measured
1281,DDCC,0,1,measured
1282,1F4E,0,1,measured
1283,60CF,0,1,measured
1284,A655,0,1,measured
1285,F049,0,1,measured
1286,A536,0,1,measured
1287,EE3E,0,1,measured
1288,3A9F,0,1,measured
1289,7E54,0,1,measured
1290,BC70,0,1,measured
1291,093C,0,1,measured
1292,5064,0,1,measured
1293,5064,0,1,measured
1294,9752,0,1,measured
1295,BEC2,0,1,measured
1296,134E,0,1,measured
1297,58B7,0,1,measured
1298,A230,0,1,measured
1299,27C5,0,1,measured
1300,55C0,0,1,measured
1301,9EE9,0,1,measured
1302,E8A7,0,1,measured
1303,3130,0,1,measured
1304,79F7,0,1,measured
1305,18F5,0,1,measured
1306,6210,0,1,measured
1307,8FD7,0,1,measured
1308,9F6D,0,1,measured
1309,D78B,0,1,measured
1310,2606,0,1,measured
1311,CC51,0,1,measured
1312,CC51,0,1,measured
1313,0792,0,1,measured
1314,50A3,0,1,measured
1315,9A88,0,1,measured
1316,F830,0,1,measured
1317,2D7A,0,1,measured
1318,86A3,0,1,measured
1319,C090,0,1,measured
1320,08EF,0,1,measured
1321,51C6,0,1,measured
1322,9AFE,0,1,measured
1323,E5BA,0,1,measured
1324,7D6B,0,1,measured
1325,CA40,0,1,measured
1326,1392,0,1,measured
1327,5CC5,0,1,measured
1328,99B9,0,1,measured
1329,E301,0,1,measured
1330,2C5A,0,1,measured
1331,2C5A,0,1,measured
1332,7605,0,1,measured
1333,E44A,0,1,measured
1334,19C0,0,1,measured
1335,62F2,0,1,measured
1336,AC95,0,1,measured
1337,F67B,0,1,measured
1338,3073,0,1,measured
1339,7905,0,1,measured
1340,BD38,0,1,measured
1341,0A77,0,1,measured
1342,54C2,0,1,measured
1343,FFD2,0,1,measured
1344,3BCF,0,1,measured
1345,84E9,0,1,measured
1346,CE3F,0,1,measured
1347,0B19,0,1,measured
1348,54FA,0,1,measured
1349,C25D,0,1,measured
1350,C25D,0,1,measured
1351,E349,0,1,measured
1352,2C4D,0,1,measured
1353,7771,0,1,measured
1354,BE23,0,1,measured
1355,02C2,0,1,measured
1356,5116,0,1,measured
1357,9C37,0,1,measured
1358,E273,0,1,measured
1359,2545,0,1,measured
1360,64A9,0,1,measured
1361,AB31,0,1,measured
1362,7621,0,1,measured
1363,B220,0,1,measured
1364,FB52,0,1,measured
1365,4635,0,1,measured
1366,814D,0,1,measured
1367,CB99,0,1,measured
1368,1632,0,1,measured
1369,1632,0,1,measured
1370,589D,0,1,measured
1371,A66C,0,1,measured
1372,B442,0,1,measured
1373,005C,0,1,measured
1374,45C0,0,1,measured
1375,8F8D,0,1,measured
1376,F932,0,1,measured
1377,3921,0,1,measured
1378,82ED,0,1,measured
1379,CDD7,0,1,measured
1380,14E0,0,1,measured
1381,B3A4,0,1,measured
1382,FBBC,0,1,measured
1383,447E,0,1,measured
1384,6281,0,1,measured
1385,82F4,0,1,measured
1386,C934,0,1,measured
1387,129A,0,1,measured
1388,129A,0,1,measured
1389,ED28,0,1,measured
1390,1567,0,1,measured
1391,5E77,0,1,measured
1392,A80C,0,1,measured
1393,F028,0,1,measured
1394,3A2D,0,1,measured
1395,965F,0,1,measured
1396,CAF0,0,1,measured
1397,12DD,0,1,measured
1398,5C69,0,1,measured
1399,A547,0,1,measured
1400,2473,0,1,measured
1401,AF41,0,1,measured
1402,E062,0,1,measured
1403,296E,0,1,measured
1404,66D4,0,1,measured
1405,AF68,0,1,measured
1406,D961,0,1,measured
1407,D961,0,1,measured
1408,22D9,0,1,measured
1409,6C0C,0,1,measured
1410,B4E2,0,1,measured
1411,FD6A,0,1,measured
1412,47CA,0,1,measured
1413,903D,0,1,measured
1414,FA4C,0,1,measured
1415,2F3B,0,1,measured
1416,7D05,0,1,measured
1417,C63A,0,1,measured
1418,1039,0,1,measured
1419,AE3A,0,1,measured
1420,05D1,0,1,measured
1421,40E9,0,1,measured
1422,8A23,0,1,measured
1423,C717,0,1,measured
1424,10CF,0,1,measured
1425,5A1C,0,1,measured
1426,5A1C,0,1,measured
1427,BCAB,0,1,measured
1428,F0B5,0,1,measured
1429,3AB8,0,1,measured
1430,7933,0,1,measured
1431,CEE1,0,1,measured
1432,1660,0,1,measured
1433,5FD4,0,1,measured
1434,AB61,0,1,measured
1435,F2D4,0,1,measured
1436,3401,0,1,measured
1437,73DE,0,1,measured
1438,0E6C,0,1,measured
1439,7EFE,0,1,measured
1440,BBD1,0,1,measured
1441,04EA,0,1,measured
1442,44C5,0,1,measured
1443,8C1D,0,1,measured
1444,C9F7,0,1,measured
1445,C9F7,0,1,measured
1446,1E9C,0,1,measured
1447,6A4D,0,1,measured
1448,B1B7,0,1,measured
1449,D9EA,0,1,measured
1450,24ED,0,1,measured
1451,6C3B,0,1,measured
1452,B56D,0,1,measured
1453,3E06,0,1,measured
1454,5BC2,0,1,measured
1455,A4CF,0,1,measured
1456,EE7B,0,1,measured
1457,8D08,0,1,measured
1458,D57D,0,1,measured
1459,1A08,0,1,measured
1460,672D,0,1,measured
1461,9DB5,0,1,measured
1462,DAE3,0,1,measured
1463,23A0,0,1,measured
1464,23A0,0,1,measured
1465,6CE3,0,1,measured
1466,B940,0,1,measured
1467,FE7F,0,1,measured
1468,472A,0,1,measured
1469,9100,0,1,measured
1470,DF2D,0,1,measured
1471,239F,0,1,measured
1472,9273,0,1,measured
1473,D6EA,0,1,measured
1474,1F77,0,1,measured
1475,483E,0,1,measured
1476,CBF0,0,1,measured
1477,155A,0,1,measured
1478,9A02,0,1,measured
1479,D230,0,1,measured
1480,1007,0,1,measured
1481,58C8,0,1,measured
1482,A1E1,0,1,measured
1483,A1E1,0,1,measured
1484,EB38,0,1,measured
1485,14BA,0,1,measured
1486,5F43,0,1,measured
1487,A714,0,1,measured
1488,E9F2,0,1,measured
1489,24AB,0,1,measured
1490,6919,0,1,measured
1491,B6A9,0,1,measured
1492,4E21,0,1,measured
1493,84ED,0,1,measured
1494,CE2A,0,1,measured
1495,6C67,0,1,measured
1496,B590,0,1,measured
1497,FED6,0,1,measured
1498,4835,0,1,measured
1499,84FA,0,1,measured
1500,B42A,0,1,measured
1501,E219,0,1,measured
1502,E219,0,1,measured
1503,2A3C,0,1,measured
1504,C7B6,0,1,measured
1505,F6A0,0,1,measured
1506,448D,0,1,measured
1507,9064,0,1,measured
1508,D889,0,1,measured
1509,2070,0,1,measured
1510,6B15,0,1,measured
1511,B604,0,1,measured
1512,FDA1,0,1,measured
1513,2BC3,0,1,measured
1514,8D44,0,1,measured
1515,D599,0,1,measured
1516,7A7D,0,1,measured
1517,B8D3,0,1,measured
1518,F55C,0,1,measured
1519,38C7,0,1,measured
1520,87E1,0,1,measured
1521,87E1,0,1,measured
1522,DFA2,0,1,measured
1523,194C,0,1,measured
1524,6D57,0,1,measured
1525,ACC1,0,1,measured
1526,F438,0,1,measured
1527,3E45,0,1,measured
1528,86B5,0,1,measured
1529,D113,0,1,measured
1530,314F,0,1,measured
1531,649B,0,1,measured
1532,ADA9,0,1,measured
1533,4BB5,0,1,measured
1534,9116,0,1,measured
1535,DE4C,0,1,measured
1536,2836,0,1,measured
1537,6518,0,1,measured
1538,C571,0,1,measured
1539,0875,0,1,measured
1540,0875,0,1,measured
1541,4CD6,0,1,measured
1542,9726,0,1,measured
1543,E92E,0,1,measured
1544,26E8,0,1,measured
1545,70C1,0,1,measured
1546,B94E,0,1,measured
1547,03BF,0,1,measured
1548,4CAF,0,1,measured
1549,94FE,0,1,measured
1550,D9B7,0,1,measured
1551,277E,0,1,measured
1552,A639,0,1,measured
1553,EF0E,0,1,measured
1554,3843,0,1,measured
1555,B468,0,1,measured
1556,D0E5,0,1,measured
1557,19EB,0,1,measured
1558,63A9,0,1,measured
1559,63A9,0,1,measured
1560,AC1C,0,1,measured
1561,F4FF,0,1,measured
1562,3E44,0,1,measured
1563,88FA,0,1,measured
1564,D00F,0,1,measured
1565,0E4C,0,1,measured
1566,501A,0,1,measured
1567,98DB,0,1,measured
1568,E211,0,1,measured
1569,2B69,0,1,measured
1570,748D,0,1,measured
1571,1370,0,1,measured
1572,5C15,0,1,measured
1573,A553,0,1,measured
1574,EF1D,0,1,measured
1575,2C08,0,1,measured
1576,7559,0,1,measured
1577,A398,0,1,measured
1578,A398,0,1,measured
1579,D1A5,0,1,measured
1580,15E4,0,1,measured
1581,6482,0,1,measured
1582,0C62,0,1,measured
1583,45D8,0,1,measured
1584,8F8C,0,1,measured
1585,D830,0,1,measured
1586,2173,0,1,measured
1587,6ABF,0,1,measured
1588,B487,0,1,measured
1589,FDBE,0,1,measured
1590,936F,0,1,measured
1591,D110,0,1,measured
1592,1A34,0,1,measured
1593,9310,0,1,measured
1594,B188,0,1,measured
1595,FF39,0,1,measured
1596,4902,0,1,measured
1597,4902,0,1,measured
1598,9158,0,1,measured
1599,DA5E,0,1,measured
1600,2397,0,1,measured
1601,6D5A,0,1,measured
1602,B616,0,1,measured
1603,E481,0,1,measured
1604,2F29,0,1,measured
1605,76C2,0,1,measured
1606,C004,0,1,measured
1607,3E62,0,1,measured
1608,76C9,0,1,measured
1609,1067,0,1,measured
1610,5EB5,0,1,measured
1611,A701,0,1,measured
1612,F127,0,1,measured
1613,2F61,0,1,measured
1614,77F5,0,1,measured
1615,A65E,0,1,measured
1616,A65E,0,1,measured
1617,B459,0,1,measured
1618,FD9F,0,1,measured
1619,4661,0,1,measured
1620,F2B8,0,1,measured
1621,287A,0,1,measured
1622,718F,0,1,measured
1623,BC3B,0,1,measured
1624,0358,0,1,measured
1625,465A,0,1,measured
1626,965C,0,1,measured
1627,EFEB,0,1,measured
1628,7E23,0,1,measured
1629,C6AB,0,1,measured
1630,0FC8,0,1,measured
1631,5917,0,1,measured
1632,ABEF,0,1,measured
1633,DD02,0,1,measured
1634,2621,0,1,measured
1635,2621,0,1,measured
1636,6FDA,0,1,measured
1637,B7EF,0,1,measured
1638,02B7,0,1,measured
1639,4DEC,0,1,measured
1640,8F11,0,1,measured
1641,DCED,0,1,measured
1642,1EAE,0,1,measured
1643,5CEE,0,1,measured
1644,A5B2,0,1,measured
1645,EEEE,0,1,measured
1646,687C,0,1,measured
1647,EBB3,0,1,measured
1648,35AF,0,1,measured
1649,7E47,0,1,measured
1650,C6C4,0,1,measured
1651,1BFB,0,1,measured
1652,4DF1,0,1,measured
1653,95F6,0,1,measured
1654,95F6,0,1,measured
1655,DC46,0,1,measured
1656,2890,0,1,measured
1657,71BD,0,1,measured
1658,BB8B,0,1,measured
1659,2F06,0,1,measured
1660,4D73,0,1,measured
1661,9893,0,1,measured
1662,E246,0,1,measured
1663,28AC,0,1,measured
1664,73A7,0,1,measured
1665,BF32,0,1,measured
1666,5B24,0,1,measured
1667,9D59,0,1,measured
1668,D9D9,0,1,measured
1669,1C66,0,1,measured
1670,60A6,0,1,measured
1671,AC3F,0,1,measured
1672,F346,0,1,measured
1673,F346,0,1,measured
1674,3C78,0,1,measured
1675,8647,0,1,measured
1676,CEF1,0,1,measured
1677,183A,0,1,measured
1678,643F,0,1,measured
1679,AAAE,0,1,measured
1680,F406,0,1,measured
1681,1CC2,0,1,measured
1682,4C48,0,1,measured
1683,9585,0,1,measured
1684,3C07,0,1,measured
1685,C891,0,1,measured
1686,125B,0,1,measured
1687,596B,0,1,measured
1688,A45D,0,1,measured
1689,E259,0,1,measured
1690,2C58,0,1,measured
1691,7565,0,1,measured
1692,7565,0,1,measured
1693,B709,0,1,measured
1694,14B7,0,1,measured
1695,5B3F,0,1,measured
1696,A462,0,1,measured
1697,01BF,0,1,measured
1698,31A2,0,1,measured
1699,799F,0,1,measured
1700,BD67,0,1,measured
1701,0AF7,0,1,measured
1702,543D,0,1,measured
1703,9DDB,0,1,measured
1704,3BA3,0,1,measured
1705,6B99,0,1,measured
1706,B398,0,1,measured
1707,FC7B,0,1,measured
1708,3AF0,0,1,measured
1709,A8E4,0,1,measured
1710,E9C3,0,1,measured
1711,E9C3,0,1,measured
1712,3512,0,1,measured
1713,7F21,0,1,measured
1714,C54D,0,1,measured
1715,0A67,0,1,measured
1716,5A12,0,1,measured
1717,A5FA,0,1,measured
1718,EC7D,0,1,measured
1719,1995,0,1,measured
1720,694F,0,1,measured
1721,ACC7,0,1,measured
1722,F614,0,1,measured
1723,A863,0,1,measured
1724,F175,0,1,measured
1725,3AE7,0,1,measured
1726,83FE,0,1,measured
1727,C256,0,1,measured
1728,1C4F,0,1,measured
1729,4D26,0,1,measured
1730,4D26,0,1,measured
1731,9C8F,0,1,measured
1732,E6E0,0,1,measured
1733,2F1F,0,1,measured
1734,783C,0,1,measured
1735,C21E,0,1,measured
1736,24C1,0,1,measured
1737,513C,0,1,measured
1738,9A67,0,1,measured
1739,E403,0,1,measured
1740,2CAC,0,1,measured
1741,757B,0,1,measured
1742,1568,0,1,measured
1743,5CD3,0,1,measured
1744,9AD6,0,1,measured
1745,DC45,0,1,measured
1746,1940,0,1,measured
1747,6295,0,1,measured
1748,E42B,0,1,measured
1749,E42B,0,1,measured
1750,0F58,0,1,measured
1751,586B,0,1,measured
1752,A7C0,0,1,measured
1753,EAAB,0,1,measured
1754,337A,0,1,measured
1755,8C9C,0,1,measured
1756,C699,0,1,measured
1757,0F59,0,1,measured
1758,5ED0,0,1,measured
1759,A10A,0,1,measured
1760,E5B5,0,1,measured
1761,ACA5,0,1,measured
1762,D26D,0,1,measured
1763,1B70,0,1,measured
1764,64F0,0,1,measured
1765,A16A,0,1,measured
1766,EA4E,0,1,measured
1767,338D,0,1,measured
1768,338D,0,1,measured
1769,7D45,0,1,measured
1770,C614,0,1,measured
1771,0A5E,0,1,measured
1772,4695,0,1,measured
1773,90B9,0,1,measured
1774,DD11,0,1,measured
1775,1C1E,0,1,measured
1776,6A2E,0,1,measured
1777,B7BE,0,1,measured
1778,018B,0,1,measured
1779,4835,0,1,measured
1780,E7F6,0,1,measured
1781,30BA,0,1,measured
1782,5842,0,1,measured
1783,858D,0,1,measured
1784,C4FE,0,1,measured
1785,0DBE,0,1,measured
1786,B100,0,1,measured
1787,B100,0,1,measured
1788,EDEA,0,1,measured
1789,362A,0,1,measured
1790,76A4,0,1,measured
1791,C8A8,0,1,measured
1792,11EE,0,1,measured
1793,5B28,0,1,measured
1794,A4FF,0,1,measured
1795,EE33,0,1,measured
1796,2F61,0,1,measured
1797,6E0B,0,1,measured
1798,B65C,0,1,measured
1799,832D,0,1,measured
1800,B6F8,0,1,measured
1801,0010,0,1,measured
1802,49DC,0,1,measured
1803,85A0,0,1,measured
1804,CA52,0,1,measured
1805,188C,0,1,measured
1806,188C,0,1,measured
1807,6169,0,1,measured
1808,A9D9,0,1,measured
1809,D931,0,1,measured
1810,218F,0,1,measured
1811,6A4F,0,1,measured
1812,B4A5,0,1,measured
1813,2115,0,1,measured
1814,661F,0,1,measured
1815,AF59,0,1,measured
1816,F91C,0,1,measured
1817,41C8,0,1,measured
1818,E08F,0,1,measured
1819,2556,0,1,measured
1820,7312,0,1,measured
1821,A2E3,0,1,measured
1822,C286,0,1,measured
1823,EB41,0,1,measured
1824,34DF,0,1,measured
1825,34DF,0,1,measured
1826,E80F,0,1,measured
1827,19AE,0,1,measured
1828,62C7,0,1,measured
1829,AC6B,0,1,measured
1830,F4FA,0,1,measured
1831,3DDC,0,1,measured
1832,91CD,0,1,measured
1833,D1E9,0,1,measured
1834,18DF,0,1,measured
1835,5EAC,0,1,measured
1836,AB6A,0,1,measured
1837,4A28,0,1,measured
1838,ADF4,0,1,measured
1839,DDC3,0,1,measured
1840,26D0,0,1,measured
1841,6440,0,1,measured
1842,ACD6,0,1,measured
1843,F5A6,0,1,measured
1844,F5A6,0,1,measured
1845,48F9,0,1,measured
1846,88C8,0,1,measured
1847,D217,0,1,measured
1848,1598,0,1,measured
1849,5155,0,1,measured
1850,95A3,0,1,measured
1851,E3D9,0,1,measured
1852,641F,0,1,measured
1853,99AC,0,1,measured
1854,E2DF,0,1,measured
1855,2C92,0,1,measured
1856,CA36,0,1,measured
1857,1F22,0,1,measured
1858,5D7A,0,1,measured
1859,A6A8,0,1,measured
1860,C251,0,1,measured
1861,0B17,0,1,measured
1862,5461,0,1,measured
1863,5461,0,1,measured
1864,D1D7,0,1,measured
1865,F42C,0,1,measured
1866,41E6,0,1,measured
1867,8B85,0,1,measured
1868,D418,0,1,measured
1869,1CF2,0,1,measured
1870,6632,0,1,measured
1871,AFE5,0,1,measured
1872,F8C2,0,1,measured
1873,39AB,0,1,measured
1874,58EE,0,1,measured
1875,F613,0,1,measured
1876,4368,0,1,measured
1877,89AD,0,1,measured
1878,D220,0,1,measured
1879,0C92,0,1,measured
1880,589E,0,1,measured
1881,A27D,0,1,measured
1882,A27D,0,1,measured
1883,EB01,0,1,measured
1884,39A8,0,1,measured
1885,7E2B,0,1,measured
1886,A5C1,0,1,measured
1887,D415,0,1,measured
1888,1D86,0,1,measured
1889,64AB,0,1,measured
1890,1286,0,1,measured
1891,4562,0,1,measured
1892,90B9,0,1,measured
1893,DB37,0,1,measured
1894,715F,0,1,measured
1895,C0C8,0,1,measured
1896,0A2D,0,1,measured
1897,52B6,0,1,measured
1898,8A5C,0,1,measured
1899,C78E,0,1,measured
1900,1042,0,1,measured
1901,1042,0,1,measured
1902,5AB5,0,1,measured
1903,E680,0,1,measured
1904,25A3,0,1,measured
1905,6EC3,0,1,measured
1906,B80F,0,1,measured
1907,015A,0,1,measured
1908,4B71,0,1,measured
1909,9467,0,1,measured
1910,D60F,0,1,measured
1911,265A,0,1,measured
1912,5466,0,1,measured
1913,D2F6,0,1,measured
1914,1BB6,0,1,measured
1915,AF62,0,1,measured
1916,E877,0,1,measured
1917,253D,0,1,measured
1918,6EF6,0,1,measured
1919,B770,0,1,measured
1920,B770,0,1,measured
1921,0058,0,1,measured
1922,539C,0,1,measured
1923,9527,0,1,measured
1924,DD36,0,1,measured
1925,03DB,0,1,measured
1926,1630,0,1,measured
1927,5F56,0,1,measured
1928,A826,0,1,measured
1929,5B51,0,1,measured
1930,8CEF,0,1,measured
1931,D60F,0,1,measured
1932,7443,0,1,measured
1933,BD55,0,1,measured
1934,1763,0,1,measured
1935,509F,0,1,measured
1936,8D93,0,1,measured
1937,D892,0,1,measured
1938,1F6C,0,1,measured
1939,1F6C,0,1,measured
1940,63EE,0,1,measured
1941,B253,0,1,measured
1942,24A0,0,1,measured
1943,4983,0,1,measured
1944,9282,0,1,measured
1945,DC33,0,1,measured
1946,24C8,0,1,measured
1947,6D94,0,1,measured
1948,C0D2,0,1,measured
1949,00D3,0,1,measured
1950,4A02,0,1,measured
1951,D529,0,1,measured
1952,1EE6,0,1,measured
1953,9208,0,1,measured
1954,C79C,0,1,measured
1955,092E,0,1,measured
1956,52D3,0,1,measured
1957,9B68,0,1,measured
1958,9B68,0,1,measured
1959,E43F,0,1,measured
1960,2D7D,0,1,measured
1961,80D9,0,1,measured
1962,C099,0,1,measured
1963,E7B2,0,1,measured
1964,31A6,0,1,measured
1965,79AC,0,1,measured
1966,C27B,0,1,measured
1967,49E6,0,1,measured
1968,6F36,0,1,measured
1969,B6EB,0,1,measured
1970,549D,0,1,measured
1971,9DE4,0,1,measured
1972,E748,0,1,measured
1973,3061,0,1,measured
1974,6CBA,0,1,measured
1975,AF79,0,1,measured
1976,ECAB,0,1,measured
1977,ECAB,0,1,measured
1978,356E,0,1,measured
1979,7FBD,0,1,measured
1980,CB6A,0,1,measured
1981,1158,0,1,measured
1982,5CC6,0,1,measured
1983,A6D0,0,1,measured
1984,ED14,0,1,measured
1985,3251,0,1,measured
1986,81BD,0,1,measured
1987,CB06,0,1,measured
1988,1430,0,1,measured
1989,76E4,0,1,measured
1990,BF6E,0,1,measured
1991,08CD,0,1,measured
1992,AB39,0,1,measured
1993,DCE1,0,1,measured
1994,2687,0,1,measured
1995,6F47,0,1,measured
1996,6F47,0,1,measured
1997,B865,0,1,measured
1998,029A,0,1,measured
1999,4AF4,0,1,measured
2000,8AED,0,1,measured
2001,DD73,0,1,measured
2002,1F2A,0,1,measured
2003,5D7A,0,1,measured
2004,A63B,0,1,measured
2005,F00E,0,1,measured
2006,7134,0,1,measured
2007,9FCB,0,1,measured
2008,3EBD,0,1,measured
2009,8733,0,1,measured
2010,D049,0,1,measured
2011,198C,0,1,measured
2012,57FA,0,1,measured
2013,9F0D,0,1,measured
2014,C8FA,0,1,measured
2015,C8FA,0,1,measured
2016,15DE,0,1,measured
2017,5E9E,0,1,measured
2018,A7DF,0,1,measured
2019,1626,0,1,measured
2020,5B3B,0,1,measured
2021,A453,0,1,measured
2022,EE44,0,1,measured
2023,36E8,0,1,measured
2024,8034,0,1,measured
2025,C9F8,0,1,measured
2026,12AF,0,1,measured
2027,97AC,0,1,measured
2028,A0D6,0,1,measured
2029,E4C8,0,1,measured
2030,32DA,0,1,measured
2031,D808,0,1,measured
2032,0915,0,1,measured
2033,5225,0,1,measured
2034,5225,0,1,measured
2035,9BE9,0,1,measured
2036,E460,0,1,measured
2037,2D42,0,1,measured
2038,8165,0,1,measured
2039,C04D,0,1,measured
2040,0903,0,1,measured
2041,5196,0,1,measured
2042,9BEC,0,1,measured
2043,E44B,0,1,measured
2044,522E,0,1,measured
2045,7821,0,1,measured
2046,1B76,0,1,measured
2047,63E3,0,1,measured
2048,AD0C,0,1,measured
2049,F651,0,1,measured
2050,3D4E,0,1,measured
2051,7D32,0,1,measured
2052,BEED,0,1,measured
2053,BEED,0,1,measured
2054,FD8A,0,1,measured
2055,45BA,0,1,measured
2056,8E7C,0,1,measured
2057,0046,0,1,measured
2058,324B,0,1,measured
2059,7A36,0,1,measured
2060,BE0E,0,1,measured
2061,0BAA,0,1,measured
2062,54CF,0,1,measured
2063,9E86,0,1,measured
2064,FC11,0,1,measured
2065,86B6,0,1,measured
2066,D04A,0,1,measured
2067,18AB,0,1,measured
2068,61CC,0,1,measured
2069,C339,0,1,measured
2070,E93E,0,1,measured
2071,3259,0,1,measured
2072,3259,0,1,measured
2073,7D5A,0,1,measured
2074,C410,0,1,measured
2075,08C7,0,1,measured
2076,5725,0,1,measured
2077,A04D,0,1,measured
2078,E942,0,1,measured
2079,2ABC,0,1,measured
2080,6778,0,1,measured
