offset,seed,band,boots,how
1077,EAC5,0,1,measured
1078,33F3,0,1,measured
1079,E58D,0,1,measured
1080,1FDF,0,1,measured
1081,5D42,0,1,measured
1082,A674,0,1,measured
1083,F00C,0,1,measured
1084,F00C,0,1,measured
1085,313C,0,1,measured
1086,82BB,0,1,measured
1087,CAD6,0,1,measured
1088,14B5,0,1,measured
1089,4436,0,1,measured
1090,9CFD,0,1,measured
1091,DAD8,0,1,measured
1092,23E4,0,1,measured
1093,9DCE,0,1,measured
1094,D299,0,1,measured
1095,1DD9,0,1,measured
1096,B9E1,0,1,measured
1097,0574,0,1,measured
1098,2FB6,0,1,measured
1099,72B3,0,1,measured
1100,B628,0,1,measured
1101,E3D4,0,1,measured
1102,0E9D,0,1,measured
1103,0E9D,0,1,measured
1104,5799,0,1,measured
1105,A06C,0,1,measured
1106,4BFE,0,1,measured
1107,820E,0,1,measured
1108,CC18,0,1,measured
1109,13C5,0,1,measured
1110,5D9E,0,1,measured
1111,A62E,0,1,measured
1112,0084,0,1,measured
1113,397B,0,1,measured
1114,81E8,0,1,measured
1115,2052,0,1,measured
1116,6970,0,1,measured
1117,B2B0,0,1,measured
1118,107C,0,1,measured
1119,3B8F,0,1,measured
1120,862D,0,1,measured
1121,CE5A,0,1,measured
1122,CE5A,0,1,measured
1123,167A,0,1,measured
1124,6086,0,1,measured
1125,A900,0,1,measured
1126,F2E4,0,1,measured
1127,3B77,0,1,measured
1128,7EE6,0,1,measured
1129,BBF6,0,1,measured
1130,FFAC,0,1,measured
1131,4F1D,0,1,measured
1132,C731,0,1,measured
1133,F6F9,0,1,measured
1134,95BA,0,1,measured
1135,DF36,0,1,measured
1136,2808,0,1,measured
1137,899B,0,1,measured
1138,B14E,0,1,measured
1139,FA6A,0,1,measured
1140,244C,0,1,measured
1141,244C,0,1,measured
1142,6CB2,0,1,measured
1143,B62D,0,1,measured
1144,3AEE,0,1,measured
1145,58D1,0,1,measured
1146,A685,0,1,measured
1147,F021,0,1,measured
1148,38BD,0,1,measured
1149,817D,0,1,measured
1150,CABB,0,1,measured
1151,15A0,0,1,measured
1152,5C9C,0,1,measured
1153,E848,0,1,measured
1154,313E,0,1,measured
1155,7A5C,0,1,measured
1156,C3B4,0,1,measured
1157,0126,0,1,measured
1158,4A57,0,1,measured
1159,8FCB,0,1,measured
1160,8FCB,0,1,measured
1161,DCE2,0,1,measured
1162,2626,0,1,measured
1163,6FE0,0,1,measured
1164,B88B,0,1,measured
1165,0202,0,1,measured
1166,2E4B,0,1,measured
1167,5ACB,0,1,measured
1168,A3CA,0,1,measured
1169,ED44,0,1,measured
1170,9E1A,0,1,measured
1171,CE76,0,1,measured
1172,706C,0,1,measured
1173,B770,0,1,measured
1174,F567,0,1,measured
1175,4AD1,0,1,measured
1176,8DA3,0,1,measured
1177,D2C2,0,1,measured
1178,143F,0,1,measured
1179,143F,0,1,measured
1180,559B,0,1,measured
1181,9B6F,0,1,measured
1182,E540,0,1,measured
1183,5976,0,1,measured
1184,949D,0,1,measured
1185,DD9A,0,1,measured
1186,2A09,0,1,measured
1187,7008,0,1,measured
1188,B993,0,1,measured
1189,06E4,0,1,measured
1190,3F55,0,1,measured
1191,CC79,0,1,measured
1192,178C,0,1,measured
1193,5E4F,0,1,measured
1194,A7BD,0,1,measured
1195,1C0F,0,1,measured
1196,4719,0,1,measured
1197,90C4,0,1,measured
1198,90C4,0,1,measured
1199,D92A,0,1,measured
1200,221A,0,1,measured
1201,6B6E,0,1,measured
1202,972F,0,1,measured
1203,E051,0,1,measured
1204,2859,0,1,measured
1205,543A,0,1,measured
1206,836F,0,1,measured
1207,CC89,0,1,measured
1208,1667,0,1,measured
1209,C6EE,0,1,measured
1210,504C,0,1,measured
1211,9739,0,1,measured
1212,E043,0,1,measured
1213,2989,0,1,measured
1214,7723,0,1,measured
1215,AFE5,0,1,measured
1216,F85C,0,1,measured
1217,F85C,0,1,measured
1218,42C3,0,1,measured
1219,8AC8,0,1,measured
1220,CF6E,0,1,measured
1221,1E73,0,1,measured
1222,7C35,0,1,measured
1223,AF08,0,1,measured
1224,FC7F,0,1,measured
1225,4654,0,1,measured
1226,8AF9,0,1,measured
1227,D8BA,0,1,measured
1228,2178,0,1,measured
1229,BF22,0,1,measured
1230,0170,0,1,measured
1231,3E9B,0,1,measured
1232,8755,0,1,measured
1233,F704,0,1,measured
1234,216F,0,1,measured
1235,73C9,0,1,measured
1236,73C9,0,1,measured
1237,BD9C,0,1,measured
1238,0657,0,1,measured
1239,4F8E,0,1,measured
1240,98C3,0,1,measured
1241,EF4C,0,1,measured
1242,2CC0,0,1,measured
1243,557A,0,1,measured
1244,9EE2,0,1,measured
1245,E7A0,0,1,measured
1246,30F0,0,1,measured
1247,B1E5,0,1,measured
1248,281B,0,1,measured
1249,6D01,0,1,measured
1250,BA06,0,1,measured
1251,032F,0,1,measured
1252,4021,0,1,measured
1253,89E9,0,1,measured
1254,D296,0,1,measured
1255,D296,0,1,measured
1256,151B,0,1,measured
1257,51EA,0,1,measured
1258,9AC9,0,1,measured
1259,E3F8,0,1,measured
1260,2D4C,0,1,measured
1261,7672,0,1,measured
1262,BFAE,0,1,measured
1263,098F,0,1,measured
1264,5231,0,1,measured
1265,970B,0,1,measured
1266,E52B,0,1,measured
1267,830A,0,1,measured
1268,B05F,0,1,measured
1269,DF6E,0,1,measured
1270,2795,0,1,measured
1271,65F9,0,1,measured
1272,16E7,0,1,measured
1273,460E,0,1,measured
1274,460E,0,1,measured
1275,9584,0,1,measured
1276,E16E,0,1,measured
1277,2354,0,1,measured
1278,70D0,0,1,measured
1279,BE1B,0,1,measured
1280,F681,0,1,measured
1281,4CA4,0,1,measured
1282,8E22,0,1,measured
1283,CFA5,0,1,measured
1284,152B,0,1,measured
1285,5E91,0,1,measured
1286,140E,0,1,measured
1287,5D54,0,1,measured
1288,A8A3,0,1,measured
1289,ED0B,0,1,measured
1290,2B3F,0,1,measured
1291,7887,0,1,measured
1292,BDC2,0,1,measured
1293,BDC2,0,1,measured
1294,062D,0,1,measured
1295,2D91,0,1,measured
1296,8222,0,1,measured
1297,C79D,0,1,measured
1298,1217,0,1,measured
1299,96AB,0,1,measured
1300,C48E,0,1,measured
1301,0FCE,0,1,measured
1302,56C5,0,1,measured
1303,9FA6,0,1,measured
1304,E8D5,0,1,measured
1305,879E,0,1,measured
1306,D03E,0,1,measured
1307,FE68,0,1,measured
1308,0E48,0,1,measured
1309,465E,0,1,measured
1310,9601,0,1,measured
1311,3B30,0,1,measured
1312,3B30,0,1,measured
1313,766A,0,1,measured
1314,BF7B,0,1,measured
1315,0960,0,1,measured
1316,68AB,0,1,measured
1317,9C56,0,1,measured
1318,F5EF,0,1,measured
1319,2EA8,0,1,measured
1320,775F,0,1,measured
1321,C09E,0,1,measured
1322,0A53,0,1,measured
1323,531B,0,1,measured
1324,EC48,0,1,measured
1325,390D,0,1,measured
1326,826A,0,1,measured
1327,CB93,0,1,measured
1328,0891,0,1,measured
1329,51D9,0,1,measured
1330,9C05,0,1,measured
1331,9C05,0,1,measured
1332,E452,0,1,measured
1333,5317,0,1,measured
1334,8898,0,1,measured
1335,D1CA,0,1,measured
1336,1B6D,0,1,measured
1337,6553,0,1,measured
1338,9E4E,0,1,measured
1339,E772,0,1,measured
1340,2C82,0,1,measured
1341,7A03,0,1,measured
1342,C279,0,1,measured
1343,6EAB,0,1,measured
1344,AAA3,0,1,measured
1345,F40C,0,1,measured
1346,3D14,0,1,measured
1347,79F1,0,1,measured
1348,C3C9,0,1,measured
1349,3135,0,1,measured
1350,3135,0,1,measured
1351,5221,0,1,measured
1352,9B23,0,1,measured
1353,E4F6,0,1,measured
1354,2D5B,0,1,measured
1355,7197,0,1,measured
1356,BF7F,0,1,measured
1357,0B74,0,1,measured
1358,5206,0,1,measured
1359,930C,0,1,measured
1360,D496,0,1,measured
1361,1A50,0,1,measured
1362,E4F8,0,1,measured
1363,20F9,0,1,measured
1364,6A2A,0,1,measured
1365,B509,0,1,measured
1366,F02A,0,1,measured
1367,399A,0,1,measured
1368,859D,0,1,measured
1369,859D,0,1,measured
1370,C775,0,1,measured
1371,1539,0,1,measured
1372,2289,0,1,measured
1373,6F2F,0,1,measured
1374,B52D,0,1,measured
1375,FDDD,0,1,measured
1376,68D8,0,1,measured
1377,A7EB,0,1,measured
1378,F1C5,0,1,measured
1379,3CB2,0,1,measured
1380,83B4,0,1,measured
1381,2274,0,1,measured
1382,6A4C,0,1,measured
1383,B359,0,1,measured
1384,D159,0,1,measured
1385,F1CC,0,1,measured
1386,3809,0,1,measured
1387,80E5,0,1,measured
1388,80E5,0,1,measured
1389,5BFF,0,1,measured
1390,844A,0,1,measured
1391,CF5B,0,1,measured
1392,15C4,0,1,measured
1393,5FB3,0,1,measured
1394,A832,0,1,measured
1395,0797,0,1,measured
1396,390A,0,1,measured
1397,81C1,0,1,measured
1398,CB14,0,1,measured
1399,142D,0,1,measured
1400,933D,0,1,measured
1401,1E16,0,1,measured
1402,4F3A,0,1,measured
1403,9846,0,1,measured
1404,D5AC,0,1,measured
1405,1F3B,0,1,measured
1406,4840,0,1,measured
1407,4840,0,1,measured
1408,922B,0,1,measured
1409,DA6D,0,1,measured
1410,22FC,0,1,measured
1411,6D5D,0,1,measured
1412,B587,0,1,measured
1413,FECC,0,1,measured
1414,6A41,0,1,measured
1415,9E19,0,1,measured
1416,EBE2,0,1,measured
1417,3512,0,1,measured
1418,7F11,0,1,measured
1419,1D12,0,1,measured
1420,74F2,0,1,measured
1421,AFBC,0,1,measured
1422,F909,0,1,measured
1423,3681,0,1,measured
1424,7F19,0,1,measured
1425,C863,0,1,measured
1426,C863,0,1,measured
1427,2C1D,0,1,measured
1428,5EB5,0,1,measured
1429,A984,0,1,measured
1430,E808,0,1,measured
1431,3DB9,0,1,measured
1432,8538,0,1,measured
1433,CEAB,0,1,measured
1434,1A39,0,1,measured
1435,61AC,0,1,measured
1436,A320,0,1,measured
1437,E2B9,0,1,measured
1438,7D44,0,1,measured
1439,EE67,0,1,measured
1440,2AA9,0,1,measured
1441,7330,0,1,measured
1442,B351,0,1,measured
1443,FAF4,0,1,measured
1444,38D7,0,1,measured
1445,38D7,0,1,measured
1446,8D7E,0,1,measured
1447,D930,0,1,measured
1448,208F,0,1,measured
1449,48C2,0,1,measured
1450,93C2,0,1,measured
1451,DB57,0,1,measured
1452,2441,0,1,measured
1453,ACDE,0,1,measured
1454,CA9A,0,1,measured
1455,13A7,0,1,measured
1456,5D53,0,1,measured
1457,FAEB,0,1,measured
1458,442F,0,1,measured
1459,88FB,0,1,measured
1460,D6B7,0,1,measured
1461,0B75,0,1,measured
1462,4ACB,0,1,measured
1463,926C,0,1,measured
1464,926C,0,1,measured
1465,DBC1,0,1,measured
1466,2982,0,1,measured
1467,6D55,0,1,measured
1468,B602,0,1,measured
1469,FFD8,0,1,measured
1470,4DFA,0,1,measured
1471,9274,0,1,measured
1472,0144,0,1,measured
1473,4581,0,1,measured
1474,8D9B,0,1,measured
1475,B7CA,0,1,measured
1476,3BA1,0,1,measured
1477,8394,0,1,measured
1478,08D3,0,1,measured
1479,40FE,0,1,measured
1480,7F25,0,1,measured
1481,C79F,0,1,measured
1482,10B9,0,1,measured
1483,10B9,0,1,measured
1484,5A10,0,1,measured
1485,838D,0,1,measured
1486,CE1F,0,1,measured
1487,15E2,0,1,measured
1488,5881,0,1,measured
1489,937D,0,1,measured
1490,D7FA,0,1,measured
1491,2581,0,1,measured
1492,BCF4,0,1,measured
1493,F3D6,0,1,measured
1494,3D0A,0,1,measured
1495,DC38,0,1,measured
1496,2465,0,1,measured
1497,6DD3,0,1,measured
1498,B6ED,0,1,measured
1499,F322,0,1,measured
1500,241F,0,1,measured
1501,4FD7,0,1,measured
1502,4FD7,0,1,measured
1503,98C0,0,1,measured
1504,37AA,0,1,measured
1505,6578,0,1,measured
1506,B362,0,1,measured
1507,FF40,0,1,measured
1508,4768,0,1,measured
1509,8F3E,0,1,measured
1510,D9ED,0,1,measured
1511,2526,0,1,measured
1512,6C77,0,1,measured
1513,9A97,0,1,measured
1514,FC23,0,1,measured
1515,4473,0,1,measured
1516,E955,0,1,measured
1517,26D2,0,1,measured
1518,6435,0,1,measured
1519,A79B,0,1,measured
1520,F6B5,0,1,measured
1521,F6B5,0,1,measured
1522,4E74,0,1,measured
1523,8824,0,1,measured
1524,DC2F,0,1,measured
1525,1B99,0,1,measured
1526,6408,0,1,measured
1527,AC6C,0,1,measured
1528,F6B5,0,1,measured
1529,3EC5,0,1,measured
1530,A027,0,1,measured
1531,D373,0,1,measured
1532,1C89,0,1,measured
1533,BB63,0,1,measured
1534,FF40,0,1,measured
1535,4DD5,0,1,measured
1536,9666,0,1,measured
1537,D498,0,1,measured
1538,332C,0,1,measured
1539,786A,0,1,measured
1540,786A,0,1,measured
1541,BC9D,0,1,measured
1542,055E,0,1,measured
1543,56EE,0,1,measured
1544,9674,0,1,measured
1545,DEE4,0,1,measured
1546,2956,0,1,measured
1547,7171,0,1,measured
1548,BAAB,0,1,measured
1549,046D,0,1,measured
1550,488F,0,1,measured
1551,9660,0,1,measured
1552,1511,0,1,measured
1553,5DE6,0,1,measured
1554,A717,0,1,measured
1555,24E2,0,1,measured
1556,3FC3,0,1,measured
1557,8933,0,1,measured
1558,D1BB,0,1,measured
1559,D1BB,0,1,measured
1560,1A8E,0,1,measured
1561,63CF,0,1,measured
1562,AD8E,0,1,measured
1563,F669,0,1,measured
1564,3EE1,0,1,measured
1565,7D2D,0,1,measured
1566,BEF2,0,1,measured
1567,07B3,0,1,measured
1568,520D,0,1,measured
1569,9A3D,0,1,measured
1570,E369,0,1,measured
1571,81B3,0,1,measured
1572,CAF8,0,1,measured
1573,14C5,0,1,measured
1574,5D5C,0,1,measured
1575,9ADC,0,1,measured
1576,E435,0,1,measured
1577,1226,0,1,measured
1578,1226,0,1,measured
1579,411B,0,1,measured
1580,84B2,0,1,measured
1581,D35A,0,1,measured
1582,7B3A,0,1,measured
1583,B4AF,0,1,measured
1584,FE64,0,1,measured
1585,4708,0,1,measured
1586,9099,0,1,measured
1587,DA24,0,1,measured
1588,22CE,0,1,measured
1589,6C07,0,1,measured
1590,023E,0,1,measured
1591,3FF1,0,1,measured
1592,88C5,0,1,measured
1593,01F5,0,1,measured
1594,2060,0,1,measured
1595,6E11,0,1,measured
1596,B7D8,0,1,measured
1597,B7D8,0,1,measured
1598,002D,0,1,measured
1599,492C,0,1,measured
1600,926F,0,1,measured
1601,DD2E,0,1,measured
1602,243A,0,1,measured
1603,5474,0,1,measured
1604,9CE3,0,1,measured
1605,E59E,0,1,measured
1606,2EE4,0,1,measured
1607,AD3B,0,1,measured
1608,E4A3,0,1,measured
1609,7F48,0,1,measured
1610,CE58,0,1,measured
1611,1521,0,1,measured
1612,60A9,0,1,measured
1613,9D85,0,1,measured
1614,E77F,0,1,measured
1615,161A,0,1,measured
1616,161A,0,1,measured
1617,2294,0,1,measured
1618,6BDB,0,1,measured
1619,B4B1,0,1,measured
1620,60F5,0,1,measured
1621,9748,0,1,measured
1622,E069,0,1,measured
1623,29BB,0,1,measured
1624,733D,0,1,measured
1625,B479,0,1,measured
1626,05EA,0,1,measured
1627,5E1D,0,1,measured
1628,EC2D,0,1,measured
1629,3654,0,1,measured
1630,7EF4,0,1,measured
1631,C879,0,1,measured
1632,1ACA,0,1,measured
1633,4BD9,0,1,measured
1634,94F9,0,1,measured
1635,94F9,0,1,measured
1636,DEB2,0,1,measured
1637,26C7,0,1,measured
1638,70B7,0,1,measured
1639,BC2C,0,1,measured
1640,FF10,0,1,measured
1641,4BCF,0,1,measured
1642,8D86,0,1,measured
1643,CBC6,0,1,measured
1644,148A,0,1,measured
1645,5DC6,0,1,measured
1646,D845,0,1,measured
1647,5AA5,0,1,measured
1648,A491,0,1,measured
1649,EC47,0,1,measured
1650,364E,0,1,measured
1651,8A18,0,1,measured
1652,BC73,0,1,measured
1653,04D5,0,1,measured
1654,04D5,0,1,measured
1655,4A84,0,1,measured
1656,97FA,0,1,measured
1657,E11D,0,1,measured
1658,2AED,0,1,measured
1659,9DEA,0,1,measured
1660,BC46,0,1,measured
1661,097B,0,1,measured
1662,506E,0,1,measured
1663,972B,0,1,measured
1664,E27F,0,1,measured
1665,2E7A,0,1,measured
1666,C93C,0,1,measured
1667,0BED,0,1,measured
1668,48BA,0,1,measured
1669,8B46,0,1,measured
1670,D099,0,1,measured
1671,1B17,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB4B,0,1,measured
1675,F51C,0,1,measured
1676,3E11,0,1,measured
1677,87A2,0,1,measured
1678,D284,0,1,measured
1679,1990,0,1,measured
1680,62DE,0,1,measured
1681,8C27,0,1,measured
1682,BB23,0,1,measured
1683,038A,0,1,measured
1684,AAE1,0,1,measured
1685,375F,0,1,measured
1686,8133,0,1,measured
1687,C83F,0,1,measured
1688,133A,0,1,measured
1689,512A,0,1,measured
1690,9B79,0,1,measured
1691,E3AB,0,1,measured
1692,E3AB,0,1,measured
1693,25D5,0,1,measured
1694,8391,0,1,measured
1695,CA0F,0,1,measured
1696,1348,0,1,measured
1697,7097,0,1,measured
1698,9EDC,0,1,measured
1699,E812,0,1,measured
1700,2CEE,0,1,measured
1701,7A35,0,1,measured
1702,C311,0,1,measured
1703,0C46,0,1,measured
1704,AB24,0,1,measured
1705,DAB9,0,1,measured
1706,2279,0,1,measured
1707,6B53,0,1,measured
1708,A8A8,0,1,measured
1709,17C2,0,1,measured
1710,589B,0,1,measured
1711,589B,0,1,measured
1712,A3E2,0,1,measured
1713,EDBA,0,1,measured
1714,341F,0,1,measured
1715,78A9,0,1,measured
1716,C977,0,1,measured
1717,14D6,0,1,measured
1718,5B55,0,1,measured
1719,87DC,0,1,measured
1720,D81E,0,1,measured
1721,1C78,0,1,measured
1722,64EA,0,1,measured
1723,1740,0,1,measured
1724,6051,0,1,measured
1725,A9C7,0,1,measured
1726,F2D6,0,1,measured
1727,2FA3,0,1,measured
1728,8C76,0,1,measured
1729,BB3D,0,1,measured
1730,BB3D,0,1,measured
1731,0C1F,0,1,measured
1732,54A7,0,1,measured
1733,9F13,0,1,measured
1734,E714,0,1,measured
1735,3060,0,1,measured
1736,953B,0,1,measured
1737,C00F,0,1,measured
1738,09AA,0,1,measured
1739,522B,0,1,measured
1740,9B28,0,1,measured
1741,E449,0,1,measured
1742,8327,0,1,measured
1743,CB9D,0,1,measured
1744,09A9,0,1,measured
1745,4B26,0,1,measured
1746,8818,0,1,measured
1747,D289,0,1,measured
1748,5303,0,1,measured
1749,5303,0,1,measured
1750,7E30,0,1,measured
1751,C94C,0,1,measured
1752,15DE,0,1,measured
1753,591B,0,1,measured
1754,A252,0,1,measured
1755,FBE7,0,1,measured
1756,3509,0,1,measured
1757,7D76,0,1,measured
1758,CD5B,0,1,measured
1759,0FE6,0,1,measured
1760,548B,0,1,measured
1761,1B7D,0,1,measured
1762,4145,0,1,measured
1763,8A48,0,1,measured
1764,D3C4,0,1,measured
1765,1144,0,1,measured
1766,5924,0,1,measured
1767,A2D9,0,1,measured
1768,A2D9,0,1,measured
1769,EBAD,0,1,measured
1770,3444,0,1,measured
1771,7A4F,0,1,measured
1772,B447,0,1,measured
1773,FF45,0,1,measured
1774,4D05,0,1,measured
1775,8AF6,0,1,measured
1776,D906,0,1,measured
1777,2696,0,1,measured
1778,7063,0,1,measured
1779,B70A,0,1,measured
1780,5715,0,1,measured
1781,9F93,0,1,measured
1782,C71A,0,1,measured
1783,F4ED,0,1,measured
1784,3345,0,1,measured
1785,7C02,0,1,measured
1786,2068,0,1,measured
1787,2068,0,1,measured
1788,5BE4,0,1,measured
1789,A505,0,1,measured
1790,E57C,0,1,measured
1791,3780,0,1,measured
1792,80C6,0,1,measured
1793,C9FC,0,1,measured
1794,13D9,0,1,measured
1795,5D0B,0,1,measured
1796,9E82,0,1,measured
1797,DCD9,0,1,measured
1798,252A,0,1,measured
1799,F1FF,0,1,measured
1800,25D7,0,1,measured
1801,6EE8,0,1,measured
1802,B863,0,1,measured
1803,F4CF,0,1,measured
1804,3929,0,1,measured
1805,86E7,0,1,measured
1806,86E7,0,1,measured
1807,D0B0,0,1,measured
1808,1969,0,1,measured
1809,46E6,0,1,measured
1810,917F,0,1,measured
1811,D972,0,1,measured
1812,2257,0,1,measured
1813,8FE3,0,1,measured
1814,D4F2,0,1,measured
1815,1E2D,0,1,measured
1816,67EA,0,1,measured
1817,B0AA,0,1,measured
1818,4FFB,0,1,measured
1819,9437,0,1,measured
1820,E1E6,0,1,measured
1821,1130,0,1,measured
1822,3154,0,1,measured
1823,5AAB,0,1,measured
1824,A31D,0,1,measured
1825,A31D,0,1,measured
1826,5883,0,1,measured
1827,8884,0,1,measured
1828,D1FD,0,1,measured
1829,1A92,0,1,measured
1830,6374,0,1,measured
1831,ACB4,0,1,measured
1832,0116,0,1,measured
1833,3F54,0,1,measured
1834,87BE,0,1,measured
1835,CD73,0,1,measured
1836,1A45,0,1,measured
1837,B8FF,0,1,measured
1838,1CD6,0,1,measured
1839,4C9B,0,1,measured
1840,978B,0,1,measured
1841,D25B,0,1,measured
1842,1B5C,0,1,measured
1843,647C,0,1,measured
1844,647C,0,1,measured
1845,B7D1,0,1,measured
1846,F7A0,0,1,measured
1847,40EF,0,1,measured
1848,830B,0,1,measured
1849,C07E,0,1,measured
1850,048A,0,1,measured
1851,5235,0,1,measured
1852,D2F0,0,1,measured
1853,0884,0,1,measured
1854,51B8,0,1,measured
1855,9B6A,0,1,measured
1856,3911,0,1,measured
1857,8E01,0,1,measured
1858,CC52,0,1,measured
1859,1580,0,1,measured
1860,3129,0,1,measured
1861,79EF,0,1,measured
1862,C23A,0,1,measured
1863,C23A,0,1,measured
1864,40B6,0,1,measured
1865,6304,0,1,measured
1866,B0B4,0,1,measured
1867,FA55,0,1,measured
1868,42F0,0,1,measured
1869,8BCA,0,1,measured
1870,D508,0,1,measured
1871,1FBA,0,1,measured
1872,66DB,0,1,measured
1873,A99E,0,1,measured
1874,C7D0,0,1,measured
1875,6340,0,1,measured
1876,B248,0,1,measured
1877,F78E,0,1,measured
1878,40E0,0,1,measured
1879,7AFE,0,1,measured
1880,C891,0,1,measured
1881,10A5,0,1,measured
1882,10A5,0,1,measured
1883,5A8C,0,1,measured
1884,A87A,0,1,measured
1885,ED0F,0,1,measured
1886,162B,0,1,measured
1887,42BC,0,1,measured
1888,8ABD,0,1,measured
1889,D4C7,0,1,measured
1890,80C1,0,1,measured
1891,B43F,0,1,measured
1892,FF93,0,1,measured
1893,48B8,0,1,measured
1894,DF83,0,1,measured
1895,3053,0,1,measured
1896,7848,0,1,measured
1897,C247,0,1,measured
1898,F81D,0,1,measured
1899,377D,0,1,measured
1900,7F62,0,1,measured
1901,7F62,0,1,measured
1902,C8F8,0,1,measured
1903,54C7,0,1,measured
1904,9482,0,1,measured
1905,DD9F,0,1,measured
1906,26EB,0,1,measured
1907,7028,0,1,measured
1908,B96F,0,1,measured
1909,03CA,0,1,measured
1910,44F0,0,1,measured
1911,9532,0,1,measured
1912,C33B,0,1,measured
1913,41CE,0,1,measured
1914,8A8E,0,1,measured
1915,1FDD,0,1,measured
1916,574D,0,1,measured
1917,9491,0,1,measured
1918,DD12,0,1,measured
1919,25FB,0,1,measured
1920,25FB,0,1,measured
1921,6F3B,0,1,measured
1922,C274,0,1,measured
1923,0261,0,1,measured
1924,4BA1,0,1,measured
1925,7374,0,1,measured
1926,8560,0,1,measured
1927,CE33,0,1,measured
1928,168B,0,1,measured
1929,CA1D,0,1,measured
1930,FBC7,0,1,measured
1931,46F2,0,1,measured
1932,E2FA,0,1,measured
1933,2C31,0,1,measured
1934,863B,0,1,measured
1935,BF77,0,1,measured
1936,FC65,0,1,measured
1937,4615,0,1,measured
1938,8E9A,0,1,measured
1939,8E9A,0,1,measured
1940,D2C2,0,1,measured
1941,20BA,0,1,measured
1942,9377,0,1,measured
1943,B85B,0,1,measured
1944,015A,0,1,measured
1945,4B02,0,1,measured
1946,94A5,0,1,measured
1947,DC65,0,1,measured
1948,2FB7,0,1,measured
1949,6FAC,0,1,measured
1950,B8DA,0,1,measured
1951,4401,0,1,measured
1952,8CC3,0,1,measured
1953,00DF,0,1,measured
1954,367A,0,1,measured
1955,7806,0,1,measured
1956,C1B6,0,1,measured
1957,0A3E,0,1,measured
1958,0A3E,0,1,measured
1959,5314,0,1,measured
1960,9C55,0,1,measured
1961,F14D,0,1,measured
1962,2F6C,0,1,measured
1963,56F8,0,1,measured
1964,9FC4,0,1,measured
1965,E829,0,1,measured
1966,3153,0,1,measured
1967,B8BE,0,1,measured
1968,DC6A,0,1,measured
1969,2558,0,1,measured
1970,C39B,0,1,measured
1971,0CC4,0,1,measured
1972,55FC,0,1,measured
1973,9F60,0,1,measured
1974,DC3B,0,1,measured
1975,1EA8,0,1,measured
1976,5B7F,0,1,measured
1977,5B7F,0,1,measured
1978,A44F,0,1,measured
1979,ED85,0,1,measured
1980,3A37,0,1,measured
1981,8030,0,1,measured
1982,CB9A,0,1,measured
1983,1565,0,1,measured
1984,5BE4,0,1,measured
1985,A08D,0,1,measured
1986,F11B,0,1,measured
1987,39DE,0,1,measured
1988,8308,0,1,measured
1989,E65C,0,1,measured
1990,2E8D,0,1,measured
1991,77A3,0,1,measured
1992,1AAC,0,1,measured
1993,4BB9,0,1,measured
1994,955F,0,1,measured
1995,DE1D,0,1,measured
1996,DE1D,0,1,measured
1997,2742,0,1,measured
1998,708B,0,1,measured
1999,BA63,0,1,measured
2000,FA4E,0,1,measured
2001,4C4B,0,1,measured
2002,8E02,0,1,measured
2003,CC4D,0,1,measured
2004,1510,0,1,measured
2005,5E53,0,1,measured
2006,E1B6,0,1,measured
2007,0EAA,0,1,measured
2008,ACC6,0,1,measured
2009,F5E9,0,1,measured
2010,3F30,0,1,measured
2011,8892,0,1,measured
2012,C564,0,1,measured
2013,0DE8,0,1,measured
2014,37D2,0,1,measured
2015,37D2,0,1,measured
2016,84B6,0,1,measured
2017,CD71,0,1,measured
2018,17D6,0,1,measured
2019,84FE,0,1,measured
2020,CA13,0,1,measured
2021,1410,0,1,measured
2022,5C87,0,1,measured
2023,A5B4,0,1,measured
2024,EF9B,0,1,measured
2025,3845,0,1,measured
2026,817C,0,1,measured
2027,063C,0,1,measured
2028,0FA8,0,1,measured
2029,53A8,0,1,measured
2030,A1B0,0,1,measured
2031,46DD,0,1,measured
2032,77ED,0,1,measured
2033,C0FD,0,1,measured
2034,C0FD,0,1,measured
2035,0AC1,0,1,measured
2036,5432,0,1,measured
2037,9C13,0,1,measured
2038,F0A4,0,1,measured
2039,2EC2,0,1,measured
2040,771D,0,1,measured
2041,C190,0,1,measured
2042,09A8,0,1,measured
2043,52D9,0,1,measured
2044,C10C,0,1,measured
2045,E6EC,0,1,measured
2046,8A4E,0,1,measured
2047,D2BB,0,1,measured
2048,1BE4,0,1,measured
2049,6529,0,1,measured
2050,ADC8,0,1,measured
2051,EC06,0,1,measured
2052,2E34,0,1,measured
2053,2E34,0,1,measured
2054,6BB3,0,1,measured
2055,B435,0,1,measured
2056,FD5E,0,1,measured
2057,6F15,0,1,measured
2058,9F85,0,1,measured
2059,E892,0,1,measured
2060,2DBA,0,1,measured
2061,7AD9,0,1,measured
2062,C3A6,0,1,measured
2063,0CF1,0,1,measured
2064,6AE9,0,1,measured
2065,F76C,0,1,measured
2066,3E5E,0,1,measured
2067,876F,0,1,measured
2068,D09C,0,1,measured
2069,3211,0,1,measured
2070,5816,0,1,measured
2071,A131,0,1,measured
2072,A131,0,1,measured
2073,EADA,0,1,measured
2074,3341,0,1,measured
2075,779D,0,1,measured
2076,C57C,0,1,measured
2077,0E7B,0,1,measured
