offset,seed,band,boots,how
1080,50EA,0,1,measured
1081,8E58,0,1,measured
1082,D7E9,0,1,measured
1083,2017,0,1,measured
1084,2017,0,1,measured
1085,62F2,0,1,measured
1086,B329,0,1,measured
1087,FC8D,0,1,measured
1088,4514,0,1,measured
1089,7657,0,1,measured
1090,CCEB,0,1,measured
1091,0BA2,0,1,measured
1092,557D,0,1,measured
1093,CEED,0,1,measured
1094,03B2,0,1,measured
1095,5056,0,1,measured
1096,EBB0,0,1,measured
1097,365A,0,1,measured
1098,610B,0,1,measured
1099,A2EE,0,1,measured
1100,E72F,0,1,measured
1101,14D9,0,1,measured
1102,3FA5,0,1,measured
1103,3FA5,0,1,measured
1104,88AF,0,1,measured
1105,D177,0,1,measured
1106,7C09,0,1,measured
1107,B31B,0,1,measured
1108,FCC3,0,1,measured
1109,45F2,0,1,measured
1110,8F02,0,1,measured
1111,D737,0,1,measured
1112,319E,0,1,measured
1113,69F5,0,1,measured
1114,B2FA,0,1,measured
1115,5163,0,1,measured
1116,9A78,0,1,measured
1117,E3C4,0,1,measured
1118,4183,0,1,measured
1119,6C8F,0,1,measured
1120,B5B6,0,1,measured
1121,FF93,0,1,measured
1122,FF93,0,1,measured
1123,489F,0,1,measured
1124,90D9,0,1,measured
1125,DB05,0,1,measured
1126,23F4,0,1,measured
1127,6C81,0,1,measured
1128,AFFB,0,1,measured
1129,EC7D,0,1,measured
1130,30BD,0,1,measured
1131,7F15,0,1,measured
1132,F841,0,1,measured
1133,2811,0,1,measured
1134,C6D0,0,1,measured
1135,0F49,0,1,measured
1136,5932,0,1,measured
1137,BB31,0,1,measured
1138,E267,0,1,measured
1139,2CDD,0,1,measured
1140,543C,0,1,measured
1141,543C,0,1,measured
1142,9E7C,0,1,measured
1143,E68E,0,1,measured
1144,6BFF,0,1,measured
1145,89D9,0,1,measured
1146,D78D,0,1,measured
1147,212F,0,1,measured
1148,69D3,0,1,measured
1149,B28B,0,1,measured
1150,FBCB,0,1,measured
1151,4599,0,1,measured
1152,8E55,0,1,measured
1153,1A32,0,1,measured
1154,6290,0,1,measured
1155,AB6D,0,1,measured
1156,F4CF,0,1,measured
1157,3241,0,1,measured
1158,7B66,0,1,measured
1159,C0DF,0,1,measured
1160,C0DF,0,1,measured
1161,0DF1,0,1,measured
1162,5733,0,1,measured
1163,A0F6,0,1,measured
1164,E99C,0,1,measured
1165,3314,0,1,measured
1166,5E7A,0,1,measured
1167,8C78,0,1,measured
1168,D56B,0,1,measured
1169,1DB8,0,1,measured
1170,D009,0,1,measured
1171,FF7E,0,1,measured
1172,A17D,0,1,measured
1173,E88D,0,1,measured
1174,267C,0,1,measured
1175,7BDD,0,1,measured
1176,BEC2,0,1,measured
1177,03D0,0,1,measured
1178,4559,0,1,measured
1179,4559,0,1,measured
1180,86B5,0,1,measured
1181,CC2E,0,1,measured
1182,15C3,0,1,measured
1183,8A83,0,1,measured
1184,C645,0,1,measured
1185,0EF5,0,1,measured
1186,5B17,0,1,measured
1187,A110,0,1,measured
1188,EAAE,0,1,measured
1189,37EB,0,1,measured
1190,7064,0,1,measured
1191,FD89,0,1,measured
1192,48A0,0,1,measured
1193,8F5F,0,1,measured
1194,D8D9,0,1,measured
1195,4B7F,0,1,measured
1196,7834,0,1,measured
1197,C175,0,1,measured
1198,C175,0,1,measured
1199,0AF3,0,1,measured
1200,548D,0,1,measured
1201,9C7D,0,1,measured
1202,C840,0,1,measured
1203,1162,0,1,measured
1204,5963,0,1,measured
1205,854E,0,1,measured
1206,B482,0,1,measured
1207,FD8B,0,1,measured
1208,477A,0,1,measured
1209,F7F3,0,1,measured
1210,7F82,0,1,measured
1211,C921,0,1,measured
1212,1170,0,1,measured
1213,5A9A,0,1,measured
1214,A930,0,1,measured
1215,E0F9,0,1,measured
1216,2962,0,1,measured
1217,2962,0,1,measured
1218,73D0,0,1,measured
1219,BBE7,0,1,measured
1220,0087,0,1,measured
1221,4E62,0,1,measured
1222,AD46,0,1,measured
1223,E023,0,1,measured
1224,2D8B,0,1,measured
1225,775C,0,1,measured
1226,BBB6,0,1,measured
1227,0941,0,1,measured
1228,530F,0,1,measured
1229,F07A,0,1,measured
1230,327F,0,1,measured
1231,6FA8,0,1,measured
1232,B86B,0,1,measured
1233,2815,0,1,measured
1234,527C,0,1,measured
1235,A4DA,0,1,measured
1236,A4DA,0,1,measured
1237,EEA1,0,1,measured
1238,3768,0,1,measured
1239,8091,0,1,measured
1240,C9D8,0,1,measured
1241,2012,0,1,measured
1242,5E65,0,1,measured
1243,867E,0,1,measured
1244,CFF5,0,1,measured
1245,18F9,0,1,measured
1246,61F1,0,1,measured
1247,E2FD,0,1,measured
1248,592C,0,1,measured
1249,9E0D,0,1,measured
1250,EB1E,0,1,measured
1251,343E,0,1,measured
1252,712A,0,1,measured
1253,BAFD,0,1,measured
1254,03AF,0,1,measured
1255,03AF,0,1,measured
1256,44CB,0,1,measured
1257,8423,0,1,measured
1258,CBDA,0,1,measured
1259,14FF,0,1,measured
1260,5FBA,0,1,measured
1261,A790,0,1,measured
1262,F0BF,0,1,measured
1263,3A98,0,1,measured
1264,834B,0,1,measured
1265,C81C,0,1,measured
1266,163C,0,1,measured
1267,B41D,0,1,measured
1268,E165,0,1,measured
1269,1075,0,1,measured
1270,585E,0,1,measured
1271,9661,0,1,measured
1272,4891,0,1,measured
1273,7712,0,1,measured
1274,7712,0,1,measured
1275,C6D8,0,1,measured
1276,127C,0,1,measured
1277,5469,0,1,measured
1278,A1E8,0,1,measured
1279,EF2C,0,1,measured
1280,2790,0,1,measured
1281,7DAA,0,1,measured
1282,BF38,0,1,measured
1283,00BC,0,1,measured
1284,4633,0,1,measured
1285,8FA1,0,1,measured
1286,451D,0,1,measured
1287,8E14,0,1,measured
1288,DA89,0,1,measured
1289,1F3C,0,1,measured
1290,5C59,0,1,measured
1291,A99A,0,1,measured
1292,EEDC,0,1,measured
1293,EEDC,0,1,measured
1294,373D,0,1,measured
1295,5EA5,0,1,measured
1296,B342,0,1,measured
1297,F8AE,0,1,measured
1298,4331,0,1,measured
1299,C7B8,0,1,measured
1300,F59F,0,1,measured
1301,3EDD,0,1,measured
1302,888B,0,1,measured
1303,D10C,0,1,measured
1304,19EE,0,1,measured
1305,B8B6,0,1,measured
1306,0147,0,1,measured
1307,2F6F,0,1,measured
1308,3F55,0,1,measured
1309,777D,0,1,measured
1310,C5FB,0,1,measured
1311,6C39,0,1,measured
1312,6C39,0,1,measured
1313,A77C,0,1,measured
1314,F096,0,1,measured
1315,3A6B,0,1,measured
1316,980A,0,1,measured
1317,CD64,0,1,measured
1318,2685,0,1,measured
1319,6079,0,1,measured
1320,A9C7,0,1,measured
1321,F1B8,0,1,measured
1322,3B5B,0,1,measured
1323,8429,0,1,measured
1324,1D50,0,1,measured
1325,6A1E,0,1,measured
1326,B37B,0,1,measured
1327,FCAE,0,1,measured
1328,39B2,0,1,measured
1329,82EE,0,1,measured
1330,CC43,0,1,measured
1331,CC43,0,1,measured
1332,15F2,0,1,measured
1333,8428,0,1,measured
1334,B9AC,0,1,measured
1335,04E6,0,1,measured
1336,4BCB,0,1,measured
1337,95F9,0,1,measured
1338,CF65,0,1,measured
1339,18F2,0,1,measured
1340,5D22,0,1,measured
1341,AA69,0,1,measured
1342,F4A4,0,1,measured
1343,9FAF,0,1,measured
1344,DBB8,0,1,measured
1345,24D5,0,1,measured
1346,6E27,0,1,measured
1347,AB0A,0,1,measured
1348,F4DA,0,1,measured
1349,63DD,0,1,measured
1350,63DD,0,1,measured
1351,832B,0,1,measured
1352,CCA8,0,1,measured
1353,1542,0,1,measured
1354,5E04,0,1,measured
1355,A29F,0,1,measured
1356,F108,0,1,measured
1357,3C16,0,1,measured
1358,825F,0,1,measured
1359,C538,0,1,measured
1360,0496,0,1,measured
1361,4B18,0,1,measured
1362,1609,0,1,measured
1363,5209,0,1,measured
1364,9C05,0,1,measured
1365,E58D,0,1,measured
1366,2142,0,1,measured
1367,6B3A,0,1,measured
1368,B61D,0,1,measured
1369,B61D,0,1,measured
1370,F88D,0,1,measured
1371,4653,0,1,measured
1372,5427,0,1,measured
1373,A03D,0,1,measured
1374,E5A4,0,1,measured
1375,2F74,0,1,measured
1376,991A,0,1,measured
1377,D8FE,0,1,measured
1378,22E1,0,1,measured
1379,6DB5,0,1,measured
1380,B51A,0,1,measured
1381,52FC,0,1,measured
1382,9B54,0,1,measured
1383,E473,0,1,measured
1384,026A,0,1,measured
1385,22D8,0,1,measured
1386,6928,0,1,measured
1387,B287,0,1,measured
1388,B287,0,1,measured
1389,8D1A,0,1,measured
1390,B55B,0,1,measured
1391,FE60,0,1,measured
1392,47F8,0,1,measured
1393,9015,0,1,measured
1394,DA18,0,1,measured
1395,3796,0,1,measured
1396,69B1,0,1,measured
1397,B2CF,0,1,measured
1398,FC2F,0,1,measured
1399,453B,0,1,measured
1400,C45E,0,1,measured
1401,4F31,0,1,measured
1402,8042,0,1,measured
1403,C94E,0,1,measured
1404,06C0,0,1,measured
1405,4F51,0,1,measured
1406,7946,0,1,measured
1407,7946,0,1,measured
1408,C2C3,0,1,measured
1409,0BFC,0,1,measured
1410,550A,0,1,measured
1411,9E6B,0,1,measured
1412,E69B,0,1,measured
1413,2FD2,0,1,measured
1414,9A33,0,1,measured
1415,CF2E,0,1,measured
1416,1CF4,0,1,measured
1417,6630,0,1,measured
1418,B02B,0,1,measured
1419,4E2A,0,1,measured
1420,A5AF,0,1,measured
1421,E0D2,0,1,measured
1422,2A1A,0,1,measured
1423,6700,0,1,measured
1424,B10B,0,1,measured
1425,F972,0,1,measured
1426,F972,0,1,measured
1427,5D2E,0,1,measured
1428,8FC1,0,1,measured
1429,DAA3,0,1,measured
1430,1923,0,1,measured
1431,6ED4,0,1,measured
1432,B650,0,1,measured
1433,FFBC,0,1,measured
1434,4B52,0,1,measured
1435,92AF,0,1,measured
1436,D3E7,0,1,measured
1437,13C2,0,1,measured
1438,AE5A,0,1,measured
1439,1FCC,0,1,measured
1440,5BB9,0,1,measured
1441,A431,0,1,measured
1442,E466,0,1,measured
1443,2C11,0,1,measured
1444,69EA,0,1,measured
1445,69EA,0,1,measured
1446,BE85,0,1,measured
1447,0A41,0,1,measured
1448,5198,0,1,measured
1449,79C6,0,1,measured
1450,C4E0,0,1,measured
1451,0C1F,0,1,measured
1452,554C,0,1,measured
1453,DDEF,0,1,measured
1454,FBAC,0,1,measured
1455,46C8,0,1,measured
1456,8DA4,0,1,measured
1457,2C02,0,1,measured
1458,7570,0,1,measured
1459,B9EF,0,1,measured
1460,0716,0,1,measured
1461,3D9E,0,1,measured
1462,7ABE,0,1,measured
1463,C382,0,1,measured
1464,C382,0,1,measured
1465,0DEA,0,1,measured
1466,5931,0,1,measured
1467,9E66,0,1,measured
1468,E70A,0,1,measured
1469,30F2,0,1,measured
1470,8008,0,1,measured
1471,C416,0,1,measured
1472,323A,0,1,measured
1473,756D,0,1,measured
1474,BF5F,0,1,measured
1475,E827,0,1,measured
1476,6BD5,0,1,measured
1477,B4B4,0,1,measured
1478,39E8,0,1,measured
1479,721C,0,1,measured
1480,AFF1,0,1,measured
1481,F8B1,0,1,measured
1482,41CA,0,1,measured
1483,41CA,0,1,measured
1484,8B26,0,1,measured
1485,B57D,0,1,measured
1486,FE0C,0,1,measured
1487,46FC,0,1,measured
1488,8989,0,1,measured
1489,C499,0,1,measured
1490,090B,0,1,measured
1491,5698,0,1,measured
1492,EE0A,0,1,measured
1493,24E8,0,1,measured
1494,6E12,0,1,measured
1495,0C50,0,1,measured
1496,5579,0,1,measured
1497,9EBB,0,1,measured
1498,E81E,0,1,measured
1499,252C,0,1,measured
1500,5522,0,1,measured
1501,80F1,0,1,measured
1502,80F1,0,1,measured
1503,C9D1,0,1,measured
1504,67AA,0,1,measured
1505,967C,0,1,measured
1506,E481,0,1,measured
1507,3051,0,1,measured
1508,7879,0,1,measured
1509,C04F,0,1,measured
1510,0AFE,0,1,measured
1511,55ED,0,1,measured
1512,9D86,0,1,measured
1513,CBA4,0,1,measured
1514,2D7D,0,1,measured
1515,7578,0,1,measured
1516,1AF5,0,1,measured
1517,587D,0,1,measured
1518,9541,0,1,measured
1519,D8A7,0,1,measured
1520,27D0,0,1,measured
1521,27D0,0,1,measured
1522,7F85,0,1,measured
1523,B931,0,1,measured
1524,0D40,0,1,measured
1525,4CB6,0,1,measured
1526,9425,0,1,measured
1527,DE36,0,1,measured
1528,26A3,0,1,measured
1529,70FA,0,1,measured
1530,D22E,0,1,measured
1531,0477,0,1,measured
1532,4D92,0,1,measured
1533,EBA1,0,1,measured
1534,3102,0,1,measured
1535,7E33,0,1,measured
1536,C81F,0,1,measured
1537,0500,0,1,measured
1538,655A,0,1,measured
1539,A85B,0,1,measured
1540,A85B,0,1,measured
1541,ECC0,0,1,measured
1542,371D,0,1,measured
1543,8917,0,1,measured
1544,C6DB,0,1,measured
1545,10F0,0,1,measured
1546,5A5C,0,1,measured
1547,A274,0,1,measured
1548,EC4A,0,1,measured
1549,34F5,0,1,measured
1550,79A0,0,1,measured
1551,C767,0,1,measured
1552,462D,0,1,measured
1553,8EF3,0,1,measured
1554,D82C,0,1,measured
1555,5451,0,1,measured
1556,70CC,0,1,measured
1557,B9D4,0,1,measured
1558,038F,0,1,measured
1559,038F,0,1,measured
1560,4CFF,0,1,measured
1561,94E4,0,1,measured
1562,DE98,0,1,measured
1563,2779,0,1,measured
1564,6FFA,0,1,measured
1565,AE3F,0,1,measured
1566,EFFF,0,1,measured
1567,38C4,0,1,measured
1568,8310,0,1,measured
1569,CB52,0,1,measured
1570,1484,0,1,measured
1571,B356,0,1,measured
1572,FC07,0,1,measured
1573,453C,0,1,measured
1574,8F4B,0,1,measured
1575,CBF0,0,1,measured
1576,154F,0,1,measured
1577,432E,0,1,measured
1578,432E,0,1,measured
1579,7190,0,1,measured
1580,B5CD,0,1,measured
1581,046A,0,1,measured
1582,AC47,0,1,measured
1583,E5CB,0,1,measured
1584,2F75,0,1,measured
1585,7811,0,1,measured
1586,C164,0,1,measured
1587,0AA5,0,1,measured
1588,5467,0,1,measured
1589,9DA3,0,1,measured
1590,3354,0,1,measured
1591,70F8,0,1,measured
1592,B9D5,0,1,measured
1593,3306,0,1,measured
1594,5179,0,1,measured
1595,9F15,0,1,measured
1596,E8E5,0,1,measured
1597,E8E5,0,1,measured
1598,313C,0,1,measured
1599,7A47,0,1,measured
1600,C380,0,1,measured
1601,0D3C,0,1,measured
1602,5600,0,1,measured
1603,845C,0,1,measured
1604,CF12,0,1,measured
1605,16EE,0,1,measured
1606,5FF3,0,1,measured
1607,DE4B,0,1,measured
1608,15B4,0,1,measured
1609,B059,0,1,measured
1610,FF76,0,1,measured
1611,462F,0,1,measured
1612,91BA,0,1,measured
1613,CE8E,0,1,measured
1614,1890,0,1,measured
1615,452D,0,1,measured
1616,452D,0,1,measured
1617,554F,0,1,measured
1618,9D89,0,1,measured
1619,E53D,0,1,measured
1620,9395,0,1,measured
1621,C857,0,1,measured
1622,116C,0,1,measured
1623,5B30,0,1,measured
1624,A33C,0,1,measured
1625,E64E,0,1,measured
1626,364F,0,1,measured
1627,8FE0,0,1,measured
1628,1E18,0,1,measured
1629,6696,0,1,measured
1630,AFAC,0,1,measured
1631,F8F7,0,1,measured
1632,4BD1,0,1,measured
1633,7CEE,0,1,measured
1634,C762,0,1,measured
1635,C762,0,1,measured
1636,0EA3,0,1,measured
1637,5897,0,1,measured
1638,A1AC,0,1,measured
1639,EDCD,0,1,measured
1640,2EFB,0,1,measured
1641,7CE0,0,1,measured
1642,BE97,0,1,measured
1643,FCD7,0,1,measured
1644,45A6,0,1,measured
1645,8ED3,0,1,measured
1646,0863,0,1,measured
1647,8B9F,0,1,measured
1648,D5A2,0,1,measured
1649,1E6F,0,1,measured
1650,675D,0,1,measured
1651,BB2D,0,1,measured
1652,ED92,0,1,measured
1653,35F0,0,1,measured
1654,35F0,0,1,measured
1655,7C2D,0,1,measured
1656,C909,0,1,measured
1657,119C,0,1,measured
1658,5C8A,0,1,measured
1659,CEF7,0,1,measured
1660,ED5C,0,1,measured
1661,3880,0,1,measured
1662,8232,0,1,measured
1663,C890,0,1,measured
1664,1387,0,1,measured
1665,6086,0,1,measured
1666,FA5C,0,1,measured
1667,3CFD,0,1,measured
1668,79C4,0,1,measured
1669,BC57,0,1,measured
1670,008F,0,1,measured
1671,4C28,0,1,measured
1672,932B,0,1,measured
1673,932B,0,1,measured
1674,DC63,0,1,measured
1675,2636,0,1,measured
1676,6ECF,0,1,measured
1677,B823,0,1,measured
1678,0428,0,1,measured
1679,4AA4,0,1,measured
1680,9436,0,1,measured
1681,BD2D,0,1,measured
1682,EB9B,0,1,measured
1683,3494,0,1,measured
1684,DBEA,0,1,measured
1685,6870,0,1,measured
1686,B241,0,1,measured
1687,F95E,0,1,measured
1688,444B,0,1,measured
1689,8239,0,1,measured
1690,CC40,0,1,measured
1691,1559,0,1,measured
1692,1559,0,1,measured
1693,56EF,0,1,measured
1694,B49D,0,1,measured
1695,FB6E,0,1,measured
1696,4459,0,1,measured
1697,A1A6,0,1,measured
1698,CFEA,0,1,measured
1699,191A,0,1,measured
1700,5E07,0,1,measured
1701,AB42,0,1,measured
1702,F427,0,1,measured
1703,3D55,0,1,measured
1704,DC35,0,1,measured
1705,0AAA,0,1,measured
1706,5463,0,1,measured
1707,9C61,0,1,measured
1708,D9BD,0,1,measured
1709,4A3C,0,1,measured
1710,89AA,0,1,measured
1711,89AA,0,1,measured
1712,D4FB,0,1,measured
1713,1ECB,0,1,measured
1714,6541,0,1,measured
1715,A9AA,0,1,measured
1716,FA8D,0,1,measured
1717,45EA,0,1,measured
1718,8C6D,0,1,measured
1719,B8ED,0,1,measured
1720,0938,0,1,measured
1721,4D4A,0,1,measured
1722,9572,0,1,measured
1723,484F,0,1,measured
1724,926A,0,1,measured
1725,DAD7,0,1,measured
1726,2317,0,1,measured
1727,615D,0,1,measured
1728,BCC8,0,1,measured
1729,ED11,0,1,measured
1730,ED11,0,1,measured
1731,3C72,0,1,measured
1732,86D0,0,1,measured
1733,CF01,0,1,measured
1734,1832,0,1,measured
1735,6289,0,1,measured
1736,C4B1,0,1,measured
1737,F11E,0,1,measured
1738,3A56,0,1,measured
1739,83EB,0,1,measured
1740,CD87,0,1,measured
1741,1561,0,1,measured
1742,B42B,0,1,measured
1743,FCBB,0,1,measured
1744,3AB9,0,1,measured
1745,7C2E,0,1,measured
1746,B933,0,1,measured
1747,038F,0,1,measured
1748,8414,0,1,measured
1749,8414,0,1,measured
1750,AF47,0,1,measured
1751,F851,0,1,measured
1752,47AC,0,1,measured
1753,8A91,0,1,measured
1754,D363,0,1,measured
1755,2DF3,0,1,measured
1756,6616,0,1,measured
1757,AE8D,0,1,measured
1758,FE6F,0,1,measured
1759,4102,0,1,measured
1760,859C,0,1,measured
1761,4C99,0,1,measured
1762,7256,0,1,measured
1763,BB5E,0,1,measured
1764,04E1,0,1,measured
1765,4159,0,1,measured
1766,8A36,0,1,measured
1767,D37C,0,1,measured
1768,D37C,0,1,measured
1769,1D23,0,1,measured
1770,664C,0,1,measured
1771,AB64,0,1,measured
1772,E565,0,1,measured
1773,3060,0,1,measured
1774,7CFA,0,1,measured
1775,BC07,0,1,measured
1776,0A17,0,1,measured
1777,579F,0,1,measured
1778,A171,0,1,measured
1779,E815,0,1,measured
1780,87E7,0,1,measured
1781,D09A,0,1,measured
1782,F82B,0,1,measured
1783,256D,0,1,measured
1784,652B,0,1,measured
1785,AD0D,0,1,measured
1786,5179,0,1,measured
1787,5179,0,1,measured
1788,8CF8,0,1,measured
1789,D60D,0,1,measured
1790,168D,0,1,measured
1791,6891,0,1,measured
1792,B1D8,0,1,measured
1793,FB0A,0,1,measured
1794,44ED,0,1,measured
1795,8E1F,0,1,measured
1796,CF4A,0,1,measured
1797,0DF6,0,1,measured
1798,5645,0,1,measured
1799,24B8,0,1,measured
1800,56EC,0,1,measured
1801,A033,0,1,measured
1802,E8AD,0,1,measured
1803,2583,0,1,measured
1804,6A3C,0,1,measured
1805,B872,0,1,measured
1806,B872,0,1,measured
1807,015B,0,1,measured
1808,49C7,0,1,measured
1809,7910,0,1,measured
1810,C175,0,1,measured
1811,0A38,0,1,measured
1812,548E,0,1,measured
1813,C0F7,0,1,measured
1814,0608,0,1,measured
1815,5016,0,1,measured
1816,986A,0,1,measured
1817,E1BB,0,1,measured
1818,8084,0,1,measured
1819,C53B,0,1,measured
1820,1306,0,1,measured
1821,42D0,0,1,measured
1822,6265,0,1,measured
1823,8B20,0,1,measured
1824,D4C5,0,1,measured
1825,D4C5,0,1,measured
1826,87F8,0,1,measured
1827,B991,0,1,measured
1828,02A9,0,1,measured
1829,4C6A,0,1,measured
1830,95DB,0,1,measured
1831,DDC2,0,1,measured
1832,321D,0,1,measured
1833,7063,0,1,measured
1834,B8CD,0,1,measured
1835,FE88,0,1,measured
1836,4B58,0,1,measured
1837,EA10,0,1,measured
1838,4DDD,0,1,measured
1839,7DAF,0,1,measured
1840,C6B5,0,1,measured
1841,0429,0,1,measured
1842,4CCC,0,1,measured
1843,9590,0,1,measured
1844,9590,0,1,measured
1845,EA84,0,1,measured
1846,28B7,0,1,measured
1847,7276,0,1,measured
1848,B35F,0,1,measured
1849,F138,0,1,measured
1850,359A,0,1,measured
1851,83C2,0,1,measured
1852,0401,0,1,measured
1853,3995,0,1,measured
1854,82C8,0,1,measured
1855,CC77,0,1,measured
1856,6A2D,0,1,measured
1857,BF0B,0,1,measured
1858,FD6D,0,1,measured
1859,4870,0,1,measured
1860,617E,0,1,measured
1861,AAA0,0,1,measured
1862,F350,0,1,measured
1863,F350,0,1,measured
1864,71C7,0,1,measured
1865,9409,0,1,measured
1866,E1C6,0,1,measured
1867,2B67,0,1,measured
1868,7402,0,1,measured
1869,BCCC,0,1,measured
1870,0624,0,1,measured
1871,4FC8,0,1,measured
1872,98A8,0,1,measured
1873,D994,0,1,measured
1874,F8E1,0,1,measured
1875,9454,0,1,measured
1876,E2E8,0,1,measured
1877,289E,0,1,measured
1878,71F3,0,1,measured
1879,AC0F,0,1,measured
1880,F997,0,1,measured
1881,41AA,0,1,measured
1882,41AA,0,1,measured
1883,8BA2,0,1,measured
1884,D992,0,1,measured
1885,1E22,0,1,measured
1886,45B6,0,1,measured
1887,7407,0,1,measured
1888,BD66,0,1,measured
1889,0494,0,1,measured
1890,B354,0,1,measured
1891,E554,0,1,measured
1892,30A3,0,1,measured
1893,7A2D,0,1,measured
1894,113F,0,1,measured
1895,60B1,0,1,measured
1896,AA09,0,1,measured
1897,F2A9,0,1,measured
1898,2A4C,0,1,measured
1899,6775,0,1,measured
1900,B033,0,1,measured
1901,B033,0,1,measured
1902,FA95,0,1,measured
1903,8671,0,1,measured
1904,C586,0,1,measured
1905,0EFD,0,1,measured
1906,57F8,0,1,measured
1907,A139,0,1,measured
1908,EB07,0,1,measured
1909,344A,0,1,measured
1910,7601,0,1,measured
1911,C649,0,1,measured
1912,F448,0,1,measured
1913,72DF,0,1,measured
1914,BB9F,0,1,measured
1915,4F56,0,1,measured
1916,8860,0,1,measured
1917,C523,0,1,measured
1918,0EE1,0,1,measured
1919,5859,0,1,measured
1920,5859,0,1,measured
1921,A03E,0,1,measured
1922,F38F,0,1,measured
1923,3372,0,1,measured
1924,7CBC,0,1,measured
1925,A479,0,1,measured
1926,B66D,0,1,measured
1927,FF4B,0,1,measured
1928,479C,0,1,measured
1929,FB38,0,1,measured
1930,2CDC,0,1,measured
1931,75EC,0,1,measured
1932,1425,0,1,measured
1933,5D42,0,1,measured
1934,B8E5,0,1,measured
1935,F08E,0,1,measured
1936,2DED,0,1,measured
1937,7671,0,1,measured
1938,BF4A,0,1,measured
1939,BF4A,0,1,measured
1940,03D9,0,1,measured
1941,5240,0,1,measured
1942,C488,0,1,measured
1943,E96D,0,1,measured
1944,327A,0,1,measured
1945,7C13,0,1,measured
1946,C4AE,0,1,measured
1947,0D86,0,1,measured
1948,60C8,0,1,measured
1949,A0BC,0,1,measured
1950,EC07,0,1,measured
1951,74F7,0,1,measured
1952,BDCD,0,1,measured
1953,31FE,0,1,measured
1954,678B,0,1,measured
1955,A917,0,1,measured
1956,F2C6,0,1,measured
1957,3B4F,0,1,measured
1958,3B4F,0,1,measured
1959,8425,0,1,measured
1960,CD63,0,1,measured
1961,20BA,0,1,measured
1962,6087,0,1,measured
1963,879B,0,1,measured
1964,D186,0,1,measured
1965,1A87,0,1,measured
1966,626B,0,1,measured
1967,E9CB,0,1,measured
1968,0D75,0,1,measured
1969,5676,0,1,measured
1970,F4AC,0,1,measured
1971,3DD5,0,1,measured
1972,870D,0,1,measured
1973,D06C,0,1,measured
1974,0D4F,0,1,measured
1975,4E57,0,1,measured
1976,8DAB,0,1,measured
1977,8DAB,0,1,measured
1978,D557,0,1,measured
1979,1E8C,0,1,measured
1980,6CB4,0,1,measured
1981,B137,0,1,measured
1982,FCAF,0,1,measured
1983,4676,0,1,measured
1984,8CFD,0,1,measured
1985,D1A8,0,1,measured
1986,222C,0,1,measured
1987,6AEF,0,1,measured
1988,B423,0,1,measured
1989,1763,0,1,measured
1990,5F55,0,1,measured
1991,A82C,0,1,measured
1992,4BBF,0,1,measured
1993,7CC9,0,1,measured
1994,C6B8,0,1,measured
1995,0F27,0,1,measured
1996,0F27,0,1,measured
1997,585C,0,1,measured
1998,A19E,0,1,measured
1999,EB72,0,1,measured
2000,2B5F,0,1,measured
2001,7D65,0,1,measured
2002,BF10,0,1,measured
2003,FD5E,0,1,measured
2004,461F,0,1,measured
2005,8F64,0,1,measured
2006,112A,0,1,measured
2007,3FB4,0,1,measured
2008,DEAB,0,1,measured
2009,280E,0,1,measured
2010,703E,0,1,measured
2011,B99A,0,1,measured
2012,F66B,0,1,measured
2013,3EF9,0,1,measured
2014,68E2,0,1,measured
2015,68E2,0,1,measured
2016,B5CD,0,1,measured
2017,FE88,0,1,measured
2018,48EF,0,1,measured
2019,B619,0,1,measured
2020,FB22,0,1,measured
2021,4449,0,1,measured
2022,8E22,0,1,measured
2023,D6C3,0,1,measured
2024,2020,0,1,measured
2025,6A25,0,1,measured
2026,B296,0,1,measured
2027,374A,0,1,measured
2028,40C2,0,1,measured
2029,84AD,0,1,measured
2030,D2D0,0,1,measured
2031,77ED,0,1,measured
2032,A8F3,0,1,measured
2033,F20B,0,1,measured
2034,F20B,0,1,measured
2035,3BDA,0,1,measured
2036,844A,0,1,measured
2037,CD1B,0,1,measured
2038,2148,0,1,measured
2039,6043,0,1,measured
2040,A92D,0,1,measured
2041,F296,0,1,measured
2042,3AC5,0,1,measured
2043,83F6,0,1,measured
2044,F218,0,1,measured
2045,1802,0,1,measured
2046,BB5F,0,1,measured
2047,03CC,0,1,measured
2048,4CEC,0,1,measured
2049,963A,0,1,measured
2050,DD3B,0,1,measured
2051,1D1C,0,1,measured
2052,5ED7,0,1,measured
2053,5ED7,0,1,measured
2054,9D7B,0,1,measured
2055,E695,0,1,measured
2056,2E62,0,1,measured
2057,A02F,0,1,measured
2058,D08F,0,1,measured
2059,19A6,0,1,measured
2060,5ECF,0,1,measured
2061,ABED,0,1,measured
2062,F4B6,0,1,measured
2063,3E02,0,1,measured
2064,9BF2,0,1,measured
2065,26A0,0,1,measured
2066,7037,0,1,measured
2067,B894,0,1,measured
2068,01AD,0,1,measured
2069,64C4,0,1,measured
2070,892C,0,1,measured
2071,D2AC,0,1,measured
2072,D2AC,0,1,measured
2073,1B2D,0,1,measured
2074,6404,0,1,measured
2075,A8A4,0,1,measured
2076,F702,0,1,measured
2077,403F,0,1,measured
2078,8923,0,1,measured
2079,CAAE,0,1,measured
2080,07D4,0,1,measured
2081,50BC,0,1,measured
2082,9A7F,0,1,measured
