offset,seed,band,boots,how
2070,D1D6,0,1,measured
2071,1AE8,0,1,measured
2072,1AE8,0,1,measured
2073,65DF,0,1,measured
2074,ACA1,0,1,measured
2075,F155,0,1,measured
2076,3FAA,0,1,measured
2077,88E7,0,1,measured
2078,D1D6,0,1,measured
2079,1357,0,1,measured
2080,5012,0,1,measured
2081,9956,0,1,measured
2082,E327,0,1,measured
2083,3189,0,1,measured
2084,CB35,0,1,measured
2085,14A1,0,1,measured
2086,3C89,0,1,measured
2087,8724,0,1,measured
2088,C86A,0,1,measured
2089,08A2,0,1,measured
2090,563D,0,1,measured
2091,563D,0,1,measured
2092,7D4F,0,1,measured
2093,A911,0,1,measured
2094,F2B5,0,1,measured
2095,3AD8,0,1,measured
2096,E415,0,1,measured
2097,1A69,0,1,measured
2098,6414,0,1,measured
2099,AD3B,0,1,measured
2100,F554,0,1,measured
2101,3F52,0,1,measured
2102,87D2,0,1,measured
2103,2581,0,1,measured
2104,6107,0,1,measured
2105,A525,0,1,measured
2106,EDE0,0,1,measured
2107,2C63,0,1,measured
2108,BB4B,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,4389,0,1,measured
2112,8D67,0,1,measured
2113,D60E,0,1,measured
2114,1F53,0,1,measured
2115,6888,0,1,measured
2116,B251,0,1,measured
2117,FB1A,0,1,measured
2118,292C,0,1,measured
2119,575F,0,1,measured
2120,9912,0,1,measured
2121,EA22,0,1,measured
2122,C585,0,1,measured
2123,0ECF,0,1,measured
2124,5A70,0,1,measured
2125,A0B8,0,1,measured
2126,DCD5,0,1,measured
2127,32A5,0,1,measured
2128,7099,0,1,measured
2129,7099,0,1,measured
2130,B92E,0,1,measured
2131,E751,0,1,measured
2132,F4F3,0,1,measured
2133,3F00,0,1,measured
2134,EFFA,0,1,measured
2135,1A87,0,1,measured
2136,67C3,0,1,measured
2137,B17A,0,1,measured
2138,FCA9,0,1,measured
2139,42D5,0,1,measured
2140,8C25,0,1,measured
2141,2CFA,0,1,measured
2142,758D,0,1,measured
2143,C144,0,1,measured
2144,077F,0,1,measured
2145,43A1,0,1,measured
2146,B5BD,0,1,measured
2147,DA79,0,1,measured
2148,DA79,0,1,measured
2149,217C,0,1,measured
2150,6559,0,1,measured
2151,B584,0,1,measured
2152,FC32,0,1,measured
2153,45F2,0,1,measured
2154,9B6A,0,1,measured
2155,D922,0,1,measured
2156,1A5B,0,1,measured
2157,5B96,0,1,measured
2158,A105,0,1,measured
2159,EA09,0,1,measured
2160,A57E,0,1,measured
2161,EF4A,0,1,measured
2162,3ABA,0,1,measured
2163,8090,0,1,measured
2164,B801,0,1,measured
2165,0677,0,1,measured
2166,5BE3,0,1,measured
2167,5BE3,0,1,measured
2168,99D2,0,1,measured
2169,C3EB,0,1,measured
2170,1068,0,1,measured
2171,55C7,0,1,measured
2172,9EB6,0,1,measured
2173,3186,0,1,measured
2174,4E34,0,1,measured
2175,970D,0,1,measured
2176,DFD0,0,1,measured
2177,2903,0,1,measured
2178,71A1,0,1,measured
2179,0C27,0,1,measured
2180,5929,0,1,measured
2181,9A9B,0,1,measured
2182,D83D,0,1,measured
2183,1470,0,1,measured
2184,3ED8,0,1,measured
2185,D435,0,1,measured
2186,D435,0,1,measured
2187,0B6B,0,1,measured
2188,53D4,0,1,measured
2189,9D31,0,1,measured
2190,E653,0,1,measured
2191,2E88,0,1,measured
2192,95A2,0,1,measured
2193,C1E3,0,1,measured
2194,090B,0,1,measured
2195,4DA4,0,1,measured
2196,9A5D,0,1,measured
2197,E3A4,0,1,measured
2198,9481,0,1,measured
2199,CECB,0,1,measured
2200,174F,0,1,measured
2201,66CF,0,1,measured
2202,A455,0,1,measured
2203,E742,0,1,measured
2204,457D,0,1,measured
2205,457D,0,1,measured
2206,803D,0,1,measured
2207,C8C4,0,1,measured
2208,0F07,0,1,measured
2209,4017,0,1,measured
2210,7EDF,0,1,measured
2211,ECB9,0,1,measured
2212,47D1,0,1,measured
2213,7064,0,1,measured
2214,BDE9,0,1,measured
2215,0193,0,1,measured
2216,5088,0,1,measured
2217,0B01,0,1,measured
2218,3BD7,0,1,measured
2219,7FCC,0,1,measured
2220,C249,0,1,measured
2221,F2FE,0,1,measured
2222,3C13,0,1,measured
2223,B30C,0,1,measured
2224,B30C,0,1,measured
2225,E372,0,1,measured
2226,319E,0,1,measured
2227,79D6,0,1,measured
2228,C300,0,1,measured
2229,0B43,0,1,measured
2230,35A0,0,1,measured
2231,AD28,0,1,measured
2232,E8DB,0,1,measured
2233,3152,0,1,measured
2234,7A95,0,1,measured
2235,C4B0,0,1,measured
2236,6D7A,0,1,measured
2237,A244,0,1,measured
2238,E995,0,1,measured
2239,2E11,0,1,measured
2240,6E0D,0,1,measured
2241,B75D,0,1,measured
2242,0161,0,1,measured
2243,0161,0,1,measured
2244,7762,0,1,measured
2245,9D22,0,1,measured
2246,E5F4,0,1,measured
2247,2F35,0,1,measured
2248,7724,0,1,measured
2249,C8D1,0,1,measured
2250,298E,0,1,measured
2251,5434,0,1,measured
2252,A1C0,0,1,measured
2253,F05F,0,1,measured
2254,2DFF,0,1,measured
2255,B2BB,0,1,measured
2256,27FC,0,1,measured
2257,66FE,0,1,measured
2258,A3AC,0,1,measured
2259,DA92,0,1,measured
2260,1E38,0,1,measured
2261,6B86,0,1,measured
2262,6B86,0,1,measured
2263,E62F,0,1,measured
2264,145C,0,1,measured
2265,5DC5,0,1,measured
2266,A600,0,1,measured
2267,F042,0,1,measured
2268,38D4,0,1,measured
2269,9ED4,0,1,measured
2270,C5CD,0,1,measured
2271,124D,0,1,measured
2272,60C5,0,1,measured
2273,AA04,0,1,measured
2274,30A3,0,1,measured
2275,A58D,0,1,measured
2276,DD30,0,1,measured
2277,215E,0,1,measured
2278,68DE,0,1,measured
2279,A6AA,0,1,measured
2280,F407,0,1,measured
2281,F407,0,1,measured
2282,4AD5,0,1,measured
2283,8A8B,0,1,measured
2284,CC40,0,1,measured
2285,0FAD,0,1,measured
2286,64F1,0,1,measured
2287,A649,0,1,measured
2288,DA67,0,1,measured
2289,4F16,0,1,measured
2290,7794,0,1,measured
2291,C0D3,0,1,measured
2292,0E16,0,1,measured
2293,A85A,0,1,measured
2294,16A8,0,1,measured
2295,408A,0,1,measured
2296,8928,0,1,measured
2297,C865,0,1,measured
2298,0C33,0,1,measured
2299,50AC,0,1,measured
2300,50AC,0,1,measured
2301,9EA9,0,1,measured
2302,077C,0,1,measured
2303,3438,0,1,measured
2304,7C9E,0,1,measured
2305,C956,0,1,measured
2306,0F85,0,1,measured
2307,583B,0,1,measured
2308,B2FA,0,1,measured
2309,EAA8,0,1,measured
2310,322A,0,1,measured
2311,768F,0,1,measured
2312,06C8,0,1,measured
2313,75E2,0,1,measured
2314,A497,0,1,measured
2315,F153,0,1,measured
2316,2DAB,0,1,measured
2317,7992,0,1,measured
2318,BF0F,0,1,measured
2319,BF0F,0,1,measured
2320,0845,0,1,measured
2321,775E,0,1,measured
2322,A0CD,0,1,measured
2323,E12D,0,1,measured
2324,2204,0,1,measured
2325,682A,0,1,measured
2326,B052,0,1,measured
2327,3181,0,1,measured
2328,5D29,0,1,measured
2329,A2F4,0,1,measured
2330,E6D3,0,1,measured
2331,895C,0,1,measured
2332,D28E,0,1,measured
2333,1DE8,0,1,measured
2334,65AC,0,1,measured
2335,9B54,0,1,measured
2336,DC38,0,1,measured
2337,2272,0,1,measured
2338,2272,0,1,measured
2339,6B91,0,1,measured
2340,B782,0,1,measured
2341,FE19,0,1,measured
2342,4803,0,1,measured
2343,936D,0,1,measured
2344,073B,0,1,measured
2345,31D5,0,1,measured
2346,7F54,0,1,measured
2347,CB43,0,1,measured
2348,126F,0,1,measured
2349,5B1F,0,1,measured
2350,F914,0,1,measured
2351,4253,0,1,measured
2352,8631,0,1,measured
2353,C1C9,0,1,measured
2354,003B,0,1,measured
2355,4B7B,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB81,0,1,measured
2359,2748,0,1,measured
2360,697C,0,1,measured
2361,B7A7,0,1,measured
2362,2F5F,0,1,measured
2363,6083,0,1,measured
2364,A6CF,0,1,measured
2365,F023,0,1,measured
2366,3BEE,0,1,measured
2367,829A,0,1,measured
2368,CC62,0,1,measured
2369,69CB,0,1,measured
2370,AB9E,0,1,measured
2371,EB5F,0,1,measured
2372,3234,0,1,measured
2373,70F9,0,1,measured
2374,B531,0,1,measured
2375,0586,0,1,measured
2376,0586,0,1,measured
2377,4C15,0,1,measured
2378,9561,0,1,measured
2379,1DC6,0,1,measured
2380,3F38,0,1,measured
2381,89AE,0,1,measured
2382,D19F,0,1,measured
2383,1BA8,0,1,measured
2384,62AF,0,1,measured
2385,C053,0,1,measured
2386,F7CC,0,1,measured
2387,3FD1,0,1,measured
2388,CA88,0,1,measured
2389,0ED9,0,1,measured
2390,3DAE,0,1,measured
2391,D21A,0,1,measured
2392,0081,0,1,measured
2393,2642,0,1,measured
2394,6FC1,0,1,measured
2395,6FC1,0,1,measured
2396,B881,0,1,measured
2397,00B6,0,1,measured
2398,889C,0,1,measured
2399,B46F,0,1,measured
2400,FCC4,0,1,measured
2401,461F,0,1,measured
2402,8F3D,0,1,measured
2403,D7BA,0,1,measured
2404,3393,0,1,measured
2405,6496,0,1,measured
2406,B1A5,0,1,measured
2407,502C,0,1,measured
2408,98A3,0,1,measured
2409,C308,0,1,measured
2410,361A,0,1,measured
2411,68DA,0,1,measured
2412,B15F,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,4401,0,1,measured
2416,8C0E,0,1,measured
2417,E7CC,0,1,measured
2418,16CA,0,1,measured
2419,5DE8,0,1,measured
2420,A26F,0,1,measured
2421,DF3F,0,1,measured
2422,2541,0,1,measured
2423,68BB,0,1,measured
2424,F6DD,0,1,measured
2425,2657,0,1,measured
2426,ACE7,0,1,measured
2427,F5BF,0,1,measured
2428,3E27,0,1,measured
2429,AEC1,0,1,measured
2430,E212,0,1,measured
2431,2545,0,1,measured
2432,7554,0,1,measured
2433,7554,0,1,measured
2434,BBE5,0,1,measured
2435,FADF,0,1,measured
2436,2AF3,0,1,measured
2437,9F9A,0,1,measured
2438,DC8C,0,1,measured
2439,2414,0,1,measured
2440,6E58,0,1,measured
2441,B6AC,0,1,measured
2442,FFDF,0,1,measured
2443,5A98,0,1,measured
2444,88A4,0,1,measured
2445,2712,0,1,measured
2446,7061,0,1,measured
2447,B944,0,1,measured
2448,2518,0,1,measured
2449,406C,0,1,measured
2450,8CA3,0,1,measured
2451,D5EB,0,1,measured
2452,D5EB,0,1,measured
2453,1F2C,0,1,measured
2454,6751,0,1,measured
2455,B086,0,1,measured
2456,1466,0,1,measured
2457,445D,0,1,measured
2458,8CCB,0,1,measured
2459,D6E4,0,1,measured
2460,1F4C,0,1,measured
2461,6774,0,1,measured
2462,C20F,0,1,measured
2463,FE98,0,1,measured
2464,9025,0,1,measured
2465,D179,0,1,measured
2466,1EA1,0,1,measured
2467,679F,0,1,measured
2468,D6CD,0,1,measured
2469,0AF2,0,1,measured
2470,4E20,0,1,measured
2471,4E20,0,1,measured
2472,9C89,0,1,measured
2473,E5E5,0,1,measured
2474,2E08,0,1,measured
2475,9009,0,1,measured
2476,C009,0,1,measured
2477,088F,0,1,measured
2478,4E9A,0,1,measured
2479,949E,0,1,measured
2480,BF67,0,1,measured
2481,1266,0,1,measured
2482,9959,0,1,measured
2483,1570,0,1,measured
2484,5A27,0,1,measured
2485,A428,0,1,measured
2486,EBD3,0,1,measured
2487,3A53,0,1,measured
2488,743F,0,1,measured
2489,BDA2,0,1,measured
2490,BDA2,0,1,measured
2491,05FA,0,1,measured
2492,5050,0,1,measured
2493,97D3,0,1,measured
2494,ED8D,0,1,measured
2495,19D4,0,1,measured
2496,66F0,0,1,measured
2497,B03B,0,1,measured
2498,FBC0,0,1,measured
2499,41B8,0,1,measured
2500,8BB4,0,1,measured
2501,00AB,0,1,measured
2502,7BDA,0,1,measured
2503,C516,0,1,measured
2504,0E5D,0,1,measured
2505,56C5,0,1,measured
2506,A9E4,0,1,measured
2507,DC58,0,1,measured
2508,228F,0,1,measured
2509,228F,0,1,measured
2510,66F4,0,1,measured
2511,B3D4,0,1,measured
2512,FD2E,0,1,measured
2513,2783,0,1,measured
2514,A0D2,0,1,measured
2515,DD42,0,1,measured
2516,1D52,0,1,measured
2517,5B98,0,1,measured
2518,A475,0,1,measured
2519,EC7E,0,1,measured
2520,620B,0,1,measured
2521,E5EF,0,1,measured
2522,3169,0,1,measured
2523,7639,0,1,measured
2524,BA68,0,1,measured
2525,FBEF,0,1,measured
2526,6EC2,0,1,measured
2527,944F,0,1,measured
2528,944F,0,1,measured
2529,DCA2,0,1,measured
2530,25EE,0,1,measured
2531,6F31,0,1,measured
2532,B74F,0,1,measured
2533,1D86,0,1,measured
2534,49CF,0,1,measured
2535,9053,0,1,measured
2536,D8B8,0,1,measured
2537,21F8,0,1,measured
2538,6B32,0,1,measured
2539,B471,0,1,measured
2540,51B8,0,1,measured
2541,937A,0,1,measured
2542,D125,0,1,measured
2543,1A04,0,1,measured
2544,58F6,0,1,measured
2545,A24F,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CB,0,1,measured
2549,7E0A,0,1,measured
2550,F491,0,1,measured
2551,23B5,0,1,measured
2552,6CB1,0,1,measured
2553,B5F1,0,1,measured
2554,FF34,0,1,measured
2555,4417,0,1,measured
2556,91BC,0,1,measured
2557,DAEC,0,1,measured
2558,2434,0,1,measured
2559,AE72,0,1,measured
2560,F739,0,1,measured
2561,406E,0,1,measured
2562,89C7,0,1,measured
2563,C8B1,0,1,measured
2564,1201,0,1,measured
2565,5B41,0,1,measured
2566,5B41,0,1,measured
2567,D401,0,1,measured
2568,0347,0,1,measured
2569,4C5C,0,1,measured
2570,9115,0,1,measured
2571,DEDB,0,1,measured
2572,280C,0,1,measured
2573,7139,0,1,measured
2574,BA9D,0,1,measured
2575,03CD,0,1,measured
2576,4594,0,1,measured
2577,83BC,0,1,measured
2578,2007,0,1,measured
2579,693F,0,1,measured
2580,B291,0,1,measured
2581,FC20,0,1,measured
2582,3B4E,0,1,measured
2583,C8FB,0,1,measured
2584,D694,0,1,measured
2585,D694,0,1,measured
2586,24BA,0,1,measured
2587,6CCF,0,1,measured
2588,B79B,0,1,measured
2589,FE9F,0,1,measured
2590,4895,0,1,measured
2591,9132,0,1,measured
2592,DB0F,0,1,measured
2593,1C26,0,1,measured
2594,5B83,0,1,measured
2595,A334,0,1,measured
2596,EC65,0,1,measured
2597,8BF6,0,1,measured
2598,D77B,0,1,measured
2599,18C3,0,1,measured
2600,6A0D,0,1,measured
