offset,seed,band,boots,how
1076,D36E,0,1,measured
1077,245C,0,1,measured
1078,6DA3,0,1,measured
1079,B6EC,0,1,measured
1080,0018,0,1,measured
1081,4A12,0,1,measured
1082,8B2C,0,1,measured
1083,C950,0,1,measured
1084,1224,0,1,measured
1085,5B55,0,1,measured
1086,116D,0,1,measured
1087,4548,0,1,measured
1088,8E88,0,1,measured
1089,D810,0,1,measured
1090,201E,0,1,measured
1091,6324,0,1,measured
1092,B353,0,1,measured
1093,FCC0,0,1,measured
1094,4526,0,1,measured
1095,7686,0,1,measured
1096,CDFB,0,1,measured
1097,0BB5,0,1,measured
1098,55AD,0,1,measured
1099,CED5,0,1,measured
1100,03DF,0,1,measured
1101,5099,0,1,measured
1102,979D,0,1,measured
1103,DF90,0,1,measured
1104,2ACB,0,1,measured
1105,55CC,0,1,measured
1106,96BE,0,1,measured
1107,E742,0,1,measured
1108,14EC,0,1,measured
1109,3FC1,0,1,measured
1110,88BD,0,1,measured
1111,D195,0,1,measured
1112,7C40,0,1,measured
1113,B345,0,1,measured
1114,FD0D,0,1,measured
1115,4620,0,1,measured
1116,8F2C,0,1,measured
1117,D757,0,1,measured
1118,326F,0,1,measured
1119,6A07,0,1,measured
1120,B30E,0,1,measured
1121,F556,0,1,measured
1122,45C0,0,1,measured
1123,8ED6,0,1,measured
1124,D81F,0,1,measured
1125,3911,0,1,measured
1126,6CCA,0,1,measured
1127,B5E7,0,1,measured
1128,FFD9,0,1,measured
1129,48CD,0,1,measured
1130,90F6,0,1,measured
1131,DB3F,0,1,measured
1132,242D,0,1,measured
1133,6C8C,0,1,measured
1134,B03C,0,1,measured
1135,EC90,0,1,measured
1136,30DB,0,1,measured
1137,8080,0,1,measured
1138,F888,0,1,measured
1139,2837,0,1,measured
1140,7153,0,1,measured
1141,BB04,0,1,measured
1142,0315,0,1,measured
1143,4D1E,0,1,measured
1144,B435,0,1,measured
1145,E294,0,1,measured
1146,2D1F,0,1,measured
1147,544F,0,1,measured
1148,9E9D,0,1,measured
1149,E693,0,1,measured
1150,6C5A,0,1,measured
1151,8A2B,0,1,measured
1152,D7ED,0,1,measured
1153,2182,0,1,measured
1154,69FB,0,1,measured
1155,B2C1,0,1,measured
1156,FC04,0,1,measured
1157,45CC,0,1,measured
1158,8E90,0,1,measured
1159,CF8E,0,1,measured
1160,0EED,0,1,measured
1161,5819,0,1,measured
1162,A0F8,0,1,measured
1163,E922,0,1,measured
1164,3253,0,1,measured
1165,7B6F,0,1,measured
1166,C109,0,1,measured
1167,0DFA,0,1,measured
1168,574F,0,1,measured
1169,A126,0,1,measured
1170,E9AF,0,1,measured
1171,3326,0,1,measured
1172,5E8D,0,1,measured
1173,8BF1,0,1,measured
1174,D4E6,0,1,measured
1175,1DCB,0,1,measured
1176,D033,0,1,measured
1177,FF91,0,1,measured
1178,4CEE,0,1,measured
1179,98B8,0,1,measured
1180,DE86,0,1,measured
1181,1A3A,0,1,measured
1182,71EA,0,1,measured
1183,BEF5,0,1,measured
1184,03E5,0,1,measured
1185,4563,0,1,measured
1186,86C7,0,1,measured
1187,CC4B,0,1,measured
1188,15CD,0,1,measured
1189,8ADF,0,1,measured
1190,C674,0,1,measured
1191,0F04,0,1,measured
1192,5B23,0,1,measured
1193,A12C,0,1,measured
1194,EAB7,0,1,measured
1195,3820,0,1,measured
1196,7094,0,1,measured
1197,C658,0,1,measured
1198,F37B,0,1,measured
1199,404A,0,1,measured
1200,85DB,0,1,measured
1201,CF4B,0,1,measured
1202,4BC8,0,1,measured
1203,787A,0,1,measured
1204,C1B2,0,1,measured
1205,0B3F,0,1,measured
1206,54D7,0,1,measured
1207,9CB1,0,1,measured
1208,C875,0,1,measured
1209,1193,0,1,measured
1210,5976,0,1,measured
1211,8576,0,1,measured
1212,B494,0,1,measured
1213,FDA5,0,1,measured
1214,47A9,0,1,measured
1215,F88B,0,1,measured
1216,2A72,0,1,measured
1217,7381,0,1,measured
1218,BD54,0,1,measured
1219,05A2,0,1,measured
1220,4E79,0,1,measured
1221,A982,0,1,measured
1222,E130,0,1,measured
1223,2976,0,1,measured
1224,7401,0,1,measured
1225,BBF8,0,1,measured
1226,008F,0,1,measured
1227,4FAC,0,1,measured
1228,AD59,0,1,measured
1229,E02A,0,1,measured
1230,2D9D,0,1,measured
1231,777E,0,1,measured
1232,BBD2,0,1,measured
1233,0948,0,1,measured
1234,5346,0,1,measured
1235,9BE4,0,1,measured
1236,E55A,0,1,measured
1237,2771,0,1,measured
1238,65B6,0,1,measured
1239,ADCF,0,1,measured
1240,2847,0,1,measured
1241,528F,0,1,measured
1242,A4F6,0,1,measured
1243,EEDD,0,1,measured
1244,377B,0,1,measured
1245,80B0,0,1,measured
1246,C9E4,0,1,measured
1247,203E,0,1,measured
1248,5E96,0,1,measured
1249,869B,0,1,measured
1250,D005,0,1,measured
1251,190C,0,1,measured
1252,620E,0,1,measured
1253,E3A3,0,1,measured
1254,0417,0,1,measured
1255,4D2F,0,1,measured
1256,923F,0,1,measured
1257,DF41,0,1,measured
1258,2819,0,1,measured
1259,7152,0,1,measured
1260,BB2A,0,1,measured
1261,03E3,0,1,measured
1262,44DD,0,1,measured
1263,844F,0,1,measured
1264,CD1C,0,1,measured
1265,151D,0,1,measured
1266,5FEB,0,1,measured
1267,A798,0,1,measured
1268,F0CA,0,1,measured
1269,3AC1,0,1,measured
1270,8361,0,1,measured
1271,C82F,0,1,measured
1272,1677,0,1,measured
1273,5F10,0,1,measured
1274,A870,0,1,measured
1275,D5B6,0,1,measured
1276,04B1,0,1,measured
1277,4DA6,0,1,measured
1278,967D,0,1,measured
1279,48B5,0,1,measured
1280,772E,0,1,measured
1281,C710,0,1,measured
1282,128F,0,1,measured
1283,547E,0,1,measured
1284,A1F7,0,1,measured
1285,EF62,0,1,measured
1286,27B8,0,1,measured
1287,7DC4,0,1,measured
1288,BF4B,0,1,measured
1289,00C8,0,1,measured
1290,464F,0,1,measured
1291,8FB3,0,1,measured
1292,08B2,0,1,measured
1293,3AB3,0,1,measured
1294,83B5,0,1,measured
1295,D190,0,1,measured
1296,148F,0,1,measured
1297,5C85,0,1,measured
1298,A9B9,0,1,measured
1299,EF03,0,1,measured
1300,3744,0,1,measured
1301,5ECE,0,1,measured
1302,B34A,0,1,measured
1303,F8C0,0,1,measured
1304,435A,0,1,measured
1305,C7F8,0,1,measured
1306,F5F1,0,1,measured
1307,3F1B,0,1,measured
1308,88CD,0,1,measured
1309,D148,0,1,measured
1310,1A0F,0,1,measured
1311,64D9,0,1,measured
1312,AC9F,0,1,measured
1313,F51A,0,1,measured
1314,23A0,0,1,measured
1315,3398,0,1,measured
1316,778A,0,1,measured
1317,C748,0,1,measured
1318,6C0E,0,1,measured
1319,A797,0,1,measured
1320,F0AD,0,1,measured
1321,3A98,0,1,measured
1322,9861,0,1,measured
1323,CDB8,0,1,measured
1324,26D0,0,1,measured
1325,60C3,0,1,measured
1326,AA11,0,1,measured
1327,F1E7,0,1,measured
1328,3B86,0,1,measured
1329,8464,0,1,measured
1330,DBA7,0,1,measured
1331,1182,0,1,measured
1332,5DF5,0,1,measured
1333,A75C,0,1,measured
1334,F1B9,0,1,measured
1335,39C2,0,1,measured
1336,82FD,0,1,measured
1337,CC56,0,1,measured
1338,161C,0,1,measured
1339,8476,0,1,measured
1340,B9E9,0,1,measured
1341,0566,0,1,measured
1342,4BFC,0,1,measured
1343,9623,0,1,measured
1344,CF9F,0,1,measured
1345,1920,0,1,measured
1346,5D59,0,1,measured
1347,AA73,0,1,measured
1348,F4CF,0,1,measured
1349,3E1B,0,1,measured
1350,9620,0,1,measured
1351,D0BA,0,1,measured
1352,18AC,0,1,measured
1353,6206,0,1,measured
1354,AB16,0,1,measured
1355,F50A,0,1,measured
1356,6481,0,1,measured
1357,8374,0,1,measured
1358,CCF1,0,1,measured
1359,157E,0,1,measured
1360,5E34,0,1,measured
1361,A2D0,0,1,measured
1362,F12B,0,1,measured
1363,3C45,0,1,measured
1364,8272,0,1,measured
1365,C569,0,1,measured
1366,05D8,0,1,measured
1367,4B2B,0,1,measured
1368,95A8,0,1,measured
1369,0DE5,0,1,measured
1370,45C8,0,1,measured
1371,8FF3,0,1,measured
1372,DA72,0,1,measured
1373,2155,0,1,measured
1374,6B69,0,1,measured
1375,B626,0,1,measured
1376,F8A1,0,1,measured
1377,465B,0,1,measured
1378,53AA,0,1,measured
1379,9FBD,0,1,measured
1380,E5BF,0,1,measured
1381,2FA8,0,1,measured
1382,9884,0,1,measured
1383,D91D,0,1,measured
1384,2311,0,1,measured
1385,6DD1,0,1,measured
1386,B522,0,1,measured
1387,FEBE,0,1,measured
1388,4A30,0,1,measured
1389,90C2,0,1,measured
1390,D9CF,0,1,measured
1391,F6BB,0,1,measured
1392,22EE,0,1,measured
1393,693A,0,1,measured
1394,B2A8,0,1,measured
1395,8D30,0,1,measured
1396,B5A4,0,1,measured
1397,FEA7,0,1,measured
1398,4822,0,1,measured
1399,903E,0,1,measured
1400,DA69,0,1,measured
1401,37DB,0,1,measured
1402,69C4,0,1,measured
1403,B2E2,0,1,measured
1404,FC38,0,1,measured
1405,4551,0,1,measured
1406,8A0C,0,1,measured
1407,B8DB,0,1,measured
1408,494B,0,1,measured
1409,744B,0,1,measured
1410,BD56,0,1,measured
1411,06FD,0,1,measured
1412,4F7E,0,1,measured
1413,7971,0,1,measured
1414,C2FD,0,1,measured
1415,0C1B,0,1,measured
1416,5547,0,1,measured
1417,9E9D,0,1,measured
1418,E6A2,0,1,measured
1419,2FE5,0,1,measured
1420,9B39,0,1,measured
1421,CF39,0,1,measured
1422,1D0A,0,1,measured
1423,6638,0,1,measured
1424,B04F,0,1,measured
1425,F8C3,0,1,measured
1426,41F8,0,1,measured
1427,9C25,0,1,measured
1428,D49E,0,1,measured
1429,1DF0,0,1,measured
1430,6706,0,1,measured
1431,B137,0,1,measured
1432,F97B,0,1,measured
1433,5D50,0,1,measured
1434,8FD4,0,1,measured
1435,DAAC,0,1,measured
1436,1948,0,1,measured
1437,6EE7,0,1,measured
1438,B666,0,1,measured
1439,FFC8,0,1,measured
1440,4B81,0,1,measured
1441,92EB,0,1,measured
1442,D3F4,0,1,measured
1443,13DF,0,1,measured
1444,5AF4,0,1,measured
1445,A432,0,1,measured
1446,18ED,0,1,measured
1447,513E,0,1,measured
1448,999E,0,1,measured
1449,E479,0,1,measured
1450,2C22,0,1,measured
1451,69FC,0,1,measured
1452,BE98,0,1,measured
1453,0A6A,0,1,measured
1454,51C8,0,1,measured
1455,79D9,0,1,measured
1456,C4F3,0,1,measured
1457,0C3B,0,1,measured
1458,5568,0,1,measured
1459,DE8E,0,1,measured
1460,FBF2,0,1,measured
1461,4747,0,1,measured
1462,8DD3,0,1,measured
1463,D6AC,0,1,measured
1464,1FEC,0,1,measured
1465,69A5,0,1,measured
1466,ADC8,0,1,measured
1467,FAEB,0,1,measured
1468,3DD3,0,1,measured
1469,7C11,0,1,measured
1470,C395,0,1,measured
1471,0E26,0,1,measured
1472,593B,0,1,measured
1473,9E7B,0,1,measured
1474,E71D,0,1,measured
1475,3115,0,1,measured
1476,804A,0,1,measured
1477,C45D,0,1,measured
1478,3263,0,1,measured
1479,758A,0,1,measured
1480,BF8D,0,1,measured
1481,E843,0,1,measured
1482,18EE,0,1,measured
1483,60A0,0,1,measured
1484,A974,0,1,measured
1485,322C,0,1,measured
1486,6665,0,1,measured
1487,B018,0,1,measured
1488,F8C4,0,1,measured
1489,41E6,0,1,measured
1490,8B39,0,1,measured
1491,B656,0,1,measured
1492,FE1E,0,1,measured
1493,4706,0,1,measured
1494,899C,0,1,measured
1495,C4AD,0,1,measured
1496,091F,0,1,measured
1497,56AB,0,1,measured
1498,EE53,0,1,measured
1499,2530,0,1,measured
1500,6E5D,0,1,measured
1501,B810,0,1,measured
1502,006B,0,1,measured
1503,4949,0,1,measured
1504,929D,0,1,measured
1505,DC3F,0,1,measured
1506,255E,0,1,measured
1507,5553,0,1,measured
1508,80FB,0,1,measured
1509,C9E4,0,1,measured
1510,6993,0,1,measured
1511,96A5,0,1,measured
1512,E4A3,0,1,measured
1513,3085,0,1,measured
1514,788C,0,1,measured
1515,C084,0,1,measured
1516,0B09,0,1,measured
1517,5637,0,1,measured
1518,9D99,0,1,measured
1519,CBB7,0,1,measured
1520,D9C7,0,1,measured
1521,2347,0,1,measured
1522,6B54,0,1,measured
1523,11D1,0,1,measured
1524,4C4A,0,1,measured
1525,954C,0,1,measured
1526,D8F9,0,1,measured
1527,27E3,0,1,measured
1528,7FAD,0,1,measured
1529,B95C,0,1,measured
1530,0D6B,0,1,measured
1531,4CF6,0,1,measured
1532,942D,0,1,measured
1533,DE5B,0,1,measured
1534,26B0,0,1,measured
1535,7132,0,1,measured
1536,D27C,0,1,measured
1537,04B2,0,1,measured
1538,4DC5,0,1,measured
1539,9771,0,1,measured
1540,DF7A,0,1,measured
1541,24E4,0,1,measured
1542,71FE,0,1,measured
1543,BC1C,0,1,measured
1544,052C,0,1,measured
1545,65C0,0,1,measured
1546,A9B3,0,1,measured
1547,ECEC,0,1,measured
1548,3764,0,1,measured
1549,8907,0,1,measured
1550,C6EE,0,1,measured
1551,1112,0,1,measured
1552,5A91,0,1,measured
1553,A295,0,1,measured
1554,EC7B,0,1,measured
1555,34FF,0,1,measured
1556,79B2,0,1,measured
1557,C787,0,1,measured
1558,F106,0,1,measured
1559,3A73,0,1,measured
1560,8344,0,1,measured
1561,CC7D,0,1,measured
1562,4E8F,0,1,measured
1563,7120,0,1,measured
1564,BA1E,0,1,measured
1565,03D7,0,1,measured
1566,4D52,0,1,measured
1567,9513,0,1,measured
1568,DEC3,0,1,measured
1569,27AA,0,1,measured
1570,7005,0,1,measured
1571,AE64,0,1,measured
1572,F00A,0,1,measured
1573,38D7,0,1,measured
1574,834B,0,1,measured
1575,CB6F,0,1,measured
1576,1497,0,1,measured
1577,5DCE,0,1,measured
1578,A7B6,0,1,measured
1579,F04F,0,1,measured
1580,399A,0,1,measured
1581,83B1,0,1,measured
1582,CC03,0,1,measured
1583,1562,0,1,measured
1584,4362,0,1,measured
1585,71A3,0,1,measured
1586,B5D6,0,1,measured
1587,048F,0,1,measured
1588,AD1E,0,1,measured
1589,E5DD,0,1,measured
1590,2FA6,0,1,measured
1591,782D,0,1,measured
1592,C16F,0,1,measured
1593,0AC3,0,1,measured
1594,5492,0,1,measured
1595,9DDB,0,1,measured
1596,E6C0,0,1,measured
1597,282E,0,1,measured
1598,6665,0,1,measured
1599,AF3A,0,1,measured
1600,2D21,0,1,measured
1601,51C3,0,1,measured
1602,9F6C,0,1,measured
1603,E935,0,1,measured
1604,3179,0,1,measured
1605,7A67,0,1,measured
1606,C3A6,0,1,measured
1607,0D6E,0,1,measured
1608,562D,0,1,measured
1609,847A,0,1,measured
1610,CF4E,0,1,measured
1611,1842,0,1,measured
1612,613F,0,1,measured
1613,DE83,0,1,measured
1614,15EE,0,1,measured
1615,6134,0,1,measured
1616,A428,0,1,measured
1617,F426,0,1,measured
1618,3A05,0,1,measured
1619,862B,0,1,measured
1620,CEA1,0,1,measured
1621,18CA,0,1,measured
1622,4548,0,1,measured
1623,54EC,0,1,measured
1624,9E46,0,1,measured
1625,E548,0,1,measured
1626,93AE,0,1,measured
1627,C893,0,1,measured
1628,11AC,0,1,measured
1629,5B63,0,1,measured
1630,A344,0,1,measured
1631,E686,0,1,measured
1632,3670,0,1,measured
1633,9012,0,1,measured
1634,C889,0,1,measured
1635,12CC,0,1,measured
1636,5C2C,0,1,measured
1637,A40B,0,1,measured
1638,EE8D,0,1,measured
1639,4C06,0,1,measured
1640,7D19,0,1,measured
1641,C7A8,0,1,measured
1642,0EBB,0,1,measured
1643,58B5,0,1,measured
1644,A1D3,0,1,measured
1645,EDF8,0,1,measured
1646,2F03,0,1,measured
1647,7CF3,0,1,measured
1648,BE9F,0,1,measured
1649,FCEA,0,1,measured
1650,45AE,0,1,measured
1651,8EE6,0,1,measured
1652,08E3,0,1,measured
1653,367C,0,1,measured
1654,7F85,0,1,measured
1655,C97E,0,1,measured
1656,12AB,0,1,measured
1657,5B45,0,1,measured
1658,BB42,0,1,measured
1659,EDC4,0,1,measured
1660,3603,0,1,measured
1661,7BC5,0,1,measured
1662,C895,0,1,measured
1663,11BB,0,1,measured
1664,5CC7,0,1,measured
1665,CF41,0,1,measured
1666,ED9C,0,1,measured
1667,38C9,0,1,measured
1668,8278,0,1,measured
1669,C8C9,0,1,measured
1670,13AC,0,1,measured
1671,60D1,0,1,measured
1672,A651,0,1,measured
1673,EEB1,0,1,measured
1674,31AA,0,1,measured
1675,6EA9,0,1,measured
1676,B0A9,0,1,measured
1677,01DB,0,1,measured
1678,4C3B,0,1,measured
1679,9334,0,1,measured
1680,DC6C,0,1,measured
1681,2661,0,1,measured
1682,6EE2,0,1,measured
1683,B836,0,1,measured
1684,044D,0,1,measured
1685,4AB4,0,1,measured
1686,943D,0,1,measured
1687,BD62,0,1,measured
1688,EC5D,0,1,measured
1689,34B0,0,1,measured
1690,DC1E,0,1,measured
1691,0AF1,0,1,measured
1692,5D58,0,1,measured
1693,A74B,0,1,measured
1694,EDB2,0,1,measured
1695,3932,0,1,measured
1696,8255,0,1,measured
1697,CC6D,0,1,measured
1698,1583,0,1,measured
1699,5702,0,1,measured
1700,B4A7,0,1,measured
1701,FB81,0,1,measured
1702,446B,0,1,measured
1703,A1E5,0,1,measured
1704,D02C,0,1,measured
1705,196C,0,1,measured
1706,5E49,0,1,measured
1707,AB69,0,1,measured
1708,F45A,0,1,measured
1709,3D85,0,1,measured
1710,8721,0,1,measured
1711,D026,0,1,measured
1712,FE69,0,1,measured
1713,490B,0,1,measured
1714,91E9,0,1,measured
1715,D9D3,0,1,measured
1716,4A6D,0,1,measured
1717,89B4,0,1,measured
1718,D50E,0,1,measured
1719,1EF4,0,1,measured
1720,6543,0,1,measured
1721,A9C7,0,1,measured
1722,FABF,0,1,measured
1723,45EF,0,1,measured
1724,8C80,0,1,measured
1725,B8F7,0,1,measured
1726,0805,0,1,measured
1727,4CCA,0,1,measured
1728,957A,0,1,measured
1729,0FB4,0,1,measured
1730,3CC8,0,1,measured
1731,86ED,0,1,measured
1732,CF93,0,1,measured
1733,1771,0,1,measured
1734,6189,0,1,measured
1735,BCF2,0,1,measured
1736,ED42,0,1,measured
1737,3C91,0,1,measured
1738,86F8,0,1,measured
1739,D055,0,1,measured
1740,1847,0,1,measured
1741,62C1,0,1,measured
1742,C4EF,0,1,measured
1743,F170,0,1,measured
1744,3A9E,0,1,measured
1745,843D,0,1,measured
1746,CDDA,0,1,measured
1747,1592,0,1,measured
1748,6186,0,1,measured
1749,A80D,0,1,measured
1750,F074,0,1,measured
1751,2EEC,0,1,measured
1752,7087,0,1,measured
1753,B946,0,1,measured
1754,03C9,0,1,measured
1755,843F,0,1,measured
1756,AF91,0,1,measured
1757,F89F,0,1,measured
1758,47EB,0,1,measured
1759,8ABA,0,1,measured
1760,D396,0,1,measured
1761,2E43,0,1,measured
1762,663F,0,1,measured
1763,AE99,0,1,measured
1764,FEA2,0,1,measured
1765,410B,0,1,measured
1766,85AF,0,1,measured
1767,D4BF,0,1,measured
1768,4759,0,1,measured
1769,6668,0,1,measured
1770,AF69,0,1,measured
1771,F90F,0,1,measured
1772,4180,0,1,measured
1773,8A5B,0,1,measured
1774,D3AA,0,1,measured
1775,1D5B,0,1,measured
1776,6680,0,1,measured
1777,AB95,0,1,measured
1778,E56E,0,1,measured
1779,3069,0,1,measured
1780,7E52,0,1,measured
1781,BC23,0,1,measured
1782,0A2A,0,1,measured
1783,57BA,0,1,measured
1784,A19B,0,1,measured
1785,E831,0,1,measured
1786,336C,0,1,measured
1787,7D6A,0,1,measured
1788,C5FE,0,1,measured
1789,ED99,0,1,measured
1790,1B4B,0,1,measured
1791,654F,0,1,measured
1792,AD1E,0,1,measured
1793,5279,0,1,measured
1794,8D09,0,1,measured
1795,D62D,0,1,measured
1796,16B5,0,1,measured
1797,689B,0,1,measured
1798,B1ED,0,1,measured
1799,FB23,0,1,measured
1800,4517,0,1,measured
1801,8E52,0,1,measured
1802,CF5D,0,1,measured
1803,0E09,0,1,measured
1804,5657,0,1,measured
1805,9FB4,0,1,measured
1806,1DB1,0,1,measured
1807,4AE3,0,1,measured
1808,9468,0,1,measured
1809,DCD9,0,1,measured
1810,25B9,0,1,measured
1811,6A64,0,1,measured
1812,B89F,0,1,measured
1813,0182,0,1,measured
1814,49E3,0,1,measured
1815,794C,0,1,measured
1816,C2B6,0,1,measured
1817,0A4E,0,1,measured
1818,54BF,0,1,measured
1819,C103,0,1,measured
1820,061C,0,1,measured
1821,504A,0,1,measured
1822,9886,0,1,measured
1823,E1C3,0,1,measured
1824,2BB9,0,1,measured
1825,744C,0,1,measured
1826,B90C,0,1,measured
1827,06CE,0,1,measured
1828,35FE,0,1,measured
1829,61E7,0,1,measured
1830,8B33,0,1,measured
1831,D4E5,0,1,measured
1832,8842,0,1,measured
1833,B9D4,0,1,measured
1834,02F0,0,1,measured
1835,4CA4,0,1,measured
1836,9625,0,1,measured
1837,DDF4,0,1,measured
1838,3250,0,1,measured
1839,7096,0,1,measured
1840,B8E9,0,1,measured
1841,FEC0,0,1,measured
1842,4B6D,0,1,measured
1843,94A9,0,1,measured
1844,DF1D,0,1,measured
1845,4751,0,1,measured
1846,71AC,0,1,measured
1847,BAC0,0,1,measured
1848,0470,0,1,measured
1849,4CFF,0,1,measured
1850,95B5,0,1,measured
1851,EAFA,0,1,measured
1852,2900,0,1,measured
1853,72C0,0,1,measured
1854,B399,0,1,measured
1855,F16D,0,1,measured
1856,35CB,0,1,measured
1857,83E4,0,1,measured
1858,046C,0,1,measured
1859,39DE,0,1,measured
1860,8309,0,1,measured
1861,CCC2,0,1,measured
1862,1530,0,1,measured
1863,5E03,0,1,measured
1864,B6AD,0,1,measured
1865,F16C,0,1,measured
1866,3CC5,0,1,measured
1867,61B8,0,1,measured
1868,AACB,0,1,measured
1869,F381,0,1,measured
1870,71AB,0,1,measured
1871,945D,0,1,measured
1872,E21A,0,1,measured
1873,2BB3,0,1,measured
1874,7432,0,1,measured
1875,BCF6,0,1,measured
1876,0653,0,1,measured
1877,4FF2,0,1,measured
1878,98DA,0,1,measured
1879,D9B0,0,1,measured
1880,F8F5,0,1,measured
1881,437E,0,1,measured
1882,8B21,0,1,measured
1883,D95D,0,1,measured
1884,1D89,0,1,measured
1885,66D4,0,1,measured
1886,AC60,0,1,measured
1887,F9D2,0,1,measured
1888,41BD,0,1,measured
1889,8BCB,0,1,measured
1890,D9C2,0,1,measured
1891,1E49,0,1,measured
1892,45DB,0,1,measured
1893,73A7,0,1,measured
1894,BD12,0,1,measured
1895,04B0,0,1,measured
1896,B335,0,1,measured
1897,E57A,0,1,measured
1898,30CB,0,1,measured
1899,7A68,0,1,measured
1900,C05D,0,1,measured
1901,05B7,0,1,measured
1902,55AC,0,1,measured
1903,9F0B,0,1,measured
1904,E77C,0,1,measured
1905,2A79,0,1,measured
1906,68B7,0,1,measured
1907,B047,0,1,measured
1908,FACE,0,1,measured
1909,8693,0,1,measured
1910,C599,0,1,measured
1911,0F12,0,1,measured
1912,580C,0,1,measured
1913,A14C,0,1,measured
1914,EB43,0,1,measured
1915,347E,0,1,measured
1916,7617,0,1,measured
1917,C65C,0,1,measured
1918,F45A,0,1,measured
1919,1F3E,0,1,measured
1920,682C,0,1,measured
1921,B0EC,0,1,measured
1922,477B,0,1,measured
1923,7C52,0,1,measured
1924,C56B,0,1,measured
1925,0F34,0,1,measured
1926,58AA,0,1,measured
1927,A078,0,1,measured
1928,F3D8,0,1,measured
1929,33BB,0,1,measured
1930,7D08,0,1,measured
1931,A4CE,0,1,measured
1932,B69D,0,1,measured
1933,FF76,0,1,measured
1934,47CC,0,1,measured
1935,FB78,0,1,measured
1936,2D14,0,1,measured
1937,7638,0,1,measured
1938,BFF9,0,1,measured
1939,0858,0,1,measured
1940,512F,0,1,measured
1941,B11D,0,1,measured
1942,E493,0,1,measured
1943,2E32,0,1,measured
1944,76A3,0,1,measured
1945,BF73,0,1,measured
1946,0407,0,1,measured
1947,526F,0,1,measured
1948,C4D2,0,1,measured
1949,E9AF,0,1,measured
1950,32C2,0,1,measured
1951,7C67,0,1,measured
1952,C4DF,0,1,measured
1953,0DB4,0,1,measured
1954,6107,0,1,measured
1955,A0F7,0,1,measured
1956,EC85,0,1,measured
1957,2B96,0,1,measured
1958,695F,0,1,measured
1959,B233,0,1,measured
1960,2A6A,0,1,measured
1961,5B89,0,1,measured
1962,A961,0,1,measured
1963,F30F,0,1,measured
1964,3B77,0,1,measured
1965,8447,0,1,measured
1966,CD94,0,1,measured
1967,2101,0,1,measured
1968,60D0,0,1,measured
1969,87DB,0,1,measured
1970,D1DB,0,1,measured
1971,1ACF,0,1,measured
1972,629C,0,1,measured
1973,EA1E,0,1,measured
1974,0DC6,0,1,measured
1975,56B1,0,1,measured
1976,9BC1,0,1,measured
1977,E8E2,0,1,measured
1978,31C0,0,1,measured
1979,7AFF,0,1,measured
1980,C4A8,0,1,measured
1981,0D87,0,1,measured
1982,4E60,0,1,measured
1983,8DD4,0,1,measured
1984,D6A3,0,1,measured
1985,1E9F,0,1,measured
1986,6CE2,0,1,measured
1987,B142,0,1,measured
1988,FCC4,0,1,measured
1989,46A1,0,1,measured
1990,8D10,0,1,measured
1991,D1B1,0,1,measured
1992,2266,0,1,measured
1993,6B01,0,1,measured
1994,B433,0,1,measured
1995,DF58,0,1,measured
1996,0C26,0,1,measured
1997,5532,0,1,measured
1998,9DFE,0,1,measured
1999,4384,0,1,measured
2000,7CE5,0,1,measured
2001,C6E4,0,1,measured
2002,0F3A,0,1,measured
2003,586B,0,1,measured
2004,A1AC,0,1,measured
2005,EBA7,0,1,measured
2006,2B9C,0,1,measured
2007,7D6C,0,1,measured
2008,BF1A,0,1,measured
2009,FD6B,0,1,measured
2010,4632,0,1,measured
2011,8F6C,0,1,measured
2012,1172,0,1,measured
2013,4007,0,1,measured
2014,891C,0,1,measured
2015,D2D5,0,1,measured
2016,1C4D,0,1,measured
2017,6419,0,1,measured
2018,ADCF,0,1,measured
2019,F6A6,0,1,measured
2020,3F15,0,1,measured
2021,6913,0,1,measured
2022,B5D7,0,1,measured
2023,FE99,0,1,measured
2024,491F,0,1,measured
2025,B62D,0,1,measured
2026,FB2B,0,1,measured
2027,444F,0,1,measured
2028,8E54,0,1,measured
2029,D6DD,0,1,measured
2030,203C,0,1,measured
2031,6A5F,0,1,measured
2032,B2A0,0,1,measured
2033,FBED,0,1,measured
2034,2B1C,0,1,measured
2035,34FD,0,1,measured
2036,78F7,0,1,measured
2037,C826,0,1,measured
2038,7840,0,1,measured
2039,A941,0,1,measured
2040,F257,0,1,measured
2041,3C29,0,1,measured
2042,847B,0,1,measured
2043,CD51,0,1,measured
2044,2182,0,1,measured
2045,606C,0,1,measured
2046,A95C,0,1,measured
2047,F2C6,0,1,measured
2048,3AD7,0,1,measured
2049,8409,0,1,measured
2050,F2B1,0,1,measured
2051,184A,0,1,measured
2052,65E2,0,1,measured
2053,AF96,0,1,measured
2054,F801,0,1,measured
2055,40E5,0,1,measured
2056,8A2B,0,1,measured
2057,DD7A,0,1,measured
2058,1D63,0,1,measured
2059,5F1A,0,1,measured
2060,9DC2,0,1,measured
2061,E6E7,0,1,measured
2062,2E94,0,1,measured
2063,A027,0,1,measured
2064,D0D1,0,1,measured
2065,19F1,0,1,measured
2066,5F0E,0,1,measured
2067,AC13,0,1,measured
2068,F4E3,0,1,measured
2069,3E31,0,1,measured
2070,9C20,0,1,measured
2071,D188,0,1,measured
2072,1AAB,0,1,measured
2073,646B,0,1,measured
2074,ACD2,0,1,measured
