offset,seed,band,boots,how
1118,8974,0,1,measured
1119,B486,0,1,measured
1120,FDA8,0,1,measured
1122,48CB,0,1,measured
1123,8F6F,0,1,measured
1124,D973,0,1,measured
1125,21FB,0,1,measured
1126,6BE8,0,1,measured
1127,B46D,0,1,measured
1128,F7E2,0,1,measured
1129,34E9,0,1,measured
1130,78A4,0,1,measured
1131,C81F,0,1,measured
1132,402A,0,1,measured
1133,6FF1,0,1,measured
1134,0EBD,0,1,measured
1135,572C,0,1,measured
1136,A1F4,0,1,measured
1137,0285,0,1,measured
1138,2A4E,0,1,measured
1139,736A,0,1,measured
1141,9D44,0,1,measured
1142,E5AE,0,1,measured
1143,2F21,0,1,measured
1144,B3E9,0,1,measured
1145,D1C9,0,1,measured
1146,1F7D,0,1,measured
1147,6923,0,1,measured
1148,B1BE,0,1,measured
1149,FA7C,0,1,measured
1150,43B6,0,1,measured
1151,8D81,0,1,measured
1152,D685,0,1,measured
1153,6140,0,1,measured
1154,AA33,0,1,measured
1155,F34F,0,1,measured
1156,3CB2,0,1,measured
1157,7A29,0,1,measured
1158,C342,0,1,measured
1160,08C5,0,1,measured
1161,55D8,0,1,measured
1162,9F2A,0,1,measured
1163,E8DD,0,1,measured
1164,3189,0,1,measured
1165,7AEF,0,1,measured
1166,A661,0,1,measured
1167,D499,0,1,measured
1168,1CA6,0,1,measured
1169,6648,0,1,measured
1170,1716,0,1,measured
1171,476B,0,1,measured
1172,E95D,0,1,measured
1173,3072,0,1,measured
1174,6E65,0,1,measured
1175,C3CB,0,1,measured
1176,06A2,0,1,measured
1177,4BB4,0,1,measured
1179,8D40,0,1,measured
1180,CE9C,0,1,measured
1181,141F,0,1,measured
1182,5E83,0,1,measured
1183,D26A,0,1,measured
1184,0D8E,0,1,measured
1185,5684,0,1,measured
1186,A2FA,0,1,measured
1187,E8F7,0,1,measured
1188,328B,0,1,measured
1189,7FDA,0,1,measured
1190,B84F,0,1,measured
1191,456C,0,1,measured
1192,9084,0,1,measured
1193,D746,0,1,measured
1194,20C0,0,1,measured
1195,936E,0,1,measured
1196,C1B2,0,1,measured
1198,09C5,0,1,measured
1199,5216,0,1,measured
1200,9B1C,0,1,measured
1201,E466,0,1,measured
1202,1027,0,1,measured
1203,5949,0,1,measured
1204,A14E,0,1,measured
1205,CD35,0,1,measured
1206,FC6E,0,1,measured
1207,4567,0,1,measured
1208,8F54,0,1,measured
1209,3FDA,0,1,measured
1210,C76E,0,1,measured
1211,114E,0,1,measured
1212,5933,0,1,measured
1213,A277,0,1,measured
1214,F01B,0,1,measured
1215,28E4,0,1,measured
1217,7149,0,1,measured
1218,BBB2,0,1,measured
1219,03C3,0,1,measured
1220,486C,0,1,measured
1221,9763,0,1,measured
1222,F52D,0,1,measured
1223,2800,0,1,measured
1224,756C,0,1,measured
1225,BF41,0,1,measured
1226,0394,0,1,measured
1227,51F1,0,1,measured
1228,9A64,0,1,measured
1229,381A,0,1,measured
1230,7A68,0,1,measured
1231,B79D,0,1,measured
1232,005A,0,1,measured
1233,6FF2,0,1,measured
1234,9A63,0,1,measured
1236,ECC1,0,1,measured
1237,3694,0,1,measured
1238,7F46,0,1,measured
1239,C87C,0,1,measured
1240,11BF,0,1,measured
1241,67EC,0,1,measured
1242,A69D,0,1,measured
1243,CE6E,0,1,measured
1244,17D0,0,1,measured
1245,608E,0,1,measured
1246,A9E8,0,1,measured
1247,2AE1,0,1,measured
1248,A11D,0,1,measured
1249,E5F6,0,1,measured
1250,3305,0,1,measured
1251,7C1A,0,1,measured
1252,B915,0,1,measured
1253,02E7,0,1,measured
1255,4B91,0,1,measured
1256,8CA8,0,1,measured
1257,CC51,0,1,measured
1258,13BE,0,1,measured
1259,5CF0,0,1,measured
1260,A643,0,1,measured
1261,EF6E,0,1,measured
1262,38A3,0,1,measured
1263,8280,0,1,measured
1264,CB32,0,1,measured
1265,0FF9,0,1,measured
1266,5E2C,0,1,measured
1267,FBFA,0,1,measured
1268,2951,0,1,measured
1269,585C,0,1,measured
1270,A051,0,1,measured
1271,DF32,0,1,measured
1272,8FDE,0,1,measured
1274,BEFC,0,1,measured
1275,0E7F,0,1,measured
1276,5A6A,0,1,measured
1277,9C57,0,1,measured
1278,E9CC,0,1,measured
1279,371C,0,1,measured
1280,6F6F,0,1,measured
1281,C596,0,1,measured
1282,071E,0,1,measured
1283,4898,0,1,measured
1284,8E23,0,1,measured
1285,D77F,0,1,measured
1286,8EA1,0,1,measured
1287,D64B,0,1,measured
1288,21A0,0,1,measured
1289,65FE,0,1,measured
1290,A438,0,1,measured
1291,F176,0,1,measured
1293,36BA,0,1,measured
1294,7F19,0,1,measured
1295,A694,0,1,measured
1296,FB28,0,1,measured
1297,4092,0,1,measured
1298,8B18,0,1,measured
1299,0F95,0,1,measured
1300,3D86,0,1,measured
1301,86C3,0,1,measured
1302,D1C4,0,1,measured
1303,1895,0,1,measured
1304,61D0,0,1,measured
1305,009F,0,1,measured
1306,492E,0,1,measured
1307,7762,0,1,measured
1308,8736,0,1,measured
1309,BF65,0,1,measured
1310,0EF9,0,1,measured
1312,B428,0,1,measured
1313,EF62,0,1,measured
1314,387E,0,1,measured
1315,8252,0,1,measured
1316,E002,0,1,measured
1317,16F4,0,1,measured
1318,6ED6,0,1,measured
1319,A7A9,0,1,measured
1320,F061,0,1,measured
1321,399F,0,1,measured
1322,834B,0,1,measured
1323,CC13,0,1,measured
1324,653D,0,1,measured
1325,B208,0,1,measured
1326,FB6C,0,1,measured
1327,4495,0,1,measured
1328,819A,0,1,measured
1329,CACE,0,1,measured
1331,1432,0,1,measured
1332,5E1C,0,1,measured
1333,CC0E,0,1,measured
1334,0190,0,1,measured
1335,4ACB,0,1,measured
1336,946D,0,1,measured
1337,DE41,0,1,measured
1338,1753,0,1,measured
1339,605F,0,1,measured
1340,A57D,0,1,measured
1341,F2FB,0,1,measured
1342,3B77,0,1,measured
1343,E79B,0,1,measured
1344,239F,0,1,measured
1345,6CAE,0,1,measured
1346,B656,0,1,measured
1347,F2F1,0,1,measured
1348,3CCC,0,1,measured
1350,AA23,0,1,measured
1351,CB18,0,1,measured
1352,1429,0,1,measured
1353,5DE9,0,1,measured
1354,A648,0,1,measured
1355,EA8F,0,1,measured
1356,3874,0,1,measured
1357,8477,0,1,measured
1358,CAF4,0,1,measured
1359,0C06,0,1,measured
1360,4D93,0,1,measured
1361,9309,0,1,measured
1362,5DF0,0,1,measured
1363,99F0,0,1,measured
1364,E322,0,1,measured
1365,2DFB,0,1,measured
1366,691D,0,1,measured
1367,B288,0,1,measured
1369,FE8C,0,1,measured
1370,406D,0,1,measured
1371,8E31,0,1,measured
1372,9B8C,0,1,measured
1373,E82C,0,1,measured
1374,2E21,0,1,measured
1375,76CB,0,1,measured
1376,E193,0,1,measured
1377,212C,0,1,measured
1378,6AC6,0,1,measured
1379,B5A0,0,1,measured
1380,FCB0,0,1,measured
1381,9B6C,0,1,measured
1382,E33B,0,1,measured
1383,2C5C,0,1,measured
1384,4A51,0,1,measured
1385,6ABB,0,1,measured
1386,B10E,0,1,measured
1388,F9D0,0,1,measured
1389,D501,0,1,measured
1390,FD41,0,1,measured
1391,4650,0,1,measured
1392,90B5,0,1,measured
1393,D8CE,0,1,measured
1394,201F,0,1,measured
1395,7EE2,0,1,measured
1396,B191,0,1,measured
1397,FAB7,0,1,measured
1398,440C,0,1,measured
1399,8D22,0,1,measured
1400,0C39,0,1,measured
1401,970A,0,1,measured
1402,C82B,0,1,measured
1403,113E,0,1,measured
1404,4E9A,0,1,measured
1405,972B,0,1,measured
1407,C22C,0,1,measured
1408,0B23,0,1,measured
1409,5360,0,1,measured
1410,9BF7,0,1,measured
1411,E655,0,1,measured
1412,2E76,0,1,measured
1413,77B9,0,1,measured
1414,E227,0,1,measured
1415,170B,0,1,measured
1416,64D6,0,1,measured
1417,AE0D,0,1,measured
1418,F80A,0,1,measured
1419,9611,0,1,measured
1420,ED99,0,1,measured
1421,2902,0,1,measured
1422,71F2,0,1,measured
1423,AF6D,0,1,measured
1424,F81C,0,1,measured
1426,414F,0,1,measured
1427,A515,0,1,measured
1428,D7AD,0,1,measured
1429,2288,0,1,measured
1430,6103,0,1,measured
1431,B6B1,0,1,measured
1432,FE37,0,1,measured
1433,479C,0,1,measured
1434,9331,0,1,measured
1435,DAA4,0,1,measured
1436,1BD6,0,1,measured
1437,5BED,0,1,measured
1438,F644,0,1,measured
1439,676B,0,1,measured
1440,A3A1,0,1,measured
1441,EC1B,0,1,measured
1442,2C4D,0,1,measured
1443,73E8,0,1,measured
1445,B1C7,0,1,measured
1446,0676,0,1,measured
1447,5226,0,1,measured
1448,997F,0,1,measured
1449,C1B0,0,1,measured
1450,0CC7,0,1,measured
1451,540E,0,1,measured
1452,9D7C,0,1,measured
1453,25D3,0,1,measured
1454,4389,0,1,measured
1455,8CA3,0,1,measured
1456,D649,0,1,measured
1457,73DD,0,1,measured
1458,BD33,0,1,measured
1459,01F3,0,1,measured
1460,4FB1,0,1,measured
1461,8462,0,1,measured
1462,C3CA,0,1,measured
1464,0B68,0,1,measured
1465,54B3,0,1,measured
1466,A22A,0,1,measured
1467,E695,0,1,measured
1468,2EF8,0,1,measured
1469,78D0,0,1,measured
1470,C6FD,0,1,measured
1471,0B6C,0,1,measured
1472,7A37,0,1,measured
1473,BE72,0,1,measured
1474,0693,0,1,measured
1475,30CA,0,1,measured
1476,B4A4,0,1,measured
1477,FC8F,0,1,measured
1478,81C6,0,1,measured
1479,BA00,0,1,measured
1480,F746,0,1,measured
1481,4168,0,1,measured
1483,89B8,0,1,measured
1484,D310,0,1,measured
1485,FC8A,0,1,measured
1486,468D,0,1,measured
1487,8EE5,0,1,measured
1488,D170,0,1,measured
1489,0C75,0,1,measured
1490,50F2,0,1,measured
1491,9E79,0,1,measured
1492,35FC,0,1,measured
1493,6CC8,0,1,measured
1494,B603,0,1,measured
1495,5437,0,1,measured
1496,9E5A,0,1,measured
1497,E6D4,0,1,measured
1498,2FE0,0,1,measured
1499,6C16,0,1,measured
1500,9D0B,0,1,measured
1502,C8D8,0,1,measured
1503,11B8,0,1,measured
1504,AF91,0,1,measured
1505,DE70,0,1,measured
1506,2C68,0,1,measured
1507,783D,0,1,measured
1508,C059,0,1,measured
1509,0836,0,1,measured
1510,52E5,0,1,measured
1511,9DD4,0,1,measured
1512,E5AE,0,1,measured
1513,1393,0,1,measured
1514,7514,0,1,measured
1515,BD6B,0,1,measured
1516,62DC,0,1,measured
1517,9FD4,0,1,measured
1518,DD2D,0,1,measured
1519,208D,0,1,measured
1521,6FA5,0,1,measured
1522,C76C,0,1,measured
1523,0111,0,1,measured
1524,551D,0,1,measured
1525,949F,0,1,measured
1526,DC11,0,1,measured
1527,2665,0,1,measured
1528,6FB2,0,1,measured
1529,B7BE,0,1,measured
1530,192A,0,1,measured
1531,4C60,0,1,measured
1532,9577,0,1,measured
1533,3456,0,1,measured
1534,783B,0,1,measured
1535,C6C5,0,1,measured
1536,0F5E,0,1,measured
1537,4D9A,0,1,measured
1538,AC28,0,1,measured
1540,F154,0,1,measured
1541,34A6,0,1,measured
1542,7F48,0,1,measured
1543,CFE0,0,1,measured
1544,0F76,0,1,measured
1545,57DC,0,1,measured
1546,A245,0,1,measured
1547,EA69,0,1,measured
1548,339E,0,1,measured
1549,7D61,0,1,measured
1550,C17F,0,1,measured
1551,0F5B,0,1,measured
1552,8E09,0,1,measured
1553,D6DE,0,1,measured
1554,200A,0,1,measured
1555,9C2C,0,1,measured
1556,BA5E,0,1,measured
1557,022B,0,1,measured
1559,4ABE,0,1,measured
1560,9392,0,1,measured
1561,DCCF,0,1,measured
1562,267F,0,1,measured
1563,6F53,0,1,measured
1564,B7E1,0,1,measured
1565,F625,0,1,measured
1566,37DE,0,1,measured
1567,80B4,0,1,measured
1568,CAFB,0,1,measured
1569,1343,0,1,measured
1570,5C67,0,1,measured
1571,FB86,0,1,measured
1572,43E2,0,1,measured
1573,8DBD,0,1,measured
1574,D654,0,1,measured
1575,13E1,0,1,measured
1576,5D35,0,1,measured
1578,8B15,0,1,measured
1579,BA0A,0,1,measured
1580,FDB7,0,1,measured
1581,4C53,0,1,measured
1582,F429,0,1,measured
1583,2DAA,0,1,measured
1584,7759,0,1,measured
1585,BFF8,0,1,measured
1586,0943,0,1,measured
1587,5362,0,1,measured
1588,9BC5,0,1,measured
1589,E4FF,0,1,measured
1590,7B31,0,1,measured
1591,B8E0,0,1,measured
1592,01B2,0,1,measured
1593,7AED,0,1,measured
1594,9961,0,1,measured
1595,E706,0,1,measured
1597,30D2,0,1,measured
1598,791D,0,1,measured
1599,C224,0,1,measured
1600,0B68,0,1,measured
1601,552C,0,1,measured
1602,9E2F,0,1,measured
1603,CD6A,0,1,measured
1604,15E9,0,1,measured
1605,5E92,0,1,measured
1606,A7D4,0,1,measured
1607,262C,0,1,measured
1608,5DA3,0,1,measured
1609,F842,0,1,measured
1610,475D,0,1,measured
1611,8E13,0,1,measured
1612,D9A1,0,1,measured
1613,1675,0,1,measured
1614,6077,0,1,measured
1616,8D1C,0,1,measured
1617,9D7D,0,1,measured
1618,E4DE,0,1,measured
1619,2DB6,0,1,measured
1620,D9F8,0,1,measured
1621,1040,0,1,measured
1622,595E,0,1,measured
1623,A2AA,0,1,measured
1624,EC2D,0,1,measured
1625,2D7F,0,1,measured
1626,7EDF,0,1,measured
1627,D708,0,1,measured
1628,6525,0,1,measured
1629,AF54,0,1,measured
1630,F7A2,0,1,measured
1631,41BF,0,1,measured
1632,93B1,0,1,measured
1633,C4E0,0,1,measured
1635,0DF4,0,1,measured
1636,57A9,0,1,measured
1637,9FCC,0,1,measured
1638,E9BA,0,1,measured
1639,3528,0,1,measured
1640,7803,0,1,measured
1641,C4BA,0,1,measured
1642,0673,0,1,measured
1643,44B5,0,1,measured
1644,8D82,0,1,measured
1645,D6B3,0,1,measured
1646,504A,0,1,measured
1647,D39B,0,1,measured
1648,1D7F,0,1,measured
1649,653F,0,1,measured
1650,AF49,0,1,measured
1651,0319,0,1,measured
1652,3570,0,1,measured
1654,7DC8,0,1,measured
1655,C373,0,1,measured
1656,10F8,0,1,measured
1657,5A20,0,1,measured
1658,A3D9,0,1,measured
1659,16E2,0,1,measured
1660,353A,0,1,measured
1661,805C,0,1,measured
1662,CB76,0,1,measured
1663,1021,0,1,measured
1664,5B77,0,1,measured
1665,A772,0,1,measured
1666,4241,0,1,measured
1667,84E9,0,1,measured
1668,C1AC,0,1,measured
1669,043E,0,1,measured
1670,499D,0,1,measured
1671,9419,0,1,measured
1673,DB16,0,1,measured
1674,2448,0,1,measured
1675,6E19,0,1,measured
1676,B6C1,0,1,measured
1677,00E4,0,1,measured
1678,4B72,0,1,measured
1679,927E,0,1,measured
1680,DBCC,0,1,measured
1681,0517,0,1,measured
1682,340E,0,1,measured
1683,7C85,0,1,measured
1684,23D1,0,1,measured
1685,B057,0,1,measured
1686,FA2F,0,1,measured
1687,413B,0,1,measured
1688,8C2D,0,1,measured
1689,CA23,0,1,measured
1690,1423,0,1,measured
1692,5D8D,0,1,measured
1693,9ED3,0,1,measured
1694,FC89,0,1,measured
1695,430C,0,1,measured
1696,8C3C,0,1,measured
1697,E982,0,1,measured
1698,17C8,0,1,measured
1699,6108,0,1,measured
1700,A5ED,0,1,measured
1701,F32E,0,1,measured
1702,3C0E,0,1,measured
1703,8538,0,1,measured
1704,2429,0,1,measured
1705,5287,0,1,measured
1706,9C93,0,1,measured
1707,E44B,0,1,measured
1708,21A4,0,1,measured
1709,90C1,0,1,measured
1711,D18B,0,1,measured
1712,1CDA,0,1,measured
1713,66B2,0,1,measured
1714,AD1F,0,1,measured
1715,F1A4,0,1,measured
1716,427D,0,1,measured
1717,8DCA,0,1,measured
1718,D44D,0,1,measured
1719,00D4,0,1,measured
1720,5116,0,1,measured
1721,9528,0,1,measured
1722,DE36,0,1,measured
1723,9033,0,1,measured
1724,D945,0,1,measured
1725,22B7,0,1,measured
1726,6BCE,0,1,measured
1727,A89C,0,1,measured
1728,056E,0,1,measured
1730,3443,0,1,measured
1731,8509,0,1,measured
1732,CD97,0,1,measured
1733,1809,0,1,measured
1734,601B,0,1,measured
1735,A95E,0,1,measured
1736,0C9C,0,1,measured
1737,3ABA,0,1,measured
1738,82A3,0,1,measured
1739,CB19,0,1,measured
1740,1420,0,1,measured
1741,5D41,0,1,measured
1742,FC17,0,1,measured
1743,44A3,0,1,measured
1744,829C,0,1,measured
1745,C415,0,1,measured
1746,011A,0,1,measured
1747,4B76,0,1,measured
1749,CBEF,0,1,measured
1750,F72B,0,1,measured
1751,4044,0,1,measured
1752,90E3,0,1,measured
1753,D21A,0,1,measured
1754,1B50,0,1,measured
1755,74E8,0,1,measured
1756,AE01,0,1,measured
1757,F679,0,1,measured
1758,4656,0,1,measured
1759,88DA,0,1,measured
1760,CD85,0,1,measured
1761,9480,0,1,measured
1762,BA3D,0,1,measured
1763,0349,0,1,measured
1764,4CC8,0,1,measured
1765,893B,0,1,measured
1766,D318,0,1,measured
1768,1BCD,0,1,measured
1769,64A3,0,1,measured
1770,AD32,0,1,measured
1771,F350,0,1,measured
1772,2D43,0,1,measured
1773,7841,0,1,measured
1774,C4E1,0,1,measured
1775,03F7,0,1,measured
1776,5208,0,1,measured
1777,9F92,0,1,measured
1778,E965,0,1,measured
1779,3007,0,1,measured
1780,CFC6,0,1,measured
1781,18D3,0,1,measured
1782,400F,0,1,measured
1783,6DE5,0,1,measured
1784,AC3F,0,1,measured
1785,F4F2,0,1,measured
1787,9967,0,1,measured
1788,D4E3,0,1,measured
1789,1DF6,0,1,measured
1790,5E74,0,1,measured
1791,B077,0,1,measured
1792,F9C0,0,1,measured
1793,42F9,0,1,measured
1794,8CC5,0,1,measured
1795,D608,0,1,measured
1796,1731,0,1,measured
1797,5624,0,1,measured
1798,9E29,0,1,measured
1799,6AFB,0,1,measured
1800,9ED3,0,1,measured
1801,E7E0,0,1,measured
1802,315B,0,1,measured
1803,6DC7,0,1,measured
1804,B216,0,1,measured
1806,FFDF,0,1,measured
1807,49AC,0,1,measured
1808,925A,0,1,measured
1809,BFE6,0,1,measured
1810,0A77,0,1,measured
1811,521F,0,1,measured
1812,9BA3,0,1,measured
1813,08E1,0,1,measured
1814,4DE5,0,1,measured
1815,9729,0,1,measured
1816,E0E5,0,1,measured
1817,2998,0,1,measured
1818,C8FD,0,1,measured
1819,0D2F,0,1,measured
1820,5AEB,0,1,measured
1821,8A22,0,1,measured
1822,AA4D,0,1,measured
1823,D395,0,1,measured
1825,1C15,0,1,measured
1826,CFDF,0,1,measured
1827,0314,0,1,measured
1828,4B02,0,1,measured
1829,938B,0,1,measured
1830,DC65,0,1,measured
1831,25A3,0,1,measured
1832,7A0D,0,1,measured
1833,B84B,0,1,measured
1834,00B9,0,1,measured
1835,4670,0,1,measured
1836,9337,0,1,measured
1837,31EE,0,1,measured
1838,95C4,0,1,measured
1839,C58A,0,1,measured
1840,0EA0,0,1,measured
1841,4D69,0,1,measured
1842,9451,0,1,measured
1844,DD71,0,1,measured
1845,30C1,0,1,measured
1846,70A0,0,1,measured
1847,B9F0,0,1,measured
1848,FC03,0,1,measured
1849,397B,0,1,measured
1850,7D73,0,1,measured
1851,CB38,0,1,measured
1852,4BEF,0,1,measured
1853,817C,0,1,measured
1854,CAA7,0,1,measured
1855,1458,0,1,measured
1856,B30A,0,1,measured
1857,06F7,0,1,measured
1858,4557,0,1,measured
1859,8E75,0,1,measured
1860,AA2A,0,1,measured
1861,F2E7,0,1,measured
1863,3B3E,0,1,measured
1864,B99E,0,1,measured
1865,DBF2,0,1,measured
1866,29AF,0,1,measured
1867,734D,0,1,measured
1868,BBDE,0,1,measured
1869,04B7,0,1,measured
1870,4E0D,0,1,measured
1871,97AB,0,1,measured
1872,E0DA,0,1,measured
1873,2293,0,1,measured
1874,40BE,0,1,measured
1875,DC42,0,1,measured
1876,2B41,0,1,measured
1877,708A,0,1,measured
1878,B9DA,0,1,measured
1879,F3F6,0,1,measured
1880,417E,0,1,measured
1882,899C,0,1,measured
1883,D38D,0,1,measured
1884,2180,0,1,measured
1885,6603,0,1,measured
1886,8D91,0,1,measured
1887,BD44,0,1,measured
1888,03AA,0,1,measured
1889,4DBF,0,1,measured
1890,F9B9,0,1,measured
1891,2D32,0,1,measured
1892,787C,0,1,measured
1893,C1B2,0,1,measured
1894,587B,0,1,measured
1895,A955,0,1,measured
1896,F149,0,1,measured
1897,3B43,0,1,measured
1898,7111,0,1,measured
1899,B06E,0,1,measured
1901,F81A,0,1,measured
1902,4244,0,1,measured
1903,CDC6,0,1,measured
1904,0D7A,0,1,measured
1905,5693,0,1,measured
1906,9FDE,0,1,measured
1907,E920,0,1,measured
1908,325D,0,1,measured
1909,7CC2,0,1,measured
1910,BDDF,0,1,measured
1911,0E2A,0,1,measured
1912,3C38,0,1,measured
1913,BAC6,0,1,measured
1914,037D,0,1,measured
1915,973D,0,1,measured
1916,D1E6,0,1,measured
1917,0D84,0,1,measured
1918,560F,0,1,measured
1920,9EF0,0,1,measured
1921,E828,0,1,measured
1922,3B76,0,1,measured
1923,7B59,0,1,measured
1924,C4A2,0,1,measured
1925,EC6C,0,1,measured
1926,FE53,0,1,measured
1927,4726,0,1,measured
1928,8F8E,0,1,measured
1929,431F,0,1,measured
1930,74BA,0,1,measured
1931,BDD5,0,1,measured
1932,5BEC,0,1,measured
1933,A52D,0,1,measured
1934,FF2C,0,1,measured
1935,3876,0,1,measured
1936,755F,0,1,measured
1937,BF11,0,1,measured
1939,079B,0,1,measured
1940,4BB5,0,1,measured
1941,99B9,0,1,measured
1942,0C6A,0,1,measured
1943,314E,0,1,measured
1944,7A62,0,1,measured
1945,C3FA,0,1,measured
1946,0CA3,0,1,measured
1947,565F,0,1,measured
1948,A8AA,0,1,measured
1949,E89D,0,1,measured
1950,31DC,0,1,measured
1951,BCF9,0,1,measured
1952,05B7,0,1,measured
1953,79E5,0,1,measured
1954,AF65,0,1,measured
1955,F0FE,0,1,measured
1956,3AAE,0,1,measured
1958,8336,0,1,measured
1959,CC02,0,1,measured
1960,154D,0,1,measured
1961,68A0,0,1,measured
1962,A9FE,0,1,measured
1963,CFEF,0,1,measured
1964,18B4,0,1,measured
1965,6121,0,1,measured
1966,AA4B,0,1,measured
1967,31C1,0,1,measured
1968,555D,0,1,measured
1969,9E58,0,1,measured
1970,3C8A,0,1,measured
1971,85B4,0,1,measured
1972,CEFC,0,1,measured
1973,1858,0,1,measured
1974,553D,0,1,measured
1975,9630,0,1,measured
1977,D5D1,0,1,measured
1978,1D46,0,1,measured
1979,6673,0,1,measured
1980,B32F,0,1,measured
1981,F91C,0,1,measured
1982,448C,0,1,measured
1983,8E62,0,1,measured
1984,D4E4,0,1,measured
1985,1985,0,1,measured
1986,6A1D,0,1,measured
1987,B2CC,0,1,measured
1988,FC0B,0,1,measured
1989,5F50,0,1,measured
1990,A73E,0,1,measured
1991,F0ED,0,1,measured
1992,93A3,0,1,measured
1993,C4B1,0,1,measured
1994,0E5E,0,1,measured
1996,5710,0,1,measured
1997,A03F,0,1,measured
1998,E987,0,1,measured
1999,3362,0,1,measured
2000,7350,0,1,measured
2001,C546,0,1,measured
2002,06FA,0,1,measured
2003,4545,0,1,measured
2004,8E0B,0,1,measured
2005,D74B,0,1,measured
2006,590D,0,1,measured
2007,8941,0,1,measured
2008,25C8,0,1,measured
2009,6EE5,0,1,measured
2010,B819,0,1,measured
2011,0182,0,1,measured
2012,3E5C,0,1,measured
2013,86EB,0,1,measured
2015,B0C9,0,1,measured
2016,FDAE,0,1,measured
2017,4675,0,1,measured
2018,90C8,0,1,measured
2019,FDF6,0,1,measured
2020,42FF,0,1,measured
2021,8C2C,0,1,measured
2022,D650,0,1,measured
2023,1EB5,0,1,measured
2024,6896,0,1,measured
2025,B12F,0,1,measured
2026,FA77,0,1,measured
2027,7F34,0,1,measured
2028,88A0,0,1,measured
2029,CCA2,0,1,measured
2030,1AB6,0,1,measured
2031,BFD0,0,1,measured
2032,F0E8,0,1,measured
2034,39F5,0,1,measured
2035,83C3,0,1,measured
2036,CC31,0,1,measured
2037,1602,0,1,measured
2038,69AA,0,1,measured
2039,A7B5,0,1,measured
2040,F022,0,1,measured
2041,3A81,0,1,measured
2042,82A2,0,1,measured
2043,CBD3,0,1,measured
2044,3A01,0,1,measured
2045,5FF0,0,1,measured
2046,0340,0,1,measured
2047,4BB6,0,1,measured
2048,94DC,0,1,measured
2049,DE21,0,1,measured
2050,2528,0,1,measured
2051,6695,0,1,measured
2053,A72A,0,1,measured
2054,E4A1,0,1,measured
2055,2D2D,0,1,measured
2056,7655,0,1,measured
2057,E80D,0,1,measured
2058,1873,0,1,measured
2059,6198,0,1,measured
2060,A6AD,0,1,measured
2061,F3D6,0,1,measured
2062,3CA2,0,1,measured
2063,85DE,0,1,measured
2064,E3D9,0,1,measured
2065,6E86,0,1,measured
2066,B862,0,1,measured
2067,005B,0,1,measured
2068,499C,0,1,measured
2069,AB09,0,1,measured
2070,D116,0,1,measured
2072,1A28,0,1,measured
2073,63CD,0,1,measured
2074,AC3A,0,1,measured
2075,F097,0,1,measured
2076,3E74,0,1,measured
2077,8773,0,1,measured
2078,D191,0,1,measured
2079,12AE,0,1,measured
2080,50DE,0,1,measured
2081,9830,0,1,measured
2082,E171,0,1,measured
2083,30BB,0,1,measured
2084,CA75,0,1,measured
2085,13E1,0,1,measured
2086,3BC9,0,1,measured
2087,8580,0,1,measured
2088,C83F,0,1,measured
2089,07EA,0,1,measured
2091,557D,0,1,measured
2092,7C8F,0,1,measured
2093,A848,0,1,measured
2094,F1FE,0,1,measured
2095,3A21,0,1,measured
2096,E355,0,1,measured
2097,1AA7,0,1,measured
2098,63CC,0,1,measured
2099,AB61,0,1,measured
2100,F548,0,1,measured
2101,3DD6,0,1,measured
2102,8843,0,1,measured
2103,24CC,0,1,measured
2104,6047,0,1,measured
2105,A465,0,1,measured
2106,ED20,0,1,measured
2107,2BA3,0,1,measured
2108,B9FA,0,1,measured
2110,FA38,0,1,measured
2111,42CE,0,1,measured
2112,8CE7,0,1,measured
2113,D548,0,1,measured
2114,1E8F,0,1,measured
2115,67C8,0,1,measured
2116,B191,0,1,measured
2117,FA5B,0,1,measured
2118,2824,0,1,measured
2119,5736,0,1,measured
2120,985C,0,1,measured
2121,E962,0,1,measured
2122,C4CF,0,1,measured
2123,0E0F,0,1,measured
2124,59A4,0,1,measured
2125,9FF8,0,1,measured
2126,DD35,0,1,measured
2127,327E,0,1,measured
2129,6F3C,0,1,measured
2130,B878,0,1,measured
2131,E699,0,1,measured
2132,F433,0,1,measured
2133,3D20,0,1,measured
2134,EF32,0,1,measured
2135,19BB,0,1,measured
2136,670C,0,1,measured
2137,B0BA,0,1,measured
2138,FBE9,0,1,measured
2139,4215,0,1,measured
2140,8B65,0,1,measured
2141,2DF8,0,1,measured
2142,750B,0,1,measured
2143,BFB4,0,1,measured
2144,06A3,0,1,measured
2145,42D5,0,1,measured
2146,B4FD,0,1,measured
2148,D7F5,0,1,measured
2149,204E,0,1,measured
2150,6552,0,1,measured
2151,B520,0,1,measured
2152,FB72,0,1,measured
2153,44BB,0,1,measured
2154,9AA2,0,1,measured
2155,D85B,0,1,measured
2156,19A3,0,1,measured
2157,5C5A,0,1,measured
2158,9FDE,0,1,measured
2159,E93E,0,1,measured
2160,A550,0,1,measured
2161,EDF7,0,1,measured
2162,398F,0,1,measured
2163,7FEE,0,1,measured
2164,B74A,0,1,measured
2165,054D,0,1,measured
2167,5B25,0,1,measured
2168,9912,0,1,measured
2169,C32B,0,1,measured
2170,0FA8,0,1,measured
2171,5507,0,1,measured
2172,9F15,0,1,measured
2173,30CE,0,1,measured
2174,4E08,0,1,measured
