offset,seed,band,boots,how
1079,1693,0,1,measured
1080,50E8,0,1,measured
1081,8E43,0,1,measured
1082,D775,0,1,measured
1083,2114,0,1,measured
1084,2114,0,1,measured
1085,6240,0,1,measured
1086,B3D7,0,1,measured
1087,FBDD,0,1,measured
1088,45B6,0,1,measured
1089,7541,0,1,measured
1090,CE0C,0,1,measured
1091,0BA4,0,1,measured
1092,5459,0,1,measured
1093,D002,0,1,measured
1094,04A1,0,1,measured
1095,4F5C,0,1,measured
1096,EBA0,0,1,measured
1097,35C8,0,1,measured
1098,619C,0,1,measured
1099,A2E9,0,1,measured
1100,E72A,0,1,measured
1101,14D4,0,1,measured
1102,3FA9,0,1,measured
1103,3FA9,0,1,measured
1104,88AE,0,1,measured
1105,D179,0,1,measured
1106,7C0A,0,1,measured
1107,B317,0,1,measured
1108,FC2E,0,1,measured
1109,46D3,0,1,measured
1110,8EB6,0,1,measured
1111,D739,0,1,measured
1112,318B,0,1,measured
1113,69EB,0,1,measured
1114,B2F3,0,1,measured
1115,515E,0,1,measured
1116,9A7C,0,1,measured
1117,E3B3,0,1,measured
1118,417A,0,1,measured
1119,6C9B,0,1,measured
1120,B5BA,0,1,measured
1121,FF96,0,1,measured
1122,FF96,0,1,measured
1123,4897,0,1,measured
1124,91CE,0,1,measured
1125,DA04,0,1,measured
1126,23EC,0,1,measured
1127,6C83,0,1,measured
1128,AFF6,0,1,measured
1129,ED01,0,1,measured
1130,30B8,0,1,measured
1131,7F10,0,1,measured
1132,F83D,0,1,measured
1133,2808,0,1,measured
1134,C6C9,0,1,measured
1135,0F46,0,1,measured
1136,5935,0,1,measured
1137,BB2D,0,1,measured
1138,E356,0,1,measured
1139,2BE8,0,1,measured
1140,5435,0,1,measured
1141,5435,0,1,measured
1142,9E6B,0,1,measured
1143,E686,0,1,measured
1144,6BFD,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,2132,0,1,measured
1148,69CA,0,1,measured
1149,B290,0,1,measured
1150,FBC6,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A70,0,1,measured
1154,6245,0,1,measured
1155,AB6B,0,1,measured
1156,F4C0,0,1,measured
1157,323C,0,1,measured
1158,7B56,0,1,measured
1159,C0D7,0,1,measured
1160,C0D7,0,1,measured
1161,0DE7,0,1,measured
1162,5732,0,1,measured
1163,A0F4,0,1,measured
1164,E997,0,1,measured
1165,3303,0,1,measured
1166,5E7E,0,1,measured
1167,8C75,0,1,measured
1168,D567,0,1,measured
1169,1E97,0,1,measured
1170,CF2F,0,1,measured
1171,FF82,0,1,measured
1172,A178,0,1,measured
1173,E888,0,1,measured
1174,266F,0,1,measured
1175,7BDD,0,1,measured
1176,BEB6,0,1,measured
1177,03D6,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86B2,0,1,measured
1181,CC29,0,1,measured
1182,15B9,0,1,measured
1183,8A77,0,1,measured
1184,C686,0,1,measured
1185,0EA3,0,1,measured
1186,5B15,0,1,measured
1187,A10B,0,1,measured
1188,EA9F,0,1,measured
1189,37E2,0,1,measured
1190,7062,0,1,measured
1191,FD84,0,1,measured
1192,488E,0,1,measured
1193,8F5B,0,1,measured
1194,D8D3,0,1,measured
1195,4B76,0,1,measured
1196,7828,0,1,measured
1197,C163,0,1,measured
1198,C163,0,1,measured
1199,0C4A,0,1,measured
1200,532C,0,1,measured
1201,9C7A,0,1,measured
1202,C845,0,1,measured
1203,1158,0,1,measured
1204,5963,0,1,measured
1205,8549,0,1,measured
1206,B484,0,1,measured
1207,FD83,0,1,measured
1208,476A,0,1,measured
1209,F7FA,0,1,measured
1210,7F7E,0,1,measured
1211,C912,0,1,measured
1212,116D,0,1,measured
1213,5B86,0,1,measured
1214,A836,0,1,measured
1215,E0EF,0,1,measured
1216,2960,0,1,measured
1217,2960,0,1,measured
1218,73C7,0,1,measured
1219,BBE1,0,1,measured
1220,0077,0,1,measured
1221,4E64,0,1,measured
1222,AD4C,0,1,measured
1223,E013,0,1,measured
1224,2D7B,0,1,measured
1225,775E,0,1,measured
1226,BBA8,0,1,measured
1227,0936,0,1,measured
1228,5311,0,1,measured
1229,F02B,0,1,measured
1230,3279,0,1,measured
1231,6FA8,0,1,measured
1232,B86E,0,1,measured
1233,2810,0,1,measured
1234,5278,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEA6,0,1,measured
1238,375F,0,1,measured
1239,8092,0,1,measured
1240,C9CA,0,1,measured
1241,2005,0,1,measured
1242,5E60,0,1,measured
1243,8683,0,1,measured
1244,D02C,0,1,measured
1245,18A7,0,1,measured
1246,61F3,0,1,measured
1247,E2F5,0,1,measured
1248,5927,0,1,measured
1249,9E07,0,1,measured
1250,EB12,0,1,measured
1251,3435,0,1,measured
1252,712C,0,1,measured
1253,BAF8,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44BC,0,1,measured
1257,841B,0,1,measured
1258,CBCB,0,1,measured
1259,1540,0,1,measured
1260,5E55,0,1,measured
1261,A78B,0,1,measured
1262,F0BA,0,1,measured
1263,3A93,0,1,measured
1264,833D,0,1,measured
1265,C817,0,1,measured
1266,163D,0,1,measured
1267,B418,0,1,measured
1268,E160,0,1,measured
1269,1070,0,1,measured
1270,5862,0,1,measured
1271,965C,0,1,measured
1272,4880,0,1,measured
1273,7761,0,1,measured
1274,7761,0,1,measured
1275,C690,0,1,measured
1276,1284,0,1,measured
1277,5463,0,1,measured
1278,A1E4,0,1,measured
1279,EF27,0,1,measured
1280,2787,0,1,measured
1281,7DA9,0,1,measured
1282,BF32,0,1,measured
1283,00B7,0,1,measured
1284,462E,0,1,measured
1285,8F9D,0,1,measured
1286,4514,0,1,measured
1287,8E16,0,1,measured
1288,DAD7,0,1,measured
1289,1E14,0,1,measured
1290,5C4B,0,1,measured
1291,A98A,0,1,measured
1292,EED7,0,1,measured
1293,EED7,0,1,measured
1294,3736,0,1,measured
1295,5EA6,0,1,measured
1296,B33E,0,1,measured
1297,F89E,0,1,measured
1298,432C,0,1,measured
1299,C7A9,0,1,measured
1300,F59A,0,1,measured
1301,3ED4,0,1,measured
1302,8884,0,1,measured
1303,D111,0,1,measured
1304,1AE5,0,1,measured
1305,B8B3,0,1,measured
1306,0142,0,1,measured
1307,2F6F,0,1,measured
1308,3F4A,0,1,measured
1309,7778,0,1,measured
1310,C5F7,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A780,0,1,measured
1314,F092,0,1,measured
1315,3A6A,0,1,measured
1316,980B,0,1,measured
1317,CD64,0,1,measured
1318,2680,0,1,measured
1319,61CC,0,1,measured
1320,A873,0,1,measured
1321,F1AA,0,1,measured
1322,3B5A,0,1,measured
1323,8433,0,1,measured
1324,1D54,0,1,measured
1325,6A19,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39A2,0,1,measured
1329,82EC,0,1,measured
1330,CC45,0,1,measured
1331,CC45,0,1,measured
1332,15EE,0,1,measured
1333,8423,0,1,measured
1334,BB45,0,1,measured
1335,0342,0,1,measured
1336,4BBB,0,1,measured
1337,95F9,0,1,measured
1338,CF67,0,1,measured
1339,18F8,0,1,measured
1340,5D1D,0,1,measured
1341,AA67,0,1,measured
1342,F4A6,0,1,measured
1343,9FB0,0,1,measured
1344,DBA9,0,1,measured
1345,24D0,0,1,measured
1346,6E2A,0,1,measured
1347,AB07,0,1,measured
1348,F527,0,1,measured
1349,6239,0,1,measured
1350,6239,0,1,measured
1351,832C,0,1,measured
1352,CC31,0,1,measured
1353,1602,0,1,measured
1354,5E59,0,1,measured
1355,A2A3,0,1,measured
1356,F086,0,1,measured
1357,3C85,0,1,measured
1358,8312,0,1,measured
1359,C41A,0,1,measured
1360,05AA,0,1,measured
1361,4B13,0,1,measured
1362,1605,0,1,measured
1363,523D,0,1,measured
1364,9B2A,0,1,measured
1365,E619,0,1,measured
1366,2135,0,1,measured
1367,6AA2,0,1,measured
1368,B6AA,0,1,measured
1369,B6AA,0,1,measured
1370,F888,0,1,measured
1371,464C,0,1,measured
1372,539F,0,1,measured
1373,A040,0,1,measured
1374,E62F,0,1,measured
1375,2EE7,0,1,measured
1376,999C,0,1,measured
1377,D902,0,1,measured
1378,223D,0,1,measured
1379,6E8E,0,1,measured
1380,B4CB,0,1,measured
1381,5380,0,1,measured
1382,9B58,0,1,measured
1383,E465,0,1,measured
1384,0261,0,1,measured
1385,22D9,0,1,measured
1386,6922,0,1,measured
1387,B1E8,0,1,measured
1388,B1E8,0,1,measured
1389,8D15,0,1,measured
1390,B558,0,1,measured
1391,FE64,0,1,measured
1392,47EC,0,1,measured
1393,9017,0,1,measured
1394,DA36,0,1,measured
1395,3771,0,1,measured
1396,69AF,0,1,measured
1397,B2C1,0,1,measured
1398,FC2C,0,1,measured
1399,4531,0,1,measured
1400,C44D,0,1,measured
1401,4F2B,0,1,measured
1402,8046,0,1,measured
1403,C955,0,1,measured
1404,06AE,0,1,measured
1405,4F3B,0,1,measured
1406,7946,0,1,measured
1407,7946,0,1,measured
1408,C2C7,0,1,measured
1409,0CE6,0,1,measured
1410,5407,0,1,measured
1411,9E69,0,1,measured
1412,E693,0,1,measured
1413,2FD4,0,1,measured
1414,9A34,0,1,measured
1415,CF1F,0,1,measured
1416,1CEE,0,1,measured
1417,661D,0,1,measured
1418,B025,0,1,measured
1419,4E22,0,1,measured
1420,A5AD,0,1,measured
1421,E0CD,0,1,measured
1422,2A15,0,1,measured
1423,67D3,0,1,measured
1424,B02C,0,1,measured
1425,F965,0,1,measured
1426,F965,0,1,measured
1427,5D1C,0,1,measured
1428,8FC1,0,1,measured
1429,DA9C,0,1,measured
1430,191C,0,1,measured
1431,6EC5,0,1,measured
1432,B64E,0,1,measured
1433,FFB0,0,1,measured
1434,4B49,0,1,measured
1435,92AF,0,1,measured
1436,D3EA,0,1,measured
1437,13C9,0,1,measured
1438,AE9D,0,1,measured
1439,1F7D,0,1,measured
1440,5BB9,0,1,measured
1441,A430,0,1,measured
1442,E46A,0,1,measured
1443,2BFF,0,1,measured
1444,69D8,0,1,measured
1445,69D8,0,1,measured
1446,BE80,0,1,measured
1447,0A31,0,1,measured
1448,5198,0,1,measured
1449,79C4,0,1,measured
1450,C4DB,0,1,measured
1451,0C23,0,1,measured
1452,5550,0,1,measured
1453,DDE0,0,1,measured
1454,FD47,0,1,measured
1455,451D,0,1,measured
1456,8DA7,0,1,measured
1457,2BFF,0,1,measured
1458,756E,0,1,measured
1459,B9EC,0,1,measured
1460,0708,0,1,measured
1461,3D97,0,1,measured
1462,7ABD,0,1,measured
1463,C387,0,1,measured
1464,C387,0,1,measured
1465,0DE5,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,3128,0,1,measured
1470,7F0F,0,1,measured
1471,C408,0,1,measured
1472,31BD,0,1,measured
1473,768D,0,1,measured
1474,BEA7,0,1,measured
1475,E8D6,0,1,measured
1476,6CB7,0,1,measured
1477,B4AD,0,1,measured
1478,39DD,0,1,measured
1479,720A,0,1,measured
1480,AFE2,0,1,measured
1481,F8A2,0,1,measured
1482,41C1,0,1,measured
1483,41C1,0,1,measured
1484,8B6D,0,1,measured
1485,B49C,0,1,measured
1486,FE9A,0,1,measured
1487,46EE,0,1,measured
1488,898D,0,1,measured
1489,C489,0,1,measured
1490,0903,0,1,measured
1491,5697,0,1,measured
1492,EE05,0,1,measured
1493,24D8,0,1,measured
1494,6E18,0,1,measured
1495,0C4B,0,1,measured
1496,5579,0,1,measured
1497,9EBB,0,1,measured
1498,E921,0,1,measured
1499,242D,0,1,measured
1500,5528,0,1,measured
1501,80EC,0,1,measured
1502,80EC,0,1,measured
1503,C9CC,0,1,measured
1504,6797,0,1,measured
1505,9681,0,1,measured
1506,E47C,0,1,measured
1507,3055,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF1,0,1,measured
1511,55E6,0,1,measured
1512,9D85,0,1,measured
1513,CBA7,0,1,measured
1514,2D2E,0,1,measured
1515,757D,0,1,measured
1516,1AF0,0,1,measured
1517,5876,0,1,measured
1518,9538,0,1,measured
1519,D8A1,0,1,measured
1520,27CB,0,1,measured
1521,27CB,0,1,measured
1522,7F80,0,1,measured
1523,B92D,0,1,measured
1524,0D3E,0,1,measured
1525,4CAD,0,1,measured
1526,9425,0,1,measured
1527,DE2F,0,1,measured
1528,269D,0,1,measured
1529,7144,0,1,measured
1530,D131,0,1,measured
1531,0474,0,1,measured
1532,4D8A,0,1,measured
1533,EC72,0,1,measured
1534,304B,0,1,measured
1535,7EE1,0,1,measured
1536,C769,0,1,measured
1537,05AE,0,1,measured
1538,6435,0,1,measured
1539,A975,0,1,measured
1540,A975,0,1,measured
1541,ECBA,0,1,measured
1542,35F5,0,1,measured
1543,8A23,0,1,measured
1544,C7D1,0,1,measured
1545,0FE6,0,1,measured
1546,5A55,0,1,measured
1547,A276,0,1,measured
1548,EBB2,0,1,measured
1549,3582,0,1,measured
1550,7992,0,1,measured
1551,C76F,0,1,measured
1552,4625,0,1,measured
1553,8EF2,0,1,measured
1554,D81E,0,1,measured
1555,544C,0,1,measured
1556,70C7,0,1,measured
1557,B9CF,0,1,measured
1558,04EC,0,1,measured
1559,04EC,0,1,measured
1560,4B9F,0,1,measured
1561,94E3,0,1,measured
1562,DE9C,0,1,measured
1563,2774,0,1,measured
1564,6FF5,0,1,measured
1565,AE39,0,1,measured
1566,EFFC,0,1,measured
1567,38BA,0,1,measured
1568,8319,0,1,measured
1569,CB4D,0,1,measured
1570,147F,0,1,measured
1571,B351,0,1,measured
1572,FC03,0,1,measured
1573,460C,0,1,measured
1574,8E70,0,1,measured
1575,CBF5,0,1,measured
1576,1541,0,1,measured
1577,4335,0,1,measured
1578,4335,0,1,measured
1579,721D,0,1,measured
1580,B5CB,0,1,measured
1581,0461,0,1,measured
1582,AC46,0,1,measured
1583,E5BC,0,1,measured
1584,2F6F,0,1,measured
1585,780C,0,1,measured
1586,C162,0,1,measured
1587,0AAC,0,1,measured
1588,5467,0,1,measured
1589,9DE9,0,1,measured
1590,334A,0,1,measured
1591,70FD,0,1,measured
1592,B9D1,0,1,measured
1593,32F6,0,1,measured
1594,516F,0,1,measured
1595,9F12,0,1,measured
1596,E8DE,0,1,measured
1597,E8DE,0,1,measured
1598,3143,0,1,measured
1599,7A40,0,1,measured
1600,C37A,0,1,measured
1601,0D37,0,1,measured
1602,55F8,0,1,measured
1603,845E,0,1,measured
1604,CF5E,0,1,measured
1605,16A9,0,1,measured
1606,5FF0,0,1,measured
1607,DE46,0,1,measured
1608,15B9,0,1,measured
1609,B054,0,1,measured
1610,FF71,0,1,measured
1611,462A,0,1,measured
1612,91B5,0,1,measured
1613,CE91,0,1,measured
1614,1895,0,1,measured
1615,4522,0,1,measured
1616,4522,0,1,measured
1617,554C,0,1,measured
1618,9D7C,0,1,measured
1619,E612,0,1,measured
1620,9208,0,1,measured
1621,C860,0,1,measured
1622,116F,0,1,measured
1623,5AC4,0,1,measured
1624,A442,0,1,measured
1625,E58A,0,1,measured
1626,36FF,0,1,measured
1627,8F27,0,1,measured
1628,1D39,0,1,measured
1629,6764,0,1,measured
1630,AFB6,0,1,measured
1631,F8FB,0,1,measured
1632,4CEE,0,1,measured
1633,7DDD,0,1,measured
1634,C66B,0,1,measured
1635,C66B,0,1,measured
1636,0EA9,0,1,measured
1637,588E,0,1,measured
1638,A111,0,1,measured
1639,EE61,0,1,measured
1640,2EF6,0,1,measured
1641,7CDB,0,1,measured
1642,BE92,0,1,measured
1643,FCD2,0,1,measured
1644,4593,0,1,measured
1645,8ED2,0,1,measured
1646,085E,0,1,measured
1647,8B8E,0,1,measured
1648,D5E5,0,1,measured
1649,1D5A,0,1,measured
1650,674D,0,1,measured
1651,BB25,0,1,measured
1652,ED85,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C26,0,1,measured
1656,C903,0,1,measured
1657,11A3,0,1,measured
1658,5C81,0,1,measured
1659,CEF6,0,1,measured
1660,ED55,0,1,measured
1661,387A,0,1,measured
1662,8234,0,1,measured
1663,C88A,0,1,measured
1664,1484,0,1,measured
1665,5F81,0,1,measured
1666,FA55,0,1,measured
1667,3CF8,0,1,measured
1668,79C6,0,1,measured
1669,BC4A,0,1,measured
1670,008A,0,1,measured
1671,4C20,0,1,measured
1672,9322,0,1,measured
1673,9322,0,1,measured
1674,DC52,0,1,measured
1675,2632,0,1,measured
1676,6ED5,0,1,measured
1677,B815,0,1,measured
1678,0422,0,1,measured
1679,4AE3,0,1,measured
1680,93E0,0,1,measured
1681,BD2B,0,1,measured
1682,EBA1,0,1,measured
1683,3498,0,1,measured
1684,DBED,0,1,measured
1685,6867,0,1,measured
1686,B239,0,1,measured
1687,F94F,0,1,measured
1688,4446,0,1,measured
1689,8233,0,1,measured
1690,CC3B,0,1,measured
1691,154D,0,1,measured
1692,154D,0,1,measured
1693,56E6,0,1,measured
1694,B4E4,0,1,measured
1695,FB20,0,1,measured
1696,444A,0,1,measured
1697,A196,0,1,measured
1698,CFE6,0,1,measured
1699,1913,0,1,measured
1700,5DFD,0,1,measured
1701,AB41,0,1,measured
1702,F421,0,1,measured
1703,3D4F,0,1,measured
1704,DC30,0,1,measured
1705,0AA5,0,1,measured
1706,545B,0,1,measured
1707,9C5F,0,1,measured
1708,DA0B,0,1,measured
1709,48D5,0,1,measured
1710,899D,0,1,measured
1711,899D,0,1,measured
1712,D4F6,0,1,measured
1713,1EC9,0,1,measured
1714,6530,0,1,measured
1715,A9B0,0,1,measured
1716,FA87,0,1,measured
1717,45D7,0,1,measured
1718,8C68,0,1,measured
1719,B8E8,0,1,measured
1720,092A,0,1,measured
1721,4D38,0,1,measured
1722,9572,0,1,measured
1723,4946,0,1,measured
1724,9170,0,1,measured
1725,DACB,0,1,measured
1726,2309,0,1,measured
1727,6153,0,1,measured
1728,BCC7,0,1,measured
1729,ED01,0,1,measured
1730,ED01,0,1,measured
1731,3C6C,0,1,measured
1732,86C3,0,1,measured
1733,CEFC,0,1,measured
1734,182B,0,1,measured
1735,627F,0,1,measured
1736,C4B0,0,1,measured
1737,F120,0,1,measured
1738,3A46,0,1,measured
1739,854D,0,1,measured
1740,CC31,0,1,measured
1741,1555,0,1,measured
1742,B433,0,1,measured
1743,FCB7,0,1,measured
1744,3AB4,0,1,measured
1745,7C29,0,1,measured
1746,B924,0,1,measured
1747,038A,0,1,measured
1748,840A,0,1,measured
1749,840A,0,1,measured
1750,AF3D,0,1,measured
1751,F858,0,1,measured
1752,47A5,0,1,measured
1753,8A8F,0,1,measured
1754,D465,0,1,measured
1755,2CFA,0,1,measured
1756,6604,0,1,measured
1757,AE80,0,1,measured
1758,FE6A,0,1,measured
1759,40FD,0,1,measured
1760,8597,0,1,measured
1761,4C94,0,1,measured
1762,724D,0,1,measured
1763,BB5D,0,1,measured
1764,04D4,0,1,measured
1765,4154,0,1,measured
1766,8A34,0,1,measured
1767,D369,0,1,measured
1768,D369,0,1,measured
1769,1E26,0,1,measured
1770,654A,0,1,measured
1771,AB64,0,1,measured
1772,E560,0,1,measured
1773,305A,0,1,measured
1774,7D01,0,1,measured
1775,BC0B,0,1,measured
1776,0A1C,0,1,measured
1777,5796,0,1,measured
1778,A16F,0,1,measured
1779,E819,0,1,measured
1780,87E2,0,1,measured
1781,D09E,0,1,measured
1782,F826,0,1,measured
1783,2646,0,1,measured
1784,6449,0,1,measured
1785,AD13,0,1,measured
1786,5174,0,1,measured
1787,5174,0,1,measured
1788,8CF3,0,1,measured
1789,D608,0,1,measured
1790,1688,0,1,measured
1791,6888,0,1,measured
1792,B1CC,0,1,measured
1793,FB0A,0,1,measured
1794,44E8,0,1,measured
1795,8E1E,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,563C,0,1,measured
1799,230B,0,1,measured
1800,56EA,0,1,measured
1801,9FF4,0,1,measured
1802,E976,0,1,measured
1803,25DB,0,1,measured
1804,6A2B,0,1,measured
1805,B7F4,0,1,measured
1806,B7F4,0,1,measured
1807,01CB,0,1,measured
1808,4A74,0,1,measured
1809,77F2,0,1,measured
1810,C281,0,1,measured
1811,0A33,0,1,measured
1812,5362,0,1,measured
1813,C213,0,1,measured
1814,0640,0,1,measured
1815,4F41,0,1,measured
1816,98F6,0,1,measured
1817,E1B6,0,1,measured
1818,810D,0,1,measured
1819,C544,0,1,measured
1820,12F6,0,1,measured
1821,423A,0,1,measured
1822,6260,0,1,measured
1823,8BA9,0,1,measured
1824,D42E,0,1,measured
1825,D42E,0,1,measured
1826,87F0,0,1,measured
1827,B994,0,1,measured
1828,02AB,0,1,measured
1829,4DB8,0,1,measured
1830,947C,0,1,measured
1831,DDC3,0,1,measured
1832,3221,0,1,measured
1833,705B,0,1,measured
1834,B8D2,0,1,measured
1835,FE84,0,1,measured
1836,4B5C,0,1,measured
1837,EA02,0,1,measured
1838,4DD8,0,1,measured
1839,7D9A,0,1,measured
1840,C6BE,0,1,measured
1841,0422,0,1,measured
1842,4CBC,0,1,measured
1843,968B,0,1,measured
1844,968B,0,1,measured
1845,E8D2,0,1,measured
1846,28AC,0,1,measured
1847,71FE,0,1,measured
1848,B420,0,1,measured
1849,F198,0,1,measured
1850,3595,0,1,measured
1851,8349,0,1,measured
1852,0403,0,1,measured
1853,3998,0,1,measured
1854,82BF,0,1,measured
1855,CC76,0,1,measured
1856,6A27,0,1,measured
1857,BF06,0,1,measured
1858,FF08,0,1,measured
1859,46C2,0,1,measured
1860,6176,0,1,measured
1861,AA96,0,1,measured
1862,F34A,0,1,measured
1863,F34A,0,1,measured
1864,71B5,0,1,measured
1865,9404,0,1,measured
1866,E1C0,0,1,measured
1867,2B61,0,1,measured
1868,73EF,0,1,measured
1869,BCC9,0,1,measured
1870,0615,0,1,measured
1871,4FCF,0,1,measured
1872,989C,0,1,measured
1873,D999,0,1,measured
1874,F9B5,0,1,measured
1875,9457,0,1,measured
1876,E2E3,0,1,measured
1877,2899,0,1,measured
1878,71EC,0,1,measured
1879,AC16,0,1,measured
1880,F99C,0,1,measured
1881,41A2,0,1,measured
1882,41A2,0,1,measured
1883,8BA1,0,1,measured
1884,D998,0,1,measured
1885,1E13,0,1,measured
1886,45A5,0,1,measured
1887,73F9,0,1,measured
1888,BD61,0,1,measured
1889,0620,0,1,measured
1890,B1CC,0,1,measured
1891,E550,0,1,measured
1892,309E,0,1,measured
1893,79C4,0,1,measured
1894,1087,0,1,measured
1895,6164,0,1,measured
1896,A956,0,1,measured
1897,F357,0,1,measured
1898,2929,0,1,measured
1899,688A,0,1,measured
1900,B02E,0,1,measured
1901,B02E,0,1,measured
1902,F976,0,1,measured
1903,8783,0,1,measured
1904,C5D9,0,1,measured
1905,0EA3,0,1,measured
1906,57F4,0,1,measured
1907,A134,0,1,measured
1908,EA71,0,1,measured
1909,34D6,0,1,measured
1910,75F3,0,1,measured
1911,C640,0,1,measured
1912,F44B,0,1,measured
1913,72D2,0,1,measured
1914,BB9A,0,1,measured
1915,4F46,0,1,measured
1916,8856,0,1,measured
1917,C52B,0,1,measured
1918,103F,0,1,measured
1919,5704,0,1,measured
1920,5704,0,1,measured
1921,A03A,0,1,measured
1922,F38A,0,1,measured
1923,336D,0,1,measured
1924,7CA9,0,1,measured
1925,A480,0,1,measured
1926,B667,0,1,measured
1927,FF49,0,1,measured
1928,4797,0,1,measured
1929,FB33,0,1,measured
1930,2CD4,0,1,measured
1931,75E3,0,1,measured
1932,1429,0,1,measured
1933,5E41,0,1,measured
1934,B744,0,1,measured
1935,F083,0,1,measured
1936,2D77,0,1,measured
1937,7713,0,1,measured
1938,BFB0,0,1,measured
1939,BFB0,0,1,measured
1940,03D2,0,1,measured
1941,51D1,0,1,measured
1942,C483,0,1,measured
1943,E968,0,1,measured
1944,326C,0,1,measured
1945,7C0A,0,1,measured
1946,C4AC,0,1,measured
1947,0D84,0,1,measured
1948,60B8,0,1,measured
1949,A252,0,1,measured
1950,EA58,0,1,measured
1951,74E5,0,1,measured
1952,BDC4,0,1,measured
1953,31F9,0,1,measured
1954,6786,0,1,measured
1955,A908,0,1,measured
1956,F2C1,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,841C,0,1,measured
1960,CD63,0,1,measured
1961,20BD,0,1,measured
1962,6079,0,1,measured
1963,8796,0,1,measured
1964,D2E0,0,1,measured
1965,1927,0,1,measured
1966,625B,0,1,measured
1967,E9D5,0,1,measured
1968,0D78,0,1,measured
1969,5664,0,1,measured
1970,F4A7,0,1,measured
1971,3DC8,0,1,measured
1972,870C,0,1,measured
1973,D06C,0,1,measured
1974,0D49,0,1,measured
1975,4E52,0,1,measured
1976,8D9D,0,1,measured
1977,8D9D,0,1,measured
1978,D55B,0,1,measured
1979,1ED9,0,1,measured
1980,6B3D,0,1,measured
1981,B139,0,1,measured
1982,FCAA,0,1,measured
1983,4671,0,1,measured
1984,8CF8,0,1,measured
1985,D199,0,1,measured
1986,2227,0,1,measured
1987,6ADC,0,1,measured
1988,B417,0,1,measured
1989,1768,0,1,measured
1990,5F5B,0,1,measured
1991,A820,0,1,measured
1992,4BB8,0,1,measured
1993,7D09,0,1,measured
1994,C669,0,1,measured
1995,0F22,0,1,measured
1996,0F22,0,1,measured
1997,584E,0,1,measured
1998,A1A1,0,1,measured
1999,EB6B,0,1,measured
2000,2B61,0,1,measured
2001,7D55,0,1,measured
2002,BF06,0,1,measured
2003,FD5E,0,1,measured
2004,4624,0,1,measured
2005,8F5F,0,1,measured
2006,1118,0,1,measured
2007,3FAF,0,1,measured
2008,DEEA,0,1,measured
2009,26EF,0,1,measured
2010,7039,0,1,measured
2011,B99E,0,1,measured
2012,F666,0,1,measured
2013,3EFD,0,1,measured
2014,68DA,0,1,measured
2015,68DA,0,1,measured
2016,B5CC,0,1,measured
2017,FE89,0,1,measured
2018,48EA,0,1,measured
2019,B60A,0,1,measured
2020,FB1D,0,1,measured
2021,4437,0,1,measured
2022,8E19,0,1,measured
2023,D6C3,0,1,measured
2024,20F3,0,1,measured
2025,694E,0,1,measured
2026,B293,0,1,measured
2027,3744,0,1,measured
2028,40B0,0,1,measured
2029,84B4,0,1,measured
2030,D2C9,0,1,measured
2031,77E8,0,1,measured
2032,A8FA,0,1,measured
2033,F205,0,1,measured
2034,F205,0,1,measured
2035,3BDB,0,1,measured
2036,8440,0,1,measured
2037,CD1A,0,1,measured
2038,214D,0,1,measured
2039,613B,0,1,measured
2040,A826,0,1,measured
2041,F2A0,0,1,measured
2042,3AB4,0,1,measured
2043,83EC,0,1,measured
2044,F215,0,1,measured
2045,1807,0,1,measured
2046,BB5A,0,1,measured
2047,03C7,0,1,measured
2048,4CE7,0,1,measured
2049,9631,0,1,measured
2050,DD3A,0,1,measured
2051,1D14,0,1,measured
2052,5ED0,0,1,measured
2053,5ED0,0,1,measured
2054,9ECC,0,1,measured
2055,E542,0,1,measured
2056,2E69,0,1,measured
2057,A025,0,1,measured
2058,D08F,0,1,measured
2059,19A4,0,1,measured
2060,5EC7,0,1,measured
2061,ABDB,0,1,measured
2062,F4B1,0,1,measured
2063,3DFD,0,1,measured
2064,9BF1,0,1,measured
2065,26A2,0,1,measured
2066,7032,0,1,measured
2067,B88F,0,1,measured
2068,02AC,0,1,measured
2069,631B,0,1,measured
2070,8926,0,1,measured
2071,D239,0,1,measured
2072,D239,0,1,measured
2073,1BE7,0,1,measured
2074,6450,0,1,measured
2075,A89F,0,1,measured
2076,F693,0,1,measured
2077,3F86,0,1,measured
2078,89AC,0,1,measured
2079,CACC,0,1,measured
2080,08E8,0,1,measured
2081,5047,0,1,measured
2082,9960,0,1,measured
2083,E9F6,0,1,measured
2084,829D,0,1,measured
