offset,seed,band,boots,how
1077,A20B,0,1,measured
1078,EB3F,0,1,measured
1079,9CD6,0,1,measured
1080,D71E,0,1,measured
1081,148D,0,1,measured
1082,5DBE,0,1,measured
1083,A757,0,1,measured
1084,A757,0,1,measured
1085,E888,0,1,measured
1086,3A13,0,1,measured
1087,821F,0,1,measured
1088,CBF5,0,1,measured
1089,FB78,0,1,measured
1090,5488,0,1,measured
1091,91DC,0,1,measured
1092,DB32,0,1,measured
1093,551A,0,1,measured
1094,89ED,0,1,measured
1095,D52F,0,1,measured
1096,712D,0,1,measured
1097,BCC3,0,1,measured
1098,E70B,0,1,measured
1099,29F6,0,1,measured
1100,6D74,0,1,measured
1101,9B14,0,1,measured
1102,C5EA,0,1,measured
1103,C5EA,0,1,measured
1104,0EEB,0,1,measured
1105,57FC,0,1,measured
1106,0254,0,1,measured
1107,3954,0,1,measured
1108,82F3,0,1,measured
1109,CC36,0,1,measured
1110,1444,0,1,measured
1111,5E2D,0,1,measured
1112,B6AA,0,1,measured
1113,F1F0,0,1,measured
1114,3934,0,1,measured
1115,D79F,0,1,measured
1116,20B3,0,1,measured
1117,69FC,0,1,measured
1118,C7BE,0,1,measured
1119,F3CC,0,1,measured
1120,3BEE,0,1,measured
1121,862E,0,1,measured
1122,862E,0,1,measured
1123,CDC4,0,1,measured
1124,17CF,0,1,measured
1125,604F,0,1,measured
1126,AA3C,0,1,measured
1127,F2C1,0,1,measured
1128,35A1,0,1,measured
1129,734A,0,1,measured
1130,B792,0,1,measured
1131,05D9,0,1,measured
1132,7E71,0,1,measured
1133,AE45,0,1,measured
1134,4D57,0,1,measured
1135,962C,0,1,measured
1136,DF4C,0,1,measured
1137,40DD,0,1,measured
1138,68A6,0,1,measured
1139,B1BE,0,1,measured
1140,DB98,0,1,measured
1141,DB98,0,1,measured
1142,23FE,0,1,measured
1143,6D71,0,1,measured
1144,F23A,0,1,measured
1145,1014,0,1,measured
1146,5DD1,0,1,measured
1147,A777,0,1,measured
1148,F012,0,1,measured
1149,38CC,0,1,measured
1150,838E,0,1,measured
1151,CB5F,0,1,measured
1152,13E7,0,1,measured
1153,9F94,0,1,measured
1154,E887,0,1,measured
1155,319F,0,1,measured
1156,7B0B,0,1,measured
1157,B872,0,1,measured
1158,01A0,0,1,measured
1159,4717,0,1,measured
1160,4717,0,1,measured
1161,942C,0,1,measured
1162,DD7C,0,1,measured
1163,272F,0,1,measured
1164,6FDF,0,1,measured
1165,B98B,0,1,measured
1166,E54E,0,1,measured
1167,1219,0,1,measured
1168,5AFD,0,1,measured
1169,A48E,0,1,measured
1170,556E,0,1,measured
1171,85C4,0,1,measured
1172,27B1,0,1,measured
1173,6EC6,0,1,measured
1174,ACB9,0,1,measured
1175,021F,0,1,measured
1176,44FA,0,1,measured
1177,8A0D,0,1,measured
1178,CB94,0,1,measured
1179,CB94,0,1,measured
1180,0D2F,0,1,measured
1181,5267,0,1,measured
1182,9C86,0,1,measured
1183,10C2,0,1,measured
1184,4BE9,0,1,measured
1185,94E6,0,1,measured
1186,E155,0,1,measured
1187,274B,0,1,measured
1188,70DF,0,1,measured
1189,BE2E,0,1,measured
1190,F6A3,0,1,measured
1191,83B9,0,1,measured
1192,CED8,0,1,measured
1193,159A,0,1,measured
1194,5FE8,0,1,measured
1195,D1B8,0,1,measured
1196,FE71,0,1,measured
1197,47A9,0,1,measured
1198,47A9,0,1,measured
1199,912C,0,1,measured
1200,D9CD,0,1,measured
1201,22AF,0,1,measured
1202,4E07,0,1,measured
1203,9807,0,1,measured
1204,E04C,0,1,measured
1205,0A6C,0,1,measured
1206,3BDF,0,1,measured
1207,83C3,0,1,measured
1208,CC7F,0,1,measured
1209,7E2E,0,1,measured
1210,05F8,0,1,measured
1211,4E7E,0,1,measured
1212,9785,0,1,measured
1213,E0CB,0,1,measured
1214,2E6F,0,1,measured
1215,6733,0,1,measured
1216,AFA8,0,1,measured
1217,AFA8,0,1,measured
1218,FA06,0,1,measured
1219,4213,0,1,measured
1220,86C2,0,1,measured
1221,D5BD,0,1,measured
1222,338C,0,1,measured
1223,6654,0,1,measured
1224,B3C0,0,1,measured
1225,FDDE,0,1,measured
1226,41E1,0,1,measured
1227,900F,0,1,measured
1228,D8BB,0,1,measured
1229,766E,0,1,measured
1230,B8BC,0,1,measured
1231,F5F1,0,1,measured
1232,3EAD,0,1,measured
1233,AE4C,0,1,measured
1234,D8B7,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,74E9,0,1,measured
1238,BD9A,0,1,measured
1239,06D0,0,1,measured
1240,50E8,0,1,measured
1241,A5B3,0,1,measured
1242,E40D,0,1,measured
1243,0CC3,0,1,measured
1244,562E,0,1,measured
1245,9EE2,0,1,measured
1246,E83C,0,1,measured
1247,6931,0,1,measured
1248,DF71,0,1,measured
1249,244A,0,1,measured
1250,7159,0,1,measured
1251,BA6E,0,1,measured
1252,F769,0,1,measured
1253,4137,0,1,measured
1254,8A30,0,1,measured
1255,8A30,0,1,measured
1256,CC1D,0,1,measured
1257,0937,0,1,measured
1258,5215,0,1,measured
1259,9B44,0,1,measured
1260,E497,0,1,measured
1261,2DBE,0,1,measured
1262,76F2,0,1,measured
1263,C0DF,0,1,measured
1264,0986,0,1,measured
1265,4E5A,0,1,measured
1266,9C80,0,1,measured
1267,3A4A,0,1,measured
1268,67AB,0,1,measured
1269,96F8,0,1,measured
1270,DE9F,0,1,measured
1271,1D3F,0,1,measured
1272,CE3C,0,1,measured
1273,FD50,0,1,measured
1274,FD50,0,1,measured
1275,4CD0,0,1,measured
1276,98BA,0,1,measured
1277,DAA5,0,1,measured
1278,2816,0,1,measured
1279,7570,0,1,measured
1280,ADC3,0,1,measured
1281,03EA,0,1,measured
1282,456E,0,1,measured
1283,86F1,0,1,measured
1284,CC6E,0,1,measured
1285,16B5,0,1,measured
1286,CB5C,0,1,measured
1287,1455,0,1,measured
1288,60CA,0,1,measured
1289,A472,0,1,measured
1290,E294,0,1,measured
1291,2F57,0,1,measured
1292,758D,0,1,measured
1293,758D,0,1,measured
1294,BE20,0,1,measured
1295,E3CC,0,1,measured
1296,3A91,0,1,measured
1297,7EDE,0,1,measured
1298,C84A,0,1,measured
1299,4DE9,0,1,measured
1300,7D77,0,1,measured
1301,C57A,0,1,measured
1302,0E13,0,1,measured
1303,56F1,0,1,measured
1304,A027,0,1,measured
1305,3EEA,0,1,measured
1306,8782,0,1,measured
1307,B5B6,0,1,measured
1308,C595,0,1,measured
1309,FDAA,0,1,measured
1310,4D50,0,1,measured
1311,F274,0,1,measured
1312,F274,0,1,measured
1313,2DB6,0,1,measured
1314,76D2,0,1,measured
1315,C0EF,0,1,measured
1316,1E53,0,1,measured
1317,5396,0,1,measured
1318,ACC0,0,1,measured
1319,E6B4,0,1,measured
1320,2F13,0,1,measured
1321,77EA,0,1,measured
1322,C122,0,1,measured
1323,0AE5,0,1,measured
1324,A2B3,0,1,measured
1325,F13C,0,1,measured
1326,39C0,0,1,measured
1327,82E9,0,1,measured
1328,C0F9,0,1,measured
1329,0972,0,1,measured
1330,5278,0,1,measured
1331,5278,0,1,measured
1332,9C2F,0,1,measured
1333,0A63,0,1,measured
1334,3FE4,0,1,measured
1335,891F,0,1,measured
1336,D2C1,0,1,measured
1337,1C95,0,1,measured
1338,55A3,0,1,measured
1339,9EC1,0,1,measured
1340,E3D7,0,1,measured
1341,314F,0,1,measured
1342,79CB,0,1,measured
1343,25EF,0,1,measured
1344,6236,0,1,measured
1345,AB0E,0,1,measured
1346,F46A,0,1,measured
1347,3147,0,1,measured
1348,7B1E,0,1,measured
1349,E877,0,1,measured
1350,E877,0,1,measured
1351,096C,0,1,measured
1352,527A,0,1,measured
1353,9C39,0,1,measured
1354,E49B,0,1,measured
1355,28E3,0,1,measured
1356,76C8,0,1,measured
1357,C2CB,0,1,measured
1358,0948,0,1,measured
1359,4A4D,0,1,measured
1360,8C32,0,1,measured
1361,D152,0,1,measured
1362,9C44,0,1,measured
1363,D845,0,1,measured
1364,2176,0,1,measured
1365,6C4B,0,1,measured
1366,A775,0,1,measured
1367,F0E6,0,1,measured
1368,3CEA,0,1,measured
1369,3CEA,0,1,measured
1370,7EC1,0,1,measured
1371,CC85,0,1,measured
1372,D9E0,0,1,measured
1373,267B,0,1,measured
1374,6C79,0,1,measured
1375,B601,0,1,measured
1376,1F52,0,1,measured
1377,5F43,0,1,measured
1378,A91C,0,1,measured
1379,F3F4,0,1,measured
1380,3B00,0,1,measured
1381,D9C0,0,1,measured
1382,218F,0,1,measured
1383,6AB0,0,1,measured
1384,889B,0,1,measured
1385,A90F,0,1,measured
1386,EF5E,0,1,measured
1387,3828,0,1,measured
1388,3828,0,1,measured
1389,134B,0,1,measured
1390,3D32,0,1,measured
1391,8512,0,1,measured
1392,CD09,0,1,measured
1393,1709,0,1,measured
1394,5F7E,0,1,measured
1395,BED9,0,1,measured
1396,F056,0,1,measured
1397,3901,0,1,measured
1398,8267,0,1,measured
1399,CB76,0,1,measured
1400,4A89,0,1,measured
1401,D56B,0,1,measured
1402,067D,0,1,measured
1403,4F92,0,1,measured
1404,8E45,0,1,measured
1405,D52C,0,1,measured
1406,FF85,0,1,measured
1407,FF85,0,1,measured
1408,496D,0,1,measured
1409,91B9,0,1,measured
1410,DA48,0,1,measured
1411,24B2,0,1,measured
1412,6CCA,0,1,measured
1413,B618,0,1,measured
1414,2196,0,1,measured
1415,555B,0,1,measured
1416,A330,0,1,measured
1417,EC60,0,1,measured
1418,365E,0,1,measured
1419,D53E,0,1,measured
1420,2B62,0,1,measured
1421,66FF,0,1,measured
1422,B057,0,1,measured
1423,EDCA,0,1,measured
1424,36F5,0,1,measured
1425,7FA3,0,1,measured
1426,7FA3,0,1,measured
1427,E369,0,1,measured
1428,1601,0,1,measured
1429,60D9,0,1,measured
1430,9F5C,0,1,measured
1431,F505,0,1,measured
1432,3C8B,0,1,measured
1433,85F0,0,1,measured
1434,D18D,0,1,measured
1435,1940,0,1,measured
1436,5A24,0,1,measured
1437,99FE,0,1,measured
1438,3496,0,1,measured
1439,A5BF,0,1,measured
1440,E1F5,0,1,measured
1441,2A6F,0,1,measured
1442,6A9D,0,1,measured
1443,B24A,0,1,measured
1444,F01A,0,1,measured
1445,F01A,0,1,measured
1446,44CB,0,1,measured
1447,9071,0,1,measured
1448,D7DF,0,1,measured
1449,0011,0,1,measured
1450,4B62,0,1,measured
1451,9258,0,1,measured
1452,DB92,0,1,measured
1453,6420,0,1,measured
1454,81E9,0,1,measured
1455,CAF7,0,1,measured
1456,149D,0,1,measured
1457,B241,0,1,measured
1458,FB84,0,1,measured
1459,4047,0,1,measured
1460,8E05,0,1,measured
1461,C2BF,0,1,measured
1462,021E,0,1,measured
1463,49B8,0,1,measured
1464,49B8,0,1,measured
1465,935F,0,1,measured
1466,DF61,0,1,measured
1467,24A3,0,1,measured
1468,6D45,0,1,measured
1469,B724,0,1,measured
1470,0554,0,1,measured
1471,49BD,0,1,measured
1472,B89A,0,1,measured
1473,FCC4,0,1,measured
1474,44DC,0,1,measured
1475,6F16,0,1,measured
1476,F2F8,0,1,measured
1477,3AE0,0,1,measured
1478,C01F,0,1,measured
1479,F89F,0,1,measured
1480,3620,0,1,measured
1481,7EE2,0,1,measured
1482,C80F,0,1,measured
1483,C80F,0,1,measured
1484,1164,0,1,measured
1485,3AD9,0,1,measured
1486,8573,0,1,measured
1487,CD39,0,1,measured
1488,0FC4,0,1,measured
1489,4AC9,0,1,measured
1490,8F46,0,1,measured
1491,DCCD,0,1,measured
1492,744C,0,1,measured
1493,AB21,0,1,measured
1494,F456,0,1,measured
1495,9276,0,1,measured
1496,DBB4,0,1,measured
1497,251F,0,1,measured
1498,6E30,0,1,measured
1499,AA6D,0,1,measured
1500,DB68,0,1,measured
1501,072C,0,1,measured
1502,072C,0,1,measured
1503,5014,0,1,measured
1504,EEF6,0,1,measured
1505,1CC4,0,1,measured
1506,6AB7,0,1,measured
1507,B695,0,1,measured
1508,FEB4,0,1,measured
1509,468A,0,1,measured
1510,9339,0,1,measured
1511,DA7A,0,1,measured
1512,23C5,0,1,measured
1513,51E3,0,1,measured
1514,B367,0,1,measured
1515,FBBD,0,1,measured
1516,A09F,0,1,measured
1517,DE28,0,1,measured
1518,1B81,0,1,measured
1519,5EDE,0,1,measured
1520,AE0A,0,1,measured
1521,AE0A,0,1,measured
1522,05C0,0,1,measured
1523,3F6C,0,1,measured
1524,9371,0,1,measured
1525,D33A,0,1,measured
1526,1B0E,0,1,measured
1527,63B6,0,1,measured
1528,ADFF,0,1,measured
1529,F617,0,1,measured
1530,577E,0,1,measured
1531,8AB4,0,1,measured
1532,D3CB,0,1,measured
1533,72A4,0,1,measured
1534,B695,0,1,measured
1535,0521,0,1,measured
1536,4DB2,0,1,measured
1537,8BE5,0,1,measured
1538,EA7C,0,1,measured
1539,30AB,0,1,measured
1540,30AB,0,1,measured
1541,72FF,0,1,measured
1542,BCA4,0,1,measured
1543,0E38,0,1,measured
1544,4DCA,0,1,measured
1545,9630,0,1,measured
1546,E099,0,1,measured
1547,28B5,0,1,measured
1548,71EE,0,1,measured
1549,BBB9,0,1,measured
1550,FFD2,0,1,measured
1551,4DAF,0,1,measured
1552,CC5D,0,1,measured
1553,1532,0,1,measured
1554,5FCC,0,1,measured
1555,DA80,0,1,measured
1556,F707,0,1,measured
1557,400F,0,1,measured
1558,89C1,0,1,measured
1559,89C1,0,1,measured
1560,D237,0,1,measured
1561,1B1B,0,1,measured
1562,6466,0,1,measured
1563,AE27,0,1,measured
1564,F6E8,0,1,measured
1565,3355,0,1,measured
1566,774B,0,1,measured
1567,BEFF,0,1,measured
1568,0835,0,1,measured
1569,52AD,0,1,measured
1570,9AFF,0,1,measured
1571,3989,0,1,measured
1572,8243,0,1,measured
1573,CB77,0,1,measured
1574,1538,0,1,measured
1575,5231,0,1,measured
1576,9B8C,0,1,measured
1577,C8E3,0,1,measured
1578,C8E3,0,1,measured
1579,F868,0,1,measured
1580,3C9C,0,1,measured
1581,8A16,0,1,measured
1582,3317,0,1,measured
1583,6C02,0,1,measured
1584,B517,0,1,measured
1585,FF22,0,1,measured
1586,479E,0,1,measured
1587,90E2,0,1,measured
1588,DAA1,0,1,measured
1589,235A,0,1,measured
1590,B994,0,1,measured
1591,F733,0,1,measured
1592,4006,0,1,measured
1593,B941,0,1,measured
1594,D7B5,0,1,measured
1595,255D,0,1,measured
1596,6F1A,0,1,measured
1597,6F1A,0,1,measured
1598,B776,0,1,measured
1599,0081,0,1,measured
1600,4B28,0,1,measured
1601,9300,0,1,measured
1602,DB80,0,1,measured
1603,0BB7,0,1,measured
1604,542F,0,1,measured
1605,9CE1,0,1,measured
1606,E626,0,1,measured
1607,6480,0,1,measured
1608,9BF7,0,1,measured
1609,3694,0,1,measured
1610,85AD,0,1,measured
1611,CC6A,0,1,measured
1612,17F5,0,1,measured
1613,54C9,0,1,measured
1614,9F13,0,1,measured
1615,CD11,0,1,measured
1616,CD11,0,1,measured
1617,D9EC,0,1,measured
1618,2327,0,1,measured
1619,6C0E,0,1,measured
1620,184A,0,1,measured
1621,4E94,0,1,measured
1622,97B2,0,1,measured
1623,E0FE,0,1,measured
1624,2A81,0,1,measured
1625,6BD3,0,1,measured
1626,BD36,0,1,measured
1627,155C,0,1,measured
1628,A379,0,1,measured
1629,EDE8,0,1,measured
1630,35F3,0,1,measured
1631,7FC8,0,1,measured
1632,D214,0,1,measured
1633,0333,0,1,measured
1634,4C48,0,1,measured
1635,4C48,0,1,measured
1636,95FD,0,1,measured
1637,DE20,0,1,measured
1638,280E,0,1,measured
1639,7378,0,1,measured
1640,B65C,0,1,measured
1641,0319,0,1,measured
1642,44C7,0,1,measured
1643,8309,0,1,measured
1644,CBD6,0,1,measured
1645,155A,0,1,measured
1646,8E99,0,1,measured
1647,11D7,0,1,measured
1648,5BDD,0,1,measured
1649,A46A,0,1,measured
1650,ECE7,0,1,measured
1651,421F,0,1,measured
1652,7315,0,1,measured
1653,BCD6,0,1,measured
1654,BCD6,0,1,measured
1655,00AC,0,1,measured
1656,5066,0,1,measured
1657,986A,0,1,measured
1658,E111,0,1,measured
1659,5536,0,1,measured
1660,7525,0,1,measured
1661,BF28,0,1,measured
1662,07BD,0,1,measured
1663,4E6F,0,1,measured
1664,99C9,0,1,measured
1665,E5BE,0,1,measured
1666,8092,0,1,measured
1667,C342,0,1,measured
1668,0006,0,1,measured
1669,4292,0,1,measured
1670,87EF,0,1,measured
1671,D26D,0,1,measured
1672,1960,0,1,measured
1673,1960,0,1,measured
1674,6297,0,1,measured
1675,ACAF,0,1,measured
1676,F513,0,1,measured
1677,3EEF,0,1,measured
1678,89D0,0,1,measured
1679,D0DF,0,1,measured
1680,1A2A,0,1,measured
1681,4367,0,1,measured
1682,7271,0,1,measured
1683,BACE,0,1,measured
1684,622D,0,1,measured
1685,EEAB,0,1,measured
1686,3883,0,1,measured
1687,7F8B,0,1,measured
1688,CA7E,0,1,measured
1689,0956,0,1,measured
1690,51E0,0,1,measured
1691,9AFE,0,1,measured
1692,9AFE,0,1,measured
1693,DD2A,0,1,measured
1694,3AD1,0,1,measured
1695,815B,0,1,measured
1696,CA94,0,1,measured
1697,27D6,0,1,measured
1698,5626,0,1,measured
1699,9F5F,0,1,measured
1700,E441,0,1,measured
1701,3182,0,1,measured
1702,7A5C,0,1,measured
1703,C38E,0,1,measured
1704,62B9,0,1,measured
1705,91B2,0,1,measured
1706,D9C6,0,1,measured
1707,229F,0,1,measured
1708,5FFF,0,1,measured
1709,CF18,0,1,measured
1710,0FDD,0,1,measured
1711,0FDD,0,1,measured
1712,5B2E,0,1,measured
1713,A506,0,1,measured
1714,EB73,0,1,measured
1715,2FF8,0,1,measured
1716,80CC,0,1,measured
1717,CC17,0,1,measured
1718,12A1,0,1,measured
1719,3F1F,0,1,measured
1720,8FBB,0,1,measured
1721,D2F1,0,1,measured
1722,1C41,0,1,measured
1723,CE8C,0,1,measured
1724,1791,0,1,measured
1725,610B,0,1,measured
1726,AA22,0,1,measured
1727,E6EF,0,1,measured
1728,43C2,0,1,measured
1729,7293,0,1,measured
1730,7293,0,1,measured
1731,C36E,0,1,measured
1732,0BF2,0,1,measured
1733,565D,0,1,measured
1734,9E6F,0,1,measured
1735,E88C,0,1,measured
1736,4AE2,0,1,measured
1737,7754,0,1,measured
1738,C091,0,1,measured
1739,0A32,0,1,measured
1740,52D0,0,1,measured
1741,9B95,0,1,measured
1742,3A9D,0,1,measured
1743,839C,0,1,measured
1744,C01C,0,1,measured
1745,0342,0,1,measured
1746,3F64,0,1,measured
1747,88AE,0,1,measured
1748,0A43,0,1,measured
1749,0A43,0,1,measured
1750,371C,0,1,measured
1751,7F01,0,1,measured
1752,CD24,0,1,measured
1753,1065,0,1,measured
1754,59A0,0,1,measured
1755,B333,0,1,measured
1756,EC55,0,1,measured
1757,34CD,0,1,measured
1758,849E,0,1,measured
1759,C73C,0,1,measured
1760,0BE0,0,1,measured
1761,D2D4,0,1,measured
1762,F891,0,1,measured
1763,419D,0,1,measured
1764,8B61,0,1,measured
1765,C735,0,1,measured
1766,1073,0,1,measured
1767,5A1C,0,1,measured
1768,5A1C,0,1,measured
1769,A2EF,0,1,measured
1770,EB92,0,1,measured
1771,31A4,0,1,measured
1772,6B9C,0,1,measured
1773,B691,0,1,measured
1774,0451,0,1,measured
1775,424B,0,1,measured
1776,905C,0,1,measured
1777,DDE6,0,1,measured
1778,27B9,0,1,measured
1779,6E56,0,1,measured
1780,0D8F,0,1,measured
1781,56D5,0,1,measured
1782,7E6F,0,1,measured
1783,AC42,0,1,measured
1784,EB26,0,1,measured
1785,3343,0,1,measured
1786,D7BE,0,1,measured
1787,D7BE,0,1,measured
1788,1337,0,1,measured
1789,5C4F,0,1,measured
1790,9CC0,0,1,measured
1791,EECB,0,1,measured
1792,3814,0,1,measured
1793,814B,0,1,measured
1794,CB28,0,1,measured
1795,14A8,0,1,measured
1796,5584,0,1,measured
1797,942F,0,1,measured
1798,DC80,0,1,measured
1799,A94A,0,1,measured
1800,DD23,0,1,measured
1801,262A,0,1,measured
1802,6FAF,0,1,measured
1803,AC25,0,1,measured
1804,F06A,0,1,measured
1805,3E33,0,1,measured
1806,3E33,0,1,measured
1807,87FC,0,1,measured
1808,D0B5,0,1,measured
1809,FE3C,0,1,measured
1810,4909,0,1,measured
1811,9072,0,1,measured
1812,D9B0,0,1,measured
1813,4739,0,1,measured
1814,8C35,0,1,measured
1815,D57F,0,1,measured
1816,1F36,0,1,measured
1817,67EC,0,1,measured
1818,0751,0,1,measured
1819,4B84,0,1,measured
1820,993C,0,1,measured
1821,C87A,0,1,measured
1822,E8A9,0,1,measured
1823,11F2,0,1,measured
1824,5B42,0,1,measured
1825,5B42,0,1,measured
1826,0E31,0,1,measured
1827,3FC9,0,1,measured
1828,88DF,0,1,measured
1829,D2A3,0,1,measured
1830,1B1C,0,1,measured
1831,63F7,0,1,measured
1832,B7E6,0,1,measured
1833,F712,0,1,measured
1834,3FBB,0,1,measured
1835,83AE,0,1,measured
1836,D2B2,0,1,measured
1837,7042,0,1,measured
1838,D418,0,1,measured
1839,0583,0,1,measured
1840,4D3F,0,1,measured
1841,899E,0,1,measured
1842,D2A3,0,1,measured
1843,1BCD,0,1,measured
1844,1BCD,0,1,measured
1845,6F1D,0,1,measured
1846,AEF4,0,1,measured
1847,F844,0,1,measured
1848,3A57,0,1,measured
1849,77CA,0,1,measured
1850,BBD6,0,1,measured
1851,0981,0,1,measured
1852,8A43,0,1,measured
1853,BFD8,0,1,measured
1854,08FB,0,1,measured
1855,540C,0,1,measured
1856,F067,0,1,measured
1857,4546,0,1,measured
1858,83A8,0,1,measured
1859,CCC9,0,1,measured
1860,E87E,0,1,measured
1861,313B,0,1,measured
1862,7986,0,1,measured
1863,7986,0,1,measured
1864,F802,0,1,measured
1865,1A4F,0,1,measured
1866,6803,0,1,measured
1867,B1A1,0,1,measured
1868,FA32,0,1,measured
1869,430B,0,1,measured
1870,8DC1,0,1,measured
1871,D58E,0,1,measured
1872,1E26,0,1,measured
1873,60EA,0,1,measured
1874,7F1C,0,1,measured
1875,1A96,0,1,measured
1876,6991,0,1,measured
1877,AEDA,0,1,measured
1878,F82E,0,1,measured
1879,324A,0,1,measured
1880,7FDD,0,1,measured
1881,C7E5,0,1,measured
1882,C7E5,0,1,measured
1883,11D8,0,1,measured
1884,5FC6,0,1,measured
1885,A547,0,1,measured
1886,CC7D,0,1,measured
1887,FA14,0,1,measured
1888,420C,0,1,measured
1889,8C1E,0,1,measured
1890,380D,0,1,measured
1891,6B82,0,1,measured
1892,B6D6,0,1,measured
1893,0010,0,1,measured
1894,96CF,0,1,measured
1895,E7A9,0,1,measured
1896,2FA1,0,1,measured
1897,7993,0,1,measured
1898,AF62,0,1,measured
1899,EF08,0,1,measured
1900,366D,0,1,measured
1901,366D,0,1,measured
1902,8047,0,1,measured
1903,0C13,0,1,measured
1904,4BCE,0,1,measured
1905,94E3,0,1,measured
1906,DE34,0,1,measured
1907,277E,0,1,measured
1908,70B1,0,1,measured
1909,BB16,0,1,measured
1910,FC33,0,1,measured
1911,4C7E,0,1,measured
1912,7A8A,0,1,measured
1913,F912,0,1,measured
1914,433B,0,1,measured
1915,D583,0,1,measured
1916,0E9B,0,1,measured
1917,4B61,0,1,measured
1918,9521,0,1,measured
1919,DDA3,0,1,measured
1920,DDA3,0,1,measured
1921,267A,0,1,measured
1922,79CA,0,1,measured
1923,B9AD,0,1,measured
1924,02F6,0,1,measured
1925,2AC0,0,1,measured
1926,3CA2,0,1,measured
1927,857F,0,1,measured
1928,CDE0,0,1,measured
1929,8173,0,1,measured
1930,B4B4,0,1,measured
1931,FC99,0,1,measured
1932,9A3E,0,1,measured
1933,E385,0,1,measured
1934,3D87,0,1,measured
1935,76CA,0,1,measured
1936,B3B3,0,1,measured
1937,FD58,0,1,measured
1938,45E6,0,1,measured
1939,45E6,0,1,measured
1940,8A04,0,1,measured
1941,D809,0,1,measured
1942,4AC3,0,1,measured
1943,6FA2,0,1,measured
1944,B8B4,0,1,measured
1945,03A7,0,1,measured
1946,4A97,0,1,measured
1947,93BC,0,1,measured
1948,E703,0,1,measured
1949,26F0,0,1,measured
1950,7030,0,1,measured
1951,FB4D,0,1,measured
1952,440B,0,1,measured
1953,B835,0,1,measured
1954,EDBC,0,1,measured
1955,2F52,0,1,measured
1956,78F7,0,1,measured
1957,C18A,0,1,measured
1958,C18A,0,1,measured
1959,0A56,0,1,measured
1960,550E,0,1,measured
1961,A6F9,0,1,measured
1962,E6B9,0,1,measured
1963,0DD6,0,1,measured
1964,57CB,0,1,measured
1965,9FD0,0,1,measured
1966,E89F,0,1,measured
1967,7015,0,1,measured
1968,93AE,0,1,measured
1969,DCA7,0,1,measured
1970,7ADE,0,1,measured
1971,C410,0,1,measured
1972,0D50,0,1,measured
1973,56AC,0,1,measured
1974,93D4,0,1,measured
1975,D5A9,0,1,measured
1976,12CC,0,1,measured
1977,12CC,0,1,measured
1978,5B92,0,1,measured
1979,A4D1,0,1,measured
1980,F183,0,1,measured
1981,3770,0,1,measured
1982,82DC,0,1,measured
1983,CCB3,0,1,measured
1984,1338,0,1,measured
1985,57E3,0,1,measured
1986,A871,0,1,measured
1987,F120,0,1,measured
1988,3A5F,0,1,measured
1989,9DF0,0,1,measured
1990,E598,0,1,measured
1991,2EFD,0,1,measured
1992,D1ED,0,1,measured
1993,0305,0,1,measured
1994,4CB2,0,1,measured
1995,9560,0,1,measured
1996,9560,0,1,measured
1997,DE96,0,1,measured
1998,27E1,0,1,measured
1999,71B6,0,1,measured
2000,B1A4,0,1,measured
2001,039A,0,1,measured
2002,454E,0,1,measured
2003,8397,0,1,measured
2004,CC5C,0,1,measured
2005,166D,0,1,measured
2006,9757,0,1,measured
2007,C5EF,0,1,measured
2008,64E8,0,1,measured
2009,AD49,0,1,measured
2010,F672,0,1,measured
2011,3FAF,0,1,measured
2012,7D23,0,1,measured
2013,C5F1,0,1,measured
2014,EE03,0,1,measured
2015,EE03,0,1,measured
2016,3D25,0,1,measured
2017,84C8,0,1,measured
2018,CE0F,0,1,measured
2019,3D6D,0,1,measured
2020,81A7,0,1,measured
2021,CA76,0,1,measured
2022,145D,0,1,measured
2023,5D00,0,1,measured
2024,A656,0,1,measured
2025,F023,0,1,measured
2026,38C8,0,1,measured
2027,BCED,0,1,measured
2028,C784,0,1,measured
2029,0AF6,0,1,measured
2030,5875,0,1,measured
2031,FE2F,0,1,measured
2032,2F36,0,1,measured
2033,7849,0,1,measured
2034,7849,0,1,measured
2035,C36D,0,1,measured
2036,0A1D,0,1,measured
2037,5362,0,1,measured
2038,A7FC,0,1,measured
2039,E60B,0,1,measured
2040,2E6B,0,1,measured
2041,78DA,0,1,measured
2042,C0F6,0,1,measured
2043,0A2E,0,1,measured
2044,7860,0,1,measured
2045,9E3F,0,1,measured
2046,4193,0,1,measured
2047,8A0A,0,1,measured
2048,D330,0,1,measured
2049,1D99,0,1,measured
2050,6378,0,1,measured
2051,A348,0,1,measured
2052,E50F,0,1,measured
2053,E50F,0,1,measured
2054,23AC,0,1,measured
2055,6BD4,0,1,measured
2056,B4AA,0,1,measured
2057,2661,0,1,measured
2058,56C7,0,1,measured
2059,9FE6,0,1,measured
2060,E505,0,1,measured
2061,321E,0,1,measured
2062,7AF6,0,1,measured
2063,C432,0,1,measured
2064,222D,0,1,measured
2065,AD22,0,1,measured
2066,F5A2,0,1,measured
2067,3EBB,0,1,measured
2068,87F0,0,1,measured
2069,E952,0,1,measured
2070,0F6A,0,1,measured
2071,587C,0,1,measured
2072,587C,0,1,measured
2073,A21B,0,1,measured
2074,EA91,0,1,measured
2075,2EDF,0,1,measured
