offset,seed,band,boots,how
2172,B649,0,1,measured
2173,4930,0,1,measured
2174,65E3,0,1,measured
2175,AEBF,0,1,measured
2176,F75E,0,1,measured
2177,4110,0,1,measured
2178,889B,0,1,measured
2179,23D4,0,1,measured
2180,70B0,0,1,measured
2181,B21F,0,1,measured
2182,EFC7,0,1,measured
2183,2BEF,0,1,measured
2184,5653,0,1,measured
2186,EBE1,0,1,measured
2187,2317,0,1,measured
2188,6B65,0,1,measured
2189,B4B3,0,1,measured
2190,FDF0,0,1,measured
2191,45FD,0,1,measured
2192,AF3A,0,1,measured
2193,D773,0,1,measured
2194,20A3,0,1,measured
2195,652B,0,1,measured
2196,B1CA,0,1,measured
2197,FB19,0,1,measured
2198,AC28,0,1,measured
2199,E67B,0,1,measured
2200,2EE0,0,1,measured
2201,7E72,0,1,measured
2202,BBF6,0,1,measured
2203,FEB7,0,1,measured
2205,5D3E,0,1,measured
2206,9803,0,1,measured
2207,E210,0,1,measured
2208,2460,0,1,measured
2209,579A,0,1,measured
2210,9654,0,1,measured
2211,043E,0,1,measured
2212,5F8A,0,1,measured
2213,880A,0,1,measured
2214,D593,0,1,measured
2215,1929,0,1,measured
2216,6832,0,1,measured
2217,22C2,0,1,measured
2218,53AD,0,1,measured
2219,975A,0,1,measured
2220,D9E9,0,1,measured
2221,0C0B,0,1,measured
2222,5218,0,1,measured
2224,CADD,0,1,measured
2225,FB14,0,1,measured
2226,493C,0,1,measured
2227,9168,0,1,measured
2228,DA97,0,1,measured
2229,22B0,0,1,measured
2230,4D15,0,1,measured
2231,C4D4,0,1,measured
2232,0087,0,1,measured
2233,48E3,0,1,measured
2234,921E,0,1,measured
2235,DC65,0,1,measured
2236,874C,0,1,measured
2237,B7FA,0,1,measured
2238,0126,0,1,measured
2239,45A7,0,1,measured
2240,8588,0,1,measured
2241,CED5,0,1,measured
2243,18E2,0,1,measured
2244,8F0F,0,1,measured
2245,B4CD,0,1,measured
2246,FD9E,0,1,measured
2247,46D4,0,1,measured
2248,8EAA,0,1,measured
2249,E06A,0,1,measured
2250,4159,0,1,measured
2251,6BDF,0,1,measured
2252,BB13,0,1,measured
2253,0675,0,1,measured
2254,457E,0,1,measured
2255,CA53,0,1,measured
2256,3FBD,0,1,measured
2257,7EC5,0,1,measured
2258,BB40,0,1,measured
2259,F236,0,1,measured
2260,35C3,0,1,measured
2262,830D,0,1,measured
2263,FDEB,0,1,measured
2264,2BFE,0,1,measured
2265,756E,0,1,measured
2266,BD8E,0,1,measured
2267,0857,0,1,measured
2268,4FF2,0,1,measured
2269,B67C,0,1,measured
2270,DD97,0,1,measured
2271,29E2,0,1,measured
2272,7871,0,1,measured
2273,C1AD,0,1,measured
2274,482C,0,1,measured
2275,BD4A,0,1,measured
2276,F4FE,0,1,measured
2277,38F1,0,1,measured
2278,808C,0,1,measured
2279,BE3E,0,1,measured
2281,0B89,0,1,measured
2282,6626,0,1,measured
2283,9F47,0,1,measured
2284,E2DC,0,1,measured
2285,2852,0,1,measured
2286,7C86,0,1,measured
2287,BDBE,0,1,measured
2288,F1F3,0,1,measured
2289,66EE,0,1,measured
2290,8F32,0,1,measured
2291,D87B,0,1,measured
2292,259F,0,1,measured
2293,BFD8,0,1,measured
2294,2E6D,0,1,measured
2295,584C,0,1,measured
2296,A245,0,1,measured
2297,DE4B,0,1,measured
2298,23AA,0,1,measured
2300,6817,0,1,measured
2301,B61A,0,1,measured
2302,1F3E,0,1,measured
2303,4BE5,0,1,measured
2304,942A,0,1,measured
2305,E0F1,0,1,measured
2306,2721,0,1,measured
2307,6FB8,0,1,measured
2308,CAC5,0,1,measured
2309,0269,0,1,measured
2310,49BC,0,1,measured
2311,8E19,0,1,measured
2312,1DC4,0,1,measured
2313,8D87,0,1,measured
2314,BC58,0,1,measured
2315,08E6,0,1,measured
2316,452F,0,1,measured
2317,9122,0,1,measured
2319,D689,0,1,measured
2320,1FBA,0,1,measured
2321,8F07,0,1,measured
2322,B889,0,1,measured
2323,F8B6,0,1,measured
2324,3992,0,1,measured
2325,7FB8,0,1,measured
2326,C7C2,0,1,measured
2327,4A92,0,1,measured
2328,7225,0,1,measured
2329,B98F,0,1,measured
2330,FE52,0,1,measured
2331,A0C3,0,1,measured
2332,EA07,0,1,measured
2333,355D,0,1,measured
2334,7D39,0,1,measured
2335,B2CD,0,1,measured
2336,F3AD,0,1,measured
2338,39E7,0,1,measured
2339,8302,0,1,measured
2340,CEF3,0,1,measured
2341,158E,0,1,measured
2342,5FB2,0,1,measured
2343,AAB0,0,1,measured
2344,1EA7,0,1,measured
2345,4953,0,1,measured
2346,96C5,0,1,measured
2347,E2C0,0,1,measured
2348,29EF,0,1,measured
2349,7294,0,1,measured
2350,1089,0,1,measured
2351,59C8,0,1,measured
2352,9DA2,0,1,measured
2353,D939,0,1,measured
2354,17D0,0,1,measured
2355,62F0,0,1,measured
2357,A9BE,0,1,measured
2358,F2CC,0,1,measured
2359,3EBE,0,1,measured
2360,80F5,0,1,measured
2361,CF36,0,1,measured
2362,46D5,0,1,measured
2363,77F8,0,1,measured
2364,BE44,0,1,measured
2365,0798,0,1,measured
2366,5363,0,1,measured
2367,9A09,0,1,measured
2368,E3F7,0,1,measured
2369,8142,0,1,measured
2370,C31D,0,1,measured
2371,02F8,0,1,measured
2372,498B,0,1,measured
2373,8878,0,1,measured
2374,CCA1,0,1,measured
2376,1D03,0,1,measured
2377,6380,0,1,measured
2378,ACD6,0,1,measured
2379,3571,0,1,measured
2380,56EA,0,1,measured
2381,A161,0,1,measured
2382,E91A,0,1,measured
2383,3353,0,1,measured
2384,7A24,0,1,measured
2385,D7FF,0,1,measured
2386,0F79,0,1,measured
2387,58E0,0,1,measured
2388,E202,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E9D3,0,1,measured
2392,182B,0,1,measured
2393,3DD3,0,1,measured
2395,874B,0,1,measured
2396,D018,0,1,measured
2397,182A,0,1,measured
2398,A048,0,1,measured
2399,CC0F,0,1,measured
2400,1460,0,1,measured
2401,5DAC,0,1,measured
2402,A71C,0,1,measured
2403,EEE1,0,1,measured
2404,4B41,0,1,measured
2405,7C41,0,1,measured
2406,C937,0,1,measured
2407,67BF,0,1,measured
2408,B015,0,1,measured
2409,DA82,0,1,measured
2410,4DC3,0,1,measured
2411,8085,0,1,measured
2412,C8F3,0,1,measured
2414,1222,0,1,measured
2415,5B8B,0,1,measured
2416,A380,0,1,measured
2417,016A,0,1,measured
2418,2C3D,0,1,measured
2419,7577,0,1,measured
2420,BA02,0,1,measured
2421,F6CA,0,1,measured
2422,3CCD,0,1,measured
2423,8029,0,1,measured
2424,0EAC,0,1,measured
2425,3E21,0,1,measured
2426,C489,0,1,measured
2427,0D76,0,1,measured
2428,55B5,0,1,measured
2429,C669,0,1,measured
2430,F9CE,0,1,measured
2431,3F3E,0,1,measured
2433,8B60,0,1,measured
2434,D37B,0,1,measured
2435,125C,0,1,measured
2436,427E,0,1,measured
2437,B742,0,1,measured
2438,F451,0,1,measured
2439,3B9F,0,1,measured
2440,85F0,0,1,measured
2441,CE35,0,1,measured
2442,176A,0,1,measured
2443,724E,0,1,measured
2444,A058,0,1,measured
2445,3EA6,0,1,measured
2446,8860,0,1,measured
2447,D040,0,1,measured
2448,3CCD,0,1,measured
2449,5839,0,1,measured
2450,A43B,0,1,measured
2452,ED7F,0,1,measured
2453,36CF,0,1,measured
2454,7EBC,0,1,measured
2455,C7FB,0,1,measured
2456,2C11,0,1,measured
2457,5C0D,0,1,measured
2458,A44F,0,1,measured
2459,EE7C,0,1,measured
2460,36E7,0,1,measured
2461,7EE9,0,1,measured
2462,DBE0,0,1,measured
2463,13F9,0,1,measured
2464,A7C0,0,1,measured
2465,E909,0,1,measured
2466,362F,0,1,measured
2467,7F2F,0,1,measured
2468,EE94,0,1,measured
2469,22B3,0,1,measured
2471,65B2,0,1,measured
2472,B428,0,1,measured
2473,FD88,0,1,measured
2474,4596,0,1,measured
2475,A7C1,0,1,measured
2476,D7CD,0,1,measured
2477,21D6,0,1,measured
2478,64AF,0,1,measured
2479,AC10,0,1,measured
2480,D6EF,0,1,measured
2481,29F9,0,1,measured
2482,B11A,0,1,measured
2483,2D17,0,1,measured
2484,71AB,0,1,measured
2485,BBCE,0,1,measured
2486,034C,0,1,measured
2487,521B,0,1,measured
2488,8BEB,0,1,measured
2490,D554,0,1,measured
2491,1D91,0,1,measured
2492,685C,0,1,measured
2493,AECE,0,1,measured
2494,053E,0,1,measured
2495,317F,0,1,measured
2496,7E83,0,1,measured
2497,C7D1,0,1,measured
2498,1359,0,1,measured
2499,5922,0,1,measured
2500,A33B,0,1,measured
2501,185C,0,1,measured
2502,9364,0,1,measured
2503,DCAD,0,1,measured
2504,25E5,0,1,measured
2505,6E2F,0,1,measured
2506,C3AA,0,1,measured
2507,F1D6,0,1,measured
2509,3A14,0,1,measured
2510,7E7E,0,1,measured
2511,CB56,0,1,measured
2512,14A3,0,1,measured
2513,3EF8,0,1,measured
2514,B878,0,1,measured
2515,F505,0,1,measured
2516,34E4,0,1,measured
2517,7326,0,1,measured
2518,BC11,0,1,measured
2519,03FB,0,1,measured
2520,79A8,0,1,measured
2521,FFA0,0,1,measured
2522,4727,0,1,measured
2523,8DB0,0,1,measured
2524,D1E7,0,1,measured
2525,1364,0,1,measured
2526,866D,0,1,measured
2528,ABF0,0,1,measured
2529,F442,0,1,measured
2530,3D83,0,1,measured
2531,86BC,0,1,measured
2532,CEBA,0,1,measured
2533,34EF,0,1,measured
2534,6176,0,1,measured
2535,A7BA,0,1,measured
2536,F028,0,1,measured
2537,396B,0,1,measured
2538,82A6,0,1,measured
2539,CBE7,0,1,measured
2540,692D,0,1,measured
2541,AAF5,0,1,measured
2542,E8AA,0,1,measured
2543,316E,0,1,measured
2544,7073,0,1,measured
2545,B9C4,0,1,measured
2547,02F4,0,1,measured
2548,4C3F,0,1,measured
2549,957C,0,1,measured
2550,0C0C,0,1,measured
2551,3B28,0,1,measured
2552,8426,0,1,measured
2553,CD6F,0,1,measured
2554,16A1,0,1,measured
2555,5B82,0,1,measured
2556,A923,0,1,measured
2557,F25E,0,1,measured
2558,3BB1,0,1,measured
2559,C5E7,0,1,measured
2560,0EAE,0,1,measured
2561,57E3,0,1,measured
2562,A138,0,1,measured
2563,E034,0,1,measured
2564,2976,0,1,measured
2566,72B6,0,1,measured
2567,EB76,0,1,measured
2568,1ABA,0,1,measured
2569,63D2,0,1,measured
2570,A887,0,1,measured
2571,F656,0,1,measured
2572,3F79,0,1,measured
2573,88BD,0,1,measured
2574,D212,0,1,measured
2575,1B42,0,1,measured
2576,5D09,0,1,measured
2577,9B2C,0,1,measured
2578,377B,0,1,measured
2579,80B4,0,1,measured
2580,CA06,0,1,measured
2581,1395,0,1,measured
2582,52BF,0,1,measured
2583,E0AD,0,1,measured
2585,EE4C,0,1,measured
2586,3C5B,0,1,measured
2587,846A,0,1,measured
2588,CF3D,0,1,measured
2589,160C,0,1,measured
2590,601C,0,1,measured
2591,A8AB,0,1,measured
2592,F29D,0,1,measured
2593,33A2,0,1,measured
2594,7317,0,1,measured
2595,BAB3,0,1,measured
2596,03DA,0,1,measured
2597,A280,0,1,measured
2598,EEF9,0,1,measured
2599,3036,0,1,measured
2600,8182,0,1,measured
