offset,seed,band,boots,how
2075,F175,0,1,measured
2076,3FC7,0,1,measured
2077,88FB,0,1,measured
2078,D1EF,0,1,measured
2079,1373,0,1,measured
2080,5008,0,1,measured
2081,9961,0,1,measured
2082,E34F,0,1,measured
2083,3196,0,1,measured
2084,CB4C,0,1,measured
2085,14BA,0,1,measured
2086,3C80,0,1,measured
2087,8759,0,1,measured
2088,C882,0,1,measured
2089,08C6,0,1,measured
2090,5656,0,1,measured
2091,5656,0,1,measured
2092,7D67,0,1,measured
2093,A908,0,1,measured
2094,F2D7,0,1,measured
2095,3AE1,0,1,measured
2096,E42D,0,1,measured
2097,1A82,0,1,measured
2098,6449,0,1,measured
2099,AD4A,0,1,measured
2100,F554,0,1,measured
2101,3F6A,0,1,measured
2102,87DA,0,1,measured
2103,258A,0,1,measured
2104,6107,0,1,measured
2105,A525,0,1,measured
2106,EDE0,0,1,measured
2107,2C63,0,1,measured
2108,BB69,0,1,measured
2109,FA6A,0,1,measured
2110,FA6A,0,1,measured
2111,4389,0,1,measured
2112,8D7F,0,1,measured
2113,D608,0,1,measured
2114,1F53,0,1,measured
2115,6888,0,1,measured
2116,B275,0,1,measured
2117,FB1B,0,1,measured
2118,2943,0,1,measured
2119,5757,0,1,measured
2120,991C,0,1,measured
2121,EA39,0,1,measured
2122,C5C5,0,1,measured
2123,0EFC,0,1,measured
2124,5AA2,0,1,measured
2125,A0CE,0,1,measured
2126,DCF6,0,1,measured
2127,32E6,0,1,measured
2128,70E2,0,1,measured
2129,70E2,0,1,measured
2130,B963,0,1,measured
2131,E786,0,1,measured
2132,F51D,0,1,measured
2133,3F2D,0,1,measured
2134,F031,0,1,measured
2135,1AD1,0,1,measured
2136,67FA,0,1,measured
2137,B1B9,0,1,measured
2138,FCCD,0,1,measured
2139,42ED,0,1,measured
2140,8C3F,0,1,measured
2141,2D3C,0,1,measured
2142,75C0,0,1,measured
2143,C175,0,1,measured
2144,0793,0,1,measured
2145,43B8,0,1,measured
2146,B5F9,0,1,measured
2147,DAF6,0,1,measured
2148,DAF6,0,1,measured
2149,21AF,0,1,measured
2150,6580,0,1,measured
2151,B59C,0,1,measured
2152,FC51,0,1,measured
2153,4609,0,1,measured
2154,9BA0,0,1,measured
2155,D96D,0,1,measured
2156,1A90,0,1,measured
2157,5BD6,0,1,measured
2158,A124,0,1,measured
2159,EA17,0,1,measured
2160,A5BE,0,1,measured
2161,EF8D,0,1,measured
2162,3AF9,0,1,measured
2163,80A8,0,1,measured
2164,B828,0,1,measured
2165,068F,0,1,measured
2166,5C11,0,1,measured
2167,5C11,0,1,measured
2168,9A20,0,1,measured
2169,C418,0,1,measured
2170,10A8,0,1,measured
2171,55ED,0,1,measured
2172,9ECE,0,1,measured
2173,31C6,0,1,measured
2174,4E6C,0,1,measured
2175,974D,0,1,measured
2176,DFE9,0,1,measured
2177,292D,0,1,measured
2178,7198,0,1,measured
2179,0C57,0,1,measured
2180,5944,0,1,measured
2181,9AAA,0,1,measured
2182,D85C,0,1,measured
2183,147A,0,1,measured
2184,3EE2,0,1,measured
2185,D468,0,1,measured
2186,D468,0,1,measured
2187,0BA2,0,1,measured
2188,53F0,0,1,measured
2189,9D3E,0,1,measured
2190,E67B,0,1,measured
2191,2E88,0,1,measured
2192,95CE,0,1,measured
2193,C242,0,1,measured
2194,092C,0,1,measured
2195,4DC0,0,1,measured
2196,9A60,0,1,measured
2197,E3A4,0,1,measured
2198,94B8,0,1,measured
2199,CEF8,0,1,measured
2200,1763,0,1,measured
2201,66FD,0,1,measured
2202,A481,0,1,measured
2203,E742,0,1,measured
2204,45C0,0,1,measured
2205,45C0,0,1,measured
2206,8093,0,1,measured
2207,C8ED,0,1,measured
2208,0F4B,0,1,measured
2209,402C,0,1,measured
2210,7EDF,0,1,measured
2211,ECD1,0,1,measured
2212,4815,0,1,measured
2213,709C,0,1,measured
2214,BE25,0,1,measured
2215,01A9,0,1,measured
2216,50BD,0,1,measured
2217,0B40,0,1,measured
2218,3C38,0,1,measured
2219,7FEA,0,1,measured
2220,C26F,0,1,measured
2221,F31C,0,1,measured
2222,3C28,0,1,measured
2223,B35F,0,1,measured
2224,B35F,0,1,measured
2225,E3AA,0,1,measured
2226,31D0,0,1,measured
2227,79F8,0,1,measured
2228,C31C,0,1,measured
2229,0B3C,0,1,measured
2230,3598,0,1,measured
2231,AD55,0,1,measured
2232,E912,0,1,measured
2233,316E,0,1,measured
2234,7AAE,0,1,measured
2235,C4ED,0,1,measured
2236,6DB7,0,1,measured
2237,A2A1,0,1,measured
2238,E9A5,0,1,measured
2239,2E2F,0,1,measured
2240,6E16,0,1,measured
2241,B75E,0,1,measured
2242,0176,0,1,measured
2243,0176,0,1,measured
2244,778E,0,1,measured
2245,9D58,0,1,measured
2246,E629,0,1,measured
2247,2F5F,0,1,measured
2248,7737,0,1,measured
2249,C8E8,0,1,measured
2250,29E4,0,1,measured
2251,546A,0,1,measured
2252,A1F4,0,1,measured
2253,F0AB,0,1,measured
2254,2E07,0,1,measured
2255,B2DB,0,1,measured
2256,284A,0,1,measured
2257,6750,0,1,measured
2258,A3CB,0,1,measured
2259,DAC1,0,1,measured
2260,1E4E,0,1,measured
2261,6B9E,0,1,measured
2262,6B9E,0,1,measured
2263,E67C,0,1,measured
2264,1493,0,1,measured
2265,5DF9,0,1,measured
2266,A619,0,1,measured
2267,F076,0,1,measured
2268,38E9,0,1,measured
2269,9F12,0,1,measured
2270,C61D,0,1,measured
2271,1264,0,1,measured
2272,60FE,0,1,measured
2273,AA38,0,1,measured
2274,30B7,0,1,measured
2275,A5D8,0,1,measured
2276,DD86,0,1,measured
2277,217C,0,1,measured
2278,6917,0,1,measured
2279,A6C9,0,1,measured
2280,F414,0,1,measured
2281,F414,0,1,measured
2282,4B16,0,1,measured
2283,8B01,0,1,measured
2284,CC77,0,1,measured
2285,0FD0,0,1,measured
2286,6508,0,1,measured
2287,A654,0,1,measured
2288,DA74,0,1,measured
2289,4F79,0,1,measured
2290,77BF,0,1,measured
2291,C111,0,1,measured
2292,0E2B,0,1,measured
2293,A863,0,1,measured
2294,16F8,0,1,measured
2295,40D7,0,1,measured
2296,895F,0,1,measured
2297,C8A7,0,1,measured
2298,0C3C,0,1,measured
2299,50A2,0,1,measured
2300,50A2,0,1,measured
2301,9EA9,0,1,measured
2302,07C9,0,1,measured
2303,3470,0,1,measured
2304,7CBA,0,1,measured
2305,C97A,0,1,measured
2306,0FAC,0,1,measured
2307,5843,0,1,measured
2308,B350,0,1,measured
2309,EAF4,0,1,measured
2310,323A,0,1,measured
2311,76A7,0,1,measured
2312,06C7,0,1,measured
2313,7618,0,1,measured
2314,A4EC,0,1,measured
2315,F171,0,1,measured
2316,2DBA,0,1,measured
2317,79AF,0,1,measured
2318,BF0F,0,1,measured
2319,BF0F,0,1,measured
2320,083E,0,1,measured
2321,7794,0,1,measured
2322,A114,0,1,measured
2323,E141,0,1,measured
2324,2220,0,1,measured
2325,6847,0,1,measured
2326,B049,0,1,measured
2327,3177,0,1,measured
2328,5D75,0,1,measured
2329,A2F4,0,1,measured
2330,E6D3,0,1,measured
2331,895C,0,1,measured
2332,D298,0,1,measured
2333,1DE8,0,1,measured
2334,65C4,0,1,measured
2335,9B58,0,1,measured
2336,DC36,0,1,measured
2337,2272,0,1,measured
2338,2272,0,1,measured
2339,6B91,0,1,measured
2340,B782,0,1,measured
2341,FE19,0,1,measured
2342,4819,0,1,measured
2343,9369,0,1,measured
2344,0739,0,1,measured
2345,31D5,0,1,measured
2346,7F54,0,1,measured
2347,CB43,0,1,measured
2348,1286,0,1,measured
2349,5B25,0,1,measured
2350,F914,0,1,measured
2351,4253,0,1,measured
2352,8631,0,1,measured
2353,C1C9,0,1,measured
2354,0050,0,1,measured
2355,4B7E,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB81,0,1,measured
2359,2751,0,1,measured
2360,697C,0,1,measured
2361,B7BC,0,1,measured
2362,2F57,0,1,measured
2363,6083,0,1,measured
2364,A6CF,0,1,measured
2365,F023,0,1,measured
2366,3BEE,0,1,measured
2367,829A,0,1,measured
2368,CC7B,0,1,measured
2369,69CB,0,1,measured
2370,AB9E,0,1,measured
2371,EB5F,0,1,measured
2372,3234,0,1,measured
2373,710E,0,1,measured
2374,B527,0,1,measured
2375,0586,0,1,measured
2376,0586,0,1,measured
2377,4C15,0,1,measured
2378,9561,0,1,measured
2379,1DFC,0,1,measured
2380,3F6D,0,1,measured
2381,89F0,0,1,measured
2382,D197,0,1,measured
2383,1BE7,0,1,measured
2384,62AF,0,1,measured
2385,C08A,0,1,measured
2386,F804,0,1,measured
2387,3FE3,0,1,measured
2388,CA87,0,1,measured
2389,0ECE,0,1,measured
2390,3DB8,0,1,measured
2391,D250,0,1,measured
2392,00AD,0,1,measured
2393,265E,0,1,measured
2394,6FD0,0,1,measured
2395,6FD0,0,1,measured
2396,B8A0,0,1,measured
2397,00AC,0,1,measured
2398,88D3,0,1,measured
2399,B49A,0,1,measured
2400,FCE3,0,1,measured
2401,462C,0,1,measured
2402,8F63,0,1,measured
2403,D7B2,0,1,measured
2404,33C2,0,1,measured
2405,64D7,0,1,measured
2406,B1C2,0,1,measured
2407,504A,0,1,measured
2408,98A3,0,1,measured
2409,C308,0,1,measured
2410,364E,0,1,measured
2411,6907,0,1,measured
2412,B189,0,1,measured
2413,FAAD,0,1,measured
2414,FAAD,0,1,measured
2415,4416,0,1,measured
2416,8C06,0,1,measured
2417,E7F5,0,1,measured
2418,1716,0,1,measured
2419,5E00,0,1,measured
2420,A283,0,1,measured
2421,DF55,0,1,measured
2422,2558,0,1,measured
2423,68B8,0,1,measured
2424,F729,0,1,measured
2425,26AC,0,1,measured
2426,AD14,0,1,measured
2427,F601,0,1,measured
2428,3E40,0,1,measured
2429,AEF8,0,1,measured
2430,E25D,0,1,measured
2431,2563,0,1,measured
2432,75A0,0,1,measured
2433,75A0,0,1,measured
2434,BBFB,0,1,measured
2435,FAE7,0,1,measured
2436,2B09,0,1,measured
2437,9FD0,0,1,measured
2438,DCE0,0,1,measured
2439,242B,0,1,measured
2440,6E7B,0,1,measured
2441,B6CD,0,1,measured
2442,FFFE,0,1,measured
2443,5AD9,0,1,measured
2444,88E7,0,1,measured
2445,2734,0,1,measured
2446,707F,0,1,measured
2447,B943,0,1,measured
2448,254E,0,1,measured
2449,40C5,0,1,measured
2450,8CCA,0,1,measured
2451,D60E,0,1,measured
2452,D60E,0,1,measured
2453,1F4C,0,1,measured
2454,6747,0,1,measured
2455,B086,0,1,measured
2456,149C,0,1,measured
2457,4498,0,1,measured
2458,8CDE,0,1,measured
2459,D70D,0,1,measured
2460,1F73,0,1,measured
2461,677E,0,1,measured
2462,C246,0,1,measured
2463,FEEA,0,1,measured
2464,9050,0,1,measured
2465,D198,0,1,measured
2466,1EB1,0,1,measured
2467,67BA,0,1,measured
2468,D71F,0,1,measured
2469,0B3E,0,1,measured
2470,4E3D,0,1,measured
2471,4E3D,0,1,measured
2472,9CB5,0,1,measured
2473,E618,0,1,measured
2474,2E16,0,1,measured
2475,903F,0,1,measured
2476,C058,0,1,measured
2477,08B7,0,1,measured
2478,4EEF,0,1,measured
2479,949E,0,1,measured
2480,BF7D,0,1,measured
2481,127C,0,1,measured
2482,99AA,0,1,measured
2483,15A1,0,1,measured
2484,5A36,0,1,measured
2485,A45F,0,1,measured
2486,EBD3,0,1,measured
2487,3AA8,0,1,measured
2488,746B,0,1,measured
2489,BDDF,0,1,measured
2490,BDDF,0,1,measured
2491,0613,0,1,measured
2492,507A,0,1,measured
2493,97CB,0,1,measured
2494,EDCB,0,1,measured
2495,1A02,0,1,measured
2496,670E,0,1,measured
2497,B05C,0,1,measured
2498,FBE4,0,1,measured
2499,41AD,0,1,measured
2500,8BC9,0,1,measured
2501,00E6,0,1,measured
2502,7BF8,0,1,measured
2503,C52E,0,1,measured
2504,0E70,0,1,measured
2505,56BA,0,1,measured
2506,AA10,0,1,measured
2507,DCCA,0,1,measured
2508,22A6,0,1,measured
2509,22A6,0,1,measured
2510,6712,0,1,measured
2511,B3D4,0,1,measured
2512,FD2E,0,1,measured
2513,2783,0,1,measured
2514,A106,0,1,measured
2515,DD8C,0,1,measured
2516,1D6F,0,1,measured
2517,5BB1,0,1,measured
2518,A49C,0,1,measured
2519,EC86,0,1,measured
2520,6240,0,1,measured
2521,E60E,0,1,measured
2522,31C2,0,1,measured
2523,7642,0,1,measured
2524,BA72,0,1,measured
2525,FBEF,0,1,measured
2526,6EF7,0,1,measured
2527,9486,0,1,measured
2528,9486,0,1,measured
2529,DCC8,0,1,measured
2530,2606,0,1,measured
2531,6F47,0,1,measured
2532,B745,0,1,measured
2533,1D7A,0,1,measured
2534,4A01,0,1,measured
2535,904A,0,1,measured
2536,D8AE,0,1,measured
2537,21F8,0,1,measured
2538,6B32,0,1,measured
2539,B471,0,1,measured
2540,51B8,0,1,measured
2541,937A,0,1,measured
2542,D125,0,1,measured
2543,1A04,0,1,measured
2544,58F6,0,1,measured
2545,A24F,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CB,0,1,measured
2549,7E0A,0,1,measured
2550,F491,0,1,measured
2551,23B5,0,1,measured
2552,6CB1,0,1,measured
2553,B5F1,0,1,measured
2554,FF34,0,1,measured
2555,4417,0,1,measured
2556,91BC,0,1,measured
2557,DAEC,0,1,measured
2558,2434,0,1,measured
2559,AE72,0,1,measured
2560,F739,0,1,measured
2561,406E,0,1,measured
2562,89C7,0,1,measured
2563,C8B1,0,1,measured
2564,1201,0,1,measured
2565,5B41,0,1,measured
2566,5B41,0,1,measured
2567,D401,0,1,measured
2568,0347,0,1,measured
2569,4C5C,0,1,measured
2570,9115,0,1,measured
2571,DEDB,0,1,measured
2572,280C,0,1,measured
2573,7139,0,1,measured
2574,BA9D,0,1,measured
2575,03CD,0,1,measured
2576,4594,0,1,measured
2577,83BC,0,1,measured
2578,2007,0,1,measured
2579,693F,0,1,measured
2580,B291,0,1,measured
2581,FC20,0,1,measured
2582,3B4E,0,1,measured
2583,C931,0,1,measured
2584,D6C9,0,1,measured
2585,D6C9,0,1,measured
2586,24E7,0,1,measured
2587,6CF5,0,1,measured
2588,B7C8,0,1,measured
2589,FE9F,0,1,measured
2590,48B4,0,1,measured
2591,9139,0,1,measured
2592,DB24,0,1,measured
2593,1C2D,0,1,measured
2594,5BA2,0,1,measured
2595,A33E,0,1,measured
2596,EC65,0,1,measured
2597,8C01,0,1,measured
2598,D77D,0,1,measured
2599,18C3,0,1,measured
2600,6A04,0,1,measured
