offset,seed,band,boots,how
1738,82E1,0,1,measured
1739,CB47,0,1,measured
1743,44A6,0,1,measured
1744,82CF,0,1,measured
1745,C41C,0,1,measured
1746,0121,0,1,measured
1747,4B9A,0,1,measured
1751,42C1,0,1,measured
1752,8EFE,0,1,measured
1753,D233,0,1,measured
1754,1B73,0,1,measured
1756,AE25,0,1,measured
1758,4671,0,1,measured
1759,88F2,0,1,measured
1760,CD95,0,1,measured
1764,4CFA,0,1,measured
1765,8A7A,0,1,measured
1766,D241,0,1,measured
1768,1BE2,0,1,measured
1771,F36E,0,1,measured
1772,2D47,0,1,measured
1773,784E,0,1,measured
1774,C62C,0,1,measured
1779,3000,0,1,measured
1780,D03C,0,1,measured
1781,1889,0,1,measured
1782,401B,0,1,measured
1783,6E04,0,1,measured
1785,F500,0,1,measured
1787,9983,0,1,measured
1788,D4DC,0,1,measured
1789,1DFA,0,1,measured
1793,42F4,0,1,measured
1794,8CEF,0,1,measured
1795,D630,0,1,measured
1796,1782,0,1,measured
1797,55E2,0,1,measured
1799,6B37,0,1,measured
1800,9F16,0,1,measured
1801,E815,0,1,measured
1806,000F,0,1,measured
1807,49CF,0,1,measured
1808,9290,0,1,measured
1809,BFEF,0,1,measured
1811,5267,0,1,measured
1812,9B59,0,1,measured
1813,08EB,0,1,measured
1814,4DEC,0,1,measured
1815,972C,0,1,measured
1816,E10D,0,1,measured
1817,29A4,0,1,measured
1820,5AF0,0,1,measured
1821,8A2F,0,1,measured
1822,AA6C,0,1,measured
1826,D1EF,0,1,measured
1827,01AE,0,1,measured
1828,4B40,0,1,measured
1829,93B0,0,1,measured
1830,DC83,0,1,measured
1832,7A2C,0,1,measured
1833,B871,0,1,measured
1835,4692,0,1,measured
1836,9351,0,1,measured
1837,31F6,0,1,measured
1838,960E,0,1,measured
1840,1100,0,1,measured
1841,4B6C,0,1,measured
1842,9477,0,1,measured
1844,DDA0,0,1,measured
1849,39A6,0,1,measured
1850,7DA1,0,1,measured
1851,CB53,0,1,measured
1852,4C29,0,1,measured
1855,1498,0,1,measured
1856,B22F,0,1,measured
1857,072F,0,1,measured
1861,F304,0,1,measured
1863,3B54,0,1,measured
1864,B9E5,0,1,measured
1867,7394,0,1,measured
1869,04D7,0,1,measured
1870,4E25,0,1,measured
1871,98F1,0,1,measured
1872,DFDD,0,1,measured
1873,22BB,0,1,measured
1874,40C7,0,1,measured
1876,2B62,0,1,measured
1877,70AA,0,1,measured
1884,21A1,0,1,measured
1885,662F,0,1,measured
1886,8F8C,0,1,measured
1887,BBDB,0,1,measured
1888,03B4,0,1,measured
1889,4DFE,0,1,measured
1891,2D5D,0,1,measured
1892,78A9,0,1,measured
1893,C1D9,0,1,measured
1897,3B64,0,1,measured
1898,7117,0,1,measured
1899,B09C,0,1,measured
1901,F869,0,1,measured
1902,4211,0,1,measured
1904,0D84,0,1,measured
1905,56A0,0,1,measured
1906,9FEB,0,1,measured
1907,E930,0,1,measured
1912,3C3B,0,1,measured
1913,BACE,0,1,measured
1915,9945,0,1,measured
1916,D081,0,1,measured
1917,0DBE,0,1,measured
1918,5637,0,1,measured
1920,9F0A,0,1,measured
1921,E855,0,1,measured
1926,FE75,0,1,measured
1927,474B,0,1,measured
1928,8FAB,0,1,measured
1931,C05F,0,1,measured
1932,5C14,0,1,measured
1933,A54E,0,1,measured
1934,FF68,0,1,measured
1935,38AF,0,1,measured
1940,4BDA,0,1,measured
1941,99DB,0,1,measured
1942,0CA5,0,1,measured
1943,3192,0,1,measured
1946,0DD8,0,1,measured
1947,558D,0,1,measured
1948,A8E4,0,1,measured
1949,E8DF,0,1,measured
1950,321F,0,1,measured
1953,7A16,0,1,measured
1954,AFB1,0,1,measured
1955,F13C,0,1,measured
1956,3AE4,0,1,measured
1959,CC20,0,1,measured
1960,1574,0,1,measured
1961,6AB2,0,1,measured
1962,A8AA,0,1,measured
1968,55A0,0,1,measured
1969,9E8F,0,1,measured
1970,3CB8,0,1,measured
1971,85D5,0,1,measured
1974,5560,0,1,measured
1975,97BF,0,1,measured
1977,D47F,0,1,measured
1978,1D4F,0,1,measured
1979,667B,0,1,measured
1980,B339,0,1,measured
1982,449A,0,1,measured
1983,8E7F,0,1,measured
1984,D4E6,0,1,measured
1985,1990,0,1,measured
1989,5F6C,0,1,measured
1990,A78E,0,1,measured
1991,F0C8,0,1,measured
1992,93CC,0,1,measured
1996,5716,0,1,measured
1997,A04B,0,1,measured
1998,E98F,0,1,measured
2000,7375,0,1,measured
2001,C557,0,1,measured
2003,4542,0,1,measured
2004,8E0F,0,1,measured
2005,D753,0,1,measured
2006,5B19,0,1,measured
2007,87DF,0,1,measured
2009,6EF7,0,1,measured
2010,B843,0,1,measured
2011,01AA,0,1,measured
2012,3E78,0,1,measured
2013,86EB,0,1,measured
2015,B0E8,0,1,measured
2017,467A,0,1,measured
2018,90FC,0,1,measured
2019,FDFE,0,1,measured
2021,8D25,0,1,measured
2022,D57E,0,1,measured
2024,68C2,0,1,measured
2025,B145,0,1,measured
2026,FA86,0,1,measured
2027,7F54,0,1,measured
2030,1ACF,0,1,measured
2031,C01B,0,1,measured
2032,F11D,0,1,measured
2035,83FE,0,1,measured
2036,CD6D,0,1,measured
2037,152A,0,1,measured
2038,69BD,0,1,measured
2039,A7DF,0,1,measured
2040,F020,0,1,measured
2044,3A44,0,1,measured
2045,602B,0,1,measured
2048,94F4,0,1,measured
2049,DE47,0,1,measured
2050,2733,0,1,measured
2051,6539,0,1,measured
2053,A769,0,1,measured
2054,E4C7,0,1,measured
2059,61CB,0,1,measured
2060,A6F4,0,1,measured
2061,F3ED,0,1,measured
2062,3CBE,0,1,measured
2065,70E1,0,1,measured
2066,B772,0,1,measured
2073,640E,0,1,measured
2074,AC6C,0,1,measured
2075,F0AB,0,1,measured
2076,3E9B,0,1,measured
2080,50F6,0,1,measured
2081,9860,0,1,measured
2082,E153,0,1,measured
2083,30E6,0,1,measured
2086,3BC5,0,1,measured
2087,85AF,0,1,measured
2088,C87B,0,1,measured
2092,7CB2,0,1,measured
2094,F211,0,1,measured
2095,3A2E,0,1,measured
2096,E482,0,1,measured
2097,19D1,0,1,measured
2098,640A,0,1,measured
2099,AB5D,0,1,measured
2101,3DDC,0,1,measured
2102,885D,0,1,measured
2103,24D3,0,1,measured
2104,6046,0,1,measured
2105,A466,0,1,measured
2107,2BA8,0,1,measured
2108,BA06,0,1,measured
2111,43C5,0,1,measured
2112,8C15,0,1,measured
2113,D54B,0,1,measured
2114,1E95,0,1,measured
2116,B1B9,0,1,measured
2117,FA61,0,1,measured
2118,2844,0,1,measured
2122,C510,0,1,measured
2123,0E43,0,1,measured
2124,59E1,0,1,measured
2125,A154,0,1,measured
2126,DC42,0,1,measured
2127,32D3,0,1,measured
2129,6F79,0,1,measured
2130,B8B9,0,1,measured
2131,E6D8,0,1,measured
2132,F459,0,1,measured
2136,6745,0,1,measured
2137,B107,0,1,measured
2138,FC0B,0,1,measured
2141,2BDA,0,1,measured
2142,7548,0,1,measured
2143,BFE7,0,1,measured
2144,06BA,0,1,measured
2145,42FD,0,1,measured
2146,B53B,0,1,measured
2150,6595,0,1,measured
2151,B54B,0,1,measured
2156,1C40,0,1,measured
2157,5A47,0,1,measured
2158,A006,0,1,measured
2161,EE2D,0,1,measured
2162,39C7,0,1,measured
2163,8009,0,1,measured
2164,B767,0,1,measured
2165,0573,0,1,measured
2167,5B58,0,1,measured
2169,C35F,0,1,measured
2171,5669,0,1,measured
2172,9E20,0,1,measured
2173,310A,0,1,measured
2178,7079,0,1,measured
2179,0BA0,0,1,measured
2184,3E25,0,1,measured
2186,D5A9,0,1,measured
2187,0A0E,0,1,measured
2188,5342,0,1,measured
2192,951C,0,1,measured
2193,C011,0,1,measured
2197,E2E5,0,1,measured
2198,93F4,0,1,measured
2199,CE4E,0,1,measured
2200,17E2,0,1,measured
2201,6649,0,1,measured
2202,A294,0,1,measured
2206,7FCE,0,1,measured
2207,C844,0,1,measured
2210,7E26,0,1,measured
2213,6FE0,0,1,measured
2215,00FA,0,1,measured
2216,5067,0,1,measured
2217,0A8F,0,1,measured
2218,3B75,0,1,measured
2219,7F25,0,1,measured
2220,C1C6,0,1,measured
2221,F264,0,1,measured
2227,7A62,0,1,measured
2228,C261,0,1,measured
2231,AEB7,0,1,measured
2232,E786,0,1,measured
2233,30C6,0,1,measured
2234,79EB,0,1,measured
2235,C2F7,0,1,measured
2238,E8EC,0,1,measured
2240,6E8A,0,1,measured
2241,B6A0,0,1,measured
2243,FFC9,0,1,measured
2246,E7C2,0,1,measured
2247,2D42,0,1,measured
2248,74D3,0,1,measured
2249,C833,0,1,measured
2252,A13D,0,1,measured
2255,B229,0,1,measured
2260,1EB8,0,1,measured
2262,6ADE,0,1,measured
2263,E5C8,0,1,measured
2264,13DB,0,1,measured
2266,A56A,0,1,measured
2269,9F67,0,1,measured
2270,C43A,0,1,measured
2271,11AB,0,1,measured
2275,A819,0,1,measured
2276,DC04,0,1,measured
2277,20C7,0,1,measured
2283,87E1,0,1,measured
2284,CAA6,0,1,measured
2285,1022,0,1,measured
2286,658B,0,1,measured
2290,770D,0,1,measured
2291,C221,0,1,measured
2292,0E76,0,1,measured
2293,A86F,0,1,measured
2294,1612,0,1,measured
2295,405A,0,1,measured
2296,87AD,0,1,measured
2297,C62E,0,1,measured
2301,9DF5,0,1,measured
2302,070A,0,1,measured
2304,7BF7,0,1,measured
2305,C8CA,0,1,measured
2306,102D,0,1,measured
2307,577D,0,1,measured
2308,B1E2,0,1,measured
2309,E91A,0,1,measured
2311,75E5,0,1,measured
2312,05A2,0,1,measured
2317,78EA,0,1,measured
2319,BE5D,0,1,measured
2321,7998,0,1,measured
2322,9EEF,0,1,measured
2323,E09C,0,1,measured
2325,664A,0,1,measured
2326,AF9F,0,1,measured
2327,30C6,0,1,measured
2331,88A0,0,1,measured
2332,D1E5,0,1,measured
2335,9ABA,0,1,measured
2336,DB76,0,1,measured
2338,21BA,0,1,measured
2339,6AD6,0,1,measured
2340,B6C5,0,1,measured
2341,FE00,0,1,measured
2346,7EA1,0,1,measured
2347,CA91,0,1,measured
2349,5A66,0,1,measured
2350,F873,0,1,measured
2351,4198,0,1,measured
2352,8574,0,1,measured
2353,C1B4,0,1,measured
2360,68C9,0,1,measured
2361,B70A,0,1,measured
2366,3B5D,0,1,measured
2367,8287,0,1,measured
2368,CB21,0,1,measured
2369,690C,0,1,measured
2373,704C,0,1,measured
2374,B47E,0,1,measured
2376,04CE,0,1,measured
2381,89A0,0,1,measured
2382,D35A,0,1,measured
2384,61EE,0,1,measured
2388,CACE,0,1,measured
2389,0E18,0,1,measured
2395,6F17,0,1,measured
2396,B837,0,1,measured
2397,FFF2,0,1,measured
2398,8818,0,1,measured
2399,B3E1,0,1,measured
2401,4576,0,1,measured
2402,8E9D,0,1,measured
2403,D6B9,0,1,measured
2404,330B,0,1,measured
2408,97F0,0,1,measured
2409,C25C,0,1,measured
2410,3799,0,1,measured
2411,677C,0,1,measured
2412,B0D7,0,1,measured
2416,8B47,0,1,measured
2417,E73F,0,1,measured
2422,2495,0,1,measured
2423,67F5,0,1,measured
2424,F678,0,1,measured
2425,25F5,0,1,measured
2426,AC5F,0,1,measured
2427,F44C,0,1,measured
2429,AE35,0,1,measured
2430,E1A1,0,1,measured
2431,24AC,0,1,measured
2433,7343,0,1,measured
2434,BC7E,0,1,measured
2437,9F1D,0,1,measured
2438,DC24,0,1,measured
2439,2374,0,1,measured
2441,B7A4,0,1,measured
2442,FE0E,0,1,measured
2443,5A14,0,1,measured
2444,8820,0,1,measured
2445,2670,0,1,measured
2450,8C01,0,1,measured
2452,D55C,0,1,measured
2453,1E9D,0,1,measured
2454,6694,0,1,measured
2456,1610,0,1,measured
2457,4303,0,1,measured
2458,8D21,0,1,measured
2459,D55D,0,1,measured
2460,1D76,0,1,measured
2461,66C5,0,1,measured
2464,8F91,0,1,measured
2465,D1EB,0,1,measured
2466,1E01,0,1,measured
2471,4FE2,0,1,measured
2472,9BEE,0,1,measured
2473,E42B,0,1,measured
2475,8F87,0,1,measured
2476,BF98,0,1,measured
2479,951B,0,1,measured
2480,BEC9,0,1,measured
2485,A403,0,1,measured
2486,EBE9,0,1,measured
2487,38E1,0,1,measured
2493,96A2,0,1,measured
2494,ED11,0,1,measured
2495,194C,0,1,measured
2496,6657,0,1,measured
2498,FB29,0,1,measured
2501,0249,0,1,measured
2502,7B3C,0,1,measured
2503,C47E,0,1,measured
2506,A95F,0,1,measured
2507,DA79,0,1,measured
2510,6656,0,1,measured
2511,B456,0,1,measured
2512,FC71,0,1,measured
2514,A03F,0,1,measured
2515,DCDB,0,1,measured
2516,1E59,0,1,measured
2517,5AF0,0,1,measured
2518,A2A3,0,1,measured
2519,EBC6,0,1,measured
2520,6177,0,1,measured
2521,E564,0,1,measured
2522,2F15,0,1,measured
2528,93C3,0,1,measured
2529,DC16,0,1,measured
2531,6ED6,0,1,measured
2532,B68A,0,1,measured
2533,1CCC,0,1,measured
2534,4954,0,1,measured
2535,8F97,0,1,measured
2536,D805,0,1,measured
2537,2137,0,1,measured
2541,92C9,0,1,measured
2542,D075,0,1,measured
2543,194A,0,1,measured
2547,EAC5,0,1,measured
2548,3409,0,1,measured
2549,7D4E,0,1,measured
2550,F3E8,0,1,measured
2551,22FB,0,1,measured
2552,6BF0,0,1,measured
2556,9100,0,1,measured
2557,DA3A,0,1,measured
2558,2384,0,1,measured
2561,3FBD,0,1,measured
2562,8902,0,1,measured
2563,C808,0,1,measured
2566,5A90,0,1,measured
2567,D34C,0,1,measured
2570,9051,0,1,measured
2571,DE2B,0,1,measured
2572,2755,0,1,measured
2578,1F57,0,1,measured
2579,688A,0,1,measured
2583,C880,0,1,measured
2585,D620,0,1,measured
2586,2430,0,1,measured
2587,6C3E,0,1,measured
2588,B710,0,1,measured
2590,47F3,0,1,measured
2591,9197,0,1,measured
2592,D9A7,0,1,measured
2593,1CA6,0,1,measured
2594,59AA,0,1,measured
2597,8A57,0,1,measured
2598,D6C4,0,1,measured
2599,180A,0,1,measured
