offset,seed,band,boots,how
2074,ACAB,0,1,measured
2075,F155,0,1,measured
2076,3FBA,0,1,measured
2077,88E5,0,1,measured
2078,D1D6,0,1,measured
2079,135E,0,1,measured
2080,501D,0,1,measured
2081,9968,0,1,measured
2082,E338,0,1,measured
2083,318E,0,1,measured
2084,CB3D,0,1,measured
2085,14A9,0,1,measured
2086,3C91,0,1,measured
2087,8723,0,1,measured
2088,C872,0,1,measured
2089,08B2,0,1,measured
2090,5645,0,1,measured
2091,5645,0,1,measured
2092,7D57,0,1,measured
2093,A919,0,1,measured
2094,F2C6,0,1,measured
2095,3AEA,0,1,measured
2096,E41D,0,1,measured
2097,1A71,0,1,measured
2098,6427,0,1,measured
2099,AD43,0,1,measured
2100,F55C,0,1,measured
2101,3F50,0,1,measured
2102,87E4,0,1,measured
2103,2589,0,1,measured
2104,610F,0,1,measured
2105,A52F,0,1,measured
2106,EDF0,0,1,measured
2107,2C76,0,1,measured
2108,BB56,0,1,measured
2109,FA6D,0,1,measured
2110,FA6D,0,1,measured
2111,4388,0,1,measured
2112,8D67,0,1,measured
2113,D608,0,1,measured
2114,1F53,0,1,measured
2115,6891,0,1,measured
2116,B261,0,1,measured
2117,FB21,0,1,measured
2118,293D,0,1,measured
2119,5769,0,1,measured
2120,9924,0,1,measured
2121,EA28,0,1,measured
2122,C597,0,1,measured
2123,0ECF,0,1,measured
2124,5A6C,0,1,measured
2125,A0C0,0,1,measured
2126,DCDD,0,1,measured
2127,32AD,0,1,measured
2128,7095,0,1,measured
2129,7095,0,1,measured
2130,B93D,0,1,measured
2131,E759,0,1,measured
2132,F4FE,0,1,measured
2133,3F00,0,1,measured
2134,EFF8,0,1,measured
2135,1A8F,0,1,measured
2136,67CB,0,1,measured
2137,B190,0,1,measured
2138,FCAF,0,1,measured
2139,42E8,0,1,measured
2140,8C2D,0,1,measured
2141,2CF8,0,1,measured
2142,7591,0,1,measured
2143,C158,0,1,measured
2144,0787,0,1,measured
2145,43A8,0,1,measured
2146,B5C5,0,1,measured
2147,DA7E,0,1,measured
2148,DA7E,0,1,measured
2149,2181,0,1,measured
2150,6561,0,1,measured
2151,B592,0,1,measured
2152,FC39,0,1,measured
2153,45F6,0,1,measured
2154,9B72,0,1,measured
2155,D92A,0,1,measured
2156,1A6E,0,1,measured
2157,5BA8,0,1,measured
2158,A10F,0,1,measured
2159,EA11,0,1,measured
2160,A586,0,1,measured
2161,EF55,0,1,measured
2162,3AC2,0,1,measured
2163,809A,0,1,measured
2164,B807,0,1,measured
2165,0688,0,1,measured
2166,5BEB,0,1,measured
2167,5BEB,0,1,measured
2168,99DB,0,1,measured
2169,C3E9,0,1,measured
2170,1070,0,1,measured
2171,55CF,0,1,measured
2172,9EC9,0,1,measured
2173,3197,0,1,measured
2174,4E3C,0,1,measured
2175,971E,0,1,measured
2176,DFD8,0,1,measured
2177,2917,0,1,measured
2178,71A0,0,1,measured
2179,0C32,0,1,measured
2180,592E,0,1,measured
2181,9A9C,0,1,measured
2182,D845,0,1,measured
2183,1481,0,1,measured
2184,3EE9,0,1,measured
2185,D438,0,1,measured
2186,D438,0,1,measured
2187,0B75,0,1,measured
2188,53D2,0,1,measured
2189,9D37,0,1,measured
2190,E65B,0,1,measured
2191,2E90,0,1,measured
2192,95A0,0,1,measured
2193,C1F5,0,1,measured
2194,0913,0,1,measured
2195,4DAB,0,1,measured
2196,9A65,0,1,measured
2197,E3A3,0,1,measured
2198,948B,0,1,measured
2199,CEC8,0,1,measured
2200,1756,0,1,measured
2201,66D8,0,1,measured
2202,A454,0,1,measured
2203,E74A,0,1,measured
2204,458A,0,1,measured
2205,458A,0,1,measured
2206,8045,0,1,measured
2207,C8CE,0,1,measured
2208,0F0F,0,1,measured
2209,4015,0,1,measured
2210,7EDE,0,1,measured
2211,ECC1,0,1,measured
2212,47DC,0,1,measured
2213,706F,0,1,measured
2214,BDEE,0,1,measured
2215,0197,0,1,measured
2216,5090,0,1,measured
2217,0AFE,0,1,measured
2218,3BEC,0,1,measured
2219,7FCA,0,1,measured
2220,C249,0,1,measured
2221,F306,0,1,measured
2222,3C11,0,1,measured
2223,B31F,0,1,measured
2224,B31F,0,1,measured
2225,E37B,0,1,measured
2226,319B,0,1,measured
2227,79DE,0,1,measured
2228,C2FD,0,1,measured
2229,0B4B,0,1,measured
2230,35A0,0,1,measured
2231,AD30,0,1,measured
2232,E8DB,0,1,measured
2233,3156,0,1,measured
2234,7A95,0,1,measured
2235,C4C0,0,1,measured
2236,6D8B,0,1,measured
2237,A24C,0,1,measured
2238,E995,0,1,measured
2239,2E19,0,1,measured
2240,6E1E,0,1,measured
2241,B765,0,1,measured
2242,016A,0,1,measured
2243,016A,0,1,measured
2244,776B,0,1,measured
2245,9D2A,0,1,measured
2246,E5F8,0,1,measured
2247,2F37,0,1,measured
2248,772B,0,1,measured
2249,C8E2,0,1,measured
2250,29A0,0,1,measured
2251,5444,0,1,measured
2252,A1C8,0,1,measured
2253,F067,0,1,measured
2254,2E10,0,1,measured
2255,B2C3,0,1,measured
2256,2804,0,1,measured
2257,6706,0,1,measured
2258,A3BE,0,1,measured
2259,DA9A,0,1,measured
2260,1E38,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E62F,0,1,measured
2264,1464,0,1,measured
2265,5DCD,0,1,measured
2266,A610,0,1,measured
2267,F054,0,1,measured
2268,38E5,0,1,measured
2269,9EDC,0,1,measured
2270,C5D0,0,1,measured
2271,124F,0,1,measured
2272,60CD,0,1,measured
2273,AA0C,0,1,measured
2274,30AC,0,1,measured
2275,A59D,0,1,measured
2276,DD43,0,1,measured
2277,216D,0,1,measured
2278,68E6,0,1,measured
2279,A6A9,0,1,measured
2280,F40F,0,1,measured
2281,F40F,0,1,measured
2282,4AE8,0,1,measured
2283,8A89,0,1,measured
2284,CC51,0,1,measured
2285,0FB7,0,1,measured
2286,64F9,0,1,measured
2287,A651,0,1,measured
2288,DA71,0,1,measured
2289,4F29,0,1,measured
2290,7793,0,1,measured
2291,C0E3,0,1,measured
2292,0E14,0,1,measured
2293,A862,0,1,measured
2294,16B0,0,1,measured
2295,4087,0,1,measured
2296,8930,0,1,measured
2297,C878,0,1,measured
2298,0C41,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EA9,0,1,measured
2302,0784,0,1,measured
2303,3440,0,1,measured
2304,7C9C,0,1,measured
2305,C95E,0,1,measured
2306,0F9C,0,1,measured
2307,5833,0,1,measured
2308,B30A,0,1,measured
2309,EAB0,0,1,measured
2310,3229,0,1,measured
2311,7697,0,1,measured
2312,06CD,0,1,measured
2313,75ED,0,1,measured
2314,A49F,0,1,measured
2315,F151,0,1,measured
2316,2DB3,0,1,measured
2317,7999,0,1,measured
2318,BF1F,0,1,measured
2319,BF1F,0,1,measured
2320,0850,0,1,measured
2321,7763,0,1,measured
2322,A0D3,0,1,measured
2323,E12C,0,1,measured
2324,2204,0,1,measured
2325,6832,0,1,measured
2326,B05A,0,1,measured
2327,317F,0,1,measured
2328,5D2F,0,1,measured
2329,A2F8,0,1,measured
2330,E6E5,0,1,measured
2331,8964,0,1,measured
2332,D296,0,1,measured
2333,1DF0,0,1,measured
2334,65AA,0,1,measured
2335,9B5C,0,1,measured
2336,DC42,0,1,measured
2337,227D,0,1,measured
2338,227D,0,1,measured
2339,6BA2,0,1,measured
2340,B78A,0,1,measured
2341,FE22,0,1,measured
2342,480B,0,1,measured
2343,9373,0,1,measured
2344,0738,0,1,measured
2345,31E6,0,1,measured
2346,7F63,0,1,measured
2347,CB4C,0,1,measured
2348,126D,0,1,measured
2349,5B2E,0,1,measured
2350,F91C,0,1,measured
2351,4263,0,1,measured
2352,8630,0,1,measured
2353,C1D1,0,1,measured
2354,0043,0,1,measured
2355,4B83,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB86,0,1,measured
2359,2759,0,1,measured
2360,6984,0,1,measured
2361,B7AF,0,1,measured
2362,2F68,0,1,measured
2363,608E,0,1,measured
2364,A6E0,0,1,measured
2365,F02C,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC77,0,1,measured
2369,69D3,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,323C,0,1,measured
2373,70F8,0,1,measured
2374,B53C,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C1D,0,1,measured
2378,9572,0,1,measured
2379,1DC9,0,1,measured
2380,3F40,0,1,measured
2381,89B6,0,1,measured
2382,D19F,0,1,measured
2383,1BB8,0,1,measured
2384,62AF,0,1,measured
2385,C053,0,1,measured
2386,F7D4,0,1,measured
2387,3FD9,0,1,measured
2388,CA86,0,1,measured
2389,0ED6,0,1,measured
2390,3DB6,0,1,measured
2391,D222,0,1,measured
2392,0080,0,1,measured
2393,263E,0,1,measured
2394,6FBF,0,1,measured
2395,6FBF,0,1,measured
2396,B892,0,1,measured
2397,00BD,0,1,measured
2398,88A4,0,1,measured
2399,B46D,0,1,measured
2400,FCD6,0,1,measured
2401,461E,0,1,measured
2402,8F4F,0,1,measured
2403,D7C2,0,1,measured
2404,3394,0,1,measured
2405,64A4,0,1,measured
2406,B1B5,0,1,measured
2407,5034,0,1,measured
2408,98B4,0,1,measured
2409,C318,0,1,measured
2410,3622,0,1,measured
2411,68E2,0,1,measured
2412,B167,0,1,measured
2413,FAA6,0,1,measured
2414,FAA6,0,1,measured
2415,4409,0,1,measured
2416,8C0E,0,1,measured
2417,E7D4,0,1,measured
2418,16CA,0,1,measured
2419,5DF0,0,1,measured
2420,A279,0,1,measured
2421,DF49,0,1,measured
2422,2548,0,1,measured
2423,68C0,0,1,measured
2424,F6EE,0,1,measured
2425,265F,0,1,measured
2426,ACF3,0,1,measured
2427,F5C9,0,1,measured
2428,3E28,0,1,measured
2429,AEC9,0,1,measured
2430,E21A,0,1,measured
2431,254F,0,1,measured
2432,755F,0,1,measured
2433,755F,0,1,measured
2434,BBED,0,1,measured
2435,FAEF,0,1,measured
2436,2AFB,0,1,measured
2437,9FA2,0,1,measured
2438,DC94,0,1,measured
2439,241C,0,1,measured
2440,6E57,0,1,measured
2441,B6AB,0,1,measured
2442,FFE7,0,1,measured
2443,5AA0,0,1,measured
2444,88AD,0,1,measured
2445,2722,0,1,measured
2446,7069,0,1,measured
2447,B94C,0,1,measured
2448,2520,0,1,measured
2449,4076,0,1,measured
2450,8CAC,0,1,measured
2451,D5EF,0,1,measured
2452,D5EF,0,1,measured
2453,1F30,0,1,measured
2454,675A,0,1,measured
2455,B08F,0,1,measured
2456,147A,0,1,measured
2457,4460,0,1,measured
2458,8CCB,0,1,measured
2459,D6E8,0,1,measured
2460,1F56,0,1,measured
2461,6786,0,1,measured
2462,C217,0,1,measured
2463,FEA1,0,1,measured
2464,902D,0,1,measured
2465,D181,0,1,measured
2466,1EA3,0,1,measured
2467,67A5,0,1,measured
2468,D6CF,0,1,measured
2469,0AFA,0,1,measured
2470,4E28,0,1,measured
2471,4E28,0,1,measured
2472,9C91,0,1,measured
2473,E5E1,0,1,measured
2474,2E08,0,1,measured
2475,9011,0,1,measured
2476,C011,0,1,measured
2477,0895,0,1,measured
2478,4EAA,0,1,measured
2479,94A6,0,1,measured
2480,BF67,0,1,measured
2481,126E,0,1,measured
2482,9961,0,1,measured
2483,1570,0,1,measured
2484,5A26,0,1,measured
2485,A430,0,1,measured
2486,EBD1,0,1,measured
2487,3A63,0,1,measured
2488,744A,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,060D,0,1,measured
2492,5058,0,1,measured
2493,97DB,0,1,measured
2494,ED9E,0,1,measured
2495,19D3,0,1,measured
2496,66F8,0,1,measured
2497,B043,0,1,measured
2498,FBC5,0,1,measured
2499,41B5,0,1,measured
2500,8BBC,0,1,measured
2501,00B8,0,1,measured
2502,7BD7,0,1,measured
2503,C525,0,1,measured
2504,0E65,0,1,measured
2505,56C2,0,1,measured
2506,A9EC,0,1,measured
2507,DC69,0,1,measured
2508,228D,0,1,measured
2509,228D,0,1,measured
2510,66FC,0,1,measured
2511,B3DE,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A0D7,0,1,measured
2515,DD40,0,1,measured
2516,1D5A,0,1,measured
2517,5B96,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,6205,0,1,measured
2521,E5F7,0,1,measured
2522,3166,0,1,measured
2523,764A,0,1,measured
2524,BA7A,0,1,measured
2525,FBF4,0,1,measured
2526,6EC9,0,1,measured
2527,9458,0,1,measured
2528,9458,0,1,measured
2529,DCB1,0,1,measured
2530,25FF,0,1,measured
2531,6F3D,0,1,measured
2532,B74D,0,1,measured
2533,1D8E,0,1,measured
2534,49E2,0,1,measured
2535,9052,0,1,measured
2536,D8C0,0,1,measured
2537,21FE,0,1,measured
2538,6B44,0,1,measured
2539,B483,0,1,measured
2540,51C9,0,1,measured
2541,938C,0,1,measured
2542,D138,0,1,measured
2543,1A02,0,1,measured
2544,5908,0,1,measured
2545,A257,0,1,measured
2546,EB88,0,1,measured
2547,EB88,0,1,measured
2548,34D3,0,1,measured
2549,7E09,0,1,measured
2550,F499,0,1,measured
2551,23C5,0,1,measured
2552,6CAF,0,1,measured
2553,B5F9,0,1,measured
2554,FF33,0,1,measured
2555,441D,0,1,measured
2556,91C4,0,1,measured
2557,DAF8,0,1,measured
2558,243C,0,1,measured
2559,AE7A,0,1,measured
2560,F74B,0,1,measured
2561,4076,0,1,measured
2562,89CF,0,1,measured
2563,C8B9,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,0354,0,1,measured
2569,4C5B,0,1,measured
2570,911D,0,1,measured
2571,DEEC,0,1,measured
2572,280C,0,1,measured
2573,7150,0,1,measured
2574,BAA5,0,1,measured
2575,03E1,0,1,measured
2576,459C,0,1,measured
2577,83C3,0,1,measured
2578,200F,0,1,measured
2579,6947,0,1,measured
2580,B29C,0,1,measured
2581,FC1F,0,1,measured
2582,3B56,0,1,measured
2583,C90C,0,1,measured
2584,D6A8,0,1,measured
2585,D6A8,0,1,measured
2586,24B9,0,1,measured
2587,6CD7,0,1,measured
2588,B79A,0,1,measured
2589,FE9F,0,1,measured
2590,489B,0,1,measured
2591,9141,0,1,measured
2592,DB17,0,1,measured
2593,1C35,0,1,measured
2594,5B83,0,1,measured
2595,A33C,0,1,measured
2596,EC76,0,1,measured
2597,8BFB,0,1,measured
2598,D783,0,1,measured
2599,18C9,0,1,measured
2600,6A16,0,1,measured
