offset,seed,band,boots,how
1319,BF4E,0,1,measured
1320,07F7,0,1,measured
1321,513C,0,1,measured
1322,9AE1,0,1,measured
1323,E3C0,0,1,measured
1324,7CD7,0,1,measured
1325,C997,0,1,measured
1326,12E9,0,1,measured
1327,5C1C,0,1,measured
1328,991F,0,1,measured
1329,E25F,0,1,measured
1330,2BB8,0,1,measured
1331,2BB8,0,1,measured
1332,75BC,0,1,measured
1333,E3C5,0,1,measured
1334,194D,0,1,measured
1335,627F,0,1,measured
1336,AC2B,0,1,measured
1337,F5E6,0,1,measured
1338,2EF4,0,1,measured
1339,780A,0,1,measured
1340,BD1C,0,1,measured
1341,0A9F,0,1,measured
1342,52FE,0,1,measured
1343,FF22,0,1,measured
1344,3B26,0,1,measured
1345,8435,0,1,measured
1346,CDDD,0,1,measured
1347,0A6F,0,1,measured
1348,5464,0,1,measured
1349,C1EC,0,1,measured
1350,C1EC,0,1,measured
1351,E2DF,0,1,measured
1352,2BE2,0,1,measured
1353,759D,0,1,measured
1354,BDED,0,1,measured
1355,022E,0,1,measured
1356,501B,0,1,measured
1357,9C0F,0,1,measured
1358,E2A4,0,1,measured
1359,2384,0,1,measured
1360,6538,0,1,measured
1361,AA88,0,1,measured
1362,7575,0,1,measured
1363,B177,0,1,measured
1364,FA9F,0,1,measured
1365,4599,0,1,measured
1366,80A4,0,1,measured
1367,CA0F,0,1,measured
1368,163B,0,1,measured
1369,163B,0,1,measured
1370,5802,0,1,measured
1371,A5C3,0,1,measured
1372,B312,0,1,measured
1373,FFCB,0,1,measured
1374,45B7,0,1,measured
1375,8E52,0,1,measured
1376,F931,0,1,measured
1377,38BD,0,1,measured
1378,8261,0,1,measured
1379,CD32,0,1,measured
1380,1437,0,1,measured
1381,B309,0,1,measured
1382,FAC2,0,1,measured
1383,43E2,0,1,measured
1384,61D8,0,1,measured
1385,824B,0,1,measured
1386,C895,0,1,measured
1387,1160,0,1,measured
1388,1160,0,1,measured
1389,ECBF,0,1,measured
1390,14FE,0,1,measured
1391,5E03,0,1,measured
1392,A873,0,1,measured
1393,F08A,0,1,measured
1394,37AF,0,1,measured
1395,968C,0,1,measured
1396,C921,0,1,measured
1397,123E,0,1,measured
1398,5B9A,0,1,measured
1399,A4AC,0,1,measured
1400,23C0,0,1,measured
1401,AED0,0,1,measured
1402,DFEE,0,1,measured
1403,28FB,0,1,measured
1404,6658,0,1,measured
1405,AEDB,0,1,measured
1406,D9F1,0,1,measured
1407,D9F1,0,1,measured
1408,22C2,0,1,measured
1409,6B0E,0,1,measured
1410,B386,0,1,measured
1411,FE03,0,1,measured
1412,4606,0,1,measured
1413,8F40,0,1,measured
1414,F9A6,0,1,measured
1415,2E9C,0,1,measured
1416,7C68,0,1,measured
1417,C591,0,1,measured
1418,0FAF,0,1,measured
1419,AD91,0,1,measured
1420,0547,0,1,measured
1421,408A,0,1,measured
1422,8979,0,1,measured
1423,C70C,0,1,measured
1424,0FA0,0,1,measured
1425,58D8,0,1,measured
1426,58D8,0,1,measured
1427,BCAB,0,1,measured
1428,EF3D,0,1,measured
1429,3A0F,0,1,measured
1430,78AA,0,1,measured
1431,CE43,0,1,measured
1432,15B7,0,1,measured
1433,5F2A,0,1,measured
1434,AAD9,0,1,measured
1435,F240,0,1,measured
1436,335F,0,1,measured
1437,7380,0,1,measured
1438,0DCB,0,1,measured
1439,7EFF,0,1,measured
1440,BB44,0,1,measured
1441,03B0,0,1,measured
1442,43DD,0,1,measured
1443,8B6F,0,1,measured
1444,C956,0,1,measured
1445,C956,0,1,measured
1446,1DF3,0,1,measured
1447,69BD,0,1,measured
1448,B124,0,1,measured
1449,D941,0,1,measured
1450,2444,0,1,measured
1451,6B92,0,1,measured
1452,B503,0,1,measured
1453,3D87,0,1,measured
1454,5B47,0,1,measured
1455,A460,0,1,measured
1456,EE08,0,1,measured
1457,8B86,0,1,measured
1458,D4CD,0,1,measured
1459,199C,0,1,measured
1460,6756,0,1,measured
1461,9BF2,0,1,measured
1462,DB71,0,1,measured
1463,22EF,0,1,measured
1464,22EF,0,1,measured
1465,6C44,0,1,measured
1466,B9CF,0,1,measured
1467,FE1C,0,1,measured
1468,4680,0,1,measured
1469,9070,0,1,measured
1470,DE91,0,1,measured
1471,2303,0,1,measured
1472,91FC,0,1,measured
1473,D619,0,1,measured
1474,1E1A,0,1,measured
1475,486D,0,1,measured
1476,CC38,0,1,measured
1477,1420,0,1,measured
1478,994D,0,1,measured
1479,D17D,0,1,measured
1480,0EC4,0,1,measured
1481,590C,0,1,measured
1482,A141,0,1,measured
1483,A141,0,1,measured
1484,EA9B,0,1,measured
1485,1411,0,1,measured
1486,5E21,0,1,measured
1487,A661,0,1,measured
1488,E900,0,1,measured
1489,23FC,0,1,measured
1490,6879,0,1,measured
1491,B60A,0,1,measured
1492,4DAF,0,1,measured
1493,8487,0,1,measured
1494,CDB9,0,1,measured
1495,6BDB,0,1,measured
1496,B618,0,1,measured
1497,FE72,0,1,measured
1498,4783,0,1,measured
1499,839B,0,1,measured
1500,B4B0,0,1,measured
1501,E05F,0,1,measured
1502,E05F,0,1,measured
1503,293F,0,1,measured
1504,C732,0,1,measured
1505,F610,0,1,measured
1506,4409,0,1,measured
1507,8FD2,0,1,measured
1508,D7E0,0,1,measured
1509,1FD5,0,1,measured
1510,6A6C,0,1,measured
1511,B593,0,1,measured
1512,FD35,0,1,measured
1513,2B0F,0,1,measured
1514,8C9B,0,1,measured
1515,D4E8,0,1,measured
1516,7A82,0,1,measured
1517,B75B,0,1,measured
1518,F4B3,0,1,measured
1519,3854,0,1,measured
1520,8737,0,1,measured
1521,8737,0,1,measured
1522,DF13,0,1,measured
1523,18AF,0,1,measured
1524,6CC6,0,1,measured
1525,AC5F,0,1,measured
1526,F38F,0,1,measured
1527,3E04,0,1,measured
1528,874D,0,1,measured
1529,CF4F,0,1,measured
1530,30C4,0,1,measured
1531,6406,0,1,measured
1532,AD27,0,1,measured
1533,4C04,0,1,measured
1534,8FB9,0,1,measured
1535,DE6B,0,1,measured
1536,26E5,0,1,measured
1537,6559,0,1,measured
1538,C3AB,0,1,measured
1539,0913,0,1,measured
1540,0913,0,1,measured
1541,4C4E,0,1,measured
1542,9700,0,1,measured
1543,E75F,0,1,measured
1544,270B,0,1,measured
1545,6F5B,0,1,measured
1546,B9E3,0,1,measured
1547,01E8,0,1,measured
1548,4B25,0,1,measured
1549,9506,0,1,measured
1550,D906,0,1,measured
1551,26E2,0,1,measured
1552,A59B,0,1,measured
1553,EE66,0,1,measured
1554,3791,0,1,measured
1555,B3F1,0,1,measured
1556,D25D,0,1,measured
1557,19E7,0,1,measured
1558,6262,0,1,measured
1559,6262,0,1,measured
1560,AB2F,0,1,measured
1561,F46B,0,1,measured
1562,3E1E,0,1,measured
1563,8701,0,1,measured
1564,CF68,0,1,measured
1565,0DC9,0,1,measured
1566,4F71,0,1,measured
1567,9832,0,1,measured
1568,E2A1,0,1,measured
1569,2ACA,0,1,measured
1570,73F1,0,1,measured
1571,1326,0,1,measured
1572,5B69,0,1,measured
1573,A563,0,1,measured
1574,EDE3,0,1,measured
1575,2B68,0,1,measured
1576,74B0,0,1,measured
1577,A2B3,0,1,measured
1578,A2B3,0,1,measured
1579,D1A9,0,1,measured
1580,153E,0,1,measured
1581,63F3,0,1,measured
1582,0BB9,0,1,measured
1583,4537,0,1,measured
1584,8EF8,0,1,measured
1585,D787,0,1,measured
1586,20D5,0,1,measured
1587,6B06,0,1,measured
1588,B34C,0,1,measured
1589,FC8D,0,1,measured
1590,92B8,0,1,measured
1591,D067,0,1,measured
1592,1939,0,1,measured
1593,92AA,0,1,measured
1594,B11E,0,1,measured
1595,FEB8,0,1,measured
1596,4890,0,1,measured
1597,4890,0,1,measured
1598,90CE,0,1,measured
1599,D9CA,0,1,measured
1600,2302,0,1,measured
1601,6CC1,0,1,measured
1602,B5D1,0,1,measured
1603,E510,0,1,measured
1604,2D6F,0,1,measured
1605,760F,0,1,measured
1606,BF63,0,1,measured
1607,3DD2,0,1,measured
1608,7549,0,1,measured
1609,0FF3,0,1,measured
1610,5EF9,0,1,measured
1611,A59A,0,1,measured
1612,F151,0,1,measured
1613,2DFC,0,1,measured
1614,781C,0,1,measured
1615,A4A3,0,1,measured
1616,A4A3,0,1,measured
1617,B548,0,1,measured
1618,FC63,0,1,measured
1619,4547,0,1,measured
1620,F193,0,1,measured
1621,27F0,0,1,measured
1622,70FF,0,1,measured
1623,BA5B,0,1,measured
1624,03DC,0,1,measured
1625,4509,0,1,measured
1626,969F,0,1,measured
1627,EE90,0,1,measured
1628,7CAD,0,1,measured
1629,C6F1,0,1,measured
1630,0F27,0,1,measured
1631,5956,0,1,measured
1632,AB4F,0,1,measured
1633,DC7E,0,1,measured
1634,2591,0,1,measured
1635,2591,0,1,measured
1636,6F48,0,1,measured
1637,B751,0,1,measured
1638,014E,0,1,measured
1639,4CCD,0,1,measured
1640,8FA4,0,1,measured
1641,DC4E,0,1,measured
1642,1E05,0,1,measured
1643,5C45,0,1,measured
1644,A509,0,1,measured
1645,EE45,0,1,measured
1646,67F0,0,1,measured
1647,EB48,0,1,measured
1648,3548,0,1,measured
1649,7CC6,0,1,measured
1650,C6E2,0,1,measured
1651,1A97,0,1,measured
1652,4D20,0,1,measured
1653,955B,0,1,measured
1654,955B,0,1,measured
1655,DB19,0,1,measured
1656,2899,0,1,measured
1657,71BB,0,1,measured
1658,BB86,0,1,measured
1659,2E9F,0,1,measured
1660,4CFE,0,1,measured
1661,9823,0,1,measured
1662,E349,0,1,measured
1663,27C3,0,1,measured
1664,730E,0,1,measured
1665,BF15,0,1,measured
1666,59C8,0,1,measured
1667,9C85,0,1,measured
1668,D939,0,1,measured
1669,1BBD,0,1,measured
1670,6136,0,1,measured
1671,AB96,0,1,measured
1672,F29D,0,1,measured
1673,F29D,0,1,measured
1674,3BCF,0,1,measured
1675,85BA,0,1,measured
1676,CE3D,0,1,measured
1677,1889,0,1,measured
1678,62F9,0,1,measured
1679,AA05,0,1,measured
1680,F35D,0,1,measured
1681,1CB5,0,1,measured
1682,4BB3,0,1,measured
1683,9402,0,1,measured
1684,3B79,0,1,measured
1685,C7E8,0,1,measured
1686,11C7,0,1,measured
1687,58C2,0,1,measured
1688,A3B4,0,1,measured
1689,E1A6,0,1,measured
1690,2BC7,0,1,measured
1691,752D,0,1,measured
1692,752D,0,1,measured
1693,B65A,0,1,measured
1694,140E,0,1,measured
1695,5A93,0,1,measured
1696,A3B9,0,1,measured
1697,014C,0,1,measured
1698,2F91,0,1,measured
1699,78BE,0,1,measured
1700,BDAB,0,1,measured
1701,0AD1,0,1,measured
1702,53B4,0,1,measured
1703,9CE6,0,1,measured
1704,3BCE,0,1,measured
1705,6A16,0,1,measured
1706,B438,0,1,measured
1707,FBD2,0,1,measured
1708,3935,0,1,measured
1709,A845,0,1,measured
1710,E912,0,1,measured
1711,E912,0,1,measured
1712,3469,0,1,measured
1713,7E53,0,1,measured
1714,C4A6,0,1,measured
1715,0922,0,1,measured
1716,5A19,0,1,measured
1717,A551,0,1,measured
1718,EBD4,0,1,measured
1719,185B,0,1,measured
1720,68B5,0,1,measured
1721,ACC7,0,1,measured
1722,F5D5,0,1,measured
1723,A7D8,0,1,measured
1724,F0E3,0,1,measured
1725,3A5B,0,1,measured
1726,836A,0,1,measured
1727,C01E,0,1,measured
1728,1D23,0,1,measured
1729,4BCA,0,1,measured
1730,4BCA,0,1,measured
1731,9CB6,0,1,measured
1732,E521,0,1,measured
1733,2FAF,0,1,measured
1734,7798,0,1,measured
1735,C0EA,0,1,measured
1736,244E,0,1,measured
1737,52A6,0,1,measured
1738,9A62,0,1,measured
1739,E2C7,0,1,measured
1740,2BBE,0,1,measured
1741,74E6,0,1,measured
1742,13C4,0,1,measured
1743,5C29,0,1,measured
1744,9A41,0,1,measured
1745,DBA5,0,1,measured
1746,1897,0,1,measured
1747,631B,0,1,measured
1748,E3B8,0,1,measured
1749,E3B8,0,1,measured
1750,0EE9,0,1,measured
1751,5802,0,1,measured
1752,A8B5,0,1,measured
1753,E9B6,0,1,measured
1754,32F6,0,1,measured
1755,8C86,0,1,measured
1756,C5A4,0,1,measured
1757,0DFB,0,1,measured
1758,5DFE,0,1,measured
1759,A06D,0,1,measured
1760,E50C,0,1,measured
1761,AC32,0,1,measured
1762,D201,0,1,measured
1763,1B07,0,1,measured
1764,647D,0,1,measured
1765,A0E2,0,1,measured
1766,EAD6,0,1,measured
1767,3366,0,1,measured
1768,3366,0,1,measured
1769,7C4A,0,1,measured
1770,C4C1,0,1,measured
1771,0AEC,0,1,measured
1772,44D4,0,1,measured
1773,8FC0,0,1,measured
1774,DC75,0,1,measured
1775,1B7E,0,1,measured
1776,6985,0,1,measured
1777,B70D,0,1,measured
1778,0104,0,1,measured
1779,478C,0,1,measured
1780,E76B,0,1,measured
1781,3059,0,1,measured
1782,57A0,0,1,measured
1783,858D,0,1,measured
1784,C3BE,0,1,measured
1785,0C7C,0,1,measured
1786,B0FA,0,1,measured
1787,B0FA,0,1,measured
1788,EC61,0,1,measured
1789,357B,0,1,measured
1790,7610,0,1,measured
1791,C7F6,0,1,measured
1792,1149,0,1,measured
1793,5A7D,0,1,measured
1794,A46F,0,1,measured
1795,EDA4,0,1,measured
1796,2EB8,0,1,measured
1797,6DA1,0,1,measured
1798,B5B0,0,1,measured
1799,82BA,0,1,measured
1800,B691,0,1,measured
1801,FF9B,0,1,measured
1802,4920,0,1,measured
1803,8577,0,1,measured
1804,C9B4,0,1,measured
1805,1782,0,1,measured
1806,1782,0,1,measured
1807,6149,0,1,measured
1808,AA00,0,1,measured
1809,D766,0,1,measured
1810,2212,0,1,measured
1811,69A6,0,1,measured
1812,B32A,0,1,measured
1813,2068,0,1,measured
1814,656C,0,1,measured
1815,AEA6,0,1,measured
1816,F88E,0,1,measured
1817,411F,0,1,measured
1818,E0A3,0,1,measured
1819,24B6,0,1,measured
1820,7272,0,1,measured
1821,A1A9,0,1,measured
1822,C1EB,0,1,measured
1823,EB36,0,1,measured
1824,339B,0,1,measured
1825,339B,0,1,measured
1826,E79D,0,1,measured
1827,1B06,0,1,measured
1828,62B7,0,1,measured
1829,AB33,0,1,measured
1830,F402,0,1,measured
1831,3D51,0,1,measured
1832,91A4,0,1,measured
1833,CFF0,0,1,measured
1834,1845,0,1,measured
1835,5E15,0,1,measured
1836,AAC1,0,1,measured
1837,4975,0,1,measured
1838,AD8B,0,1,measured
1839,DD4F,0,1,measured
1840,2666,0,1,measured
1841,653B,0,1,measured
1842,ABE6,0,1,measured
1843,F51E,0,1,measured
1844,F51E,0,1,measured
1845,487B,0,1,measured
1846,885C,0,1,measured
1847,D1AE,0,1,measured
1848,13C9,0,1,measured
1849,5128,0,1,measured
1850,951C,0,1,measured
1851,E2D3,0,1,measured
1852,63A8,0,1,measured
1853,9944,0,1,measured
1854,E26D,0,1,measured
1855,2C20,0,1,measured
1856,CAC6,0,1,measured
1857,1EAD,0,1,measured
1858,5D07,0,1,measured
1859,A627,0,1,measured
1860,C1DE,0,1,measured
1861,0A82,0,1,measured
1862,52DF,0,1,measured
1863,52DF,0,1,measured
1864,D15A,0,1,measured
1865,F3B8,0,1,measured
1866,4169,0,1,measured
1867,8B13,0,1,measured
1868,D383,0,1,measured
1869,1C55,0,1,measured
1870,65A6,0,1,measured
1871,AF51,0,1,measured
1872,F874,0,1,measured
1873,3A41,0,1,measured
1874,584F,0,1,measured
1875,F3BF,0,1,measured
1876,42E6,0,1,measured
1877,882F,0,1,measured
1878,D175,0,1,measured
1879,0BBB,0,1,measured
1880,5923,0,1,measured
1881,A122,0,1,measured
1882,A122,0,1,measured
1883,EB34,0,1,measured
1884,3925,0,1,measured
1885,7DAC,0,1,measured
1886,A53E,0,1,measured
1887,D51F,0,1,measured
1888,1B31,0,1,measured
1889,6585,0,1,measured
1890,1169,0,1,measured
1891,44DF,0,1,measured
1892,902B,0,1,measured
1893,D956,0,1,measured
1894,7003,0,1,measured
1895,C108,0,1,measured
1896,08C7,0,1,measured
1897,52E8,0,1,measured
1898,8898,0,1,measured
1899,C81D,0,1,measured
1900,0FA1,0,1,measured
1901,0FA1,0,1,measured
1902,59E3,0,1,measured
1903,E544,0,1,measured
1904,2501,0,1,measured
1905,6E20,0,1,measured
1906,B765,0,1,measured
1907,00A7,0,1,measured
1908,49E4,0,1,measured
1909,947F,0,1,measured
1910,D562,0,1,measured
1911,25BC,0,1,measured
1912,53BD,0,1,measured
1913,D246,0,1,measured
1914,1B0D,0,1,measured
1915,AEF0,0,1,measured
1916,E9D7,0,1,measured
1917,2539,0,1,measured
1918,6DC0,0,1,measured
1919,B689,0,1,measured
1920,B689,0,1,measured
1921,FFD6,0,1,measured
1922,5329,0,1,measured
1923,931E,0,1,measured
1924,DC55,0,1,measured
1925,042A,0,1,measured
1926,15F8,0,1,measured
1927,5EC5,0,1,measured
1928,A733,0,1,measured
1929,5ADE,0,1,measured
1930,8C75,0,1,measured
1931,D59C,0,1,measured
1932,738C,0,1,measured
1933,BCCA,0,1,measured
1934,16E9,0,1,measured
1935,5037,0,1,measured
1936,8D1A,0,1,measured
1937,D6CF,0,1,measured
1938,1F40,0,1,measured
1939,1F40,0,1,measured
1940,6352,0,1,measured
1941,B157,0,1,measured
1942,2428,0,1,measured
1943,490A,0,1,measured
1944,9213,0,1,measured
1945,DBC2,0,1,measured
1946,2448,0,1,measured
1947,6E29,0,1,measured
1948,C05D,0,1,measured
1949,0054,0,1,measured
1950,499D,0,1,measured
1951,D49E,0,1,measured
1952,1D4E,0,1,measured
1953,91A4,0,1,measured
1954,C722,0,1,measured
1955,08B3,0,1,measured
1956,5260,0,1,measured
1957,9ADD,0,1,measured
1958,9ADD,0,1,measured
1959,E3AB,0,1,measured
1960,2CFD,0,1,measured
1961,8066,0,1,measured
1962,C1F1,0,1,measured
1963,E7AC,0,1,measured
1964,3059,0,1,measured
1965,78BE,0,1,measured
1966,C1F9,0,1,measured
1967,497D,0,1,measured
1968,6D1A,0,1,measured
1969,B613,0,1,measured
1970,542F,0,1,measured
1971,9D51,0,1,measured
1972,E6A1,0,1,measured
1973,2FEE,0,1,measured
1974,6CDB,0,1,measured
1975,ADBF,0,1,measured
1976,ED77,0,1,measured
1977,ED77,0,1,measured
1978,34CD,0,1,measured
1979,7E04,0,1,measured
1980,CABE,0,1,measured
1981,10AC,0,1,measured
1982,5C13,0,1,measured
1983,A5F9,0,1,measured
1984,EC6E,0,1,measured
1985,310C,0,1,measured
1986,81B8,0,1,measured
1987,CA53,0,1,measured
1988,1387,0,1,measured
1989,76EF,0,1,measured
1990,BECD,0,1,measured
1991,0889,0,1,measured
1992,AB3D,0,1,measured
1993,DC36,0,1,measured
1994,2600,0,1,measured
1995,6E95,0,1,measured
1996,6E95,0,1,measured
1997,B7BB,0,1,measured
1998,0114,0,1,measured
1999,4B01,0,1,measured
2000,8AE9,0,1,measured
2001,DCD5,0,1,measured
2002,1E81,0,1,measured
2003,5CD1,0,1,measured
2004,A592,0,1,measured
2005,EECA,0,1,measured
2006,70C0,0,1,measured
2007,A12C,0,1,measured
2008,3D6B,0,1,measured
2009,8688,0,1,measured
2010,CFBE,0,1,measured
2011,1921,0,1,measured
2012,55F8,0,1,measured
2013,9E70,0,1,measured
2014,C86E,0,1,measured
2015,C86E,0,1,measured
2016,153F,0,1,measured
2017,5E00,0,1,measured
2018,A86E,0,1,measured
2019,1587,0,1,measured
2020,5A90,0,1,measured
2021,A3AA,0,1,measured
2022,EDF0,0,1,measured
2023,3633,0,1,measured
2024,803B,0,1,measured
2025,C8B6,0,1,measured
2026,11FB,0,1,measured
2027,96D2,0,1,measured
2028,A027,0,1,measured
2029,E427,0,1,measured
2030,324B,0,1,measured
2031,D78D,0,1,measured
2032,089D,0,1,measured
2033,51A9,0,1,measured
2034,51A9,0,1,measured
2035,9B80,0,1,measured
2036,E3CC,0,1,measured
2037,2DBD,0,1,measured
2038,813E,0,1,measured
2039,BF59,0,1,measured
2040,07A0,0,1,measured
2041,522C,0,1,measured
2042,9A31,0,1,measured
2043,E364,0,1,measured
2044,51BD,0,1,measured
2045,77A6,0,1,measured
2046,1AFC,0,1,measured
2047,6358,0,1,measured
2048,AC7C,0,1,measured
2049,F5BD,0,1,measured
2050,3CDB,0,1,measured
2051,7E87,0,1,measured
2052,BEE0,0,1,measured
2053,BEE0,0,1,measured
2054,FC4E,0,1,measured
2055,44C2,0,1,measured
2056,8DFA,0,1,measured
2057,FFC9,0,1,measured
2058,3037,0,1,measured
2059,7952,0,1,measured
2060,BE6D,0,1,measured
2061,0B7A,0,1,measured
2062,543F,0,1,measured
2063,9D90,0,1,measured
2064,FB96,0,1,measured
2065,8642,0,1,measured
2066,D01E,0,1,measured
2067,1805,0,1,measured
2068,6143,0,1,measured
2069,C2BA,0,1,measured
2070,E8D8,0,1,measured
2071,31E7,0,1,measured
2072,31E7,0,1,measured
2073,7B91,0,1,measured
2074,C3E7,0,1,measured
2075,082C,0,1,measured
2076,5626,0,1,measured
2077,9EF9,0,1,measured
2078,E95D,0,1,measured
2079,2A4E,0,1,measured
2080,6885,0,1,measured
2081,AFAD,0,1,measured
2082,F8F8,0,1,measured
2083,4864,0,1,measured
2084,E213,0,1,measured
2085,2B81,0,1,measured
2086,5350,0,1,measured
2087,9D20,0,1,measured
2088,DFF1,0,1,measured
2089,1F89,0,1,measured
2090,6D1D,0,1,measured
2091,6D1D,0,1,measured
2092,942E,0,1,measured
2093,BFD8,0,1,measured
2094,0994,0,1,measured
2095,51A8,0,1,measured
2096,FAF4,0,1,measured
2097,3253,0,1,measured
2098,7B87,0,1,measured
2099,C2E6,0,1,measured
2100,0CDD,0,1,measured
2101,555D,0,1,measured
2102,9FD7,0,1,measured
2103,3C53,0,1,measured
2104,77CE,0,1,measured
2105,BBEE,0,1,measured
2106,04AF,0,1,measured
2107,4335,0,1,measured
2108,D184,0,1,measured
2109,11E9,0,1,measured
2110,11E9,0,1,measured
2111,5A50,0,1,measured
2112,A485,0,1,measured
2113,ECC5,0,1,measured
2114,361E,0,1,measured
2115,7F46,0,1,measured
2116,C93C,0,1,measured
2117,11E0,0,1,measured
2118,3FCC,0,1,measured
2119,6EC9,0,1,measured
2120,AFE3,0,1,measured
2121,0100,0,1,measured
2122,DC83,0,1,measured
2123,25CD,0,1,measured
2124,7168,0,1,measured
2125,B79E,0,1,measured
2126,F4F1,0,1,measured
2127,4A48,0,1,measured
2128,8703,0,1,measured
2129,8703,0,1,measured
2130,D02A,0,1,measured
2131,FE57,0,1,measured
2132,0BDA,0,1,measured
2133,54C0,0,1,measured
2134,06EF,0,1,measured
2135,3195,0,1,measured
2136,7EBF,0,1,measured
2137,C878,0,1,measured
2138,1396,0,1,measured
2139,59BD,0,1,measured
2140,A30E,0,1,measured
2141,4602,0,1,measured
2142,8CC0,0,1,measured
2143,D759,0,1,measured
2144,1E43,0,1,measured
2145,5A80,0,1,measured
2146,CCC0,0,1,measured
2147,EFC4,0,1,measured
2148,EFC4,0,1,measured
2149,3808,0,1,measured
2150,7D17,0,1,measured
2151,CCD0,0,1,measured
2152,131A,0,1,measured
2153,5C64,0,1,measured
2154,B267,0,1,measured
2155,F034,0,1,measured
2156,3157,0,1,measured
2157,7435,0,1,measured
2158,B789,0,1,measured
2159,00EC,0,1,measured
2160,BD2B,0,1,measured
2161,05AB,0,1,measured
2162,514E,0,1,measured
2163,9789,0,1,measured
2164,CEE8,0,1,measured
2165,1CE8,0,1,measured
2166,72D8,0,1,measured
2167,72D8,0,1,measured
2168,B0E6,0,1,measured
2169,DAE7,0,1,measured
2170,276F,0,1,measured
2171,6CB4,0,1,measured
2172,B6DC,0,1,measured
2173,488A,0,1,measured
2174,65DD,0,1,measured
2175,AD6B,0,1,measured
2176,F6A6,0,1,measured
2177,3FF3,0,1,measured
2178,87FB,0,1,measured
2179,2326,0,1,measured
2180,7002,0,1,measured
2181,B171,0,1,measured
2182,EF22,0,1,measured
2183,2B37,0,1,measured
2184,55A9,0,1,measured
2185,EB2F,0,1,measured
2186,EB2F,0,1,measured
2187,23DE,0,1,measured
2188,6ABE,0,1,measured
2189,B409,0,1,measured
2190,FC0B,0,1,measured
2191,454F,0,1,measured
2192,AC95,0,1,measured
2193,D78B,0,1,measured
2194,1FE4,0,1,measured
2195,648F,0,1,measured
2196,B25C,0,1,measured
2197,FA6B,0,1,measured
2198,AB74,0,1,measured
2199,E5BF,0,1,measured
2200,2E2A,0,1,measured
2201,7F1C,0,1,measured
2202,BA17,0,1,measured
2203,FE14,0,1,measured
2204,5C91,0,1,measured
2205,5C91,0,1,measured
2206,975A,0,1,measured
2207,DFC1,0,1,measured
2208,23BC,0,1,measured
2209,5824,0,1,measured
2210,959D,0,1,measured
2211,039A,0,1,measured
2212,5EE4,0,1,measured
2213,8767,0,1,measured
2214,D4E9,0,1,measured
2215,1872,0,1,measured
2216,6778,0,1,measured
2217,2213,0,1,measured
2218,52FD,0,1,measured
2219,96A8,0,1,measured
2220,D936,0,1,measured
2221,09E5,0,1,measured
2222,527A,0,1,measured
2223,C920,0,1,measured
2224,C920,0,1,measured
2225,FB75,0,1,measured
2226,4767,0,1,measured
2227,91E3,0,1,measured
2228,D9DA,0,1,measured
2229,2203,0,1,measured
2230,4C5F,0,1,measured
2231,C41C,0,1,measured
2232,0171,0,1,measured
2233,4845,0,1,measured
2234,9165,0,1,measured
2235,DA7B,0,1,measured
2236,847E,0,1,measured
2237,B809,0,1,measured
2238,006A,0,1,measured
2239,44E5,0,1,measured
2240,8616,0,1,measured
2241,CE1B,0,1,measured
2242,1752,0,1,measured
2243,1752,0,1,measured
2244,8F4C,0,1,measured
2245,B428,0,1,measured
2246,FCFA,0,1,measured
2247,47AA,0,1,measured
2248,8CD1,0,1,measured
2249,DFAF,0,1,measured
2250,40A1,0,1,measured
2251,6B3A,0,1,measured
2252,B8C3,0,1,measured
2253,05D2,0,1,measured
2254,4609,0,1,measured
2255,C99A,0,1,measured
2256,3F11,0,1,measured
2257,7E17,0,1,measured
2258,BA92,0,1,measured
2259,F17E,0,1,measured
2260,351E,0,1,measured
2261,82D0,0,1,measured
2262,82D0,0,1,measured
2263,FD38,0,1,measured
2264,2B51,0,1,measured
2265,74C9,0,1,measured
2266,BCE8,0,1,measured
2267,073D,0,1,measured
2268,4E38,0,1,measured
2269,B6EA,0,1,measured
2270,DBB3,0,1,measured
2271,292B,0,1,measured
2272,77C4,0,1,measured
2273,C0FF,0,1,measured
2274,4781,0,1,measured
2275,BCA7,0,1,measured
2276,F5C8,0,1,measured
2277,384C,0,1,measured
2278,7FCC,0,1,measured
2279,BC58,0,1,measured
2280,0AE4,0,1,measured
2281,0AE4,0,1,measured
2282,6285,0,1,measured
2283,9F65,0,1,measured
2284,E221,0,1,measured
2285,27AA,0,1,measured
2286,7D10,0,1,measured
2287,BD10,0,1,measured
2288,F146,0,1,measured
2289,6649,0,1,measured
2290,8E92,0,1,measured
2291,D7CF,0,1,measured
2292,27C6,0,1,measured
2293,BFEC,0,1,measured
2294,2D8F,0,1,measured
2295,57E4,0,1,measured
2296,9F39,0,1,measured
2297,DDA9,0,1,measured
2298,2434,0,1,measured
2299,6769,0,1,measured
2300,6769,0,1,measured
2301,B575,0,1,measured
2302,1E85,0,1,measured
2303,4B2D,0,1,measured
2304,9381,0,1,measured
2305,E04E,0,1,measured
2306,2675,0,1,measured
2307,7042,0,1,measured
2308,C957,0,1,measured
2309,009B,0,1,measured
2310,490F,0,1,measured
2311,8D65,0,1,measured
2312,1D21,0,1,measured
2313,8CE2,0,1,measured
2314,BBAA,0,1,measured
2315,0838,0,1,measured
2316,4481,0,1,measured
2317,906E,0,1,measured
2318,D5D6,0,1,measured
2319,D5D6,0,1,measured
