offset,seed,band,boots,how
1117,43DD,0,1,measured
1118,A1A9,0,1,measured
1119,CCBB,0,1,measured
1120,15D9,0,1,measured
1122,5FAF,0,1,measured
1123,A8B7,0,1,measured
1124,F0FE,0,1,measured
1125,3ADB,0,1,measured
1126,8365,0,1,measured
1127,CD94,0,1,measured
1128,1008,0,1,measured
1129,4C99,0,1,measured
1130,90D9,0,1,measured
1131,DF3A,0,1,measured
1132,585F,0,1,measured
1133,8826,0,1,measured
1134,26EF,0,1,measured
1135,6F65,0,1,measured
1136,B94E,0,1,measured
1137,1B4E,0,1,measured
1138,4287,0,1,measured
1139,8B9F,0,1,measured
1141,B579,0,1,measured
1142,FEDA,0,1,measured
1143,469C,0,1,measured
1144,CC13,0,1,measured
1145,E9FE,0,1,measured
1146,37B2,0,1,measured
1147,8158,0,1,measured
1148,C9F3,0,1,measured
1149,12AD,0,1,measured
1150,5BF0,0,1,measured
1151,A5B5,0,1,measured
1152,EE71,0,1,measured
1153,7A4E,0,1,measured
1154,C268,0,1,measured
1155,0B89,0,1,measured
1156,5534,0,1,measured
1157,925A,0,1,measured
1158,DB77,0,1,measured
1160,20F8,0,1,measured
1161,6E0D,0,1,measured
1162,B75F,0,1,measured
1163,010D,0,1,measured
1164,49C0,0,1,measured
1165,9324,0,1,measured
1166,BE96,0,1,measured
1167,EC8A,0,1,measured
1168,3587,0,1,measured
1169,7DCF,0,1,measured
1170,2FD8,0,1,measured
1171,5F99,0,1,measured
1172,0198,0,1,measured
1173,48A7,0,1,measured
1174,869A,0,1,measured
1175,DBFC,0,1,measured
1176,1ED0,0,1,measured
1177,63EE,0,1,measured
1179,A575,0,1,measured
1180,E6C8,0,1,measured
1181,2C4A,0,1,measured
1182,75DF,0,1,measured
1183,EA98,0,1,measured
1184,265A,0,1,measured
1185,6EC7,0,1,measured
1186,BB36,0,1,measured
1187,0173,0,1,measured
1188,4ABE,0,1,measured
1189,980F,0,1,measured
1190,D08B,0,1,measured
1191,5D9A,0,1,measured
1192,A8B9,0,1,measured
1193,EF7B,0,1,measured
1194,38F5,0,1,measured
1195,ABA3,0,1,measured
1196,D849,0,1,measured
1198,218C,0,1,measured
1199,6B0D,0,1,measured
1200,B3AE,0,1,measured
1201,FC90,0,1,measured
1202,295E,0,1,measured
1203,7173,0,1,measured
1204,B983,0,1,measured
1205,E55D,0,1,measured
1206,14A5,0,1,measured
1207,5D9C,0,1,measured
1208,A669,0,1,measured
1209,581B,0,1,measured
1210,DFA3,0,1,measured
1211,2937,0,1,measured
1212,7182,0,1,measured
1213,BAAC,0,1,measured
1214,07DD,0,1,measured
1215,4190,0,1,measured
1217,8A81,0,1,measured
1218,D3E2,0,1,measured
1219,1BFF,0,1,measured
1220,60A3,0,1,measured
1221,AE89,0,1,measured
1222,0D6D,0,1,measured
1223,4035,0,1,measured
1224,8DA1,0,1,measured
1225,D776,0,1,measured
1226,1BC5,0,1,measured
1227,695F,0,1,measured
1228,B333,0,1,measured
1229,504F,0,1,measured
1230,920D,0,1,measured
1231,D0A1,0,1,measured
1232,1880,0,1,measured
1233,882D,0,1,measured
1234,B298,0,1,measured
1236,04F6,0,1,measured
1237,4ECA,0,1,measured
1238,977B,0,1,measured
1239,E0B1,0,1,measured
1240,29F0,0,1,measured
1241,8026,0,1,measured
1242,BE89,0,1,measured
1243,E6A4,0,1,measured
1244,300F,0,1,measured
1245,78CF,0,1,measured
1246,C21D,0,1,measured
1247,44B7,0,1,measured
1248,B999,0,1,measured
1249,FD6A,0,1,measured
1250,4B21,0,1,measured
1251,945A,0,1,measured
1252,D1BD,0,1,measured
1253,1AA1,0,1,measured
1255,6319,0,1,measured
1256,A5F6,0,1,measured
1257,E318,0,1,measured
1258,2BF6,0,1,measured
1259,7637,0,1,measured
1260,BE78,0,1,measured
1261,079F,0,1,measured
1262,51AD,0,1,measured
1263,9A21,0,1,measured
1264,E367,0,1,measured
1265,28C0,0,1,measured
1266,75C8,0,1,measured
1267,1435,0,1,measured
1268,421A,0,1,measured
1269,700D,0,1,measured
1270,B883,0,1,measured
1271,F720,0,1,measured
1272,A81D,0,1,measured
1274,D731,0,1,measured
1275,26B1,0,1,measured
1276,72A5,0,1,measured
1277,B4CC,0,1,measured
1278,0290,0,1,measured
1279,4EB5,0,1,measured
1280,871C,0,1,measured
1281,DDCB,0,1,measured
1282,1F4F,0,1,measured
1283,60D2,0,1,measured
1284,A64F,0,1,measured
1285,F04E,0,1,measured
1286,A530,0,1,measured
1287,EE36,0,1,measured
1288,3AAB,0,1,measured
1289,7E53,0,1,measured
1290,BC75,0,1,measured
1291,0AAD,0,1,measured
1293,4EF8,0,1,measured
1294,974E,0,1,measured
1295,BEC9,0,1,measured
1296,1358,0,1,measured
1297,58C9,0,1,measured
1298,A234,0,1,measured
1299,27CA,0,1,measured
1300,55BB,0,1,measured
1301,9EF8,0,1,measured
1302,E8A4,0,1,measured
1303,3125,0,1,measured
1304,7A02,0,1,measured
1305,18F0,0,1,measured
1306,625D,0,1,measured
1307,8F89,0,1,measured
1308,9F6B,0,1,measured
1309,D791,0,1,measured
1310,2617,0,1,measured
1312,CC5D,0,1,measured
1313,07A1,0,1,measured
1314,50A9,0,1,measured
1315,9A87,0,1,measured
1316,F837,0,1,measured
1317,2D85,0,1,measured
1318,86A1,0,1,measured
1319,C095,0,1,measured
1320,08F4,0,1,measured
1321,51CB,0,1,measured
1322,9C71,0,1,measured
1323,E44D,0,1,measured
1324,7D6C,0,1,measured
1325,CA3A,0,1,measured
1326,13A1,0,1,measured
1327,5CCA,0,1,measured
1328,99CF,0,1,measured
1329,E303,0,1,measured
1331,2C63,0,1,measured
1332,760F,0,1,measured
1333,E444,0,1,measured
1334,19C5,0,1,measured
1335,62F7,0,1,measured
1336,ACA2,0,1,measured
1337,F774,0,1,measured
1338,2F82,0,1,measured
1339,790F,0,1,measured
1340,BD3D,0,1,measured
1341,0A88,0,1,measured
1342,54C0,0,1,measured
1343,FFD0,0,1,measured
1344,3BCF,0,1,measured
1345,84F1,0,1,measured
1346,CE4B,0,1,measured
1347,0B28,0,1,measured
1348,54F6,0,1,measured
1350,C258,0,1,measured
1351,E34D,0,1,measured
1352,2E65,0,1,measured
1353,755D,0,1,measured
1354,BE2A,0,1,measured
1355,02BB,0,1,measured
1356,5125,0,1,measured
1357,9C3D,0,1,measured
1358,E280,0,1,measured
1359,2551,0,1,measured
1360,64B2,0,1,measured
1361,AB34,0,1,measured
1362,7628,0,1,measured
1363,B225,0,1,measured
1364,FB57,0,1,measured
1365,462C,0,1,measured
1366,819E,0,1,measured
1367,CB4B,0,1,measured
1369,162F,0,1,measured
1370,58A9,0,1,measured
1371,A666,0,1,measured
1372,B451,0,1,measured
1373,0053,0,1,measured
1374,45C8,0,1,measured
1375,8F9A,0,1,measured
1376,F936,0,1,measured
1377,3924,0,1,measured
1378,82FD,0,1,measured
1379,CDD5,0,1,measured
1380,14E1,0,1,measured
1381,B3E6,0,1,measured
1382,FB77,0,1,measured
1383,448F,0,1,measured
1384,6286,0,1,measured
1385,82F0,0,1,measured
1386,C93F,0,1,measured
1388,129A,0,1,measured
1389,ED36,0,1,measured
1390,1576,0,1,measured
1391,5E85,0,1,measured
1392,A808,0,1,measured
1393,F034,0,1,measured
1394,3A3B,0,1,measured
1395,9669,0,1,measured
1396,CAEB,0,1,measured
1397,1303,0,1,measured
1398,5C3F,0,1,measured
1399,A54E,0,1,measured
1400,2474,0,1,measured
1401,AF4C,0,1,measured
1402,E067,0,1,measured
1403,2973,0,1,measured
1404,66CF,0,1,measured
1405,AF60,0,1,measured
1407,D96F,0,1,measured
1408,22DA,0,1,measured
1409,6C0C,0,1,measured
1410,B4DE,0,1,measured
1411,FD79,0,1,measured
1412,4817,0,1,measured
1413,8FED,0,1,measured
1414,FA5C,0,1,measured
1415,2F46,0,1,measured
1416,7D17,0,1,measured
1417,C641,0,1,measured
1418,103F,0,1,measured
1419,AE46,0,1,measured
1420,05CE,0,1,measured
1421,40EB,0,1,measured
1422,8A2E,0,1,measured
1423,C713,0,1,measured
1424,10D6,0,1,measured
1426,5A16,0,1,measured
1427,BD91,0,1,measured
1428,EFDF,0,1,measured
1429,3AB1,0,1,measured
1430,7940,0,1,measured
1431,CEE6,0,1,measured
1432,166C,0,1,measured
1433,5FD1,0,1,measured
1434,AB66,0,1,measured
1435,F2D9,0,1,measured
1436,3408,0,1,measured
1437,73DF,0,1,measured
1438,0E77,0,1,measured
1439,7F0E,0,1,measured
1440,BBD6,0,1,measured
1441,052B,0,1,measured
1442,4488,0,1,measured
1443,8C2A,0,1,measured
1445,CA02,0,1,measured
1446,1EA1,0,1,measured
1447,6A52,0,1,measured
1448,B1B4,0,1,measured
1449,D9E5,0,1,measured
1450,24F8,0,1,measured
1451,6C44,0,1,measured
1452,B568,0,1,measured
1453,3E01,0,1,measured
1454,5BCA,0,1,measured
1455,A4D8,0,1,measured
1456,EE7E,0,1,measured
1457,8C1E,0,1,measured
1458,D58C,0,1,measured
1459,1A02,0,1,measured
1460,6732,0,1,measured
1461,9DB2,0,1,measured
1462,DAE6,0,1,measured
1464,23A5,0,1,measured
1465,6E10,0,1,measured
1466,B94D,0,1,measured
1467,FE82,0,1,measured
1468,472F,0,1,measured
1469,910E,0,1,measured
1470,DF35,0,1,measured
1471,239E,0,1,measured
1472,93DD,0,1,measured
1473,D587,0,1,measured
1474,1F7E,0,1,measured
1475,484C,0,1,measured
1476,CBF5,0,1,measured
1477,14C1,0,1,measured
1478,9A00,0,1,measured
1479,D238,0,1,measured
1480,1003,0,1,measured
1481,58C3,0,1,measured
1483,A1E6,0,1,measured
1484,EB45,0,1,measured
1485,14BA,0,1,measured
1486,5F54,0,1,measured
1487,A760,0,1,measured
1488,E9AB,0,1,measured
1489,24AA,0,1,measured
1490,691E,0,1,measured
1491,B6B8,0,1,measured
1492,4E2D,0,1,measured
1493,8502,0,1,measured
1494,CE2C,0,1,measured
1495,6C6C,0,1,measured
1496,B595,0,1,measured
1497,FEE4,0,1,measured
1498,4837,0,1,measured
1499,84F6,0,1,measured
1500,B426,0,1,measured
1502,E270,0,1,measured
1503,29EA,0,1,measured
1504,C7C6,0,1,measured
1505,F6A5,0,1,measured
1506,4498,0,1,measured
1507,9076,0,1,measured
1508,D895,0,1,measured
1509,206B,0,1,measured
1510,6B1A,0,1,measured
1511,B609,0,1,measured
1512,FD9D,0,1,measured
1513,2BC4,0,1,measured
1514,8D48,0,1,measured
1515,D59E,0,1,measured
1516,7B5A,0,1,measured
1517,B898,0,1,measured
1518,F562,0,1,measured
1519,38BF,0,1,measured
1521,87EB,0,1,measured
1522,DFA1,0,1,measured
1523,194D,0,1,measured
1524,6D5C,0,1,measured
1525,ACD4,0,1,measured
1526,F446,0,1,measured
1527,3E50,0,1,measured
1528,86C8,0,1,measured
1529,D11E,0,1,measured
1530,315F,0,1,measured
1531,6495,0,1,measured
1532,AEA1,0,1,measured
1533,4BB7,0,1,measured
1534,911E,0,1,measured
1535,DE4F,0,1,measured
1536,2847,0,1,measured
1537,6514,0,1,measured
1538,C576,0,1,measured
1540,0871,0,1,measured
1541,4CD8,0,1,measured
1542,9731,0,1,measured
1543,E933,0,1,measured
1544,26F7,0,1,measured
1545,70C7,0,1,measured
1546,B953,0,1,measured
1547,0404,0,1,measured
1548,4C67,0,1,measured
1549,9511,0,1,measured
1550,D9B3,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,383B,0,1,measured
1555,B464,0,1,measured
1556,D0E8,0,1,measured
1557,19F0,0,1,measured
1559,63A2,0,1,measured
1560,AC18,0,1,measured
1561,F504,0,1,measured
1562,3FB4,0,1,measured
1563,878A,0,1,measured
1564,D016,0,1,measured
1565,0E5A,0,1,measured
1566,5013,0,1,measured
1567,98E9,0,1,measured
1568,E220,0,1,measured
1569,2B74,0,1,measured
1570,7496,0,1,measured
1571,1372,0,1,measured
1572,5C1A,0,1,measured
1573,A562,0,1,measured
1574,EF19,0,1,measured
1575,2C12,0,1,measured
1576,75B5,0,1,measured
1578,A350,0,1,measured
1579,D1AD,0,1,measured
1580,15DF,0,1,measured
1581,6488,0,1,measured
1582,0C5E,0,1,measured
1583,45DC,0,1,measured
1584,8F93,0,1,measured
1585,D835,0,1,measured
1586,2178,0,1,measured
1587,6AC3,0,1,measured
1588,B482,0,1,measured
1589,FDCD,0,1,measured
1590,9375,0,1,measured
1591,D15B,0,1,measured
1592,19E5,0,1,measured
1593,9322,0,1,measured
1594,B196,0,1,measured
1595,FF3B,0,1,measured
1597,4905,0,1,measured
1598,9157,0,1,measured
1599,DA62,0,1,measured
1600,239D,0,1,measured
1601,6D61,0,1,measured
1602,B613,0,1,measured
1603,E486,0,1,measured
1604,2F33,0,1,measured
1605,76C2,0,1,measured
1606,C007,0,1,measured
1607,3F58,0,1,measured
1608,75D8,0,1,measured
1609,106C,0,1,measured
1610,5EBE,0,1,measured
1611,A702,0,1,measured
1612,F12C,0,1,measured
1613,2F5C,0,1,measured
1614,77FA,0,1,measured
1616,A663,0,1,measured
1617,B453,0,1,measured
1618,FD9A,0,1,measured
1619,4675,0,1,measured
1620,F2BC,0,1,measured
1621,2881,0,1,measured
1622,7286,0,1,measured
1623,BB43,0,1,measured
1624,035D,0,1,measured
1625,4665,0,1,measured
1626,966B,0,1,measured
1627,EFFC,0,1,measured
1628,7E28,0,1,measured
1629,C6B2,0,1,measured
1630,0FCD,0,1,measured
1631,5916,0,1,measured
1632,ABF5,0,1,measured
1633,DD09,0,1,measured
1635,2629,0,1,measured
1636,6FDE,0,1,measured
1637,B8F8,0,1,measured
1638,01C1,0,1,measured
1639,4DEC,0,1,measured
1640,8F0F,0,1,measured
1641,DCFA,0,1,measured
1642,1EA8,0,1,measured
1643,5CEA,0,1,measured
1644,A5B7,0,1,measured
1645,EEF3,0,1,measured
1646,687C,0,1,measured
1647,EBB8,0,1,measured
1648,35B4,0,1,measured
1649,7E43,0,1,measured
1650,C6C8,0,1,measured
1651,1C48,0,1,measured
1652,4DA8,0,1,measured
1654,960C,0,1,measured
1655,DC49,0,1,measured
1656,289A,0,1,measured
1657,71B9,0,1,measured
1658,BB8E,0,1,measured
1659,2F17,0,1,measured
1660,4D68,0,1,measured
1661,9895,0,1,measured
1662,E24E,0,1,measured
1663,28B3,0,1,measured
1664,73AA,0,1,measured
1665,BF2B,0,1,measured
1666,5B6C,0,1,measured
1667,9D19,0,1,measured
1668,D9E0,0,1,measured
1669,1C6B,0,1,measured
1670,60B6,0,1,measured
1671,AC4E,0,1,measured
1673,F341,0,1,measured
1674,3C78,0,1,measured
1675,8647,0,1,measured
1676,CEF6,0,1,measured
1677,1836,0,1,measured
1678,6443,0,1,measured
1679,AABD,0,1,measured
1680,F40B,0,1,measured
1681,1CB6,0,1,measured
1682,4C9B,0,1,measured
1683,94AE,0,1,measured
1684,3C06,0,1,measured
1685,C88C,0,1,measured
1686,1264,0,1,measured
1687,596C,0,1,measured
1688,A45F,0,1,measured
1689,E258,0,1,measured
1690,2C58,0,1,measured
1692,7578,0,1,measured
1693,B70B,0,1,measured
1694,14B2,0,1,measured
1695,5B3C,0,1,measured
1696,A475,0,1,measured
1697,035A,0,1,measured
1698,3006,0,1,measured
1699,79AD,0,1,measured
1700,BD6B,0,1,measured
1701,0B06,0,1,measured
1702,543D,0,1,measured
1703,9DE4,0,1,measured
1704,3BA9,0,1,measured
1705,6BA1,0,1,measured
1706,B3A7,0,1,measured
1707,FC80,0,1,measured
1708,3AF9,0,1,measured
1709,A8F9,0,1,measured
1711,E9BE,0,1,measured
1712,35E8,0,1,measured
1713,7E54,0,1,measured
1714,C554,0,1,measured
1715,0A6A,0,1,measured
1716,5A1D,0,1,measured
1717,A606,0,1,measured
1718,EC82,0,1,measured
1719,1990,0,1,measured
1720,6954,0,1,measured
1721,ACCC,0,1,measured
1722,F622,0,1,measured
1723,A86D,0,1,measured
1724,F172,0,1,measured
1725,3AEC,0,1,measured
1726,8449,0,1,measured
1727,C20C,0,1,measured
1728,1C5E,0,1,measured
1730,4D1D,0,1,measured
1731,9C95,0,1,measured
1732,E6EC,0,1,measured
1733,2F26,0,1,measured
1734,7851,0,1,measured
1735,C337,0,1,measured
1736,24C6,0,1,measured
1737,513E,0,1,measured
1738,9A6F,0,1,measured
1739,E407,0,1,measured
1740,2CB1,0,1,measured
1741,7576,0,1,measured
1742,144A,0,1,measured
1743,5CD2,0,1,measured
1744,9AE0,0,1,measured
1745,DC4A,0,1,measured
1746,194F,0,1,measured
1747,628F,0,1,measured
1749,E424,0,1,measured
1750,0F60,0,1,measured
1751,5871,0,1,measured
1752,A7C8,0,1,measured
1753,EAAE,0,1,measured
1754,3381,0,1,measured
1755,8CA1,0,1,measured
1756,C6A0,0,1,measured
1757,0FA4,0,1,measured
1758,5E86,0,1,measured
1759,A11D,0,1,measured
1760,E5B8,0,1,measured
1761,ACAA,0,1,measured
1762,D272,0,1,measured
1763,1B7E,0,1,measured
1764,64FA,0,1,measured
1765,A16C,0,1,measured
1766,EA54,0,1,measured
1768,3395,0,1,measured
1769,7D41,0,1,measured
1770,C625,0,1,measured
1771,0A6C,0,1,measured
1772,46E0,0,1,measured
1773,9079,0,1,measured
1774,DD16,0,1,measured
1775,1C2C,0,1,measured
1776,6A3D,0,1,measured
1777,B7C7,0,1,measured
1778,019A,0,1,measured
1779,4837,0,1,measured
1780,E803,0,1,measured
1781,30B6,0,1,measured
1782,5847,0,1,measured
1783,8589,0,1,measured
1784,C507,0,1,measured
1785,0DB6,0,1,measured
1787,B1E8,0,1,measured
1788,ED15,0,1,measured
1789,3630,0,1,measured
1790,76A1,0,1,measured
1791,C8AC,0,1,measured
1792,11F5,0,1,measured
1793,5B2C,0,1,measured
1794,A509,0,1,measured
1795,EE3D,0,1,measured
1796,2F66,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,832B,0,1,measured
1800,B704,0,1,measured
1801,01EE,0,1,measured
1802,48BE,0,1,measured
1803,85A8,0,1,measured
1804,CA4B,0,1,measured
1806,1888,0,1,measured
1807,6174,0,1,measured
1808,A9E0,0,1,measured
1809,D92C,0,1,measured
1810,2192,0,1,measured
1811,6A54,0,1,measured
1812,B4A0,0,1,measured
1813,2119,0,1,measured
1814,6620,0,1,measured
1815,AF5A,0,1,measured
1816,F917,0,1,measured
1817,4216,0,1,measured
1818,E0A2,0,1,measured
1819,255B,0,1,measured
1820,731E,0,1,measured
1821,A2EC,0,1,measured
1822,C28A,0,1,measured
1823,EB45,0,1,measured
1825,34DA,0,1,measured
1826,E81B,0,1,measured
1827,19AA,0,1,measured
1828,62C0,0,1,measured
1829,AC81,0,1,measured
1830,F4F3,0,1,measured
1831,3DD8,0,1,measured
1832,933E,0,1,measured
1833,D07C,0,1,measured
1834,18EE,0,1,measured
1835,5EA2,0,1,measured
1836,AB6E,0,1,measured
1837,4A23,0,1,measured
1838,AE03,0,1,measured
1839,DDBF,0,1,measured
1840,26D5,0,1,measured
1841,6437,0,1,measured
1842,ACDF,0,1,measured
1844,F5AF,0,1,measured
1845,48FE,0,1,measured
1846,88D5,0,1,measured
1847,D433,0,1,measured
1848,137D,0,1,measured
1849,5158,0,1,measured
1850,95B6,0,1,measured
1851,E3E1,0,1,measured
1852,6424,0,1,measured
1853,99B1,0,1,measured
1854,E2DC,0,1,measured
1855,2C8D,0,1,measured
1856,CA48,0,1,measured
1857,1F27,0,1,measured
1858,5D89,0,1,measured
1859,A6A0,0,1,measured
1860,C25F,0,1,measured
1861,0C16,0,1,measured
1863,536E,0,1,measured
1864,D1E4,0,1,measured
1865,F430,0,1,measured
1866,41EB,0,1,measured
1867,8B82,0,1,measured
1868,D413,0,1,measured
1869,1CEC,0,1,measured
1870,663C,0,1,measured
1871,AFE4,0,1,measured
1872,F8BC,0,1,measured
1873,39BA,0,1,measured
1874,58F3,0,1,measured
1875,F618,0,1,measured
1876,4466,0,1,measured
1877,88B8,0,1,measured
1878,D231,0,1,measured
1879,0C8E,0,1,measured
1880,58AD,0,1,measured
1882,A282,0,1,measured
1883,EB06,0,1,measured
1884,39A7,0,1,measured
1885,7E34,0,1,measured
1886,A5CF,0,1,measured
1887,D423,0,1,measured
1888,1D82,0,1,measured
1889,64B9,0,1,measured
1890,128C,0,1,measured
1891,456D,0,1,measured
1892,91B1,0,1,measured
1893,DA47,0,1,measured
1894,715B,0,1,measured
1895,C0D5,0,1,measured
1896,0A33,0,1,measured
1897,52C0,0,1,measured
1898,8A5C,0,1,measured
1899,C788,0,1,measured
1901,1047,0,1,measured
1902,5ABA,0,1,measured
1903,E68D,0,1,measured
1904,25A8,0,1,measured
1905,6ECC,0,1,measured
1906,B815,0,1,measured
1907,01A7,0,1,measured
1908,4B22,0,1,measured
1909,9466,0,1,measured
1910,D619,0,1,measured
1911,265F,0,1,measured
1912,546B,0,1,measured
1913,D2FF,0,1,measured
1914,1BB2,0,1,measured
1915,AF72,0,1,measured
1916,E87D,0,1,measured
1917,2542,0,1,measured
1918,6EF8,0,1,measured
1920,B784,0,1,measured
1921,005B,0,1,measured
1922,554D,0,1,measured
1923,938B,0,1,measured
1924,DD44,0,1,measured
1925,03E9,0,1,measured
1926,1631,0,1,measured
1927,5F60,0,1,measured
1928,A82B,0,1,measured
1929,5B4A,0,1,measured
1930,8CEF,0,1,measured
1931,D60A,0,1,measured
1932,743C,0,1,measured
1933,BD5E,0,1,measured
1934,1768,0,1,measured
1935,50AE,0,1,measured
1936,8FA6,0,1,measured
1937,D68D,0,1,measured
1939,1F69,0,1,measured
1940,63EE,0,1,measured
1941,B265,0,1,measured
1942,249C,0,1,measured
1943,498E,0,1,measured
1944,9295,0,1,measured
1945,DC2F,0,1,measured
1946,24D8,0,1,measured
1947,6D93,0,1,measured
1948,C0E4,0,1,measured
1949,00D5,0,1,measured
1950,4A11,0,1,measured
1951,D629,0,1,measured
1952,1DE2,0,1,measured
1953,9216,0,1,measured
1954,C79D,0,1,measured
1955,0929,0,1,measured
1956,52E3,0,1,measured
1958,9B6B,0,1,measured
1959,E437,0,1,measured
1960,2D82,0,1,measured
1961,80D0,0,1,measured
1962,C09A,0,1,measured
1963,E7B7,0,1,measured
1964,31AC,0,1,measured
1965,79B1,0,1,measured
1966,C280,0,1,measured
1967,4B8D,0,1,measured
1968,6D95,0,1,measured
1969,B6F2,0,1,measured
1970,54AC,0,1,measured
1971,9DF1,0,1,measured
1972,E758,0,1,measured
1973,3066,0,1,measured
1974,6CB9,0,1,measured
1975,AF83,0,1,measured
1977,ECA5,0,1,measured
1978,3580,0,1,measured
1979,7FC2,0,1,measured
1980,CB64,0,1,measured
1981,1151,0,1,measured
1982,5DA0,0,1,measured
1983,A609,0,1,measured
1984,ED19,0,1,measured
1985,324B,0,1,measured
1986,81B5,0,1,measured
1987,CB01,0,1,measured
1988,1440,0,1,measured
1989,76F9,0,1,measured
1990,BF71,0,1,measured
1991,08DC,0,1,measured
1992,AB3E,0,1,measured
1993,DCEC,0,1,measured
1994,2693,0,1,measured
1996,6F41,0,1,measured
1997,B8BF,0,1,measured
1998,0248,0,1,measured
1999,4B09,0,1,measured
2000,8AF2,0,1,measured
2001,DD7B,0,1,measured
2002,1F2F,0,1,measured
2003,5D78,0,1,measured
2004,A63D,0,1,measured
2005,F007,0,1,measured
2006,7139,0,1,measured
2007,9FD0,0,1,measured
2008,3EC9,0,1,measured
2009,872A,0,1,measured
2010,D053,0,1,measured
2011,1ABA,0,1,measured
2012,5691,0,1,measured
2013,9F15,0,1,measured
2015,C8F4,0,1,measured
2016,15E3,0,1,measured
2017,5E9E,0,1,measured
2018,A7F0,0,1,measured
2019,1634,0,1,measured
2020,5B3E,0,1,measured
2021,A462,0,1,measured
2022,EE3E,0,1,measured
2023,36E1,0,1,measured
2024,8037,0,1,measured
2025,CA04,0,1,measured
2026,12A9,0,1,measured
2027,9766,0,1,measured
2028,A0DE,0,1,measured
2029,E4CD,0,1,measured
2030,32E6,0,1,measured
2031,D80A,0,1,measured
2032,0917,0,1,measured
2034,522A,0,1,measured
2035,9BF8,0,1,measured
2036,E466,0,1,measured
2037,2D3A,0,1,measured
2038,815F,0,1,measured
2039,C061,0,1,measured
2040,0906,0,1,measured
2041,51A4,0,1,measured
2042,9C42,0,1,measured
2043,E40E,0,1,measured
2044,5239,0,1,measured
2045,7820,0,1,measured
2046,1B7B,0,1,measured
2047,63EB,0,1,measured
2048,AD08,0,1,measured
2049,F656,0,1,measured
2050,3D5D,0,1,measured
2051,7D29,0,1,measured
2053,BEF0,0,1,measured
2054,FD98,0,1,measured
2055,45B5,0,1,measured
2056,8E8B,0,1,measured
2057,01E4,0,1,measured
2058,30AF,0,1,measured
2059,7A2B,0,1,measured
2060,BE1F,0,1,measured
2061,0BAF,0,1,measured
2062,54D3,0,1,measured
2063,9E84,0,1,measured
2064,FC0E,0,1,measured
2065,86B7,0,1,measured
2066,D054,0,1,measured
2067,18BA,0,1,measured
2068,61D1,0,1,measured
2069,C33E,0,1,measured
2070,E953,0,1,measured
2072,3468,0,1,measured
2073,7B49,0,1,measured
2074,C41F,0,1,measured
2075,08C0,0,1,measured
2076,571F,0,1,measured
2077,A051,0,1,measured
2078,E94B,0,1,measured
2079,2ACC,0,1,measured
2080,67F6,0,1,measured
2081,B0D9,0,1,measured
2082,FAA5,0,1,measured
2083,48FB,0,1,measured
2084,E2AA,0,1,measured
2085,2C16,0,1,measured
2086,54F5,0,1,measured
2087,9D9F,0,1,measured
2088,DFD7,0,1,measured
2089,2017,0,1,measured
2091,6DB2,0,1,measured
2092,94C4,0,1,measured
2093,C07D,0,1,measured
2094,0A2F,0,1,measured
2095,525A,0,1,measured
2096,FB92,0,1,measured
2097,31DE,0,1,measured
2098,7B90,0,1,measured
2099,C4B0,0,1,measured
2100,0CC9,0,1,measured
2101,56B9,0,1,measured
2102,A0B9,0,1,measured
2103,3CF7,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43D5,0,1,measured
2108,D2C3,0,1,measured
2110,11E3,0,1,measured
2111,5AFD,0,1,measured
2112,A4D4,0,1,measured
2113,ED83,0,1,measured
2114,36C8,0,1,measured
2115,7FFB,0,1,measured
2116,C9D3,0,1,measured
2117,12D7,0,1,measured
2118,4057,0,1,measured
2119,6ECE,0,1,measured
2120,B091,0,1,measured
2121,0197,0,1,measured
2122,DCFF,0,1,measured
2123,2647,0,1,measured
2124,71D9,0,1,measured
2125,B82D,0,1,measured
2126,F44A,0,1,measured
2127,4A1A,0,1,measured
2129,8807,0,1,measured
2130,D0A8,0,1,measured
2131,FEC6,0,1,measured
2132,0D8B,0,1,measured
2133,5555,0,1,measured
2134,0767,0,1,measured
2135,31F0,0,1,measured
2136,7F3A,0,1,measured
2137,C901,0,1,measured
2138,1425,0,1,measured
2139,5A4A,0,1,measured
2140,A39A,0,1,measured
2141,4465,0,1,measured
2142,8CFD,0,1,measured
2143,D8BC,0,1,measured
2144,1EF4,0,1,measured
2145,5B16,0,1,measured
2146,CEF9,0,1,measured
2148,F028,0,1,measured
2149,38F2,0,1,measured
2150,7CC9,0,1,measured
2151,CD06,0,1,measured
2152,13A6,0,1,measured
2153,5D66,0,1,measured
2154,B2DF,0,1,measured
2155,F097,0,1,measured
2156,31D8,0,1,measured
2157,7307,0,1,measured
2158,B876,0,1,measured
2159,0173,0,1,measured
2160,BCF3,0,1,measured
2161,08C5,0,1,measured
2162,50F3,0,1,measured
2163,9803,0,1,measured
2164,CF82,0,1,measured
2165,1DEB,0,1,measured
2167,735A,0,1,measured
2168,B147,0,1,measured
2169,DB60,0,1,measured
2170,27DD,0,1,measured
2171,6D37,0,1,measured
2172,B639,0,1,measured
2173,4904,0,1,measured
