offset,seed,band,boots,how
1924,FBF2,0,1,measured
1925,23C2,0,1,measured
1926,35AF,0,1,measured
1927,7F81,0,1,measured
1928,C753,0,1,measured
1929,7A73,0,1,measured
1931,F52D,0,1,measured
1932,9368,0,1,measured
1933,DC84,0,1,measured
1937,F663,0,1,measured
1938,3EED,0,1,measured
1939,3EED,0,1,measured
1940,8308,0,1,measured
1941,D112,0,1,measured
1942,4568,0,1,measured
1943,689E,0,1,measured
1944,B219,0,1,measured
1945,FA99,0,1,measured
1946,4396,0,1,measured
1948,E003,0,1,measured
1951,F447,0,1,measured
1952,3D03,0,1,measured
1953,B138,0,1,measured
1956,7356,0,1,measured
1957,BA21,0,1,measured
1958,BA21,0,1,measured
1959,035C,0,1,measured
1960,4D15,0,1,measured
1961,9FFC,0,1,measured
1966,E1A3,0,1,measured
1967,6914,0,1,measured
1968,8CBC,0,1,measured
1969,D5AE,0,1,measured
1971,BE0B,0,1,measured
1972,0670,0,1,measured
1973,4F7C,0,1,measured
1974,8BD4,0,1,measured
1975,CEAA,0,1,measured
1976,0BCF,0,1,measured
1977,0BCF,0,1,measured
1980,EA86,0,1,measured
1981,3070,0,1,measured
1982,7BDF,0,1,measured
1987,EA64,0,1,measured
1988,3353,0,1,measured
1989,960C,0,1,measured
1992,CA66,0,1,measured
1993,FC0A,0,1,measured
1994,45B2,0,1,measured
1995,8E6C,0,1,measured
1996,8E6C,0,1,measured
1999,6AB6,0,1,measured
2001,FC91,0,1,measured
2002,3E95,0,1,measured
2003,7C98,0,1,measured
2004,C559,0,1,measured
2008,5DEA,0,1,measured
2009,A64C,0,1,measured
2014,E6FF,0,1,measured
2015,E6FF,0,1,measured
2016,361D,0,1,measured
2017,7E09,0,1,measured
2018,C703,0,1,measured
2019,3549,0,1,measured
2020,7A52,0,1,measured
2022,0D61,0,1,measured
2023,55FF,0,1,measured
2024,9F57,0,1,measured
2027,B5F4,0,1,measured
2028,C07F,0,1,measured
2029,03EC,0,1,measured
2031,F8D0,0,1,measured
2032,282F,0,1,measured
2036,0324,0,1,measured
2037,4C64,0,1,measured
2038,A0FB,0,1,measured
2043,032A,0,1,measured
2044,7154,0,1,measured
2045,9743,0,1,measured
2046,3AE4,0,1,measured
2047,82E7,0,1,measured
2048,CC2F,0,1,measured
2049,158E,0,1,measured
2050,5C72,0,1,measured
2051,9C4A,0,1,measured
2052,DE14,0,1,measured
2053,DE14,0,1,measured
2057,1F5B,0,1,measured
2058,4FC7,0,1,measured
2059,98EC,0,1,measured
2060,DE05,0,1,measured
2062,74E3,0,1,measured
2063,BD9E,0,1,measured
2064,1B26,0,1,measured
2066,EF71,0,1,measured
2070,086A,0,1,measured
2071,5173,0,1,measured
2072,5173,0,1,measured
2073,9B27,0,1,measured
2075,27E8,0,1,measured
2077,C052,0,1,measured
2078,0859,0,1,measured
2079,49E0,0,1,measured
2080,869B,0,1,measured
2084,01C6,0,1,measured
2085,4B34,0,1,measured
2086,7313,0,1,measured
2087,BCD9,0,1,measured
2092,B426,0,1,measured
2093,E04D,0,1,measured
2094,2895,0,1,measured
2099,E3CB,0,1,measured
2100,2BE7,0,1,measured
2105,DBB4,0,1,measured
2106,24BC,0,1,measured
2107,62FF,0,1,measured
2108,F1E1,0,1,measured
2112,C3FB,0,1,measured
2113,0C9B,0,1,measured
2114,55E2,0,1,measured
2115,9F1D,0,1,measured
2118,5EEE,0,1,measured
2119,8E7D,0,1,measured
2120,D03D,0,1,measured
2121,201A,0,1,measured
2122,FC22,0,1,measured
2123,459B,0,1,measured
2126,1365,0,1,measured
2127,69CB,0,1,measured
2128,A69A,0,1,measured
2129,A69A,0,1,measured
2134,2682,0,1,measured
2135,510E,0,1,measured
2136,9E5D,0,1,measured
2137,E98F,0,1,measured
2138,32DB,0,1,measured
2139,796B,0,1,measured
2141,62FD,0,1,measured
2142,AC14,0,1,measured
2147,0F3B,0,1,measured
2148,0F3B,0,1,measured
2149,57AA,0,1,measured
2150,9CA5,0,1,measured
2152,33E4,0,1,measured
2153,7C83,0,1,measured
2154,D291,0,1,measured
2155,0F18,0,1,measured
2156,50EE,0,1,measured
2161,253E,0,1,measured
2162,70EA,0,1,measured
2163,B741,0,1,measured
2166,94C5,0,1,measured
2167,94C5,0,1,measured
2168,CFCA,0,1,measured
2169,FAE9,0,1,measured
2170,464E,0,1,measured
2172,D557,0,1,measured
2176,1655,0,1,measured
2177,5F9C,0,1,measured
2178,A7C8,0,1,measured
2179,42BD,0,1,measured
2181,D248,0,1,measured
2182,0DE8,0,1,measured
2183,4B03,0,1,measured
2184,7575,0,1,measured
2190,1CE3,0,1,measured
2191,651D,0,1,measured
2192,CC35,0,1,measured
2197,1A7D,0,1,measured
2198,CB14,0,1,measured
2203,1DD2,0,1,measured
2204,7C0A,0,1,measured
2205,7C0A,0,1,measured
2206,B6DC,0,1,measured
2208,436F,0,1,measured
2209,77C6,0,1,measured
2211,234A,0,1,measured
2212,804E,0,1,measured
2213,A649,0,1,measured
2214,F49C,0,1,measured
2217,4184,0,1,measured
2218,726D,0,1,measured
2225,1AFA,0,1,measured
2226,670E,0,1,measured
2227,B310,0,1,measured
2228,F878,0,1,measured
2229,41D6,0,1,measured
2231,E3B3,0,1,measured
2232,1F6B,0,1,measured
2233,67DB,0,1,measured
2235,FB4E,0,1,measured
2238,201D,0,1,measured
2239,64A3,0,1,measured
2241,EE60,0,1,measured
2242,37F1,0,1,measured
2243,37F1,0,1,measured
2244,ADEB,0,1,measured
2246,1C85,0,1,measured
2247,65C7,0,1,measured
2248,ADAE,0,1,measured
2253,2560,0,1,measured
2254,65B6,0,1,measured
2255,E952,0,1,measured
2256,6077,0,1,measured
2257,9CE5,0,1,measured
2258,DA51,0,1,measured
2259,1115,0,1,measured
2260,53B2,0,1,measured
2261,A219,0,1,measured
2262,A219,0,1,measured
2267,26D2,0,1,measured
2268,6E0F,0,1,measured
2269,D66A,0,1,measured
2270,FB4F,0,1,measured
2271,48E5,0,1,measured
2272,98E7,0,1,measured
2273,DF70,0,1,measured
2274,672E,0,1,measured
2275,DC20,0,1,measured
2280,2A8E,0,1,measured
2281,2A8E,0,1,measured
2282,8173,0,1,measured
2285,473C,0,1,measured
2287,DE0A,0,1,measured
2288,10F5,0,1,measured
2289,85AA,0,1,measured
2294,4D2D,0,1,measured
2295,771D,0,1,measured
2296,BFBB,0,1,measured
2297,FD63,0,1,measured
2302,4017,0,1,measured
2303,6A06,0,1,measured
2304,B33E,0,1,measured
2305,FFD9,0,1,measured
2309,213B,0,1,measured
2310,68BD,0,1,measured
2311,AD23,0,1,measured
2312,3CED,0,1,measured
2313,AC70,0,1,measured
2315,2868,0,1,measured
2316,65C6,0,1,measured
2317,AEEE,0,1,measured
2318,F5A5,0,1,measured
2319,F5A5,0,1,measured
2321,ADEE,0,1,measured
2323,17B3,0,1,measured
2324,588F,0,1,measured
2328,92FC,0,1,measured
2330,1D6C,0,1,measured
2331,C015,0,1,measured
2332,092D,0,1,measured
2333,5471,0,1,measured
2334,9C3F,0,1,measured
2335,D1DF,0,1,measured
2336,12C7,0,1,measured
2337,5905,0,1,measured
2338,5905,0,1,measured
2342,7E8D,0,1,measured
2344,3DCE,0,1,measured
2345,6871,0,1,measured
2346,B5E7,0,1,measured
2347,01F7,0,1,measured
2348,48F6,0,1,measured
2349,91BA,0,1,measured
2350,2F96,0,1,measured
2351,78EE,0,1,measured
2358,11E0,0,1,measured
2359,5DE7,0,1,measured
2360,A01B,0,1,measured
2361,EDAD,0,1,measured
2362,669E,0,1,measured
2363,9718,0,1,measured
2364,DD6A,0,1,measured
2365,26B3,0,1,measured
2366,7284,0,1,measured
2367,B92B,0,1,measured
2371,21E4,0,1,measured
2372,68A3,0,1,measured
2377,82C2,0,1,measured
2378,CBF2,0,1,measured
2379,5449,0,1,measured
2380,75D6,0,1,measured
2381,C037,0,1,measured
2382,0837,0,1,measured
2386,2E54,0,1,measured
2387,765C,0,1,measured
2388,01F3,0,1,measured
2391,0A71,0,1,measured
2392,3658,0,1,measured
2393,5CE9,0,1,measured
2397,373F,0,1,measured
2400,3353,0,1,measured
2401,7CB2,0,1,measured
2407,85E5,0,1,measured
2408,CF3F,0,1,measured
2411,9F6E,0,1,measured
2413,3123,0,1,measured
2414,3123,0,1,measured
2415,7A95,0,1,measured
2416,C299,0,1,measured
2417,1E63,0,1,measured
2419,9466,0,1,measured
2421,16EA,0,1,measured
2422,5C3F,0,1,measured
2423,9F40,0,1,measured
2424,2D7E,0,1,measured
2427,2C5B,0,1,measured
2428,74B9,0,1,measured
2429,E54A,0,1,measured
2435,3176,0,1,measured
2436,6187,0,1,measured
2437,D913,0,1,measured
2438,1179,0,1,measured
2442,355F,0,1,measured
2443,912B,0,1,measured
2444,BF3A,0,1,measured
2447,EF5F,0,1,measured
2448,5BB1,0,1,measured
2449,770C,0,1,measured
2451,0E10,0,1,measured
2452,0E10,0,1,measured
2453,54AC,0,1,measured
2454,9DDB,0,1,measured
2456,4AF5,0,1,measured
2457,7AF9,0,1,measured
2458,C42D,0,1,measured
2460,55DC,0,1,measured
2463,33A3,0,1,measured
2464,C6B8,0,1,measured
2466,55A4,0,1,measured
2467,9E3B,0,1,measured
2468,0D65,0,1,measured
2469,4177,0,1,measured
2470,84AA,0,1,measured
2471,84AA,0,1,measured
2477,3F1B,0,1,measured
2478,82B7,0,1,measured
2479,CC59,0,1,measured
2480,F5FF,0,1,measured
2481,48F7,0,1,measured
2482,D1D4,0,1,measured
2483,4C0A,0,1,measured
2484,90BA,0,1,measured
2491,3C8A,0,1,measured
2492,86E3,0,1,measured
2493,CDFC,0,1,measured
2497,E86C,0,1,measured
2498,313D,0,1,measured
2499,7841,0,1,measured
2500,C23D,0,1,measured
2501,3742,0,1,measured
2504,44E2,0,1,measured
2505,8D4D,0,1,measured
2512,341C,0,1,measured
2513,5E14,0,1,measured
2514,D762,0,1,measured
2515,13DC,0,1,measured
2519,2317,0,1,measured
2520,9895,0,1,measured
2521,1C90,0,1,measured
2525,32E3,0,1,measured
2526,A70F,0,1,measured
2527,CA2A,0,1,measured
2528,CA2A,0,1,measured
2529,135A,0,1,measured
2530,5C73,0,1,measured
2533,540A,0,1,measured
2534,805E,0,1,measured
2535,C6DD,0,1,measured
2537,587F,0,1,measured
2540,884C,0,1,measured
2541,CA0D,0,1,measured
2542,07BA,0,1,measured
2543,508C,0,1,measured
2544,8F91,0,1,measured
2546,2205,0,1,measured
2547,2205,0,1,measured
2548,6B5E,0,1,measured
2554,35C5,0,1,measured
2555,7AA8,0,1,measured
2556,C845,0,1,measured
2558,5ACD,0,1,measured
2560,2DD2,0,1,measured
2561,770C,0,1,measured
2562,C051,0,1,measured
2568,39D3,0,1,measured
2569,82E5,0,1,measured
2570,C79F,0,1,measured
2573,A7CE,0,1,measured
2574,F130,0,1,measured
2575,3A65,0,1,measured
2576,7C27,0,1,measured
2577,BA44,0,1,measured
2581,32AF,0,1,measured
2582,71E2,0,1,measured
2584,0D2B,0,1,measured
2585,0D2B,0,1,measured
2586,5B43,0,1,measured
2587,A5DE,0,1,measured
2588,EBF5,0,1,measured
2589,35E2,0,1,measured
2590,7E72,0,1,measured
2592,10EA,0,1,measured
2595,D9D1,0,1,measured
2596,240E,0,1,measured
