offset,seed,band,boots,how
1076,EB3E,0,1,measured
1077,7BFE,0,1,measured
1078,C533,0,1,measured
1079,7756,0,1,measured
1080,B113,0,1,measured
1081,EF6A,0,1,measured
1082,3801,0,1,measured
1083,803D,0,1,measured
1084,803D,0,1,measured
1085,C326,0,1,measured
1086,134A,0,1,measured
1087,5CB5,0,1,measured
1088,A530,0,1,measured
1089,D67D,0,1,measured
1090,2D11,0,1,measured
1091,6BC8,0,1,measured
1092,B59C,0,1,measured
1093,2F05,0,1,measured
1094,63D0,0,1,measured
1095,AF10,0,1,measured
1096,4C1D,0,1,measured
1097,9686,0,1,measured
1098,C135,0,1,measured
1099,0308,0,1,measured
1100,475F,0,1,measured
1101,74FF,0,1,measured
1102,9FD4,0,1,measured
1103,9FD4,0,1,measured
1104,E8D0,0,1,measured
1105,319C,0,1,measured
1106,DC33,0,1,measured
1107,1347,0,1,measured
1108,5CE2,0,1,measured
1109,A624,0,1,measured
1110,EE2F,0,1,measured
1111,3813,0,1,measured
1112,920D,0,1,measured
1113,CA1B,0,1,measured
1114,1328,0,1,measured
1115,B189,0,1,measured
1116,FAA7,0,1,measured
1117,43E7,0,1,measured
1118,A1B3,0,1,measured
1119,CCC6,0,1,measured
1120,15DF,0,1,measured
1121,5FB8,0,1,measured
1122,5FB8,0,1,measured
1123,A8B8,0,1,measured
1124,F0FB,0,1,measured
1125,3AE3,0,1,measured
1126,8365,0,1,measured
1127,CD9F,0,1,measured
1128,101A,0,1,measured
1129,4CA5,0,1,measured
1130,90E3,0,1,measured
1131,DF3B,0,1,measured
1132,5868,0,1,measured
1133,8830,0,1,measured
1134,26F1,0,1,measured
1135,6F71,0,1,measured
1136,B958,0,1,measured
1137,1B57,0,1,measured
1138,428D,0,1,measured
1139,8BA1,0,1,measured
1140,B583,0,1,measured
1141,B583,0,1,measured
1142,FEE4,0,1,measured
1143,46AF,0,1,measured
1144,CC1D,0,1,measured
1145,EA08,0,1,measured
1146,37BC,0,1,measured
1147,8158,0,1,measured
1148,C9F4,0,1,measured
1149,12AD,0,1,measured
1150,5BF2,0,1,measured
1151,A5C7,0,1,measured
1152,EE7B,0,1,measured
1153,7A62,0,1,measured
1154,C272,0,1,measured
1155,0B93,0,1,measured
1156,5534,0,1,measured
1157,925B,0,1,measured
1158,DB8C,0,1,measured
1159,20FA,0,1,measured
1160,20FA,0,1,measured
1161,6E0D,0,1,measured
1162,B766,0,1,measured
1163,0117,0,1,measured
1164,49C2,0,1,measured
1165,9339,0,1,measured
1166,BEA9,0,1,measured
1167,EC95,0,1,measured
1168,3596,0,1,measured
1169,7DE2,0,1,measured
1170,2FE2,0,1,measured
1171,5FAF,0,1,measured
1172,01A2,0,1,measured
1173,48B4,0,1,measured
1174,869E,0,1,measured
1175,DBFD,0,1,measured
1176,1EDA,0,1,measured
1177,63F9,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D2,0,1,measured
1181,2C5F,0,1,measured
1182,75E0,0,1,measured
1183,EAA2,0,1,measured
1184,2664,0,1,measured
1185,6ED1,0,1,measured
1186,BB40,0,1,measured
1187,0186,0,1,measured
1188,4AC8,0,1,measured
1189,9811,0,1,measured
1190,D08C,0,1,measured
1191,5DB0,0,1,measured
1192,A8C3,0,1,measured
1193,EF86,0,1,measured
1194,38F4,0,1,measured
1195,ABA5,0,1,measured
1196,D85C,0,1,measured
1197,218C,0,1,measured
1198,218C,0,1,measured
1199,6B1A,0,1,measured
1200,B3AE,0,1,measured
1201,FC9A,0,1,measured
1202,2961,0,1,measured
1203,7189,0,1,measured
1204,B98D,0,1,measured
1205,E571,0,1,measured
1206,14B1,0,1,measured
1207,5DC1,0,1,measured
1208,A66A,0,1,measured
1209,5825,0,1,measured
1210,DFA1,0,1,measured
1211,2939,0,1,measured
1212,7196,0,1,measured
1213,BAC2,0,1,measured
1214,07E7,0,1,measured
1215,419B,0,1,measured
1216,8A8E,0,1,measured
1217,8A8E,0,1,measured
1218,D3EC,0,1,measured
1219,1C07,0,1,measured
1220,60A5,0,1,measured
1221,AE85,0,1,measured
1222,0D6C,0,1,measured
1223,4046,0,1,measured
1224,8DB6,0,1,measured
1225,D78B,0,1,measured
1226,1BE8,0,1,measured
1227,6967,0,1,measured
1228,B33F,0,1,measured
1229,504E,0,1,measured
1230,9217,0,1,measured
1231,D0AB,0,1,measured
1232,188A,0,1,measured
1233,883B,0,1,measured
1234,B2A6,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4ED3,0,1,measured
1238,978E,0,1,measured
1239,E0C5,0,1,measured
1240,29FA,0,1,measured
1241,8039,0,1,measured
1242,BE8B,0,1,measured
1243,E6AE,0,1,measured
1244,3018,0,1,measured
1245,78D7,0,1,measured
1246,C227,0,1,measured
1247,44B6,0,1,measured
1248,B9A1,0,1,measured
1249,FD69,0,1,measured
1250,4B1E,0,1,measured
1251,9464,0,1,measured
1252,D1C7,0,1,measured
1253,1AA3,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A60D,0,1,measured
1257,E32F,0,1,measured
1258,2BF6,0,1,measured
1259,764A,0,1,measured
1260,BE79,0,1,measured
1261,07A9,0,1,measured
1262,51BF,0,1,measured
1263,9A34,0,1,measured
1264,E368,0,1,measured
1265,28D1,0,1,measured
1266,75D2,0,1,measured
1267,1435,0,1,measured
1268,4224,0,1,measured
1269,700B,0,1,measured
1270,B890,0,1,measured
1271,F726,0,1,measured
1272,A827,0,1,measured
1273,D73B,0,1,measured
1274,D73B,0,1,measured
1275,26BB,0,1,measured
1276,72A5,0,1,measured
1277,B4D7,0,1,measured
1278,028E,0,1,measured
1279,4EC9,0,1,measured
1280,8726,0,1,measured
1281,DDDB,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A662,0,1,measured
1285,F05B,0,1,measured
1286,A543,0,1,measured
1287,EE4D,0,1,measured
1288,3AA9,0,1,measured
1289,7E5D,0,1,measured
1290,BC7F,0,1,measured
1291,0AB9,0,1,measured
1292,4F00,0,1,measured
1293,4F00,0,1,measured
1294,9762,0,1,measured
1295,BEC8,0,1,measured
1296,1362,0,1,measured
1297,58CB,0,1,measured
1298,A235,0,1,measured
1299,27E2,0,1,measured
1300,55C5,0,1,measured
1301,9EF8,0,1,measured
1302,E8B6,0,1,measured
1303,313B,0,1,measured
1304,7A14,0,1,measured
1305,18FA,0,1,measured
1306,6267,0,1,measured
1307,8F9C,0,1,measured
1308,9F75,0,1,measured
1309,D7A1,0,1,measured
1310,2621,0,1,measured
1311,CC67,0,1,measured
1312,CC67,0,1,measured
1313,07A1,0,1,measured
1314,50B2,0,1,measured
1315,9A97,0,1,measured
1316,F83F,0,1,measured
1317,2D81,0,1,measured
1318,86AB,0,1,measured
1319,C09F,0,1,measured
1320,08FE,0,1,measured
1321,51D5,0,1,measured
1322,9C7B,0,1,measured
1323,E457,0,1,measured
1324,7D76,0,1,measured
1325,CA44,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99C8,0,1,measured
1329,E310,0,1,measured
1330,2C65,0,1,measured
1331,2C65,0,1,measured
1332,7619,0,1,measured
1333,E44E,0,1,measured
1334,19CF,0,1,measured
1335,6301,0,1,measured
1336,ACA4,0,1,measured
1337,F787,0,1,measured
1338,2F8C,0,1,measured
1339,7925,0,1,measured
1340,BD50,0,1,measured
1341,0A86,0,1,measured
1342,54D1,0,1,measured
1343,FFE1,0,1,measured
1344,3BDA,0,1,measured
1345,84FB,0,1,measured
1346,CE55,0,1,measured
1347,0B31,0,1,measured
1348,5509,0,1,measured
1349,C26C,0,1,measured
1350,C26C,0,1,measured
1351,E358,0,1,measured
1352,2E68,0,1,measured
1353,7565,0,1,measured
1354,BE33,0,1,measured
1355,02C5,0,1,measured
1356,5125,0,1,measured
1357,9C46,0,1,measured
1358,E282,0,1,measured
1359,2550,0,1,measured
1360,64BC,0,1,measured
1361,AB3E,0,1,measured
1362,762F,0,1,measured
1363,B22F,0,1,measured
1364,FB61,0,1,measured
1365,4640,0,1,measured
1366,81A9,0,1,measured
1367,CB5D,0,1,measured
1368,1643,0,1,measured
1369,1643,0,1,measured
1370,58AC,0,1,measured
1371,A67B,0,1,measured
1372,B451,0,1,measured
1373,0066,0,1,measured
1374,45D2,0,1,measured
1375,8FA4,0,1,measured
1376,F940,0,1,measured
1377,3930,0,1,measured
1378,82FC,0,1,measured
1379,CDE6,0,1,measured
1380,14EB,0,1,measured
1381,B3F0,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C940,0,1,measured
1387,12AD,0,1,measured
1388,12AD,0,1,measured
1389,ED40,0,1,measured
1390,1580,0,1,measured
1391,5E86,0,1,measured
1392,A81B,0,1,measured
1393,F03E,0,1,measured
1394,3A38,0,1,measured
1395,9673,0,1,measured
1396,CAF5,0,1,measured
1397,131A,0,1,measured
1398,5C55,0,1,measured
1399,A561,0,1,measured
1400,247E,0,1,measured
1401,AF4E,0,1,measured
1402,E071,0,1,measured
1403,297D,0,1,measured
1404,66E3,0,1,measured
1405,AF77,0,1,measured
1406,D970,0,1,measured
1407,D970,0,1,measured
1408,22E4,0,1,measured
1409,6C17,0,1,measured
1410,B4E8,0,1,measured
1411,FD79,0,1,measured
1412,4820,0,1,measured
1413,8FF7,0,1,measured
1414,FA5E,0,1,measured
1415,2F50,0,1,measured
1416,7D19,0,1,measured
1417,C649,0,1,measured
1418,1048,0,1,measured
1419,AE49,0,1,measured
1420,05E0,0,1,measured
1421,40F5,0,1,measured
1422,8A40,0,1,measured
1423,C726,0,1,measured
1424,10DE,0,1,measured
1425,5A2B,0,1,measured
1426,5A2B,0,1,measured
1427,BD9B,0,1,measured
1428,EFEE,0,1,measured
1429,3ABB,0,1,measured
1430,793F,0,1,measured
1431,CEF0,0,1,measured
1432,166F,0,1,measured
1433,5FE2,0,1,measured
1434,AB70,0,1,measured
1435,F2E3,0,1,measured
1436,340E,0,1,measured
1437,73E9,0,1,measured
1438,0E7B,0,1,measured
1439,7F0D,0,1,measured
1440,BBE0,0,1,measured
1441,0535,0,1,measured
1442,448F,0,1,measured
1443,8C35,0,1,measured
1444,CA0E,0,1,measured
1445,CA0E,0,1,measured
1446,1EB5,0,1,measured
1447,6A67,0,1,measured
1448,B1C6,0,1,measured
1449,D9F9,0,1,measured
1450,24F9,0,1,measured
1451,6C45,0,1,measured
1452,B57D,0,1,measured
1453,3E17,0,1,measured
1454,5BD1,0,1,measured
1455,A4DE,0,1,measured
1456,EE8A,0,1,measured
1457,8C28,0,1,measured
1458,D596,0,1,measured
1459,1A17,0,1,measured
1460,673C,0,1,measured
1461,9DC4,0,1,measured
1462,DAF2,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E1A,0,1,measured
1466,B94E,0,1,measured
1467,FE8F,0,1,measured
1468,4739,0,1,measured
1469,910F,0,1,measured
1470,DF31,0,1,measured
1471,23AB,0,1,measured
1472,93DD,0,1,measured
1473,D59B,0,1,measured
1474,1F7B,0,1,measured
1475,4856,0,1,measured
1476,CBFF,0,1,measured
1477,14D3,0,1,measured
1478,9A0E,0,1,measured
1479,D23F,0,1,measured
1480,1016,0,1,measured
1481,58D7,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB47,0,1,measured
1485,14C4,0,1,measured
1486,5F56,0,1,measured
1487,A760,0,1,measured
1488,E9AD,0,1,measured
1489,24B4,0,1,measured
1490,6931,0,1,measured
1491,B6C2,0,1,measured
1492,4E2B,0,1,measured
1493,850D,0,1,measured
1494,CE41,0,1,measured
1495,6C76,0,1,measured
1496,B59F,0,1,measured
1497,FEE5,0,1,measured
1498,4841,0,1,measured
1499,84FE,0,1,measured
1500,B439,0,1,measured
1501,E26F,0,1,measured
1502,E26F,0,1,measured
1503,29FE,0,1,measured
1504,C7C6,0,1,measured
1505,F6A5,0,1,measured
1506,44A4,0,1,measured
1507,9077,0,1,measured
1508,D89F,0,1,measured
1509,2075,0,1,measured
1510,6B24,0,1,measured
1511,B613,0,1,measured
1512,FDB0,0,1,measured
1513,2BCE,0,1,measured
1514,8D52,0,1,measured
1515,D5AA,0,1,measured
1516,7B5C,0,1,measured
1517,B898,0,1,measured
1518,F563,0,1,measured
1519,38D2,0,1,measured
1520,87EB,0,1,measured
1521,87EB,0,1,measured
1522,DFAB,0,1,measured
1523,194D,0,1,measured
1524,6D66,0,1,measured
1525,ACD0,0,1,measured
1526,F447,0,1,measured
1527,3E4E,0,1,measured
1528,86C8,0,1,measured
1529,D129,0,1,measured
1530,3169,0,1,measured
1531,64AA,0,1,measured
1532,AEAB,0,1,measured
1533,4BCB,0,1,measured
1534,9129,0,1,measured
1535,DE59,0,1,measured
1536,2845,0,1,measured
1537,6527,0,1,measured
1538,C580,0,1,measured
1539,0884,0,1,measured
1540,0884,0,1,measured
1541,4CE2,0,1,measured
1542,973A,0,1,measured
1543,E93F,0,1,measured
1544,26F7,0,1,measured
1545,70CE,0,1,measured
1546,B95D,0,1,measured
1547,0417,0,1,measured
1548,4C71,0,1,measured
1549,951B,0,1,measured
1550,D9BD,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,384E,0,1,measured
1555,B477,0,1,measured
1556,D0F2,0,1,measured
1557,19FA,0,1,measured
1558,63B8,0,1,measured
1559,63B8,0,1,measured
1560,AC2B,0,1,measured
1561,F50E,0,1,measured
1562,3FBE,0,1,measured
1563,8794,0,1,measured
1564,D020,0,1,measured
1565,0E5B,0,1,measured
1566,5029,0,1,measured
1567,98EA,0,1,measured
1568,E220,0,1,measured
1569,2B74,0,1,measured
1570,74A0,0,1,measured
1571,137C,0,1,measured
1572,5C24,0,1,measured
1573,A562,0,1,measured
1574,EF23,0,1,measured
1575,2C13,0,1,measured
1576,75B5,0,1,measured
1577,A35C,0,1,measured
1578,A35C,0,1,measured
1579,D1C0,0,1,measured
1580,15F3,0,1,measured
1581,6491,0,1,measured
1582,0C71,0,1,measured
1583,45E6,0,1,measured
1584,8F9B,0,1,measured
1585,D83F,0,1,measured
1586,2188,0,1,measured
1587,6ACE,0,1,measured
1588,B496,0,1,measured
1589,FDCD,0,1,measured
1590,9380,0,1,measured
1591,D16F,0,1,measured
1592,19EF,0,1,measured
1593,9321,0,1,measured
1594,B197,0,1,measured
1595,FF49,0,1,measured
1596,490F,0,1,measured
1597,490F,0,1,measured
1598,916E,0,1,measured
1599,DA63,0,1,measured
1600,23A6,0,1,measured
1601,6D69,0,1,measured
1602,B625,0,1,measured
1603,E490,0,1,measured
1604,2F34,0,1,measured
1605,76D5,0,1,measured
1606,C011,0,1,measured
1607,3F62,0,1,measured
1608,75E1,0,1,measured
1609,107F,0,1,measured
1610,5EBE,0,1,measured
1611,A713,0,1,measured
1612,F12D,0,1,measured
1613,2F70,0,1,measured
1614,7804,0,1,measured
1615,A66D,0,1,measured
1616,A66D,0,1,measured
1617,B468,0,1,measured
1618,FDAB,0,1,measured
1619,4675,0,1,measured
1620,F2C6,0,1,measured
1621,2889,0,1,measured
1622,7290,0,1,measured
1623,BB57,0,1,measured
1624,0366,0,1,measured
1625,4664,0,1,measured
1626,9678,0,1,measured
1627,EFFA,0,1,measured
1628,7E32,0,1,measured
1629,C6BA,0,1,measured
1630,0FD7,0,1,measured
1631,5920,0,1,measured
1632,ABF7,0,1,measured
1633,DD10,0,1,measured
1634,2630,0,1,measured
1635,2630,0,1,measured
1636,6FE9,0,1,measured
1637,B8FA,0,1,measured
1638,01CA,0,1,measured
1639,4DFB,0,1,measured
1640,8F23,0,1,measured
1641,DCFB,0,1,measured
1642,1EBD,0,1,measured
1643,5CFD,0,1,measured
1644,A5C1,0,1,measured
1645,EEFD,0,1,measured
1646,6887,0,1,measured
1647,EBC4,0,1,measured
1648,35BE,0,1,measured
1649,7E4D,0,1,measured
1650,C6C8,0,1,measured
1651,1C52,0,1,measured
1652,4DA8,0,1,measured
1653,960C,0,1,measured
1654,960C,0,1,measured
1655,DC5D,0,1,measured
1656,28A8,0,1,measured
1657,71C4,0,1,measured
1658,BB99,0,1,measured
1659,2F15,0,1,measured
1660,4D7D,0,1,measured
1661,98A8,0,1,measured
1662,E260,0,1,measured
1663,28BB,0,1,measured
1664,73B6,0,1,measured
1665,BF41,0,1,measured
1666,5B76,0,1,measured
1667,9D23,0,1,measured
1668,D9EA,0,1,measured
1669,1C75,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,8653,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,644E,0,1,measured
1679,AAC7,0,1,measured
1680,F415,0,1,measured
1681,1CCC,0,1,measured
1682,4CA3,0,1,measured
1683,94BF,0,1,measured
1684,3C10,0,1,measured
1685,C8A0,0,1,measured
1686,126A,0,1,measured
1687,5976,0,1,measured
1688,A471,0,1,measured
1689,E261,0,1,measured
1690,2C67,0,1,measured
1691,7574,0,1,measured
1692,7574,0,1,measured
1693,B718,0,1,measured
1694,14C6,0,1,measured
1695,5B4B,0,1,measured
1696,A47F,0,1,measured
1697,036F,0,1,measured
1698,3008,0,1,measured
1699,79B8,0,1,measured
1700,BD6E,0,1,measured
1701,0B06,0,1,measured
1702,5451,0,1,measured
1703,9DEE,0,1,measured
1704,3BA8,0,1,measured
1705,6BA8,0,1,measured
1706,B3A7,0,1,measured
1707,FC8C,0,1,measured
1708,3AFB,0,1,measured
1709,A8F9,0,1,measured
1710,E9D2,0,1,measured
1711,E9D2,0,1,measured
1712,35F2,0,1,measured
1713,7E5F,0,1,measured
1714,C556,0,1,measured
1715,0A76,0,1,measured
1716,5A1C,0,1,measured
1717,A60D,0,1,measured
1718,EC8C,0,1,measured
1719,19A4,0,1,measured
1720,6955,0,1,measured
1721,ACDD,0,1,measured
1722,F623,0,1,measured
1723,A877,0,1,measured
1724,F188,0,1,measured
1725,3AFE,0,1,measured
1726,8453,0,1,measured
1727,C212,0,1,measured
1728,1C60,0,1,measured
1729,4D27,0,1,measured
1730,4D27,0,1,measured
1731,9CA3,0,1,measured
1732,E6F7,0,1,measured
1733,2F33,0,1,measured
1734,784B,0,1,measured
1735,C34B,0,1,measured
1736,24D0,0,1,measured
1737,5148,0,1,measured
1738,9A73,0,1,measured
1739,E41A,0,1,measured
1740,2CB2,0,1,measured
1741,758A,0,1,measured
1742,145E,0,1,measured
1743,5CD4,0,1,measured
1744,9AE0,0,1,measured
1745,DC5D,0,1,measured
1746,194F,0,1,measured
1747,62A4,0,1,measured
1748,E43A,0,1,measured
1749,E43A,0,1,measured
1750,0F67,0,1,measured
1751,5878,0,1,measured
1752,A7D2,0,1,measured
1753,EAAE,0,1,measured
1754,3391,0,1,measured
1755,8CAB,0,1,measured
1756,C6A8,0,1,measured
1757,0FAD,0,1,measured
1758,5E87,0,1,measured
1759,A11D,0,1,measured
1760,E5C2,0,1,measured
1761,ACB4,0,1,measured
1762,D27C,0,1,measured
1763,1B7F,0,1,measured
1764,64FB,0,1,measured
1765,A17B,0,1,measured
1766,EA5D,0,1,measured
1767,339C,0,1,measured
1768,339C,0,1,measured
1769,7D55,0,1,measured
1770,C623,0,1,measured
1771,0A6D,0,1,measured
1772,46E9,0,1,measured
1773,9085,0,1,measured
1774,DD2C,0,1,measured
1775,1C2D,0,1,measured
1776,6A3D,0,1,measured
1777,B7CD,0,1,measured
1778,019A,0,1,measured
1779,4841,0,1,measured
1780,E803,0,1,measured
1781,30C9,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C50D,0,1,measured
1785,0DBF,0,1,measured
1786,B1F3,0,1,measured
1787,B1F3,0,1,measured
1788,ED13,0,1,measured
1789,3634,0,1,measured
1790,76B3,0,1,measured
1791,C8B7,0,1,measured
1792,11FD,0,1,measured
1793,5B33,0,1,measured
1794,A510,0,1,measured
1795,EE42,0,1,measured
1796,2F70,0,1,measured
1797,6E1A,0,1,measured
1798,B66B,0,1,measured
1799,8336,0,1,measured
1800,B70E,0,1,measured
1801,0201,0,1,measured
1802,48D3,0,1,measured
1803,85B2,0,1,measured
1804,CA59,0,1,measured
1805,189B,0,1,measured
1806,189B,0,1,measured
1807,6175,0,1,measured
1808,A9ED,0,1,measured
1809,D936,0,1,measured
1810,2192,0,1,measured
1811,6A5E,0,1,measured
1812,B4B4,0,1,measured
1813,2124,0,1,measured
1814,6629,0,1,measured
1815,AF64,0,1,measured
1816,F921,0,1,measured
1817,4228,0,1,measured
1818,E0A1,0,1,measured
1819,2565,0,1,measured
1820,731D,0,1,measured
1821,A2F8,0,1,measured
1822,C28B,0,1,measured
1823,EB51,0,1,measured
1824,34E0,0,1,measured
1825,34E0,0,1,measured
1826,E81E,0,1,measured
1827,19BD,0,1,measured
1828,62D3,0,1,measured
1829,AC81,0,1,measured
1830,F509,0,1,measured
1831,3DEE,0,1,measured
1832,9348,0,1,measured
1833,D08B,0,1,measured
1834,18F5,0,1,measured
1835,5EB3,0,1,measured
1836,AB7C,0,1,measured
1837,4A37,0,1,measured
1838,AE03,0,1,measured
1839,DDD2,0,1,measured
1840,26DF,0,1,measured
1841,6449,0,1,measured
1842,ACE9,0,1,measured
1843,F5B3,0,1,measured
1844,F5B3,0,1,measured
1845,4908,0,1,measured
1846,88D7,0,1,measured
1847,D434,0,1,measured
1848,1387,0,1,measured
1849,5161,0,1,measured
1850,95B8,0,1,measured
1851,E3E8,0,1,measured
1852,642E,0,1,measured
1853,99BB,0,1,measured
1854,E2EF,0,1,measured
1855,2CA1,0,1,measured
1856,CA49,0,1,measured
1857,1F31,0,1,measured
1858,5D89,0,1,measured
1859,A6B7,0,1,measured
1860,C260,0,1,measured
1861,0C20,0,1,measured
1862,5379,0,1,measured
1863,5379,0,1,measured
1864,D1E2,0,1,measured
1865,F43B,0,1,measured
1866,41F5,0,1,measured
1867,8B8C,0,1,measured
1868,D427,0,1,measured
1869,1D01,0,1,measured
1870,663F,0,1,measured
1871,AFF7,0,1,measured
1872,F8C7,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F622,0,1,measured
1876,4468,0,1,measured
1877,88C2,0,1,measured
1878,D23A,0,1,measured
1879,0CA1,0,1,measured
1880,58B9,0,1,measured
1881,A28C,0,1,measured
1882,A28C,0,1,measured
1883,EB10,0,1,measured
1884,39B1,0,1,measured
1885,7E3E,0,1,measured
1886,A5D0,0,1,measured
1887,D424,0,1,measured
1888,1D95,0,1,measured
1889,64BA,0,1,measured
1890,1295,0,1,measured
1891,456D,0,1,measured
1892,91BE,0,1,measured
1893,DA5A,0,1,measured
1894,716E,0,1,measured
1895,C0DF,0,1,measured
1896,0A3C,0,1,measured
1897,52C1,0,1,measured
1898,8A70,0,1,measured
1899,C792,0,1,measured
1900,1051,0,1,measured
1901,1051,0,1,measured
1902,5AC4,0,1,measured
1903,E68F,0,1,measured
1904,25B2,0,1,measured
1905,6ECE,0,1,measured
1906,B822,0,1,measured
1907,01A7,0,1,measured
1908,4B34,0,1,measured
1909,9479,0,1,measured
1910,D627,0,1,measured
1911,2669,0,1,measured
1912,5472,0,1,measured
1913,D305,0,1,measured
1914,1BC5,0,1,measured
1915,AF71,0,1,measured
1916,E886,0,1,measured
1917,254C,0,1,measured
1918,6F02,0,1,measured
1919,B785,0,1,measured
1920,B785,0,1,measured
1921,0065,0,1,measured
1922,554D,0,1,measured
1923,939F,0,1,measured
1924,DD4E,0,1,measured
1925,03EA,0,1,measured
1926,163B,0,1,measured
1927,5F6A,0,1,measured
1928,A841,0,1,measured
1929,5B60,0,1,measured
1930,8CFE,0,1,measured
1931,D614,0,1,measured
1932,7446,0,1,measured
1933,BD73,0,1,measured
1934,1772,0,1,measured
1935,50AE,0,1,measured
1936,8FA6,0,1,measured
1937,D68B,0,1,measured
1938,1F71,0,1,measured
1939,1F71,0,1,measured
1940,63EF,0,1,measured
1941,B266,0,1,measured
1942,24A6,0,1,measured
1943,4992,0,1,measured
1944,9291,0,1,measured
1945,DC42,0,1,measured
1946,24D7,0,1,measured
1947,6DA0,0,1,measured
1948,C0EE,0,1,measured
1949,00E3,0,1,measured
1950,4A11,0,1,measured
1951,D633,0,1,measured
1952,1DF7,0,1,measured
1953,9220,0,1,measured
1954,C7B1,0,1,measured
1955,093D,0,1,measured
1956,52ED,0,1,measured
1957,9B75,0,1,measured
1958,9B75,0,1,measured
1959,E44B,0,1,measured
1960,2D8C,0,1,measured
1961,80E4,0,1,measured
1962,C0A5,0,1,measured
1963,E7C1,0,1,measured
1964,31AC,0,1,measured
1965,79BB,0,1,measured
1966,C28A,0,1,measured
1967,4B97,0,1,measured
1968,6D9E,0,1,measured
1969,B6FE,0,1,measured
1970,54AC,0,1,measured
1971,9DFB,0,1,measured
1972,E762,0,1,measured
1973,3070,0,1,measured
1974,6CC4,0,1,measured
1975,AF98,0,1,measured
1976,ECB8,0,1,measured
1977,ECB8,0,1,measured
1978,357D,0,1,measured
1979,7FCC,0,1,measured
1980,CB79,0,1,measured
1981,1167,0,1,measured
1982,5DAB,0,1,measured
1983,A615,0,1,measured
1984,ED25,0,1,measured
1985,3255,0,1,measured
1986,81BF,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF7B,0,1,measured
1991,08E5,0,1,measured
1992,AB52,0,1,measured
1993,DCF0,0,1,measured
1994,2696,0,1,measured
1995,6F54,0,1,measured
1996,6F54,0,1,measured
1997,B8BF,0,1,measured
1998,025B,0,1,measured
1999,4B12,0,1,measured
2000,8AF3,0,1,measured
2001,DD87,0,1,measured
2002,1F39,0,1,measured
2003,5D84,0,1,measured
2004,A647,0,1,measured
2005,F01B,0,1,measured
2006,7143,0,1,measured
2007,9FDA,0,1,measured
2008,3ECC,0,1,measured
2009,873C,0,1,measured
2010,D05D,0,1,measured
2011,1AC4,0,1,measured
2012,5690,0,1,measured
2013,9F1F,0,1,measured
2014,C8FE,0,1,measured
2015,C8FE,0,1,measured
2016,15ED,0,1,measured
2017,5EA8,0,1,measured
2018,A7F3,0,1,measured
2019,1635,0,1,measured
2020,5B4A,0,1,measured
2021,A46F,0,1,measured
2022,EE48,0,1,measured
2023,36F7,0,1,measured
2024,8041,0,1,measured
2025,CA04,0,1,measured
2026,12BE,0,1,measured
2027,9772,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,32F0,0,1,measured
2031,D814,0,1,measured
2032,0924,0,1,measured
2033,5236,0,1,measured
2034,5236,0,1,measured
2035,9BF8,0,1,measured
2036,E46F,0,1,measured
2037,2D51,0,1,measured
2038,8171,0,1,measured
2039,C060,0,1,measured
2040,0912,0,1,measured
2041,51AD,0,1,measured
2042,9C45,0,1,measured
2043,E40F,0,1,measured
2044,5243,0,1,measured
2045,7829,0,1,measured
2046,1B85,0,1,measured
2047,63F2,0,1,measured
2048,AD1B,0,1,measured
2049,F660,0,1,measured
2050,3D5D,0,1,measured
2051,7D3D,0,1,measured
2052,BF02,0,1,measured
2053,BF02,0,1,measured
2054,FD97,0,1,measured
2055,45BF,0,1,measured
2056,8E8B,0,1,measured
2057,01EE,0,1,measured
2058,30BA,0,1,measured
2059,7A43,0,1,measured
2060,BE21,0,1,measured
2061,0BAA,0,1,measured
2062,54D1,0,1,measured
2063,9E95,0,1,measured
2064,FC20,0,1,measured
2065,86C1,0,1,measured
2066,D05E,0,1,measured
2067,18BA,0,1,measured
2068,61DB,0,1,measured
2069,C348,0,1,measured
2070,E94D,0,1,measured
2071,3475,0,1,measured
2072,3475,0,1,measured
2073,7B56,0,1,measured
2074,C428,0,1,measured
2075,08D4,0,1,measured
2076,5728,0,1,measured
